# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-19,00:11:00,60,1.16127,0.129818,1.38,0.95,-3.05085e-06,5.28966e-06,1e-05,-1e-05,0.00194966,9.1995e-06,0.00197,0.00193,0.00208864,1.11169e-05,0.00212,0.00207,-0.00184729,0.000304207,-0.00165,-0.00293,17.9931,3.08588,-0.249865,0.433223,0.819001,-0.819001,61.5141,0.231679,62.01,61.28,61.7158,0.239181,62.22,61.45,65.7337,0.31016,66.4194,65.0708,70.7607,0.376603,71.823,70.1291,-57.6863,9.49964,-51.5255,-91.4967,30.0883,29.8344,25.3576,25.5449,29.1563,29.17,29.14,24.4379,24.447,24.4001,89.1479,89.4913,88.8144,977.551,977.61,977.48,25.1884,25.384,25.106,0.282719,0.38505,0.0378,7.11525,9.7,1,14.1771,14.213,14.095,14.2646,14.305,14.221,0,-54.1615,0
2017-11-19,00:12:00,59,0.941803,0.188422,1.3175,0.69,-1.63934e-06,6.05449e-06,2e-05,-1e-05,0.00195082,1.25835e-05,0.00198,0.00193,0.00209066,1.49171e-05,0.00212,0.00207,-0.00175344,6.48298e-05,-0.00165,-0.00202,25.9737,0.358968,-0.134262,0.495863,1.638,-0.819001,61.6792,0.420263,62.7,61.28,61.8764,0.438174,62.92,61.44,65.7728,0.424246,66.7566,65.0708,70.8289,0.505352,71.823,70.1291,-54.7557,2.02448,-51.5255,-63.0797,30.0934,29.8331,25.3186,25.6626,29.169,29.18,29.16,24.4569,24.4744,24.4458,89.9038,90.7846,89.2327,977.519,977.59,977.46,25.181,25.384,25.056,0.292315,0.37978,0.04044,7.35738,9.6,1,14.1792,14.213,14.112,14.2667,14.289,14.238,0,-54.0916,0
2017-11-19,00:13:00,60,0.635542,0.160417,0.935,0.42,-1.16667e-06,5.50505e-06,1e-05,-1e-05,0.00204833,4.3976e-05,0.00213,0.00197,0.00219467,4.66714e-05,0.00228,0.00212,-0.00177233,0.000103913,-0.00158,-0.00206,26.0106,0.152663,-0.0955501,0.450864,0.819001,-0.819001,65.1317,1.54801,68,62.76,65.3862,1.55992,68.27,62.98,69.0605,1.48268,71.8139,66.4194,74.3526,1.58117,77.2436,71.823,-55.3456,3.24496,-49.3395,-64.3288,30.1165,29.8683,25.2673,25.4429,29.1835,29.2,29.17,24.4819,24.4868,24.4768,89.8762,90.7475,88.7272,977.482,977.53,977.41,25.1967,25.426,25.115,0.29515,0.3789,0.04044,7.42333,9.5,1,14.1779,14.213,14.112,14.2651,14.28,14.238,0,-54.0218,0
2017-11-19,00:14:00,60,0.863458,0.215544,1.2325,0.4525,-1e-06,5.97216e-06,1e-05,-2e-05,0.00225017,7.77709e-05,0.0024,0.00213,0.00241167,8.21009e-05,0.00256,0.00227,-0.00176883,0.000110937,-0.00157,-0.00211,24.7753,1.92928,-0.0819,0.48912,0.819001,-1.638,72.3005,2.7275,77.55,68.12,72.6083,2.74067,77.86,68.39,75.8654,2.62208,80.9171,71.8139,81.7043,2.78148,86.7297,76.9048,-55.2363,3.46428,-49.0273,-65.8901,30.1603,29.9112,25.3732,25.6667,29.2013,29.21,29.19,24.4949,24.5061,24.4832,88.9804,89.3743,88.4989,977.434,977.48,977.37,25.2435,25.468,25.106,0.261012,0.37275,0.03165,6.575,9.4,0.8,14.1745,14.23,14.086,14.262,14.28,14.238,0,-53.9522,0
2017-11-19,00:15:00,60,1.11417,0.120729,1.305,0.8675,-6.66667e-07,5.73488e-06,1e-05,-1e-05,0.00261333,0.000130431,0.00283,0.00236,0.00280717,0.000135044,0.00304,0.00258,-0.00179767,0.000214821,-0.00162,-0.00282,8.43253,8.5286,-0.0546001,0.469688,0.819001,-0.819001,85.135,4.3528,92.43,77.78,85.45,4.35203,92.73,78.09,88.1097,4.39754,95.4147,79.5684,95.1034,4.57516,102.991,87.4073,-56.1367,6.70833,-50.5886,-88.0617,30.2098,29.9603,25.6003,25.914,29.2165,29.23,29.2,24.5054,24.5137,24.4814,89.4907,89.9288,89.2236,977.353,977.42,977.3,25.2512,25.468,25.14,0.294447,0.39385,0.03692,7.42667,9.9,0.9,14.1729,14.238,14.103,14.2676,14.289,14.238,0,-53.8808,0
2017-11-19,00:16:00,60,1.15258,0.189155,1.5675,0.7675,2.33333e-06,5.28099e-06,1e-05,-1e-05,0.003002,8.41784e-05,0.00313,0.00283,0.00321833,9.22527e-05,0.00336,0.00304,-0.001821,0.000274224,-0.00161,-0.00317,358.115,2.43498,0.1911,0.432514,0.819001,-0.819001,98.038,2.79488,102.29,92.66,98.3162,2.79203,102.55,92.95,101.214,2.83808,105.529,95.4147,109.033,3.12549,113.833,102.991,-56.8654,8.56335,-50.2764,-98.9913,30.2275,29.972,25.5981,25.9389,29.2327,29.25,29.22,24.5168,24.5286,24.5061,90.0745,90.9692,89.2331,977.319,977.37,977.27,25.2992,25.519,25.207,0.285406,0.38418,0.03165,7.22,9.7,0.8,14.1781,14.213,14.103,14.2652,14.289,14.23,0,-53.8095,0
2017-11-19,00:17:00,60,0.994458,0.16667,1.3375,0.69,-1.66667e-06,5.21749e-06,1e-05,-1e-05,0.00320933,3.66454e-05,0.00326,0.00313,0.00343917,3.76515e-05,0.0035,0.00336,-0.00180717,0.000232552,-0.00157,-0.00286,357.906,1.83248,-0.1365,0.427313,0.819001,-0.819001,104.337,0.890386,105.52,102.39,104.69,0.93801,105.95,102.66,108.204,1.2355,109.912,105.529,116.515,1.2756,118.576,113.833,-56.4334,7.26202,-49.0273,-89.3108,30.2208,29.968,25.7577,26.2388,29.2513,29.27,29.24,24.5318,24.5408,24.5261,90.872,91.1513,90.5782,977.275,977.35,977.16,25.3185,25.553,25.224,0.274124,0.39209,0.03868,6.93167,9.9,1,14.1736,14.213,14.112,14.2659,14.28,14.238,0,-53.7362,0
2017-11-19,00:18:00,60,1.3205,0.277875,2.0175,0.86,-6.66667e-07,6.54896e-06,2e-05,-1e-05,0.00330183,2.51987e-05,0.00336,0.00325,0.00353867,2.86628e-05,0.0036,0.00349,-0.00172267,4.17479e-05,-0.00166,-0.00185,348.155,4.95645,-0.0546001,0.53636,1.638,-0.819001,106.675,0.822465,108.53,105.55,107.083,0.789258,108.83,105.98,111.323,0.849691,113.284,109.575,119.886,0.971005,121.964,118.237,-53.7947,1.30369,-51.8377,-57.771,30.2337,29.9883,25.9066,26.4046,29.2712,29.29,29.25,24.5566,24.5674,24.5408,90.9552,91.417,89.589,977.247,977.3,977.18,25.3862,25.603,25.258,0.249949,0.38945,0.03868,6.33333,9.9,1,14.1732,14.213,14.112,14.2607,14.28,14.238,0,-53.6632,0
2017-11-19,00:19:00,60,1.48263,0.133847,1.7125,1.19,-3.33333e-07,6.31576e-06,1e-05,-1e-05,0.00344767,5.3677e-05,0.00353,0.00336,0.0036925,5.641e-05,0.00379,0.0036,-0.00182233,0.000231807,-0.00165,-0.0029,347.064,4.0581,-0.0273,0.517262,0.819001,-0.819001,112.043,2.00218,115.33,108.63,112.259,1.97097,115.52,108.93,116.24,1.80976,119.016,113.284,125.097,1.91113,128.401,121.964,-56.907,7.23877,-51.5255,-90.5599,30.2367,29.9852,25.7004,26.3071,29.294,29.31,29.28,24.5495,24.5701,24.5212,88.917,89.4582,88.603,977.271,977.31,977.2,25.3797,25.62,25.275,0.296791,0.38242,0.03956,7.53,9.7,1,14.1726,14.213,14.103,14.2629,14.289,14.238,0,-53.5883,0
2017-11-19,00:20:00,60,1.71183,0.0966759,1.98,1.565,1.16667e-06,5.50505e-06,2e-05,-1e-05,0.00359033,2.16769e-05,0.00361,0.00353,0.00383467,2.11713e-05,0.00387,0.00378,-0.00187517,0.000427518,-0.0016,-0.00323,351.518,3.73118,0.0955501,0.450864,1.638,-0.819001,117.023,0.665115,117.66,115.43,117.182,0.647781,117.79,115.61,121.05,0.730942,121.713,119.016,129.914,0.717156,131.111,128.062,-58.5569,13.3503,-49.9641,-100.865,30.2003,29.9497,25.7413,26.4088,29.3152,29.33,29.3,24.5178,24.5344,24.4893,88.7044,89.1449,88.4578,977.32,977.4,977.25,25.3957,25.62,25.325,0.30274,0.37978,0.03692,7.68167,9.6,0.9,14.1765,14.238,14.112,14.2637,14.28,14.247,0,-53.5135,0
2017-11-19,00:21:00,60,1.51637,0.123162,1.73,1.1375,4.5e-06,6.17117e-06,2e-05,-1e-05,0.00357017,2.47313e-05,0.00362,0.00353,0.00381683,2.57223e-05,0.00386,0.00377,-0.00176033,0.000230188,-0.00156,-0.00292,357.506,9.81471,0.36855,0.505419,1.638,-0.819001,115.955,1.05427,117.5,114.11,116.189,0.999509,117.66,114.44,120.37,0.833721,122.05,119.016,129.31,0.871395,130.772,127.723,-54.9709,7.18821,-48.715,-91.1845,30.1222,29.8847,26.0226,26.6663,29.3397,29.35,29.32,24.497,24.5032,24.4919,89.7859,90.8732,89.1948,977.393,977.44,977.31,25.4193,25.637,25.325,0.28822,0.38769,0.03868,7.32833,9.8,1,14.1871,14.238,14.12,14.2645,14.28,14.23,0,-53.438,0
