# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-06,00:11:00,60,0.786542,0.063425,0.9625,0.6975,0.004247,0.000131368,0.00444,0.00401,0.00660783,0.000112902,0.00678,0.00641,0.00666417,0.00011559,0.00684,0.00646,0.00708533,0.000125279,0.00728,0.00688,168.443,0.0227368,347.829,10.7591,363.636,328.419,100.573,0.109537,100.78,100.44,217.913,3.37821,223.03,212.32,222.786,3.80658,228.591,216.116,225.774,3.91616,231.731,218.857,221.258,3.91213,227.337,214.846,32.8342,33.2167,30.8543,31.5088,31.4212,31.48,31.36,25.7733,25.7812,25.7639,76.0158,76.4546,75.7551,980.835,980.89,980.79,25.8295,25.907,25.738,0.297993,0.36308,0.24879,7.69167,9.4,6.4,14.1944,14.247,14.137,14.245,14.272,14.221,0,-50.6347,0
2018-11-06,00:12:00,60,0.697083,0.0751792,0.85,0.5625,0.00388933,9.40721e-05,0.00401,0.00347,0.0063385,8.26201e-05,0.00642,0.00596,0.00639033,9.02767e-05,0.00646,0.00598,0.006796,9.54149e-05,0.00687,0.00638,168.427,0.0266713,318.536,7.7045,328.419,284.193,101.846,0.894364,103.31,100.64,210.441,2.73221,212.63,199.32,213.705,2.78562,216.453,200.944,216.497,3.05849,218.857,202.595,212.222,2.97947,214.533,199.232,32.8917,33.2805,30.937,31.559,31.537,31.59,31.48,25.7445,25.7659,25.699,76.0405,76.6067,75.7634,980.836,980.88,980.77,25.8221,25.89,25.747,0.30003,0.36132,0.24879,7.74333,9.3,6.4,14.1936,14.238,14.137,14.2545,14.28,14.23,0,-50.5662,0
2018-11-06,00:13:00,60,0.801042,0.0855293,0.97,0.6025,0.00397283,0.000132942,0.0041,0.00344,0.00656,0.000141786,0.00669,0.006,0.00661183,0.000139122,0.00674,0.00607,0.00703917,0.000143065,0.00717,0.00649,168.409,0.0227368,325.375,10.888,335.79,281.736,106.22,1.2048,107.98,103.39,219.191,4.07884,222.78,205.48,221.173,4.78029,225.556,202.293,224.001,4.71332,228.343,205.644,219.816,4.46754,223.902,202.667,32.9298,33.3267,31.036,31.6419,31.6462,31.7,31.59,25.7179,25.739,25.6926,76.2112,76.661,75.6584,980.835,980.88,980.78,25.8407,25.915,25.713,0.310989,0.36659,0.24967,8.03333,9.5,6.5,14.1962,14.255,14.137,14.2531,14.28,14.221,0,-50.4999,0
2018-11-06,00:14:00,60,0.811917,0.114987,1.055,0.67,0.004118,0.000121872,0.00438,0.00395,0.006864,0.000183077,0.00724,0.00659,0.006916,0.000184366,0.0073,0.00664,0.0073705,0.000202043,0.00779,0.00707,168.404,0.0252,337.264,9.98128,358.722,323.505,111.221,2.05544,114.84,108.1,229.778,6.0872,241.88,221.19,231.423,6.17247,244.1,222.185,234.306,6.24611,247.315,224.955,230.163,6.30934,243.263,220.779,32.9628,33.3703,31.1182,31.6481,31.7453,31.79,31.7,25.6549,25.6921,25.6223,76.0117,76.326,75.665,980.851,980.92,980.8,25.8994,25.991,25.78,0.306228,0.37538,0.24791,7.93,9.7,6.4,14.1957,14.23,14.129,14.2557,14.28,14.221,0,-50.4339,0
2018-11-06,00:15:00,60,0.581458,0.113298,0.8225,0.44,0.00478367,0.000218113,0.00514,0.00438,0.00768083,0.00022956,0.00803,0.00724,0.00773717,0.000230565,0.00809,0.0073,0.0082385,0.000244034,0.00862,0.00779,168.412,0.026043,391.782,17.8634,420.966,358.722,116.371,0.510807,116.9,114.96,255.736,6.96804,266.25,242.48,258.963,7.73971,270.735,244.1,262.126,7.81126,274.079,247.315,257.268,7.6206,269.182,243.263,32.9978,33.4057,31.34,31.8242,31.839,31.88,31.79,25.5992,25.6194,25.5813,75.9903,76.6169,75.6835,980.867,980.92,980.82,25.9821,26.05,25.915,0.295955,0.36484,0.24615,7.69167,9.5,6.4,14.1904,14.23,14.12,14.2552,14.272,14.221,0,-50.3639,0
2018-11-06,00:16:00,60,0.570542,0.12892,0.88,0.4025,0.00550733,0.00017719,0.00574,0.00515,0.00836183,0.00016013,0.00858,0.00804,0.008428,0.000161769,0.00865,0.00811,0.008967,0.00016903,0.00919,0.00864,168.402,0.0264273,451.051,14.5118,470.106,421.785,114.435,0.721841,115.86,113.59,276.031,4.6597,282.31,266.61,281.923,5.39886,289.278,271.072,285.53,5.48061,293.051,274.757,280.018,5.27843,286.981,269.806,33.0415,33.4728,31.6053,32.0841,31.9327,31.98,31.88,25.5699,25.5815,25.5281,75.9672,76.2269,75.7807,980.884,980.94,980.81,26.0721,26.134,25.999,0.29033,0.36132,0.24791,7.56333,9.4,6.5,14.1971,14.23,14.137,14.2535,14.272,14.23,0,-50.295,0
2018-11-06,00:17:00,60,1.01046,0.168619,1.2875,0.7275,0.00589367,0.00012212,0.00612,0.00574,0.00878317,0.000155612,0.00907,0.00858,0.00885217,0.000160521,0.00913,0.00865,0.00941733,0.000170928,0.00973,0.0092,168.319,0.0907092,482.691,10.0017,501.229,470.106,114.783,0.982068,116.75,113.61,289.104,5.21455,298.42,282.45,296.128,5.24654,305.799,289.278,299.901,5.4383,309.313,293.051,294.08,5.33757,303.844,287.294,33.0893,33.5475,31.9974,32.542,32.029,32.08,31.98,25.5773,25.595,25.5669,76.2151,76.5151,75.8809,980.902,980.96,980.84,26.147,26.227,26.05,0.305026,0.34637,0.25143,7.97167,9,6.6,14.1992,14.23,14.129,14.2557,14.28,14.23,0,-50.2233,0
2018-11-06,00:18:00,60,1.0985,0.105812,1.2275,0.84,0.00618617,2.79936e-05,0.00622,0.00611,0.00923417,7.83644e-05,0.00938,0.00908,0.0093035,7.84607e-05,0.00943,0.00915,0.00989783,8.28068e-05,0.01002,0.00973,168.211,0.0448156,506.648,2.29267,509.419,500.41,119.562,1.5329,121.81,116.83,304.022,2.76945,308.6,298.7,311.334,2.64214,316.251,306.136,315.191,2.65811,319.477,309.991,309.085,2.58585,312.9,303.844,33.1285,33.6168,32.3826,32.8174,32.1257,32.18,32.08,25.6128,25.6326,25.5959,75.7282,76.556,74.9055,980.918,980.97,980.87,26.2095,26.286,26.142,0.296924,0.34901,0.24703,7.78667,9.1,6.5,14.1991,14.221,14.154,14.2586,14.28,14.23,0,-50.1539,0
2018-11-06,00:19:00,60,0.991958,0.0972294,1.1675,0.785,0.00628033,3.48313e-05,0.00632,0.0062,0.00945033,4.1951e-05,0.00951,0.00936,0.00952217,3.98368e-05,0.00957,0.00943,0.0101193,4.08602e-05,0.01017,0.01004,168.259,0.0725454,514.36,2.85269,517.609,507.781,121.868,0.254772,122.14,121.34,310.824,1.19428,312.3,308.7,318.622,1.41445,320.634,315.577,322.599,1.34963,324.22,319.477,316.002,1.27597,317.584,313.525,33.1465,33.6665,32.6551,33.1202,32.2208,32.27,32.17,25.6474,25.6782,25.6301,75.1937,75.7164,74.8456,980.927,980.98,980.89,26.2651,26.311,26.185,0.292763,0.35165,0.24791,7.69167,9.2,6.5,14.1959,14.263,14.129,14.2538,14.272,14.221,0,-50.0816,0
2018-11-06,00:20:00,60,0.938708,0.128653,1.205,0.6975,0.00591467,0.00016191,0.0062,0.00571,0.00914967,0.000135928,0.0094,0.00899,0.00921133,0.000138846,0.00947,0.00905,0.009802,0.000145233,0.01008,0.00963,167.072,1.4008,484.411,13.2608,507.781,467.649,121.135,0.0674148,121.32,121.06,300.546,4.36148,308.56,295.71,308.485,4.58294,316.925,303.102,312.069,4.70388,320.832,306.603,306.092,4.53534,314.774,300.721,33.1783,33.7267,33.0183,33.4662,32.3192,32.37,32.27,25.7296,25.782,25.6809,75.4897,75.8648,75.0793,980.938,980.98,980.87,26.2797,26.345,26.201,0.286739,0.34374,0.24176,7.535,9,6.4,14.2025,14.247,14.137,14.2544,14.289,14.221,0,-50.0095,0
2018-11-06,00:21:00,60,1.11433,0.084354,1.3275,0.985,0.005684,2.29637e-05,0.00572,0.00564,0.00901683,3.2429e-05,0.00909,0.00897,0.00907767,3.0625e-05,0.00915,0.00904,0.0096625,3.52905e-05,0.00975,0.00962,112.867,39.1344,465.52,1.88073,468.468,461.916,121.623,0.370674,122.44,121.14,296.278,0.953342,298.32,295.1,304.007,1.09323,306.473,302.428,307.54,1.03747,309.991,306.264,301.736,1.1021,304.469,300.409,33.2357,33.7985,33.2438,33.7593,32.4193,32.47,32.37,25.8286,25.865,25.7849,74.8292,75.2178,74.5396,980.938,980.99,980.87,26.2756,26.353,26.201,0.306755,0.3578,0.24264,8.06333,9.4,6.4,14.2006,14.23,14.129,14.2537,14.28,14.221,0,-49.9368,0
2018-11-06,00:22:00,60,0.986708,0.147429,1.315,0.7825,0.00558733,6.76478e-05,0.0057,0.00549,0.00903483,4.53686e-05,0.0091,0.00897,0.0090905,4.36816e-05,0.00915,0.00902,0.009681,4.78783e-05,0.00975,0.00961,76.7592,0.0252856,457.603,5.54035,466.83,449.631,123.336,0.341346,123.64,122.48,296.475,1.35554,298.33,294.61,304.613,1.52947,306.811,302.428,307.975,1.47989,309.991,305.587,302.314,1.49519,304.469,300.097,33.3232,33.9213,33.6232,34.1016,32.5237,32.57,32.47,25.9122,25.959,25.866,74.5625,75.1779,74.2942,980.964,981.02,980.9,26.2949,26.345,26.21,0.299971,0.35077,0.24352,7.88167,9.2,6.4,14.1929,14.23,14.137,14.2554,14.28,14.23,0,-49.8619,0
