# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-23,00:11:00,59,1.14529,0.220594,1.5575,0.695,2.31148e-05,7.13821e-06,4e-05,1e-05,0.00483131,7.56944e-06,0.00485,0.00481,0.00480426,7.11936e-06,0.00482,0.00479,0.00519033,8.67769e-06,0.00521,0.00517,254.708,4.30283,1.8931,0.584619,3.276,0.819001,170.487,0.372415,171.15,170,172.882,0.276444,173.39,172.44,162.89,0.255332,163.52,162.171,162.762,0.241346,163.296,162.279,162.081,0.270894,162.696,161.446,31.7918,31.5743,27.753,29.6519,31.5487,31.57,31.52,25.08,25.1021,25.0623,90.4425,90.7257,90.2533,978.806,978.85,978.76,25.7077,25.797,25.62,0.321297,0.37363,0.25495,8.26393,9.6,6.6,14.2135,14.238,14.179,14.254,14.272,14.221,0,-24.5924,0
2019-08-23,00:12:00,60,1.17562,0.0833112,1.3075,0.9375,2.4e-05,9.16515e-06,4e-05,1e-05,0.004831,5.97216e-06,0.00484,0.00482,0.00480633,6.57436e-06,0.00482,0.00479,0.00519833,9.51607e-06,0.00523,0.00518,258.573,0.0367668,1.9656,0.750626,3.276,0.819001,171.327,0.150262,171.85,171.17,173.867,0.301178,174.72,173.41,162.88,0.201507,163.183,162.508,162.833,0.222871,163.296,162.279,162.331,0.297196,163.32,161.759,31.8368,31.5953,27.8421,29.7371,31.5945,31.62,31.56,25.112,25.1287,25.0544,90.1024,90.6756,89.1431,978.812,978.88,978.75,25.7164,25.805,25.654,0.310447,0.37626,0.25407,7.98333,9.7,6.5,14.2037,14.23,14.162,14.251,14.272,14.221,0,-24.5576,0
2019-08-23,00:13:00,60,0.927917,0.234773,1.33,0.5525,0.000195833,0.000183369,0.00063,2e-05,0.0050115,0.000202607,0.00546,0.00483,0.00499517,0.000204544,0.00545,0.00481,0.00540433,0.000215572,0.0059,0.00521,258.542,0.0263659,16.0388,15.018,51.5971,1.638,174.464,2.61644,179.46,171.9,183.252,8.97235,201.95,174.77,168.965,6.8308,184.086,162.846,169.23,6.92956,184.639,162.957,168.764,6.73172,184.243,162.696,31.8878,31.6188,27.899,29.8596,31.6395,31.67,31.61,25.1348,25.1519,25.1245,89.4138,89.9371,88.9722,978.81,978.87,978.76,25.7663,25.873,25.662,0.311121,0.36747,0.25143,8.01833,9.5,6.5,14.2128,14.238,14.154,14.2507,14.272,14.23,0,-24.5229,0
2019-08-23,00:14:00,60,0.98075,0.134524,1.1825,0.675,0.000438667,0.000125399,0.00067,0.00025,0.00529067,0.000132814,0.00551,0.00509,0.00527083,0.000139431,0.0055,0.00506,0.00569733,0.000142219,0.00595,0.00548,258.493,0.0341315,35.9268,10.2702,54.8731,20.475,177.905,1.72868,180.07,175.14,192.991,5.56763,202.87,184.54,178.377,4.47782,185.772,171.612,178.569,4.72371,186.333,171.427,177.914,4.44111,185.804,171.127,31.9188,31.6537,28.0766,30.0466,31.6897,31.71,31.66,25.1826,25.2068,25.1519,90.1747,90.4218,89.9182,978.811,978.86,978.76,25.8371,25.907,25.738,0.313656,0.36747,0.25055,8.10167,9.5,6.5,14.2128,14.238,14.145,14.2498,14.272,14.221,0,-24.4888,0
2019-08-23,00:15:00,60,0.789167,0.185457,1.105,0.4775,0.000127333,5.68585e-05,0.00024,5e-05,0.00496933,5.30052e-05,0.00507,0.00491,0.004947,5.27036e-05,0.00505,0.00488,0.00535967,5.64791e-05,0.00546,0.00529,258.497,0.0356786,10.4286,4.65671,19.656,4.095,174.952,0.169005,175.13,174.62,180.373,1.809,184.13,178.64,167.543,1.78711,170.937,165.543,167.598,1.78556,171.088,165.328,167.369,1.76366,170.502,165.194,31.9498,31.6922,28.1811,30.1322,31.7398,31.77,31.71,25.2196,25.2363,25.197,89.8206,89.9994,89.6283,978.813,978.86,978.78,25.8134,25.881,25.738,0.316103,0.36659,0.25582,8.165,9.5,6.6,14.2096,14.247,14.137,14.2554,14.272,14.23,0,-24.453,0
2019-08-23,00:16:00,60,1.016,0.220479,1.625,0.8075,0.000125,3.71708e-05,0.00018,7e-05,0.004952,2.6064e-05,0.00499,0.0049,0.00492983,2.88959e-05,0.00497,0.00488,0.0053455,3.15925e-05,0.00539,0.00529,296.05,29.3451,10.2375,3.04428,14.742,5.73301,175.133,0.222042,175.53,174.82,180.796,1.25716,182.07,178.66,166.959,0.878803,168.24,165.206,167.017,0.979117,168.378,165.328,166.927,0.986559,168.317,165.194,31.9832,31.7152,28.3271,30.2132,31.7912,31.82,31.76,25.2479,25.2598,25.2141,90.1643,90.3799,89.9349,978.82,978.88,978.77,25.8207,25.89,25.73,0.30611,0.37099,0.24879,7.895,9.6,6.4,14.2154,14.263,14.145,14.2541,14.272,14.221,0,-24.4163,0
2019-08-23,00:17:00,60,1.53842,0.247188,1.975,0.895,0.000160333,8.15816e-06,0.00018,0.00014,0.00502083,2.97373e-05,0.00507,0.00497,0.004993,2.74651e-05,0.00504,0.00495,0.00541767,3.30841e-05,0.00547,0.00537,343.686,27.9667,13.1313,0.668153,14.742,11.466,177.26,1.4213,179.15,174.89,184.132,1.26678,185.86,182.13,169.28,1.00258,170.937,167.566,169.157,0.930327,170.749,167.7,169.18,1.03306,170.815,167.692,32.0027,31.7365,28.4622,30.3157,31.839,31.86,31.81,25.2661,25.2727,25.2366,89.7245,90.1614,89.3254,978.821,978.86,978.74,25.833,25.907,25.78,0.319882,0.37626,0.25495,8.265,9.7,6.6,14.2115,14.23,14.154,14.2526,14.28,14.221,0,-24.3797,0
2019-08-23,00:18:00,60,1.41717,0.281077,1.9575,0.8575,0.000137,1.11505e-05,0.00016,0.00012,0.00505617,1.45019e-05,0.00508,0.00503,0.00502833,1.48511e-05,0.00506,0.005,0.0054595,1.63733e-05,0.00549,0.00543,342.384,0.208433,11.2203,0.913223,13.104,9.82801,179.874,0.408145,180.42,179.18,186.02,0.322805,186.5,185.36,170.471,0.488715,171.274,169.589,170.354,0.503111,171.427,169.394,170.487,0.511256,171.439,169.566,32.0167,31.7542,28.6157,30.3232,31.8882,31.91,31.86,25.2789,25.2844,25.2712,89.5918,89.7322,89.4383,978.833,978.86,978.78,25.8511,25.957,25.747,0.316659,0.37714,0.25231,8.18833,9.7,6.5,14.2064,14.238,14.145,14.253,14.272,14.221,0,-24.3416,0
2019-08-23,00:19:00,60,1.24787,0.232342,1.6625,0.8575,0.000143667,1.23783e-05,0.00016,0.00012,0.005026,6.87992e-06,0.00504,0.00501,0.00499967,6.82316e-06,0.00501,0.00499,0.005427,1.00499e-05,0.00545,0.00541,337.295,5.86227,11.7663,1.01378,13.104,9.82801,179.402,0.188646,179.67,179.16,186.021,0.576331,186.9,185.25,169.454,0.231931,169.926,168.914,169.383,0.231305,169.733,169.055,169.472,0.313954,170.19,168.941,32.0375,31.7668,28.8058,30.3849,31.9335,31.96,31.9,25.3068,25.3218,25.2842,89.8264,89.9937,89.5646,978.834,978.9,978.79,25.8732,25.991,25.78,0.307398,0.37275,0.25143,7.95167,9.6,6.5,14.1992,14.238,14.137,14.254,14.272,14.221,0,-24.3037,0
2019-08-23,00:20:00,60,1.42288,0.118828,1.64,1.1925,0.0001645,7.39932e-06,0.00018,0.00015,0.005042,6.78233e-06,0.00505,0.00503,0.00501633,7.73879e-06,0.00503,0.005,0.005447,7.14143e-06,0.00546,0.00543,329.915,0.0644993,13.4726,0.606005,14.742,12.285,179.93,0.124552,180.09,179.68,187.49,0.28008,187.91,186.93,169.993,0.228565,170.263,169.589,169.947,0.261924,170.41,169.394,170.096,0.222813,170.502,169.566,32.0717,31.7995,28.9932,30.4378,31.9802,32.01,31.95,25.3379,25.3528,25.3052,89.224,89.5242,88.7974,978.842,978.89,978.77,25.8815,25.982,25.78,0.314256,0.37451,0.25495,8.145,9.7,6.6,14.2116,14.238,14.137,14.252,14.272,14.221,0,-24.2643,0
2019-08-23,00:21:00,60,1.50192,0.199988,1.875,1.2275,0.000185667,7.82446e-06,0.0002,0.00017,0.00506183,1.07225e-05,0.00508,0.00504,0.0050355,1.10189e-05,0.00506,0.00501,0.00547083,1.21507e-05,0.00549,0.00544,330.059,0.068715,15.2061,0.640824,16.38,13.923,180.71,0.405859,181.34,179.96,189.087,0.580157,189.76,187.93,170.662,0.361349,171.274,169.926,170.596,0.373503,171.427,169.733,170.841,0.379461,171.439,169.878,32.1128,31.8517,29.1542,30.491,32.0278,32.05,32,25.3598,25.3708,25.3518,88.7838,89.1241,88.4058,978.867,978.92,978.82,25.8967,25.957,25.814,0.31534,0.37011,0.24967,8.16667,9.6,6.5,14.2116,14.238,14.145,14.2517,14.272,14.23,0,-24.2257,0
2019-08-23,00:22:00,60,1.18625,0.118163,1.54,0.97,0.0001845,8.83648e-06,0.0002,0.00017,0.0050835,1.35185e-05,0.00511,0.00506,0.00505533,1.27105e-05,0.00508,0.00503,0.0054915,1.09278e-05,0.00551,0.00547,330.001,0.0506138,15.1105,0.723707,16.38,13.923,182.011,0.403562,182.72,181.36,190.564,0.610005,191.76,189.77,171.392,0.455971,172.286,170.6,171.269,0.430543,172.104,170.41,171.486,0.34137,172.064,170.815,32.151,31.8868,29.2861,30.5098,32.0768,32.1,32.06,25.3826,25.3953,25.3679,88.6803,89.0832,88.3345,978.882,978.95,978.81,25.9138,26.008,25.814,0.316175,0.37626,0.25143,8.19,9.7,6.5,14.2036,14.247,14.145,14.252,14.289,14.221,0,-24.1842,0
