# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-30,00:11:00,60,0.849458,0.0918821,0.96,0.6625,-3.33333e-07,5.46707e-06,1e-05,-1e-05,0.00388133,2.09338e-05,0.00391,0.00383,0.003857,2.2971e-05,0.00389,0.0038,0.00419967,2.65183e-05,0.00424,0.00414,192.429,0.0233538,-0.0273,0.447754,0.819001,-0.819001,135.23,0.849967,136.12,133.22,136.447,0.815743,137.31,134.51,130.861,0.705732,131.827,129.13,130.671,0.778285,131.788,128.739,131.145,0.828097,132.405,129.282,32.2328,31.9992,29.309,29.8387,31.7042,31.72,31.69,25.4424,25.4529,25.4319,84.7965,85.3727,84.3327,976.99,977.04,976.94,25.2932,25.376,25.224,0.317582,0.38945,0.25407,8.03333,9.8,6.4,14.2128,14.247,14.145,14.2545,14.272,14.23,0,-13.1256,0
2019-06-30,00:12:00,60,0.824375,0.174125,1.1875,0.5925,-6.66667e-07,5.4365e-06,1e-05,-1e-05,0.003679,9.57375e-05,0.00383,0.0035,0.00365183,9.44721e-05,0.00379,0.00348,0.003975,0.000102038,0.00414,0.00379,192.429,0.0233538,-0.0546001,0.44525,0.819001,-0.819001,128.349,3.05346,133.1,122.91,129.662,3.06643,134.4,124.22,124.039,3.22782,129.13,118.004,123.72,3.20063,128.401,117.898,124.13,3.18638,129.282,118.352,32.2535,32.0153,29.4348,29.9678,31.735,31.75,31.71,25.4674,25.4934,25.4329,85.0194,85.2933,84.6905,977.013,977.07,976.96,25.3116,25.367,25.224,0.313553,0.36835,0.2567,7.93667,9.3,6.5,14.2127,14.238,14.162,14.2541,14.28,14.23,0,-13.0953,0
2019-06-30,00:13:00,60,0.917125,0.0471563,1,0.805,-2.16667e-06,5.50505e-06,1e-05,-2e-05,0.0033845,5.47852e-05,0.0035,0.00332,0.0033595,5.35856e-05,0.00348,0.00329,0.00366467,5.43589e-05,0.00378,0.0036,192.439,0.0191249,-0.17745,0.450864,0.819001,-1.638,119.329,1.49083,122.7,117.91,120.581,1.51122,124,119.13,114.11,1.8471,118.004,111.935,113.816,1.81533,117.898,111.461,114.439,1.69763,118.04,112.419,32.3227,32.0922,29.5116,30.057,31.7655,31.78,31.75,25.5195,25.5515,25.4919,85.6791,85.9497,85.3239,977.03,977.09,976.95,25.2652,25.359,25.199,0.323107,0.37802,0.25319,8.16,9.5,6.4,14.1994,14.238,14.137,14.2543,14.272,14.23,0,-13.0663,0
2019-06-30,00:14:00,60,0.705917,0.067023,0.8875,0.58,-3.16667e-06,5.62485e-06,2e-05,-1e-05,0.00342617,6.90191e-05,0.00357,0.00333,0.003398,7.62846e-05,0.00354,0.00324,0.00371167,7.40758e-05,0.00386,0.00361,192.437,0.0232302,-0.25935,0.460675,1.638,-0.819001,121.576,2.53581,126.65,118.16,122.812,2.56768,127.98,119.38,115.515,2.32697,120.364,112.272,115.12,2.58446,119.931,109.767,115.906,2.31323,120.538,112.731,32.4223,32.162,29.5584,30.0587,31.7978,31.81,31.78,25.5844,25.6194,25.553,85.3719,85.5479,85.2065,977.042,977.09,976.97,25.2615,25.334,25.19,0.309672,0.37451,0.25495,7.81833,9.4,6.5,14.2124,14.247,14.162,14.2529,14.272,14.221,0,-13.0356,0
2019-06-30,00:15:00,60,0.663833,0.138646,0.885,0.45,-1e-06,6.245e-06,1e-05,-1e-05,0.00379283,0.000139225,0.00406,0.00357,0.00376817,0.000135284,0.00402,0.00355,0.004104,0.000154037,0.00439,0.00387,192.449,0.0258697,-0.0819001,0.511466,0.819001,-0.819001,134.685,4.95617,143.86,126.87,136.112,5.01771,145.38,128.2,127.877,4.69408,136.885,120.364,127.661,4.58322,136.193,120.27,128.158,4.81009,137.089,120.851,32.4948,32.2423,29.574,30.1247,31.8273,31.84,31.81,25.6333,25.6536,25.6118,84.7483,85.1877,84.5185,977.058,977.12,977,25.29,25.376,25.19,0.3137,0.36923,0.25495,7.92833,9.3,6.5,14.2038,14.238,14.137,14.2548,14.272,14.23,0,-13.0044,0
2019-06-30,00:16:00,60,0.566525,0.0809504,0.785,0.455,-3.55932e-06,6.57749e-06,1e-05,-2e-05,0.00437712,0.000178345,0.00464,0.00406,0.00434932,0.000177658,0.00462,0.00402,0.00474339,0.000192262,0.00503,0.00439,192.442,0.0229767,-0.291509,0.538697,0.819001,-1.638,154.921,5.97914,163.94,144.23,156.57,6.04816,165.7,145.79,147.577,6.01298,156.44,136.885,147.35,6.01884,156.52,136.193,148.125,6.0039,157.075,137.089,32.5703,32.3064,29.7001,30.2269,31.8619,31.88,31.84,25.6757,25.7041,25.6467,85.0661,85.4576,84.7963,977.091,977.17,977.01,25.365,25.468,25.258,0.325915,0.36923,0.25407,8.26441,9.3,6.5,14.2114,14.238,14.162,14.2537,14.272,14.23,0,-12.9732,0
2019-06-30,00:17:00,59,0.699877,0.0918084,0.8475,0.49,-6.55738e-07,1.73554e-05,9e-05,-1e-05,0.00468984,3.2818e-05,0.00473,0.00461,0.00465656,2.97468e-05,0.00469,0.00459,0.00507393,3.43215e-05,0.00512,0.00499,192.442,0.0292712,-0.053705,1.42141,7.37101,-0.819001,165.286,0.80694,166.24,163.56,167.078,0.826082,168.05,165.32,158.12,1.10649,159.474,155.428,157.759,1.00774,158.891,155.504,158.447,1.07182,159.885,155.826,32.6767,32.3854,29.9556,30.4606,31.897,31.92,31.88,25.7312,25.7686,25.6946,85.5512,86.282,84.8905,977.115,977.17,977.06,25.4481,25.561,25.376,0.328935,0.36747,0.25231,8.36721,9.3,6.4,14.2064,14.238,14.171,14.2549,14.272,14.23,0,-12.9417,0
2019-06-30,00:18:00,60,0.796458,0.0573663,0.8975,0.6925,-1.33333e-06,6.69992e-06,1e-05,-2e-05,0.00461583,5.53261e-05,0.00476,0.00456,0.00458767,5.49656e-05,0.00475,0.00454,0.0050005,6.09214e-05,0.00516,0.00494,192.446,0.0263659,-0.1092,0.548724,0.819001,-1.638,165.18,2.66967,171.78,162.83,166.955,2.70579,173.6,164.57,155.625,1.86521,160.486,153.742,155.425,1.86212,160.924,153.81,156.153,1.9025,161.134,154.264,32.7897,32.473,30.0702,30.6107,31.9352,31.96,31.91,25.7965,25.8186,25.7712,84.9997,85.7608,84.672,977.133,977.2,977.1,25.4996,25.561,25.435,0.315062,0.3622,0.25495,8.03,9.2,6.5,14.2063,14.247,14.154,14.2547,14.28,14.23,0,-12.9082,0
2019-06-30,00:19:00,60,0.482208,0.173078,0.8375,0.265,4.83333e-06,5.91373e-06,2e-05,-1e-05,0.00510067,0.000187126,0.0054,0.00478,0.00507017,0.000186766,0.00538,0.00474,0.00552783,0.000201089,0.00587,0.00519,192.442,0.025625,0.39585,0.484335,1.638,-0.819001,183.855,6.59878,194.37,172.16,185.949,6.73618,196.59,173.99,171.971,6.30907,182.063,161.16,171.771,6.32742,182.268,160.585,172.621,6.27956,183.306,162.071,32.8853,32.5642,30.3139,30.8232,31.9787,32,31.95,25.8477,25.8723,25.8186,84.1561,84.8198,83.3207,977.151,977.23,977.1,25.6011,25.704,25.485,0.307794,0.36571,0.25495,7.87833,9.3,6.5,14.2073,14.238,14.137,14.2534,14.272,14.221,0,-12.8746,0
2019-06-30,00:20:00,60,0.461017,0.153712,0.7,0.27,8.47458e-06,7.08629e-06,2e-05,-1e-05,0.00563237,0.000134899,0.00589,0.0054,0.00560237,0.000134004,0.00586,0.00538,0.00610288,0.000147947,0.00641,0.00587,192.451,0.0292372,0.694068,0.580367,1.638,-0.819001,202.672,4.9941,212.66,194.65,205.064,5.18645,215.98,196.88,189.898,4.54819,198.584,182.063,189.802,4.53983,198.53,182.268,190.578,4.62001,200.169,183.306,32.9936,32.6468,30.5529,31.0725,32.0212,32.05,32,25.8944,25.9265,25.8728,83.893,84.3043,83.4342,977.168,977.22,977.11,25.7122,25.839,25.612,0.309615,0.36308,0.25231,7.9678,9.3,6.5,14.2146,14.247,14.171,14.2549,14.272,14.221,0,-12.8409,0
2019-06-30,00:21:00,59,0.492418,0.0503756,0.59,0.3975,1.55738e-05,8.59367e-06,3e-05,-1e-05,0.00601852,7.20846e-05,0.00615,0.00592,0.0059859,7.21878e-05,0.00612,0.00589,0.00652443,7.53467e-05,0.00666,0.00642,192.449,0.0282786,1.27549,0.703821,2.457,-0.819001,216.813,3.13787,222.16,212.48,219.727,2.83505,224.8,216.07,202.917,2.43031,207.35,199.595,202.795,2.44563,207.338,199.546,203.742,2.35296,207.976,200.481,33.1259,32.7692,30.9201,31.4201,32.0716,32.11,32.04,25.9615,25.9963,25.9304,84.2741,85.2572,83.0678,977.187,977.23,977.12,25.8149,25.898,25.536,0.31275,0.3622,0.25231,8.07049,9.3,6.5,14.2162,14.238,14.145,14.2499,14.272,14.221,0,-12.8072,0
2019-06-30,00:22:00,60,0.062875,0.126386,0.3625,0,1.98333e-05,8.46398e-06,4e-05,0,0.0062705,7.31762e-05,0.00641,0.00615,0.006237,7.43259e-05,0.00637,0.00612,0.00679467,8.24715e-05,0.00694,0.00666,192.449,0.0167463,1.62435,0.693199,3.276,0,226.324,2.33788,230.17,222.31,229.536,2.72738,234.13,224.96,211.413,2.46716,216.116,207.35,211.302,2.51805,215.808,207.338,212.181,2.57535,216.719,207.976,33.2618,32.9228,31.2632,31.7662,32.1303,32.16,32.1,26.0239,26.0564,25.9973,82.2395,83.0277,81.9054,977.192,977.25,977.16,25.9212,26.025,25.814,0.31493,0.36747,0.25495,8.16333,9.5,6.6,14.2097,14.23,14.145,14.2523,14.272,14.221,0,-12.7712,0
