# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-23,00:11:00,60,1.77267,0.347317,2.565,1.2525,1.5e-06,6.00694e-06,2e-05,-1e-05,0.00505217,1.6542e-05,0.00508,0.00502,0.00501833,1.36829e-05,0.00504,0.00499,0.0054555,1.61684e-05,0.00549,0.00543,131.556,9.63465,0.12285,0.491969,1.638,-0.819001,177.532,0.696223,178.74,176.35,178.617,0.69529,179.85,177.44,170.336,0.557467,171.274,169.252,170.015,0.463459,170.749,169.055,170.362,0.504801,171.439,169.566,31.581,31.2497,30.0897,30.5494,31.5207,31.54,31.49,25.6177,25.6243,25.6135,79.6926,80.559,78.6877,979.776,979.83,979.73,25.8095,25.89,25.73,0.294682,0.34374,0.25143,7.61167,8.9,6.5,14.197,14.221,14.145,14.2677,14.28,14.238,0,-15.5568,0
2018-05-23,00:12:00,60,1.44092,0.234499,1.955,1.17,3.66667e-06,6.57436e-06,3e-05,-1e-05,0.005113,2.8243e-05,0.00516,0.00507,0.00507533,2.68618e-05,0.00513,0.00504,0.00552283,2.84073e-05,0.00558,0.00548,98.3371,3.93685,0.3003,0.538441,2.457,-0.819001,180.593,1.18995,182.78,178.77,181.772,1.24596,184.11,179.9,172.387,0.95236,173.972,170.937,171.946,0.910018,173.798,170.749,172.465,0.886986,174.25,171.127,31.5678,31.2337,30.2074,30.6103,31.55,31.57,31.53,25.6267,25.6365,25.6179,77.7901,79.786,76.8675,979.753,979.8,979.7,25.8361,25.907,25.763,0.291781,0.3411,0.24791,7.54167,8.8,6.4,14.1985,14.23,14.162,14.2697,14.289,14.255,0,-15.5211,0
2018-05-23,00:13:00,60,1.37363,0.14033,1.675,1.165,1.35e-05,8.72258e-06,4e-05,0,0.00524,5.09248e-05,0.00534,0.00516,0.00520367,5.12174e-05,0.0053,0.00512,0.00566133,5.55418e-05,0.00577,0.00558,97.314,0.0874846,1.10565,0.714379,3.276,0,185.818,1.89789,189.27,182.85,187.586,2.19043,191.67,184.2,176.669,1.71693,180.04,173.972,176.294,1.73527,179.558,173.459,176.79,1.73442,180.183,174.25,31.5895,31.2607,30.4008,30.7726,31.5802,31.6,31.56,25.6463,25.6765,25.6074,78.0114,78.6997,77.5645,979.747,979.8,979.7,25.8687,25.923,25.763,0.293788,0.34374,0.24703,7.59,8.9,6.4,14.2036,14.23,14.145,14.2653,14.305,14.238,0,-15.4862,0
2018-05-23,00:14:00,60,1.409,0.328243,2.34,1.035,6.96667e-05,3.12499e-05,0.00014,2e-05,0.005485,9.03973e-05,0.00565,0.00534,0.005449,9.31075e-05,0.00561,0.0053,0.00592733,0.000100662,0.00611,0.00577,98.1312,6.41392,5.70571,2.55937,11.466,1.638,193.676,2.57054,198.12,189.4,197.506,3.60766,204.16,191.82,184.929,3.04773,190.492,180.04,184.605,3.15429,190.06,179.558,185.096,3.14342,190.8,180.183,31.6297,31.3128,30.5973,30.9541,31.6127,31.63,31.59,25.7062,25.7537,25.6355,78.7969,79.8678,77.8448,979.367,979.79,958.22,25.9235,25.991,25.831,0.294433,0.34374,0.24615,7.63333,8.9,6.4,14.2052,14.23,14.162,14.2682,14.289,14.247,0,-15.4508,0
2018-05-23,00:15:00,60,1.87242,0.216091,2.3975,1.5725,0.000757167,0.000713216,0.00259,0.00014,0.00630883,0.000673137,0.00801,0.00565,0.006283,0.000686315,0.00802,0.00561,0.0068415,0.000750304,0.00872,0.00611,104.975,3.38964,62.012,58.4124,212.121,11.466,202.975,2.72366,207.38,198.28,233.523,30.4353,312.37,204.42,212.705,22.6952,270.061,190.492,212.86,23.2514,271.708,190.06,213.643,23.4302,272.304,190.8,31.6958,31.3805,30.7963,31.1414,31.6495,31.68,31.62,25.7978,25.8376,25.7542,81.1076,81.7977,79.9183,979.727,979.77,979.66,26.0324,26.21,25.864,0.288249,0.33846,0.2444,7.50167,8.8,6.4,14.1942,14.23,14.145,14.2684,14.289,14.238,0,-15.4142,0
2018-05-23,00:16:00,60,1.68163,0.100858,1.9225,1.4575,0.00244567,0.00191155,0.00499,0.00016,0.007803,0.00148698,0.00983,0.00611,0.00776167,0.00149727,0.0098,0.00608,0.00841583,0.00161193,0.01063,0.00662,122.304,6.70499,200.3,156.556,408.681,13.104,212.279,2.87939,216.81,207.53,297.57,66.9905,389.2,222.68,263.082,50.134,331.423,206.001,262.956,50.7258,332.012,205.983,262.806,50.3366,331.949,206.726,31.7487,31.451,31.2403,31.5855,31.6907,31.72,31.66,25.8634,25.8757,25.8386,80.1814,81.2271,78.9792,979.727,979.77,979.68,26.2614,26.429,26.084,0.288015,0.33934,0.24352,7.55667,8.9,6.4,14.2002,14.255,14.145,14.2656,14.289,14.238,0,-15.3776,0
2018-05-23,00:17:00,60,1.45242,0.195286,1.84,1.0125,5.95e-05,4.46626e-05,0.00016,0,0.006094,1.17189e-05,0.00612,0.00608,0.00605933,1.15277e-05,0.00609,0.00604,0.00658767,1.70652e-05,0.00663,0.00656,128.456,2.0917,4.87305,3.65787,13.104,0,218.682,0.739931,219.46,216.92,221.414,0.484297,222.6,220.95,205.462,0.395076,206.339,204.99,205.283,0.390396,206.322,204.628,205.717,0.532931,207.039,204.853,31.8183,31.5142,31.3652,31.7519,31.7397,31.77,31.71,25.8659,25.8748,25.8418,78.4115,79.4083,77.7589,979.724,979.78,979.68,26.1475,26.201,26.075,0.291312,0.33231,0.25055,7.61333,8.7,6.6,14.1984,14.263,14.137,14.2626,14.289,14.238,0,-15.3398,0
2018-05-23,00:18:00,60,1.64887,0.144371,1.88,1.2875,1.45e-05,7.17054e-06,4e-05,0,0.00613017,3.39849e-05,0.00621,0.00608,0.00608933,2.91471e-05,0.00616,0.00605,0.0066275,3.62687e-05,0.0067,0.00658,137.081,6.97266,1.18755,0.587267,3.276,0,220.727,0.946353,222.73,219.49,222.567,1.1218,224.9,221.11,206.681,1.1459,209.373,204.99,206.299,0.987562,208.693,204.967,206.961,1.13259,209.225,205.477,31.8845,31.5607,31.427,31.8381,31.7892,31.81,31.77,25.8807,25.8943,25.8674,78.7842,79.3586,77.9534,979.725,979.79,979.68,26.1611,26.244,26.067,0.287326,0.33582,0.24615,7.51333,8.8,6.5,14.2007,14.247,14.145,14.2689,14.289,14.247,0,-15.302,0
2018-05-23,00:19:00,60,1.31297,0.166087,1.65,0.94,4.11864e-05,1.30299e-05,7e-05,2e-05,0.00630119,6.30062e-05,0.00643,0.0062,0.00625949,6.60873e-05,0.00638,0.00616,0.00680898,7.25491e-05,0.00695,0.0067,143.929,3.67839,3.37317,1.06715,5.73301,1.638,225.961,1.90825,229.39,222.82,228.843,2.43739,233.53,225.01,212.447,2.12429,216.79,209.036,212.064,2.23894,216.147,208.693,212.628,2.26551,217.032,209.225,31.9354,31.6051,31.5179,31.9696,31.8354,31.86,31.81,25.9068,25.9248,25.8928,78.6837,79.3214,77.9245,979.727,979.78,979.67,26.2017,26.244,26.134,0.281304,0.33055,0.24703,7.37797,8.6,6.5,14.2004,14.247,14.145,14.2673,14.297,14.247,0,-15.2636,0
2018-05-23,00:20:00,59,1.41209,0.17389,1.8725,1.1875,0.000125082,3.33694e-05,0.00018,6e-05,0.00659984,0.000100482,0.00677,0.00643,0.00655721,0.000101305,0.00674,0.00639,0.00713131,0.000109611,0.00732,0.00695,126.261,8.40902,10.2442,2.73295,14.742,4.914,233.804,2.65099,238.67,229.61,240.247,3.73222,246.75,233.88,222.516,3.3878,228.254,216.79,222.15,3.43208,228.343,216.485,222.693,3.42282,228.586,217.032,32.0031,31.6608,31.6819,32.1319,31.881,31.91,31.86,25.9527,25.9919,25.9226,79.6709,80.3206,78.8904,979.731,979.8,979.67,26.2428,26.353,26.168,0.287703,0.34022,0.24264,7.55082,8.9,6.4,14.2057,14.238,14.137,14.2657,14.28,14.238,0,-15.2244,0
2018-05-23,00:21:00,60,1.47429,0.260629,2.0075,1.0325,0.0002655,8.29342e-05,0.00055,0.00018,0.00699883,0.000156632,0.00749,0.00677,0.00696,0.000160572,0.00747,0.00673,0.00756983,0.000175361,0.00813,0.00733,131.349,6.25486,21.7444,6.79231,45.045,14.742,244.031,2.83666,248.58,238.86,255.673,6.27693,274.16,246.97,235.969,5.28096,252.529,228.254,235.796,5.43989,253.074,228.004,236.387,5.47608,253.88,228.898,32.0845,31.7298,31.8956,32.3657,31.9372,31.97,31.9,26.0225,26.0522,25.9817,78.1015,79.3978,77.4967,979.745,979.81,979.66,26.3185,26.446,26.235,0.292967,0.33143,0.24176,7.70333,8.7,6.4,14.1924,14.23,14.137,14.2644,14.297,14.238,0,-15.1836,0
2018-05-23,00:22:00,60,1.35192,0.179805,1.7675,1.0725,0.00425983,0.00155327,0.00582,0.00055,0.0107205,0.0012773,0.01204,0.00749,0.0106995,0.00126631,0.01201,0.00747,0.0116087,0.0013523,0.01302,0.00813,121.44,1.55212,348.88,127.213,476.658,45.045,251.576,1.62165,254.18,248.71,415.419,54.7412,471.46,278.11,361.446,43.0648,405.934,252.529,362.486,42.9012,406.884,253.074,362.51,42.2291,406.583,253.88,32.1568,31.8038,32.4387,32.912,31.9925,32.02,31.97,26.0951,26.1357,26.0518,77.9719,79.1902,76.096,979.747,979.8,979.68,26.6694,26.816,25.949,0.289744,0.33407,0.24264,7.72333,8.9,6.4,14.2027,14.255,14.154,14.2701,14.297,14.238,0,-15.1433,0
