# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-14,02:04:00,60,1.64663,0.187991,2.0125,1.2425,0.004163,3.76962e-05,0.00422,0.00409,0.0162295,7.20515e-05,0.01634,0.01609,0.0162135,7.35261e-05,0.01633,0.01608,0.017609,7.82666e-05,0.01773,0.01746,96.5238,5.44777,340.95,3.08732,345.618,334.971,314.591,0.535141,315.6,313.75,557.288,2.06281,560.37,553.34,547.185,2.42926,550.91,542.481,549.294,2.49098,553.241,544.771,549.886,2.4441,553.665,545.233,35.3815,36.0838,43.6617,43.6111,36.2427,36.3,36.18,28.5159,28.5583,28.4646,67.3567,68.1949,66.8394,984.36,984.4,984.29,27.3124,27.415,27.246,0.315854,0.34989,0.24352,8.625,9.6,6.7,14.2101,14.238,14.154,14.2612,14.28,14.23,0,-30.5304,0
2019-03-14,02:05:00,60,1.68871,0.216846,2.1125,1.1825,0.00419117,3.37684e-05,0.00425,0.00412,0.0163802,6.44073e-05,0.01649,0.01626,0.0163628,6.45779e-05,0.01646,0.01624,0.0177595,6.61167e-05,0.01788,0.01764,89.8894,5.2498,343.257,2.76563,348.075,337.428,316.698,0.619264,317.75,315.64,561.598,1.93365,565.21,557.96,552.265,2.17153,555.968,548.213,554.353,2.18789,557.645,550.191,554.586,2.06464,558.349,550.854,35.466,36.2063,43.8545,43.5326,36.3627,36.42,36.3,28.5442,28.5627,28.5037,66.8204,67.3566,66.3698,984.37,984.42,984.32,27.3299,27.406,27.246,0.299781,0.34725,0.24,8.19167,9.5,6.6,14.2046,14.238,14.145,14.2584,14.28,14.23,0,-30.4205,0
2019-03-14,02:06:00,60,1.57517,0.18284,1.95,1.1825,0.0042325,1.62916e-05,0.00426,0.0042,0.0165093,3.60494e-05,0.01656,0.01643,0.0164902,3.64002e-05,0.01655,0.01643,0.0178872,3.68823e-05,0.01795,0.01782,88.1124,0.718996,346.642,1.33428,348.894,343.98,317.964,0.0517072,318.03,317.77,565.859,0.935809,567.39,564.38,556.619,1.21549,558.328,553.945,558.667,1.23318,560.694,556.628,558.572,1.15173,560.535,556.475,35.5008,36.3133,44.0826,43.5429,36.4743,36.53,36.42,28.4451,28.5022,28.4114,67.2751,67.8439,66.4698,984.383,984.44,984.33,27.3452,27.432,27.28,0.303824,0.35077,0.24176,8.305,9.6,6.6,14.2037,14.23,14.154,14.2598,14.297,14.238,0,-30.3114,0
2019-03-14,02:07:00,60,1.61575,0.137242,1.9875,1.3875,0.00430117,6.30897e-05,0.0044,0.00421,0.0166832,0.000144666,0.01696,0.01646,0.016666,0.000143692,0.01696,0.01644,0.0180777,0.000153583,0.01838,0.01783,96.4186,5.68351,352.266,5.16704,360.36,344.799,318.449,0.26597,318.98,318.01,571.933,4.36979,580.35,565.05,562.48,4.87752,571.814,554.956,564.624,4.86804,574.584,556.967,564.521,4.79598,573.962,556.787,35.4942,36.3787,44.2407,43.5343,36.5843,36.63,36.53,28.3993,28.4124,28.3845,67.6564,67.974,67.3971,984.378,984.43,984.32,27.3677,27.457,27.246,0.305055,0.34989,0.2233,8.35,9.6,6.1,14.2075,14.23,14.137,14.2597,14.28,14.23,0,-30.2006,0
2019-03-14,02:08:00,60,1.26825,0.153482,1.5725,0.9425,0.004472,2.57423e-05,0.00453,0.00442,0.0171052,7.43526e-05,0.01726,0.01697,0.017086,7.13022e-05,0.01724,0.01695,0.018528,8.07011e-05,0.01871,0.01837,91.0842,0.0922732,366.257,2.1083,371.007,361.998,319.68,0.406714,320.42,319.01,584.217,2.07705,588.26,580.16,576.708,2.50685,581.929,572.151,578.853,2.41561,584.07,574.245,578.584,2.52016,584.268,573.65,35.471,36.4153,44.3967,43.7786,36.6875,36.74,36.64,28.3974,28.4094,28.3838,67.1451,67.5155,66.8005,984.383,984.43,984.3,27.3987,27.465,27.322,0.300586,0.34901,0.24352,8.24,9.6,6.7,14.204,14.23,14.137,14.2593,14.28,14.23,0,-30.0907,0
2019-03-14,02:09:00,60,1.53817,0.199226,1.8375,1.085,0.00450233,2.63544e-05,0.00454,0.00446,0.0172657,2.68556e-05,0.01734,0.01721,0.0172442,3.17958e-05,0.01732,0.01719,0.0187047,3.02471e-05,0.01878,0.01865,89.7654,1.106,368.741,2.15843,371.826,365.274,321.388,0.639756,322.72,320.45,588.523,0.766955,590.29,587.38,582.12,0.905524,584.626,580.243,584.211,1.07723,586.78,582.376,584.101,0.944558,586.453,582.394,35.4962,36.5022,44.692,44.1559,36.7865,36.83,36.74,28.4288,28.4495,28.408,67.278,67.8354,66.8455,984.391,984.45,984.36,27.4263,27.482,27.33,0.298461,0.3578,0.19956,8.185,9.8,5.5,14.2052,14.238,14.137,14.2614,14.28,14.221,0,-29.9788,0
2019-03-14,02:10:00,60,1.45821,0.128598,1.845,1.2775,0.00446583,1.76344e-05,0.00449,0.00443,0.0173377,3.12179e-05,0.01737,0.01723,0.0173185,2.59374e-05,0.01734,0.01723,0.018781,2.52124e-05,0.01881,0.0187,88.1856,0.0738365,365.752,1.44426,367.731,362.817,325.009,1.37605,327.49,322.79,591.181,0.856156,592.15,588.18,584.547,1.05254,585.637,580.917,586.729,0.878722,587.458,583.731,586.485,0.787388,587.39,583.955,35.5435,36.6302,44.8913,44.3124,36.8828,36.93,36.84,28.4648,28.4888,28.4478,67.2214,67.7778,66.5243,984.422,984.47,984.37,27.4179,27.499,27.33,0.301627,0.35077,0.19868,8.26833,9.6,5.5,14.2088,14.238,14.154,14.2616,14.28,14.221,0,-29.8698,0
2019-03-14,02:11:00,60,1.27237,0.110662,1.5225,1.055,0.00441383,3.25623e-05,0.00446,0.00434,0.0174355,4.20486e-05,0.01749,0.01734,0.0174145,4.05966e-05,0.01747,0.01733,0.0188875,4.70682e-05,0.01894,0.01879,87.8928,0.343505,361.493,2.66686,365.274,355.446,330.478,1.72579,333.46,327.58,594.196,1.15184,595.44,591.86,587.846,1.41774,589.683,584.626,589.982,1.3754,591.862,587.119,589.81,1.46984,591.45,586.766,35.5763,36.7032,45.1365,44.4382,36.9798,37.02,36.93,28.5035,28.5232,28.4856,67.3971,67.8308,67.2235,984.448,984.51,984.41,27.4276,27.507,27.356,0.299033,0.36308,0.23648,8.2,10,6.5,14.2074,14.238,14.137,14.2615,14.28,14.238,0,-29.7571,0
2019-03-14,02:12:00,60,1.46924,0.125896,1.72,1.245,0.00422153,6.54013e-05,0.00434,0.00413,0.0173093,5.02827e-05,0.01741,0.01724,0.0172875,5.23869e-05,0.01739,0.01722,0.0187507,5.27181e-05,0.01886,0.01868,71.0723,5.69908,345.743,5.35637,355.446,338.247,337.021,2.1568,340.94,333.57,590.271,1.41042,593.21,588.31,583.591,1.69538,586.986,581.254,585.678,1.77474,589.152,583.393,585.538,1.64615,588.952,583.331,35.5941,36.7885,45.3518,44.6445,37.0739,37.12,37.03,28.5484,28.5662,28.5247,67.6376,67.98,67.2777,984.456,984.5,984.37,27.3855,27.49,27.288,0.315173,0.42637,0.24176,8.62881,11.7,6.6,14.2018,14.238,14.154,14.2608,14.28,14.238,0,-29.6455,0
2019-03-14,02:13:00,59,1.23311,0.163359,1.5475,0.92,0.00411098,2.17063e-05,0.00415,0.00406,0.0174152,6.35715e-05,0.0175,0.01729,0.0173936,6.52368e-05,0.01748,0.01727,0.0188702,7.02336e-05,0.01896,0.01874,69.3567,0.0733039,336.69,1.77775,339.885,332.514,345.819,2.80888,350.39,341.16,593.608,1.94192,596.09,590.32,587.163,2.14333,590.02,582.94,589.274,2.21011,592.201,585.087,589.269,2.19321,592.074,585.204,35.6685,36.9244,45.5813,44.7876,37.1649,37.21,37.12,28.5905,28.6096,28.5681,67.6497,68.0535,67.306,984.479,984.53,984.42,27.374,27.457,27.179,0.308846,0.41846,0.16176,8.45246,11.5,4.4,14.203,14.23,14.162,14.2628,14.28,14.221,0,-29.5332,0
2019-03-14,02:14:00,60,1.35987,0.243271,1.74,0.8675,0.004074,2.57682e-05,0.00413,0.00404,0.0175922,8.63731e-05,0.01775,0.01747,0.0175722,8.41842e-05,0.01772,0.01746,0.0190642,9.32075e-05,0.01923,0.01894,69.2892,0.054319,333.661,2.11042,338.247,330.876,353.116,1.21174,354.43,350.51,600.077,2.86731,604.98,595.85,593.128,2.91211,598.449,589.009,595.323,2.85198,600.332,591.524,595.327,2.91063,600.506,591.45,35.7995,37.101,45.8413,45.2067,37.2578,37.3,37.21,28.615,28.6213,28.6008,67.3603,67.7385,66.844,984.484,984.55,984.44,27.3982,27.524,27.187,0.294345,0.35429,0.24264,8.06333,9.7,6.7,14.2117,14.247,14.171,14.2585,14.28,14.238,0,-29.4173,0
2019-03-14,02:15:00,60,1.27646,0.178619,1.635,0.9425,0.00410317,1.70774e-05,0.00413,0.00407,0.0176643,5.54186e-05,0.01776,0.01757,0.0176425,5.22055e-05,0.01773,0.01755,0.019139,5.95455e-05,0.01924,0.01903,69.312,0.0494773,336.049,1.39864,338.247,333.333,352.755,1.27391,354.42,350.28,602.467,1.82939,605.36,599.03,595.561,1.86847,598.786,592.38,597.706,1.76863,600.671,594.573,597.664,1.8595,600.818,594.26,35.9033,37.2187,45.9908,45.3044,37.348,37.39,37.3,28.6431,28.6707,28.6194,67.6703,68.0063,67.3422,984.492,984.54,984.44,27.4046,27.549,27.221,0.303385,0.45626,0.17758,8.31667,12.5,4.9,14.2091,14.28,14.137,14.2626,14.28,14.23,0,-29.3043,0
2019-03-14,02:16:00,60,0.995875,0.222075,1.3225,0.565,0.0041,2.91548e-05,0.00416,0.00405,0.0175573,4.5272e-05,0.01762,0.01746,0.0175338,4.4762e-05,0.01761,0.01745,0.0190198,4.62778e-05,0.01909,0.01893,69.3348,0.0569083,335.79,2.38777,340.704,331.695,347.662,1.35347,350.18,345.57,598.057,1.21355,599.85,595.61,591.953,1.52638,594.066,588.672,594.025,1.51639,596.605,591.185,593.943,1.44508,596.134,591.138,36.0137,37.3315,46.2353,45.4583,37.441,37.49,37.39,28.6943,28.7446,28.6589,67.306,67.6786,67.0527,984.485,984.55,984.42,27.4144,27.524,27.246,0.29181,0.36747,0.21275,7.99833,10.1,5.8,14.2128,14.238,14.154,14.2596,14.289,14.221,0,-29.1892,0
2019-03-14,02:17:00,60,1.29562,0.108981,1.56,1.1125,0.00420233,2.26838e-05,0.00424,0.00413,0.0177077,3.24226e-05,0.01778,0.0176,0.0176895,3.24769e-05,0.01775,0.01759,0.019191,3.47227e-05,0.01926,0.01907,65.3273,3.53714,344.171,1.8578,347.256,338.247,344.386,0.549034,345.51,343.74,601.913,0.816371,604.05,599.46,597.022,1.09315,599.461,593.392,599.299,1.10027,601.348,595.928,599.288,1.08433,601.443,595.509,36.1467,37.5157,46.5722,45.8137,37.5342,37.58,37.49,28.791,28.8137,28.7473,67.1071,67.6716,66.7719,984.488,984.55,984.43,27.4252,27.516,27.297,0.303912,0.43956,0.16088,8.335,12.1,4.4,14.2,14.238,14.154,14.2614,14.289,14.23,0,-29.0772,0
2019-03-14,02:18:00,60,1.28942,0.153301,1.68,1.11,0.0042205,2.90072e-05,0.00427,0.00417,0.0177582,5.73728e-05,0.01785,0.01766,0.0177378,5.80256e-05,0.01784,0.01764,0.0192493,6.76724e-05,0.01936,0.01914,68.0625,12.9062,345.659,2.37569,349.713,341.523,343.81,0.0905354,344.08,343.71,603.414,1.61918,605.95,600.82,598.724,1.93435,601.821,595.415,600.936,1.96583,604.397,597.622,601.11,2.11312,604.565,597.695,36.2885,37.6673,46.8515,45.9737,37.6233,37.67,37.58,28.813,28.8174,28.8086,67.1408,67.6629,66.6875,984.47,984.51,984.41,27.4198,27.533,27.288,0.310301,0.42813,0.24879,8.50167,11.7,6.8,14.2039,14.23,14.145,14.2625,14.289,14.23,0,-28.9614,0
2019-03-14,02:19:00,60,1.23946,0.151453,1.58,1.0175,0.004171,3.86739e-05,0.00423,0.0041,0.0177067,4.79467e-05,0.01779,0.01763,0.0176848,4.84937e-05,0.01776,0.01761,0.0191842,5.11303e-05,0.01927,0.0191,89.6145,1.09919,341.605,3.16739,346.437,335.79,345.436,0.942832,347.26,344.11,602.071,1.32859,604.32,600.06,596.988,1.61649,599.798,594.403,599.141,1.64298,601.687,596.605,599.075,1.59673,601.755,596.446,36.4198,37.8257,46.981,46.014,37.7127,37.76,37.67,28.81,28.8171,28.8027,66.9131,67.4087,66.3032,984.458,984.51,984.39,27.422,27.524,27.28,0.296087,0.45714,0.15297,8.11833,12.6,4.2,14.205,14.238,14.162,14.2612,14.289,14.238,0,-28.8447,0
2019-03-14,02:20:00,60,1.34233,0.134725,1.575,1.0875,0.0040285,4.05309e-05,0.00411,0.00395,0.0175683,5.85709e-05,0.01766,0.01744,0.0175462,5.48055e-05,0.01764,0.01743,0.0190327,6.03563e-05,0.01912,0.01889,72.6645,10.8838,329.934,3.31948,336.609,323.505,349.868,1.6108,352.91,347.35,598.453,1.47809,600.79,595.26,592.324,1.97476,595.415,587.997,594.443,1.85678,597.622,590.507,594.344,1.88477,597.071,589.889,36.5025,37.9423,47.1057,46.127,37.7985,37.84,37.75,28.8127,28.8257,28.7996,66.8435,67.4229,66.2673,984.46,984.54,984.41,27.3913,27.507,27.095,0.294052,0.47912,0.15209,8.05167,13.1,4.2,14.2061,14.23,14.154,14.259,14.28,14.238,0,-28.7315,0
2019-03-14,02:21:00,60,1.60113,0.166124,1.94,1.285,0.00389617,6.40596e-05,0.00402,0.00379,0.017549,8.87825e-05,0.01766,0.01735,0.0175255,8.80611e-05,0.01764,0.01734,0.0190118,9.65314e-05,0.01914,0.0188,54.6082,4.45512,319.096,5.24649,329.238,310.401,356.775,2.25433,360.8,353.04,597.877,2.94577,601.53,591.57,591.672,2.99336,595.415,584.963,593.743,2.98341,597.622,587.458,593.693,3.01439,597.695,587.078,36.5587,38.0327,47.196,46.12,37.8858,37.93,37.84,28.8171,28.8235,28.7988,66.652,67.0197,66.4385,984.474,984.52,984.43,27.3918,27.524,27.153,0.31707,0.39912,0.20044,8.69167,10.9,5.5,14.2069,14.255,14.137,14.2593,14.28,14.23,0,-28.6144,0
2019-03-14,02:22:00,60,1.55417,0.117763,1.8075,1.3775,0.0037925,7.59303e-05,0.0039,0.00365,0.0176375,7.39059e-05,0.01776,0.01748,0.0176115,7.60225e-05,0.01772,0.01745,0.0191073,8.28023e-05,0.01923,0.01895,64.6508,12.2794,310.606,6.21869,319.41,298.935,366.177,3.36961,372.55,360.95,601.35,2.61493,604.73,595.15,594.656,2.49181,598.786,589.346,596.656,2.5755,600.332,591.185,596.675,2.58574,600.506,591.762,36.5878,38.0505,47.0688,45.9527,37.9683,38.01,37.93,28.774,28.7976,28.7537,66.7741,67.2728,66.3475,984.492,984.57,984.42,27.412,27.524,27.162,0.289714,0.37714,0.1556,7.94167,10.3,4.3,14.2115,14.238,14.154,14.2599,14.28,14.238,0,-28.4964,0
2019-03-14,02:23:00,60,1.56333,0.108974,1.8075,1.385,0.003847,7.98812e-05,0.00394,0.0037,0.0182117,0.000302292,0.01861,0.01764,0.0181847,0.000299836,0.01859,0.0176,0.0197505,0.000324943,0.0202,0.01911,41.7996,8.24483,315.069,6.54227,322.686,303.03,381.891,5.50102,391.58,372.84,622.692,10.144,636.37,603.7,614.014,10.1921,627.444,594.74,616.074,10.158,629.807,596.267,616.76,10.1472,630.797,596.759,36.5902,38.0387,47.0321,45.9991,38.0427,38.08,38,28.7383,28.7542,28.7263,67.4031,68.1962,66.7292,984.503,984.56,984.45,27.3911,27.608,27.128,0.306931,0.4,0.20132,8.41167,11,5.5,14.214,14.238,14.154,14.2662,14.289,14.238,0,-28.3783,0
2019-03-14,02:24:00,60,1.40117,0.116216,1.615,1.17,0.003887,5.77437e-05,0.00398,0.00375,0.0189242,0.000253129,0.01941,0.01856,0.0188962,0.000251463,0.01937,0.01853,0.0205228,0.000273807,0.02102,0.02013,40.5062,6.59148,318.345,4.72921,325.962,307.125,403.159,6.6246,414.14,391.94,647.331,9.00767,663.72,634.08,638.037,8.53436,654.417,625.759,640.179,8.51923,656.232,627.774,640.878,8.5503,656.403,628.611,36.604,38.043,47.2102,46.1858,38.1158,38.15,38.08,28.7519,28.7747,28.7378,67.4999,68.1946,66.5834,984.524,984.56,984.49,27.395,27.592,27.145,0.295164,0.39209,0.15736,8.08833,10.8,4.3,14.2063,14.238,14.145,14.2651,14.289,14.238,0,-28.2615,0
2019-03-14,02:25:00,60,1.30117,0.110068,1.56,1.12,0.003488,0.000379345,0.00397,0.00289,0.0187693,0.000544533,0.01941,0.01794,0.0187312,0.000548088,0.01938,0.01791,0.0203408,0.000594834,0.02105,0.01945,54.8562,0.0394862,285.667,31.0684,325.143,236.691,423.15,4.5734,430.41,414.54,641.487,18.9686,664.11,613,632.816,18.3591,654.417,604.855,634.589,18.5686,656.571,606.769,635.194,18.5751,657.34,607.376,36.6763,38.104,47.6238,46.5666,38.1875,38.23,38.15,28.7928,28.8076,28.7515,66.0968,66.3649,65.7073,984.517,984.58,984.47,27.4525,27.659,27.196,0.30967,0.45363,0.15648,8.49667,12.4,4.3,14.21,14.247,14.162,14.264,14.289,14.23,0,-28.1446,0
2019-03-14,02:26:00,60,1.17179,0.125812,1.4925,0.94,0.00219233,0.000523126,0.00302,0.00148,0.0171103,0.000669293,0.01817,0.01613,0.0170702,0.000665909,0.01811,0.01608,0.0185343,0.000716799,0.01967,0.01749,54.8334,0.0560896,179.552,42.8441,247.338,121.212,437.156,3.96426,443.98,430.65,576.601,27.0276,622.5,538.38,576.882,22.5655,612.61,543.83,578.317,22.5602,613.545,544.771,578.782,22.3839,614.246,546.17,36.7778,38.2173,47.8091,46.7393,38.2657,38.31,38.22,28.7943,28.8088,28.7849,65.7028,66.3205,65.1573,984.523,984.58,984.47,27.3596,27.516,27.187,0.294053,0.49319,0.17319,8.04333,13.5,4.7,14.2089,14.238,14.171,14.2598,14.28,14.238,0,-28.025,0
2019-03-14,02:27:00,60,1.14363,0.0949818,1.335,0.925,0.001897,0.000152821,0.00215,0.00153,0.0170247,0.000266155,0.01754,0.01647,0.0169907,0.000265712,0.01751,0.01645,0.0184488,0.000286188,0.019,0.01787,54.807,0.0343366,155.364,12.5161,176.085,125.307,446.251,0.795527,447.16,444.2,571.235,9.72652,585.43,547.58,573.994,8.97356,591.369,555.293,575.623,9.0019,593.217,557.306,576.112,8.93705,593.324,558.036,36.914,38.3548,47.8331,46.7306,38.3453,38.38,38.31,28.8185,28.843,28.7883,65.9032,66.367,65.5388,984.514,984.56,984.47,27.3004,27.448,27.069,0.301099,0.40879,0.18989,8.22333,11.2,5.2,14.2067,14.238,14.154,14.2648,14.28,14.247,0,-27.9054,0
2019-03-14,02:28:00,60,1.29696,0.165947,1.5525,1.0125,0.00241183,0.000303202,0.00311,0.00202,0.017755,0.000375551,0.01873,0.01727,0.017727,0.000380234,0.01871,0.01724,0.0192537,0.000419889,0.02034,0.01874,55.0566,0.414532,197.529,24.8323,254.709,165.438,437.971,4.57744,444.91,429.42,595.816,16.2735,633.87,574.6,598.618,12.6618,631.49,582.266,600.569,12.8819,633.872,584.07,601.245,13.112,635.168,585.204,37.071,38.5247,47.9642,46.8502,38.423,38.46,38.38,28.8978,28.9666,28.8425,66.7265,67.2114,66.3401,984.493,984.54,984.44,27.3652,27.549,27.078,0.306565,0.38418,0.16,8.39833,10.5,4.4,14.1981,14.238,14.145,14.2624,14.28,14.238,0,-27.7869,0
2019-03-14,02:29:00,60,1.11729,0.172284,1.485,0.845,0.00363183,0.000369136,0.00413,0.00311,0.0192752,0.000491218,0.01996,0.01853,0.0192437,0.000491338,0.01993,0.0185,0.0209097,0.000532234,0.02165,0.02009,55.7898,0.0783476,297.447,30.2323,338.247,254.709,418.219,6.49753,429.08,407.08,651.724,17.5222,674.72,625.04,649.871,16.5616,672.96,624.747,651.952,16.6459,675.204,626.757,652.958,16.6204,676.077,627.362,37.188,38.686,48.2053,46.9782,38.497,38.54,38.46,29.033,29.0996,28.9695,65.9708,66.3939,65.5656,984.479,984.51,984.43,27.4249,27.625,27.137,0.309745,0.42198,0.15736,8.49833,11.6,4.3,14.2102,14.238,14.171,14.2618,14.28,14.23,0,-27.6682,0
2019-03-14,02:30:00,60,1.40721,0.117765,1.6575,1.235,0.00429217,8.94631e-05,0.00446,0.00405,0.019949,9.65522e-05,0.02009,0.01973,0.019918,9.62947e-05,0.02008,0.0197,0.0216365,0.00010491,0.0218,0.0214,67.0975,9.53422,351.528,7.32702,365.274,331.695,397.903,4.9165,406.73,390.37,673.297,2.81328,677.3,668.01,672.589,3.25529,677.343,665.206,674.798,3.26227,680.286,667.412,675.655,3.27612,680.761,668.27,37.2627,38.7903,48.5168,47.4302,38.5683,38.6,38.53,29.177,29.2351,29.1018,65.4754,66.3102,65.1016,984.458,984.51,984.4,27.4377,27.676,27.128,0.309788,0.41231,0.16088,8.49333,11.3,4.4,14.2155,14.238,14.145,14.2645,14.28,14.221,0,-27.5472,0
2019-03-14,02:31:00,60,1.48117,0.103637,1.7475,1.275,0.00453767,3.67136e-05,0.0046,0.00447,0.0201047,2.71702e-05,0.02014,0.02,0.0200728,2.67763e-05,0.02011,0.01997,0.0218002,3.09026e-05,0.02185,0.02169,77.1222,0.0329235,371.635,3.00684,376.74,366.093,385.37,2.60599,390.18,381.57,676.36,0.973446,677.63,673.19,677.838,0.916123,679.029,674.309,680.043,0.907252,681.302,676.559,680.766,0.965032,682.322,677.326,37.3153,38.8732,48.7446,47.6039,38.646,38.69,38.61,29.2731,29.2947,29.2109,64.6577,65.0811,64.3852,984.444,984.49,984.4,27.4715,27.667,27.095,0.304996,0.4589,0.21187,8.385,12.6,5.8,14.2046,14.238,14.145,14.2642,14.289,14.238,0,-27.4276,0
2019-03-14,02:32:00,60,1.43196,0.14219,1.7325,1.1725,0.0046265,4.17463e-05,0.00467,0.00454,0.020145,7.13092e-05,0.02023,0.02,0.0201125,6.94412e-05,0.02021,0.01997,0.0218443,7.9569e-05,0.02195,0.02169,76.8768,0.238929,378.91,3.41902,382.473,371.826,379.962,0.705695,381.49,379.2,677.281,1.94095,679.63,673.15,679.198,2.40413,682.063,674.309,681.387,2.35258,684.69,676.559,682.145,2.48475,685.445,677.326,37.3117,38.8923,48.9381,47.7293,38.7213,38.76,38.68,29.2527,29.2861,29.2327,65.6224,66.3206,64.4452,984.431,984.48,984.35,27.5322,27.693,27.086,0.306008,0.42374,0.17231,8.42167,11.7,4.7,14.2109,14.247,14.145,14.2598,14.28,14.238,0,-27.306,0
