# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-18,06:32:00,60,1.92921,0.437662,2.6225,1.1575,2.58333e-05,9.36156e-06,7e-05,1e-05,0.00745033,0.000198057,0.00787,0.00723,0.00737583,0.000197672,0.0078,0.00715,0.00806033,0.000216024,0.00852,0.00782,324.117,24.8969,2.11575,0.766713,5.73301,0.819001,254.062,7.18855,268.66,245.61,261.574,7.21499,276.42,253.68,251.191,6.67764,265.341,243.763,249.884,6.6969,264.254,242.233,251.705,6.74597,266.059,244.199,36.8737,37.6642,40.0369,41.9866,42.2663,42.29,42.24,30.7811,30.8108,30.7561,64.5175,66.0577,62.9688,976.159,976.19,976.07,26.2306,26.412,26.05,0.350695,0.43604,0.25846,9.20167,11.4,6.8,14.2149,14.247,14.162,14.2606,14.289,14.238,0,28.9583,0
2019-06-18,06:33:00,60,2.21658,0.385054,3.1175,1.44,2.83333e-05,8.39974e-06,5e-05,1e-05,0.0085655,0.000423322,0.00935,0.00787,0.00848167,0.000421162,0.00926,0.0078,0.009273,0.000461997,0.01012,0.00852,338.605,27.3541,2.3205,0.687938,4.095,0.819001,291.425,13.6662,314.86,269.29,299.983,14.1698,326.77,277.09,288.79,14.2724,315.239,265.341,287.349,14.2685,313.718,264.254,289.573,14.427,316.023,266.059,36.8675,37.6272,39.9207,41.822,42.2127,42.24,42.18,30.7548,30.7598,30.7498,66.0678,66.8477,64.7129,976.143,976.18,976.08,26.2757,26.471,26.075,0.354374,0.44308,0.24176,9.31333,11.7,6.3,14.2148,14.263,14.154,14.2609,14.289,14.23,0,29.1078,0
2019-06-18,06:34:00,60,3.12413,0.671864,4.4325,1.905,0.000764333,0.000981206,0.00423,5e-05,0.0119292,0.00266595,0.02016,0.00941,0.011819,0.00263688,0.02023,0.00932,0.0129167,0.00288289,0.02232,0.01018,320.445,18.2576,62.5989,80.3607,346.437,4.095,348.158,21.6861,384.51,315.62,417.41,92.7153,713.51,328.23,402.197,89.8836,679.703,317.262,400.413,89.3343,685.368,315.75,403.356,90.0257,696.999,317.897,36.876,37.5887,39.9625,41.7058,42.1558,42.19,42.12,30.7531,30.7654,30.7188,64.9477,65.8167,64.6148,976.128,976.19,976.07,26.2618,26.597,26.084,0.347414,0.57231,0.20484,9.13,15.2,5.4,14.2154,14.247,14.162,14.2616,14.28,14.23,0,29.2598,0
2019-06-18,06:35:00,60,2.26992,0.774057,4.35,1.3,0.000193333,0.000253303,0.00165,2e-05,0.011467,0.000650531,0.01381,0.01057,0.011345,0.000623986,0.01345,0.01047,0.0123688,0.000670599,0.01447,0.01142,327.996,14.0973,15.834,20.7455,135.135,1.638,374.199,11.0718,386.83,352.56,392.41,21.3053,445.35,361.12,386.615,21.9328,465.61,356.372,384.355,21.1399,455.67,354.711,386.249,20.9412,451.863,356.619,36.8228,37.5193,40.1993,41.9447,42.0995,42.13,42.07,30.7385,30.7546,30.7278,66.1157,67.455,65.0845,976.123,976.18,976.06,26.2992,26.538,26.084,0.347869,0.50462,0.21011,9.14167,13.4,5.5,14.2139,14.247,14.162,14.2607,14.28,14.23,0,29.4089,0
2019-06-18,06:36:00,60,2.22367,0.676921,3.5025,1.0975,2.01667e-05,6.95022e-06,3e-05,1e-05,0.0100827,0.000258475,0.01057,0.00966,0.0099965,0.000253106,0.01047,0.00958,0.0108837,0.000285575,0.01142,0.01041,299.467,8.7324,1.65165,0.569223,2.457,0.819001,336.514,8.47476,351.87,322.72,343.618,9.04061,360.44,329.12,339.942,8.71465,356.372,325.691,338.669,8.57492,354.711,324.559,339.87,8.91786,356.619,325.079,36.7927,37.4387,40.227,41.932,42.0493,42.07,42.02,30.735,30.7427,30.7278,66.515,67.6722,65.6084,976.109,976.17,976.03,26.2449,26.471,26.05,0.348424,0.45978,0.21011,9.13833,12.1,5.5,14.2161,14.247,14.162,14.262,14.28,14.238,0,29.5584,0
2019-06-18,06:37:00,60,1.46196,0.55441,2.2625,0.73,1.35e-05,7.70822e-06,3e-05,-1e-05,0.00925683,0.000230879,0.00964,0.00887,0.00917233,0.000229611,0.00955,0.00878,0.00998617,0.000242391,0.01039,0.00957,340.988,10.0743,1.10565,0.631303,2.457,-0.819001,309.832,7.43424,322.26,296.98,315.874,7.46496,328.58,302.86,312.098,7.78418,325.017,299.056,310.748,7.77891,323.542,297.456,311.844,7.56925,324.454,298.848,36.7722,37.4157,40.2911,41.9076,41.9992,42.02,41.97,30.7321,30.7385,30.7268,65.1823,66.2421,64.4438,976.12,976.18,976.05,26.2902,26.479,26.05,0.346271,0.42462,0.25319,9.10833,11.2,6.6,14.2097,14.238,14.162,14.2617,14.28,14.238,0,29.71,0
2019-06-18,06:38:00,60,0.914708,0.214359,1.3075,0.56,9.83333e-06,7.18602e-06,2e-05,-1e-05,0.00813733,0.000428668,0.00884,0.00744,0.00806533,0.000426562,0.00877,0.00737,0.00878317,0.000463204,0.00954,0.00803,344.59,0.0962452,0.805351,0.588535,1.638,-0.819001,273.976,13.6471,296.39,252.47,279.35,13.8844,302.25,257.27,274.354,14.4527,298.045,250.843,273.244,14.4514,297.117,249.687,274.277,14.4647,297.911,250.757,36.833,37.4313,40.4084,41.9526,41.9507,41.98,41.93,30.7669,30.8015,30.738,67.5772,70.546,65.8616,976.107,976.16,976.07,26.239,26.421,26.025,0.353773,0.41055,0.25055,9.28833,10.8,6.6,14.2213,14.255,14.154,14.2636,14.28,14.247,0,29.8596,0
2019-06-18,06:39:00,60,0.615875,0.120998,0.815,0.3525,7.16667e-06,7.9774e-06,2e-05,-1e-05,0.0070265,0.000219034,0.00744,0.00669,0.0069635,0.000217323,0.00737,0.00663,0.00759017,0.000238331,0.00803,0.00725,344.454,0.0677229,0.58695,0.653349,1.638,-0.819001,239.251,6.98121,251.97,228.87,243.599,7.15789,256.72,232.8,236.901,7.38489,250.843,225.556,235.915,7.36262,249.687,224.616,237.022,7.44247,250.757,226.4,36.9385,37.515,40.3986,41.8717,41.9105,41.93,41.89,30.8398,30.8752,30.803,66.2408,67.9928,64.4152,976.09,976.15,976.04,26.2525,26.378,26.05,0.345465,0.45099,0.25758,9.07,11.8,6.8,14.2128,14.263,14.162,14.2608,14.28,14.238,0,30.0086,0
2019-06-18,06:40:00,60,0.935125,0.28447,1.3625,0.47,5.16667e-06,5.62485e-06,1e-05,-1e-05,0.00624467,0.000283481,0.00668,0.00576,0.00618817,0.000282492,0.00663,0.00571,0.00674717,0.000306975,0.00723,0.00622,311.816,28.2511,0.423151,0.460675,0.819001,-0.819001,213.781,9.41469,228.5,197.87,217.562,9.46088,232.45,201.8,210.542,9.5577,225.219,194.201,209.648,9.57049,224.616,193.448,210.698,9.58611,225.775,194.235,37.0927,37.6455,40.232,41.5269,41.8743,41.89,41.86,30.8972,30.9102,30.8733,66.0934,67.1123,64.6197,976.076,976.14,976.01,26.2039,26.345,26.067,0.33033,0.42022,0.22505,8.66167,11,5.9,14.2138,14.238,14.162,14.258,14.28,14.23,0,30.1607,0
2019-06-18,06:41:00,60,0.932333,0.281807,1.465,0.4025,8.33333e-06,7.78174e-06,2e-05,-1e-05,0.00549033,0.000137695,0.00576,0.00528,0.005438,0.000134744,0.00571,0.00524,0.00593233,0.000147596,0.00622,0.00572,275.95,0.0601917,0.6825,0.637325,1.638,-0.819001,187.723,4.93044,197.45,180.9,192.113,4.82,201.39,185.06,185.109,4.64246,194.201,178.018,184.233,4.56494,193.448,177.525,185.252,4.60907,194.235,178.622,37.1945,37.7062,39.8193,41.0668,41.8437,41.86,41.83,30.8996,30.9114,30.8865,67.1228,68.5123,66.3273,976.062,976.1,975.98,26.1915,26.311,26.025,0.343546,0.42462,0.25231,8.99333,11.1,6.6,14.2195,14.247,14.154,14.2601,14.28,14.238,0,30.3097,0
2019-06-18,06:42:00,60,1.59589,0.200964,1.985,1.1775,9.32203e-06,5.16324e-06,2e-05,0,0.00520678,4.13518e-05,0.00529,0.00513,0.00515983,3.89041e-05,0.00524,0.0051,0.00563186,4.30795e-05,0.00572,0.00556,272.588,6.39378,0.763475,0.422869,1.638,0,178.754,1.02755,180.78,177.17,182.523,1.12199,184.91,181.03,175.549,1.39414,178.355,172.96,174.809,1.31805,177.525,172.782,175.869,1.34535,178.622,173.625,37.2817,37.7436,39.4759,40.6393,41.8105,41.83,41.79,30.863,30.8884,30.8279,66.9123,68.0685,65.6752,976.041,976.11,975.98,26.1843,26.277,26.092,0.343513,0.43341,0.24791,8.99153,11.3,6.5,14.2142,14.247,14.162,14.2634,14.28,14.238,0,30.4617,0
2019-06-18,06:43:00,59,2.2568,0.411779,3.0025,1.54,1.42623e-05,7.77955e-06,3e-05,0,0.00517689,4.21372e-05,0.00528,0.00513,0.00512738,3.64355e-05,0.00522,0.00509,0.00560377,4.56345e-05,0.00572,0.00556,264.886,11.0487,1.16808,0.637145,2.457,0,178.686,1.62109,182.6,177.06,183.129,2.15764,188.19,180.99,174.541,1.42068,178.018,172.96,173.709,1.23436,176.847,172.443,174.992,1.42513,178.622,173.625,37.328,37.7446,39.057,40.2884,41.7761,41.79,41.76,30.7848,30.8298,30.7239,67.9752,69.3418,66.9232,976.026,976.08,975.97,26.1519,26.294,26.067,0.357139,0.41055,0.25055,9.34262,10.7,6.6,14.2083,14.272,14.154,14.2611,14.28,14.23,0,30.6089,0
2019-06-18,06:44:00,60,2.09804,0.286144,2.5525,1.3975,1.68333e-05,7.63581e-06,3e-05,0,0.00552683,0.000159755,0.00584,0.00529,0.00547117,0.000159176,0.00578,0.00523,0.00598467,0.000176356,0.00634,0.00572,265.196,6.74346,1.37865,0.625372,2.457,0,191.182,5.65295,202.42,182.82,197.753,6.054,209.41,188.45,186.34,5.38616,196.898,178.355,185.356,5.39273,195.819,177.186,186.887,5.50718,197.983,178.622,37.3352,37.7147,38.7634,39.8965,41.7397,41.76,41.71,30.6408,30.7217,30.5623,67.7973,68.3691,66.9533,976.007,976.06,975.95,26.1746,26.277,26.084,0.351413,0.43253,0.25319,9.20167,11.3,6.6,14.2142,14.255,14.154,14.2589,14.28,14.221,0,30.7603,0
2019-06-18,06:45:00,60,2.29029,0.417618,2.94,1.265,2.33333e-05,6.2361e-06,4e-05,1e-05,0.00633167,0.000295765,0.00685,0.00584,0.006267,0.000291218,0.00678,0.00578,0.0068625,0.000319325,0.00743,0.00634,274.427,15.9106,1.911,0.510736,3.276,0.819001,218.451,9.61524,235.96,202.87,226.891,10.4985,245.63,209.89,213.475,9.97187,230.951,196.898,212.318,9.86607,229.698,195.819,214.299,9.97171,232.021,197.983,37.2968,37.657,38.4895,39.6533,41.7008,41.72,41.68,30.4988,30.5598,30.439,67.7813,68.8414,65.9376,975.997,976.06,975.94,26.2283,26.37,26.05,0.344454,0.42901,0.25143,9.03333,11.3,6.6,14.2125,14.247,14.154,14.2626,14.297,14.23,0,30.9123,0
2019-06-18,06:46:00,60,1.38637,0.317431,2.125,1.05,3.93333e-05,1.93964e-05,0.00013,2e-05,0.007644,0.00056912,0.00906,0.00689,0.00756817,0.000567326,0.00899,0.00682,0.0082895,0.000624125,0.00985,0.00746,268.105,9.63692,3.2214,1.58857,10.647,1.638,260.986,17.9047,299.51,236.65,273.416,20.9696,324.95,246.34,257.721,19.1881,305.462,232.299,256.4,19.2203,304.57,231.053,258.861,19.4898,307.591,232.958,37.2248,37.5773,38.477,39.6112,41.6618,41.69,41.64,30.3992,30.4368,30.3772,67.3185,69.3628,65.7736,975.981,976.05,975.89,26.2675,26.421,26.075,0.356043,0.45714,0.2444,9.34833,12,6.4,14.2137,14.255,14.154,14.2595,14.289,14.221,0,31.0613,0
2019-06-18,06:47:00,60,1.33825,0.209659,1.7625,0.815,0.00363733,0.00267351,0.00924,0.00013,0.0180635,0.00615215,0.03067,0.00906,0.0179097,0.00606704,0.03031,0.00899,0.0196352,0.00663334,0.03305,0.00985,264.322,10.5242,297.898,218.96,756.757,10.647,355.183,27.3304,381.5,301.22,638.055,209.79,1059.52,329.51,609.019,207.423,1034.05,305.462,606.758,205.544,1026.87,304.57,613.158,207.143,1032.07,307.591,37.2147,37.5823,39.4437,40.582,41.6238,41.64,41.61,30.3972,30.4329,30.3772,69.5221,70.4323,68.8011,975.961,976.01,975.9,26.3033,26.631,26.058,0.344381,0.54681,0.21451,9.05667,14.5,5.6,14.2226,14.255,14.179,14.2602,14.28,14.23,0,31.2158,0
2019-06-18,06:48:00,60,1.88629,0.487563,2.6325,0.7575,0.00842683,0.00305963,0.01078,0.00196,0.0284713,0.0062529,0.03331,0.01441,0.0281908,0.00615476,0.03284,0.0142,0.0308875,0.00670168,0.03595,0.01546,249.681,8.30162,690.158,250.584,882.883,160.524,380.44,4.73547,387.9,372.23,1007.14,205.511,1166.99,523.59,959.924,210.82,1123.06,485.84,955.071,208.516,1112.58,481.079,964.54,209.277,1122.63,482.778,37.2868,37.775,42.0138,43.1356,41.61,41.62,41.59,30.5041,30.5774,30.4343,68.1598,70.0755,65.9755,975.939,976,975.86,26.354,26.749,26.05,0.358856,0.60923,0.18286,9.46833,16.3,4.8,14.2154,14.247,14.171,14.2591,14.28,14.23,0,31.3623,0
2019-06-18,06:49:00,60,1.61029,0.248066,2.14,1.125,0.0029545,0.00333101,0.0105,0.00013,0.0178528,0.00734271,0.03389,0.01151,0.0177183,0.00732724,0.03353,0.01139,0.019412,0.00808146,0.03669,0.01245,242.122,13.4437,241.974,272.81,859.951,10.647,394.45,10.3577,420.15,383.27,633.351,266.68,1187.08,405.53,601.917,247.563,1142.62,388.065,600.275,248.238,1135.96,385.879,606.189,252.365,1145.74,388.783,37.4433,37.9943,43.2833,44.4029,41.6177,41.63,41.6,30.6328,30.7065,30.5803,69.4647,72.7985,66.3861,975.912,975.94,975.86,26.306,26.8,26.092,0.331311,0.47473,0.20923,8.71833,12.4,5.5,14.2143,14.247,14.171,14.2603,14.28,14.238,0,31.5143,0
2019-06-18,06:50:00,60,1.26112,0.226509,1.665,0.8425,0.00651183,0.00401023,0.01095,0.00126,0.0252198,0.00829725,0.0344,0.01442,0.0248963,0.00820145,0.03399,0.01428,0.0271502,0.00897674,0.0372,0.01563,214.234,4.95716,533.32,328.438,896.806,103.194,409.197,6.05968,420.3,401.14,868.582,291.126,1205.37,508.05,850.297,279.745,1159.81,486.177,843.457,277.855,1151.54,483.789,847.834,280.322,1161.67,488.087,37.5835,38.2472,45.3335,46.3724,41.6427,41.66,41.62,30.8065,30.8838,30.7092,67.7118,70.4023,66.7589,975.888,975.94,975.79,26.2962,26.614,26.041,0.363268,0.56,0.20308,9.54167,14.8,5.3,14.2161,14.263,14.154,14.2647,14.28,14.238,0,31.6636,0
2019-06-18,06:51:00,60,0.612875,0.175553,1.0375,0.37,0.00170133,0.00137595,0.00541,0.00037,0.0152267,0.00314126,0.02329,0.01215,0.0150758,0.00311944,0.02279,0.01202,0.016474,0.00343876,0.0246,0.01311,211.668,0.0386988,139.339,112.69,443.079,30.303,389.813,7.9991,405.62,380.26,525.959,106.931,803.12,421.74,513.374,105.909,785.233,409.643,510.751,105.683,772.097,407.223,514.443,107.384,768.198,409.393,37.7717,38.453,45.8405,46.8056,41.6845,41.71,41.66,30.9529,31.0222,30.8862,66.4615,68.6186,65.0442,975.873,975.93,975.79,26.3372,26.597,26.075,0.361246,0.50989,0.21099,9.52333,13.6,5.5,14.2182,14.247,14.171,14.2632,14.289,14.23,0,31.8125,0
2019-06-18,06:52:00,60,0.76275,0.290136,1.41,0.38,0.00234283,0.00168699,0.0055,0.00028,0.0159893,0.00381085,0.02307,0.0114,0.0158137,0.00377563,0.02298,0.01129,0.0172705,0.00415267,0.02525,0.01232,211.664,0.0502139,191.878,138.165,450.45,22.932,372.37,10.4549,386.79,355.94,552.523,133.3,793.26,395,539.087,128.485,777.815,384.356,535.748,127.914,778.534,382.491,539.315,129.678,788.496,384.723,37.9843,38.6665,46.3395,47.313,41.7402,41.77,41.71,31.1115,31.1858,31.0232,66.5851,68.2761,65.7546,975.838,975.91,975.78,26.2796,26.623,26.05,0.353377,0.53451,0.19516,9.29,14.2,5.1,14.2107,14.247,14.154,14.261,14.28,14.23,0,31.9644,0
2019-06-18,06:53:00,60,1.22496,0.329041,1.9,0.735,0.000141667,0.000123709,0.00074,3e-05,0.0109798,0.000271155,0.01204,0.01063,0.0108672,0.000267283,0.01185,0.01051,0.0118653,0.000280918,0.01283,0.01149,213.444,3.18107,11.6025,10.1318,60.6061,2.457,362.702,4.86141,370.67,356.94,380.96,7.73154,401.49,369.74,370.19,9.14209,405.934,358.395,368.166,9.05524,401.464,356.066,370.525,8.77239,400.65,358.805,38.2375,38.8998,46.1857,47.1444,41.799,41.83,41.77,31.2648,31.3386,31.1897,67.3833,69.1069,66.3748,975.819,975.88,975.76,26.2697,26.581,26.05,0.326681,0.4422,0.1978,8.58833,11.7,5.2,14.2119,14.255,14.154,14.2576,14.28,14.221,0,32.1133,0
2019-06-18,06:54:00,60,1.26229,0.153824,1.575,0.9025,3.36667e-05,2.415e-05,0.00011,0,0.010693,0.000246525,0.01102,0.0102,0.010585,0.000243005,0.01091,0.01011,0.0115563,0.000269672,0.01192,0.01102,222.065,0.101928,2.7573,1.97789,9.00901,0,361.538,6.48287,370.45,347.32,371.341,8.2419,382.4,355.35,360.519,8.31167,371.544,343.898,358.607,8.23272,369.618,342.514,360.876,8.42114,372.232,344.128,38.4612,39.1027,45.7775,46.7305,41.86,41.89,41.83,31.3878,31.4326,31.3396,66.4631,67.4916,65.4418,975.795,975.85,975.73,26.2871,26.513,26.092,0.327355,0.50374,0.20396,8.60833,13.3,5.3,14.2197,14.255,14.154,14.2589,14.28,14.221,0,32.2651,0
2019-06-18,06:55:00,60,1.18446,0.479101,2.3,0.665,9.66667e-06,9.65517e-06,3e-05,-1e-05,0.00953733,0.000353312,0.0102,0.00904,0.009448,0.000352651,0.01011,0.00894,0.0102925,0.000383278,0.01102,0.00975,229.211,6.9628,0.7917,0.790758,2.457,-0.819001,324.341,11.5478,346.54,308.89,333.081,11.4885,354.61,317.59,321.555,11.9121,343.898,304.788,320.087,11.9473,342.514,302.876,321.41,11.9689,344.128,304.469,38.6683,39.2842,45.4309,46.3733,41.9167,41.95,41.89,31.4824,31.5227,31.4329,66.7793,68.0493,65.5036,975.77,975.83,975.7,26.2788,26.513,26.05,0.319135,0.48264,0.19692,8.385,12.7,5.1,14.2181,14.263,14.154,14.2588,14.28,14.221,0,32.4165,0
2019-06-18,06:56:00,60,2.34804,0.293532,2.845,1.565,4.38333e-05,3.58744e-05,0.00014,0,0.0092085,0.00024473,0.00968,0.00897,0.00912467,0.000239691,0.00958,0.00889,0.00995283,0.00025452,0.01042,0.0097,256.312,7.82694,3.58995,2.93812,11.466,0,313.956,5.79246,322.82,307.94,323.305,7.44313,337.13,316.09,310.469,8.25107,326.365,302.428,309.133,8.1205,324.559,301.182,310.803,7.94807,325.391,302.907,38.8555,39.4285,44.895,45.863,41.971,42,41.94,31.5335,31.5408,31.5154,66.8356,68.0609,65.603,975.752,975.79,975.66,26.2729,26.488,26.025,0.34019,0.49055,0.22418,8.94167,13,5.9,14.2151,14.255,14.162,14.2592,14.28,14.23,0,32.5632,0
2019-06-18,06:57:00,60,1.83083,0.190805,2.2275,1.535,0.000150833,0.000181147,0.00069,1e-05,0.00971917,0.000499007,0.0111,0.00927,0.009641,0.000501743,0.011,0.00918,0.0105068,0.000555753,0.01199,0.01001,259.964,3.80112,12.3533,14.836,56.5111,0.819001,319.821,3.14418,328.2,315.71,338.366,17.0586,383.18,322.58,327.686,16.8242,374.241,312.542,326.625,16.9985,372.667,311.007,328.103,17.3547,374.418,312.588,38.9793,39.5088,44.3303,45.3378,42.0205,42.05,42,31.476,31.5166,31.4309,66.1899,67.1894,64.8499,975.74,975.8,975.66,26.2824,26.53,26.058,0.350065,0.42462,0.25231,9.20167,11.2,6.6,14.2115,14.247,14.171,14.2609,14.28,14.238,0,32.717,0
2019-06-18,06:58:00,60,1.45808,0.237948,2.155,1.0625,0.00225233,0.00281715,0.0094,0.00026,0.0151217,0.00606089,0.02984,0.01076,0.015028,0.00602159,0.02949,0.01068,0.0164723,0.00662975,0.03215,0.0117,258.826,28.1861,184.466,230.725,769.861,21.294,347.383,8.30017,356.65,329.13,535.466,217.233,1029.4,374.78,509.834,204.346,1006.07,362.778,509.13,204.004,999.085,361.825,514.391,207.031,1003.97,365.362,39.0647,39.5645,44.2828,45.3318,42.059,42.08,42.04,31.3808,31.4292,31.3291,66.4772,67.3842,65.2827,975.726,975.79,975.66,26.3273,26.656,26.075,0.349334,0.54154,0.22154,9.195,14.4,5.8,14.2127,14.247,14.162,14.2617,14.28,14.238,0,32.8661,0
2019-06-18,06:59:00,60,1.57929,0.321116,2.165,1.1075,0.00867833,0.00153165,0.01058,0.00578,0.026577,0.00274017,0.02952,0.02039,0.0262908,0.00271243,0.02919,0.02001,0.0287208,0.00296586,0.03191,0.02169,303.347,11.9519,710.756,125.442,866.503,473.382,313.99,26.9239,354.95,271.42,928.27,91.1678,1030.39,719.11,896.055,92.386,995.28,687.458,890.701,91.8939,988.922,677.914,896.881,92.6164,996.471,677.326,39.1135,39.7035,45.7883,46.9962,42.0922,42.12,42.07,31.3608,31.3884,31.3245,67.1688,68.8926,65.9105,975.696,975.77,975.59,26.3378,26.673,26.092,0.35997,0.50022,0.22505,9.485,13.2,5.9,14.2165,14.247,14.171,14.2627,14.28,14.238,0,33.0152,0
2019-06-18,07:00:00,60,1.49038,0.438574,3.1375,1.05,0.0105633,0.000104637,0.01064,0.00994,0.0286347,0.000270687,0.0291,0.02747,0.028318,0.000270892,0.02878,0.02722,0.0309447,0.000307476,0.03146,0.02987,6.87203,24.3537,865.138,8.56977,871.417,814.087,255.431,8.18201,270.68,241.76,998.928,9.92837,1016.04,963.6,965.43,9.12634,981.119,926.163,959.379,9.17746,975.031,922.18,966.326,9.60181,982.419,932.767,39.1592,39.907,47.6628,48.9396,42.1407,42.17,42.11,31.4392,31.5,31.3906,68.4854,70.5891,67.0658,975.679,975.75,975.62,26.3121,26.791,26.033,0.354769,0.49582,0.21011,9.34167,13.2,5.5,14.2084,14.238,14.162,14.2614,14.28,14.247,0,33.1638,0
