# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-19,00:11:00,60,2.67154,0.423073,3.715,1.995,0.00389133,0.00102209,0.00588,0.00263,0.00608983,0.000552052,0.00722,0.00545,0.0060995,0.000554318,0.00724,0.00548,0.006568,0.000593208,0.00781,0.0059,221.809,11.1925,318.7,83.7096,481.572,215.397,149.06,3.87263,156.4,142.91,268.439,26.382,324.08,238.91,205.321,18.6127,243.425,183.749,206.644,18.7796,245.282,185.656,205.103,18.5244,243.887,184.243,31.3447,31.7613,31.4862,31.9786,32.7525,32.8,32.71,26.8951,26.9062,26.8843,77.6196,78.1242,77.044,974.333,974.38,974.29,26.168,26.252,26.067,0.289788,0.33758,0.24703,7.57667,8.8,6.5,14.1987,14.23,14.137,14.2673,14.289,14.238,0,-15.4966,0
2018-07-19,00:12:00,60,3.54046,0.375702,4.165,2.77,0.003045,0.000209041,0.0035,0.00278,0.0059995,0.000210011,0.00635,0.00562,0.00600983,0.000212073,0.00639,0.00563,0.00648467,0.000222497,0.00686,0.00608,215.739,7.5724,249.385,17.1205,286.65,227.682,163.826,3.58535,168.49,156.7,261.813,8.49653,277.33,247.47,202.276,7.08058,214.093,189.481,203.606,7.18469,216.485,190.738,202.5,6.948,214.221,189.864,31.3643,31.778,31.5067,31.9986,32.8305,32.87,32.79,26.9143,26.9265,26.9043,76.8192,77.7705,76.2269,974.346,974.41,974.28,26.1802,26.277,26.084,0.288469,0.33055,0.24615,7.55833,8.6,6.4,14.1989,14.247,14.154,14.2717,14.297,14.238,0,-15.4674,0
2018-07-19,00:13:00,60,2.9545,0.34281,3.5775,2.1825,0.00214867,0.000489144,0.00319,0.00162,0.005583,0.00033033,0.00625,0.00524,0.00558367,0.000331642,0.00625,0.00523,0.00602483,0.000359553,0.00673,0.00565,214.601,7.67988,175.976,40.0609,261.261,132.678,169.827,0.611917,170.44,168.53,239.395,15.3256,272.07,223.76,188.233,11.1372,210.722,176.669,189.168,11.2355,211.742,177.186,188.141,11.2279,210.161,176.436,31.3665,31.7658,31.5289,32.005,32.8982,32.93,32.86,26.9307,26.9397,26.9258,76.6736,77.0361,76.3895,974.361,974.41,974.29,26.1676,26.244,26.075,0.286989,0.32703,0.24615,7.50167,8.5,6.4,14.1952,14.23,14.137,14.2683,14.289,14.247,0,-15.4389,0
2018-07-19,00:14:00,60,2.23424,0.438747,2.99,1.43,0.00233288,0.000691074,0.00327,0.00115,0.00555203,0.000595938,0.00637,0.00452,0.00555186,0.00059889,0.00637,0.00452,0.00597881,0.000648939,0.00687,0.00487,220.767,15.2953,191.063,56.5989,267.813,94.1851,163.046,4.55322,169.54,154.3,236.898,27.0337,275.28,191.31,187.189,20.0922,214.767,152.394,188.09,20.2897,215.808,153.132,186.704,20.2648,214.533,152.078,31.3573,31.7639,31.5315,32.0277,32.9583,32.99,32.93,26.9511,26.9592,26.9397,76.7722,77.3217,76.5375,974.365,974.42,974.3,26.1607,26.269,26.05,0.291944,0.33495,0.24615,7.63729,8.8,6.5,14.2004,14.23,14.162,14.2715,14.297,14.238,0,-15.4102,0
2018-07-19,00:15:00,59,2.53189,0.426033,3.2725,1.515,0.00063377,0.000216857,0.00115,0.00043,0.00395246,0.000235349,0.00448,0.00374,0.00394443,0.000235821,0.00447,0.00373,0.00425672,0.00025643,0.00484,0.00403,210.433,8.30303,51.9058,17.7606,94.1851,35.217,146.705,3.6061,153.74,141.48,167.566,9.79014,189.67,159.17,133.259,7.9349,151.045,126.096,133.632,7.98934,151.438,126.368,132.927,8.00761,151.141,125.847,31.3875,31.7677,31.4204,31.9324,33.0159,33.05,32.98,26.9599,26.9714,26.9514,77.1874,77.6095,76.8151,974.38,974.43,974.34,26.0286,26.142,25.949,0.286003,0.33758,0.24879,7.44426,8.8,6.5,14.1988,14.23,14.145,14.2734,14.289,14.255,0,-15.3799,0
2018-07-19,00:16:00,60,1.83729,0.517145,2.8325,0.9675,0.000540667,8.31839e-05,0.00079,0.00044,0.00374283,6.62091e-05,0.00393,0.00366,0.00373933,6.63543e-05,0.00393,0.00366,0.00402783,8.00436e-05,0.00425,0.00393,219.646,3.79749,44.2806,6.81278,64.7011,36.036,140.359,0.324177,141.37,140.08,158.911,3.31267,167.34,155.06,126.191,2.2322,132.502,123.399,126.684,2.24812,133.144,123.996,125.779,2.49957,132.717,122.724,31.4448,31.7943,31.2551,31.7509,33.0663,33.09,33.03,26.9801,26.9897,26.9709,77.6349,78.5673,77.1621,974.373,974.42,974.32,25.9643,26.033,25.898,0.295971,0.35692,0.24791,7.67667,9.3,6.4,14.2077,14.238,14.145,14.2719,14.289,14.247,0,-15.349,0
2018-07-19,00:17:00,60,2.00364,0.290624,2.7775,1.41,0.000807966,0.000116004,0.0012,0.00069,0.00398373,0.00011542,0.00435,0.00389,0.00398356,0.000116354,0.00436,0.00389,0.00430068,0.000131057,0.00472,0.0042,222.244,9.29651,66.1725,9.50071,98.2801,56.5111,142.189,0.964718,143.59,140.68,170.147,5.81671,189.78,165.96,134.313,3.89139,146.662,131.153,134.958,3.94187,147.711,131.788,134.3,4.09255,147.394,131.156,31.4908,31.8153,31.1412,31.6343,33.1098,33.13,33.09,26.9985,27.0066,26.9895,78.5142,78.6919,77.993,974.395,974.45,974.35,25.9798,26.033,25.923,0.280961,0.33319,0.24615,7.30508,8.6,6.4,14.2009,14.23,14.12,14.2691,14.289,14.23,0,-15.3176,0
2018-07-19,00:18:00,59,2.77922,0.538568,3.5275,1.61,0.00133525,0.000234881,0.00211,0.00108,0.00447869,0.000214067,0.00519,0.00427,0.0044818,0.000221637,0.00522,0.00429,0.00484115,0.000239857,0.00563,0.00462,227.472,6.96121,109.357,19.2367,172.809,88.4521,146.041,1.93941,149.67,143.66,192.591,10.8189,228.16,183.22,151.001,7.21723,174.983,143.965,151.838,7.50877,176.847,145.34,151.177,7.49015,175.811,144.271,31.5452,31.8526,31.0589,31.5953,33.1508,33.17,33.13,27.0128,27.0173,27.0088,77.5907,78.2281,77.0654,974.38,974.44,974.32,26.0072,26.084,25.923,0.290312,0.33934,0.24967,7.54262,8.8,6.5,14.1909,14.23,14.129,14.2734,14.289,14.247,0,-15.2865,0
2018-07-19,00:19:00,60,2.49358,0.551092,3.39,1.78,0.0036635,0.00081119,0.00472,0.00223,0.00640067,0.000628914,0.00721,0.00527,0.00641117,0.000629587,0.00722,0.00529,0.006918,0.000674138,0.0078,0.00571,223.63,4.52378,300.041,66.4365,386.568,182.637,152.432,1.18764,153.45,149.82,278.885,27.3945,313.69,230.61,215.801,21.2041,243.088,177.68,217.203,21.3296,244.605,179.219,216.032,21.0518,243.575,178.309,31.5837,31.8782,31.2103,31.7166,33.19,33.21,33.17,27.0026,27.0083,27.0002,76.8998,77.9329,76.2851,974.383,974.43,974.33,26.1794,26.294,26.058,0.289421,0.34022,0.24703,7.585,8.9,6.5,14.1928,14.23,14.129,14.2699,14.289,14.238,0,-15.2532,0
2018-07-19,00:20:00,60,2.33771,0.328487,3.0325,1.81,0.00398183,0.00032631,0.00449,0.00334,0.00667467,0.000258847,0.00708,0.00617,0.0066855,0.000259547,0.0071,0.00618,0.0072085,0.000279636,0.00765,0.00668,230.433,4.36838,326.112,26.7248,367.731,273.546,152.348,0.613754,153.39,150.96,289.344,11.3214,306.69,267.24,225.039,8.72711,238.705,208.024,226.497,8.79316,240.539,209.371,225.104,8.73236,238.891,208.6,31.582,31.8902,31.4743,31.9725,33.2285,33.25,33.2,27.018,27.0422,27.0037,77.6382,78.3709,77.1417,974.397,974.44,974.34,26.2535,26.328,26.185,0.286638,0.33495,0.24791,7.52,8.8,6.5,14.2,14.23,14.145,14.2725,14.297,14.238,0,-15.2204,0
2018-07-19,00:21:00,60,1.86954,0.323951,2.4125,1.3125,0.00223233,0.000688245,0.0041,0.00165,0.005325,0.000498489,0.00674,0.00487,0.005319,0.000497077,0.00672,0.00487,0.0057385,0.000525905,0.00725,0.00525,220.271,6.08119,182.828,56.3673,335.79,135.135,151.312,1.23672,154.34,150.17,226.368,19.9057,287.05,208.09,179.535,16.8067,227.242,164.194,180.201,16.8403,227.665,164.99,179.199,16.4227,226.4,163.945,31.6143,31.9343,31.5898,32.0666,33.2702,33.3,33.24,27.0639,27.0959,27.0188,77.9352,78.7167,77.2747,974.393,974.47,974.29,26.1766,26.311,25.856,0.290403,0.33143,0.24967,7.60333,8.7,6.5,14.1971,14.272,14.137,14.2724,14.289,14.247,0,-15.187,0
2018-07-19,00:22:00,60,1.93667,0.270933,2.3625,1.3225,0.003339,0.00110235,0.0049,0.00195,0.00653783,0.000990623,0.00789,0.00523,0.0065475,0.000993287,0.00789,0.00522,0.007077,0.00106632,0.00852,0.00565,202.061,15.2309,273.464,90.2822,401.31,159.705,161.023,4.0977,167.27,154.51,280.675,42.1508,336.97,222.91,220.426,33.3993,266.015,176.332,221.821,33.6513,267.304,176.847,220.997,33.2986,266.059,176.436,31.68,31.9867,31.6952,32.1959,33.3132,33.33,33.3,27.1257,27.1575,27.0955,77.8507,78.3055,77.2194,974.417,974.45,974.37,26.2462,26.404,26.067,0.287356,0.33231,0.24791,7.53333,8.7,6.5,14.2026,14.247,14.129,14.272,14.289,14.247,0,-15.1518,0
