# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-14,04:09:00,60,2.02437,0.328847,2.785,1.54,0.010235,1.48885e-05,0.01026,0.01021,0.0302917,3.08851e-05,0.03036,0.03023,0.0299618,2.90684e-05,0.03004,0.02992,0.0326588,3.45491e-05,0.03273,0.03261,131.377,9.74311,838.247,1.21937,840.295,836.2,217.751,0.112633,217.96,217.58,1062.13,0.880999,1063.98,1060.74,1021.3,1.04182,1023.6,1019.22,1015.07,0.984979,1017.72,1013.65,1019.86,1.07891,1022.08,1018.33,40.2217,41.9752,56.3939,55.303,45.4818,45.49,45.48,33.413,33.4663,33.3318,57.6822,58.6047,57.0683,977.849,977.91,977.79,26.082,26.404,25.797,0.412102,0.64967,0.18374,10.7533,17.1,4.8,14.217,14.247,14.171,14.2533,14.272,14.213,0,5.01455,1
2019-05-14,04:10:00,60,2.54638,0.476439,3.5775,1.675,0.0102157,2.11634e-05,0.01026,0.01017,0.0303202,2.81361e-05,0.03038,0.03025,0.0299895,2.73511e-05,0.03005,0.02992,0.032692,2.94279e-05,0.03276,0.03265,174.322,15.0757,836.664,1.73328,840.295,832.924,219.077,1.09681,220.76,217.7,1062.71,0.882724,1064.53,1060.53,1022.26,0.949035,1024.28,1019.89,1016.01,0.926184,1018.06,1013.65,1020.89,0.919268,1023.01,1019.58,40.2207,41.9877,57.1663,56.1365,45.4887,45.5,45.48,33.5455,33.6145,33.4714,56.9555,58.1685,56.2425,977.84,977.88,977.78,26.1365,26.555,25.805,0.392895,0.65143,0.21802,10.27,17.1,5.7,14.2141,14.255,14.162,14.2565,14.272,14.221,0,5.15088,1
2019-05-14,04:11:00,60,1.92108,0.350736,2.695,1.2925,0.0101632,2.15632e-05,0.01021,0.01013,0.0303353,4.00194e-05,0.03045,0.03022,0.0300025,3.85843e-05,0.03008,0.02991,0.0327095,2.89497e-05,0.03277,0.03265,174.04,19.2393,832.364,1.76603,836.2,829.648,221.824,0.678447,223.03,220.8,1063.25,1.11002,1065.55,1060.68,1022.77,1.34976,1026.64,1018.88,1016.45,1.30751,1019.07,1013.31,1021.44,0.904119,1023.33,1019.58,40.2298,42.0137,57.6701,56.76,45.5077,45.52,45.49,33.7085,33.8062,33.6013,56.5654,57.4159,55.5195,977.854,977.91,977.78,26.1474,26.581,25.797,0.416674,0.65934,0.2611,10.8983,17.4,6.8,14.2149,14.255,14.171,14.2573,14.28,14.23,0,5.2847,1
2019-05-14,04:12:00,60,1.7945,0.279327,2.46,1.18,0.010068,4.43396e-05,0.01014,0.00999,0.0301648,9.8666e-05,0.03033,0.02995,0.0298397,9.88596e-05,0.03002,0.02964,0.0325227,0.000105307,0.03273,0.03231,162.253,22.3624,824.57,3.63141,830.467,818.182,225.013,1.03845,226.36,223.09,1057.61,3.16334,1062.57,1051.39,1017.02,3.32684,1022.59,1009.78,1010.93,3.34964,1017.04,1004.17,1015.6,3.2882,1022.08,1008.96,40.3028,42.0742,58.1243,57.4071,45.5338,45.55,45.52,33.8886,33.9783,33.8081,56.9873,57.8113,55.872,948.105,977.93,-807.56,26.0744,26.513,25.814,0.388849,0.63912,0.20923,10.14,16.8,5.5,14.2222,14.247,14.179,14.254,14.272,14.221,0,5.42383,1
2019-05-14,04:13:00,60,2.29071,0.49015,3.3675,1.5875,0.009967,2.13151e-05,0.01,0.00989,0.0299442,2.66015e-05,0.02999,0.02988,0.029618,3.08653e-05,0.02967,0.02954,0.0322873,3.43447e-05,0.03235,0.03219,185.291,12.4977,816.298,1.74571,819.001,809.992,226.386,0.293349,226.89,225.92,1051.06,1.01881,1052.85,1048.49,1009.58,0.896969,1011.13,1007.42,1003.42,1.04581,1005.18,1000.78,1008.26,1.07118,1010.21,1005.22,40.3805,42.1745,58.4873,57.7898,45.569,45.59,45.55,34.1048,34.2146,33.9814,55.9456,57.3128,53.9591,977.861,977.91,977.81,26.0699,26.572,25.814,0.401465,0.65143,0.25758,10.4567,17.1,6.7,14.2234,14.255,14.162,14.2563,14.28,14.221,0,5.56496,1
2019-05-14,04:14:00,60,1.84296,0.23008,2.34,1.3275,0.00999417,2.64129e-05,0.01004,0.00993,0.0299865,6.99958e-05,0.0301,0.02983,0.0296513,6.78593e-05,0.02975,0.02949,0.032329,7.55359e-05,0.03244,0.03216,155.703,24.5651,818.523,2.16321,822.277,813.268,226.523,0.25984,226.93,226.13,1052.66,2.11326,1055.64,1047.94,1011.01,2.36,1014.83,1005.73,1004.55,2.29833,1007.89,999.085,1009.56,2.35873,1013.02,1004.28,40.4788,42.2732,58.5532,58.0789,45.6105,45.63,45.58,34.2629,34.2927,34.2168,54.3357,54.9989,53.5439,977.839,977.88,977.72,26.072,26.505,25.814,0.394388,0.63209,0.20659,10.2833,16.6,5.4,14.2126,14.247,14.162,14.2552,14.28,14.23,0,5.70217,1
2019-05-14,04:15:00,60,2.77596,0.403804,3.4475,1.975,0.00998583,1.73486e-05,0.01001,0.00995,0.0299635,3.99093e-05,0.03001,0.02987,0.0296387,3.98943e-05,0.02969,0.02954,0.0323167,4.20978e-05,0.03237,0.03222,120.351,9.77331,817.841,1.42085,819.82,814.906,226.102,0.0699005,226.27,226.01,1051.8,1.34126,1053.41,1048.61,1010.23,1.34518,1011.8,1007.08,1004.12,1.35068,1005.86,1000.78,1009.17,1.31426,1010.84,1006.15,40.5587,42.3435,58.9255,58.4601,45.6528,45.68,45.63,34.287,34.3059,34.26,54.3012,55.211,53.4408,977.831,977.9,977.76,26.0146,26.471,25.805,0.395048,0.63912,0.24088,10.2817,16.7,6.3,14.2182,14.263,14.171,14.2538,14.28,14.221,0,5.84144,1
2019-05-14,04:16:00,60,3.13792,0.311869,4.1925,2.6375,0.0099465,4.56737e-05,0.01001,0.00985,0.0298438,0.000122462,0.03002,0.02959,0.0295155,0.000121098,0.0297,0.02929,0.0321757,0.000132468,0.03238,0.03191,121.652,7.40574,814.619,3.74067,819.82,806.716,226.225,0.109399,226.37,225.96,1048.22,3.83259,1054.03,1040.87,1006.2,4.1287,1012.14,997.64,999.949,4.10214,1006.2,992.31,1004.77,4.13678,1011.15,996.471,40.5402,42.3022,58.9894,58.4421,45.6947,45.71,45.67,34.2032,34.2605,34.1509,54.8344,55.2631,54.1123,977.815,977.87,977.76,26.0076,26.538,25.772,0.386081,0.63648,0.24264,10.0467,16.6,6.3,14.219,14.247,14.162,14.2542,14.28,14.23,0,5.97904,1
2019-05-14,04:17:00,60,3.33767,0.344399,4.205,2.6675,0.00989217,3.1363e-05,0.00997,0.00984,0.0296583,9.39001e-05,0.02983,0.0295,0.0293288,9.66108e-05,0.0295,0.02914,0.0319728,0.000104101,0.03215,0.03178,120.717,6.91197,810.169,2.56863,816.544,805.897,224.543,0.898813,225.93,223.08,1042.61,3.30022,1048.47,1036.42,999.944,3.16572,1005.73,994.606,993.625,3.27304,999.424,987.228,998.433,3.25084,1003.97,992.412,40.4398,42.1795,59.0648,58.3788,45.7247,45.74,45.71,34.0871,34.1494,34.0151,54.6103,55.378,54.0713,977.801,977.87,977.74,26.0104,26.437,25.772,0.384396,0.65582,0.20044,9.99333,17.1,5.2,14.219,14.238,14.179,14.2548,14.272,14.23,0,6.1187,1
2019-05-14,04:18:00,60,3.01775,0.353695,3.7825,2.4225,0.009812,2.45493e-05,0.00985,0.00977,0.0294065,7.96205e-05,0.02954,0.02926,0.0290838,7.45004e-05,0.02922,0.02896,0.0317055,7.95073e-05,0.03184,0.03157,114.234,8.64434,803.604,2.01059,806.716,800.164,221.985,0.532686,223.04,221.3,1033.84,2.49724,1038.38,1030.08,991.453,2.68446,995.954,986.514,985.325,2.52397,989.938,981.13,990.085,2.48279,994.285,985.854,40.3138,42.0102,59.1748,58.282,45.7473,45.76,45.74,33.9457,34.012,33.8997,55.2438,56.4951,53.8383,977.776,977.82,977.7,26.0193,26.421,25.772,0.403986,0.65846,0.26374,10.5167,17.2,6.8,14.2185,14.272,14.171,14.2557,14.289,14.238,0,6.25671,1
2019-05-14,04:19:00,60,3.30037,0.461201,4.315,2.0675,0.00983783,4.42377e-05,0.00991,0.00977,0.0294528,0.000113931,0.02962,0.02928,0.0291283,0.00011029,0.02929,0.02898,0.031758,0.000117627,0.03193,0.0316,116.165,9.11326,805.72,3.62307,811.63,800.164,220.859,0.229469,221.29,220.54,1035.38,3.65956,1040.41,1030.57,993.015,3.8412,998.651,987.188,986.832,3.73652,992.31,981.807,991.725,3.67324,997.096,986.791,40.1727,41.862,59.3396,58.0915,45.7648,45.78,45.75,33.9338,33.9734,33.8977,55.8516,56.8455,55.0017,977.754,977.8,977.7,25.986,26.378,25.747,0.406593,0.64791,0.23209,10.5617,16.9,6,14.2199,14.247,14.179,14.2586,14.28,14.238,0,6.39253,1
2019-05-14,04:20:00,60,3.14,0.495728,4.1275,2.325,0.00986833,5.51412e-05,0.00994,0.00974,0.0294857,0.00017661,0.02965,0.02907,0.0291593,0.00017085,0.02932,0.02874,0.0317845,0.000182295,0.03196,0.03137,120.846,8.14214,808.218,4.51607,814.087,797.707,218.964,1.37791,220.53,216,1036.02,6.10221,1041.93,1022.43,994.122,5.95448,999.663,980.108,987.883,5.78823,993.326,973.676,992.552,5.69259,998.033,979.608,40.031,41.713,59.2856,58.0965,45.7812,45.79,45.77,33.9452,33.9758,33.8958,54.9991,55.3246,54.484,977.739,977.8,977.67,25.9673,26.328,25.721,0.389025,0.58989,0.17319,10.0983,15.4,4.5,14.2211,14.247,14.171,14.259,14.28,14.221,0,6.53743,1
2019-05-14,04:21:00,60,2.70438,0.291157,3.4725,2.245,0.00981267,4.62553e-05,0.00988,0.00972,0.029188,8.52995e-05,0.0293,0.02901,0.0288647,8.63031e-05,0.02898,0.0287,0.0314752,9.4154e-05,0.0316,0.03128,115.24,12.0691,803.658,3.78831,809.173,796.069,212.275,2.1439,215.86,208.72,1026.32,2.82816,1029.98,1020.67,984.086,2.87589,987.862,978.085,977.9,2.92386,981.807,972.321,982.892,2.94021,986.791,976.798,39.9062,41.542,59.079,57.9377,45.7863,45.79,45.78,33.8451,33.8936,33.8096,55.2976,56.2966,54.3858,977.72,977.77,977.64,25.9166,26.37,25.747,0.399634,0.64967,0.25758,10.355,17,6.7,14.2225,14.247,14.188,14.258,14.272,14.221,0,6.67136,1
2019-05-14,04:22:00,60,2.67987,0.391847,3.5325,1.77,0.0098705,2.71677e-05,0.00992,0.00982,0.0291885,5.08863e-05,0.02926,0.02911,0.0288697,4.78179e-05,0.02895,0.02879,0.0314758,5.07705e-05,0.03158,0.03139,106.761,7.13764,808.395,2.22503,812.449,804.259,206.146,1.12108,208.61,205.06,1025.9,1.49828,1029.37,1023.19,984.103,1.71557,986.514,981.457,978.069,1.62003,980.791,975.37,982.913,1.58544,986.166,980.233,39.7747,41.3875,59.1075,57.9565,45.7867,45.79,45.78,33.8512,33.9148,33.8127,56.2875,57.3975,55.0819,977.71,977.77,977.63,26.0319,26.522,25.738,0.402609,0.60484,0.19868,10.4767,15.8,5.2,14.2135,14.247,14.162,14.2566,14.272,14.23,0,6.81432,1
2019-05-14,04:23:00,60,3.15512,0.175795,3.5275,2.6775,0.009932,1.57903e-05,0.00996,0.00989,0.029334,3.63868e-05,0.02939,0.02924,0.0290103,3.58686e-05,0.02906,0.02892,0.0316293,3.78535e-05,0.03168,0.03155,107.568,7.16524,813.432,1.29322,815.725,809.992,204.859,0.136069,205.12,204.73,1030.49,1.15302,1032.02,1027.75,989.009,1.22685,990.897,985.84,982.835,1.21523,984.517,979.774,987.707,1.18219,989.289,985.229,39.646,41.278,59.2262,57.8987,45.7883,45.79,45.78,33.9739,34.0237,33.9163,55.98,56.645,55.5224,977.688,977.76,977.63,25.9558,26.336,25.747,0.38485,0.52132,0.18813,10,13.7,4.9,14.2188,14.272,14.162,14.2587,14.28,14.238,0,6.95328,1
2019-05-14,04:24:00,60,2.80983,0.461918,3.67,1.9675,0.00984217,4.08694e-05,0.00993,0.00979,0.0291248,0.000101694,0.02935,0.029,0.0288017,0.000100767,0.02901,0.02868,0.0313997,0.000109969,0.03164,0.03126,101.922,8.33431,806.074,3.3472,813.268,801.802,204.339,0.33381,204.77,203.76,1022.42,3.51682,1029.44,1018.32,981.957,3.42871,989.548,977.748,975.765,3.41386,982.823,971.643,980.535,3.43406,988.04,976.173,39.555,41.1925,59.3847,57.8061,45.7853,45.79,45.78,34.0803,34.1497,34.0237,55.7762,56.4952,55.0461,977.666,977.72,977.62,26.0339,26.446,25.747,0.407752,0.65143,0.26725,10.6133,17.1,6.9,14.2192,14.247,14.179,14.2567,14.272,14.221,0,7.0943,1
2019-05-14,04:25:00,60,3.15488,0.233018,3.465,2.2875,0.00977583,2.53832e-05,0.00984,0.00973,0.0289405,6.17906e-05,0.02911,0.02883,0.028619,6.03517e-05,0.02879,0.02851,0.031202,6.59747e-05,0.03139,0.03108,106.161,4.87852,800.642,2.07888,805.897,796.888,203.119,0.33515,203.75,202.72,1015.68,1.96968,1021.35,1012.18,975.742,2.08343,981.457,972.016,969.577,2.04466,975.37,965.884,974.362,2.06026,980.233,970.552,39.4892,41.1217,59.5139,57.7273,45.7843,45.79,45.78,34.2234,34.2708,34.1519,55.5229,56.5371,54.8046,977.642,977.71,977.58,25.9348,26.421,25.688,0.399033,0.52659,0.21011,10.3467,13.8,5.5,14.2197,14.272,14.137,14.2581,14.28,14.23,0,7.23363,1
2019-05-14,04:26:00,60,3.09521,0.280663,3.555,2.435,0.00992083,3.12139e-05,0.00997,0.00984,0.0293013,7.52212e-05,0.02941,0.02911,0.0289792,7.52173e-05,0.0291,0.02879,0.0315863,9.04796e-05,0.03171,0.03121,107.05,4.49884,812.517,2.55642,816.544,805.897,201.794,0.571353,202.73,200.96,1026.85,2.0872,1029.94,1022.07,987.907,2.53612,991.571,981.457,981.779,2.54824,985.873,975.37,986.364,2.82546,990.226,974.612,39.4242,41.0432,59.6019,57.8786,45.7838,45.79,45.78,34.2941,34.325,34.271,55.3035,55.869,54.9473,977.609,977.67,977.55,25.9951,26.387,25.688,0.399443,0.64703,0.25582,10.3817,17,6.6,14.2164,14.247,14.154,14.2578,14.272,14.23,0,7.37267,1
2019-05-14,04:27:00,60,3.54346,0.246858,3.94,3.045,0.0099515,3.00458e-05,0.00999,0.0099,0.0293915,0.000102222,0.02954,0.0292,0.0290657,0.000102003,0.02922,0.02887,0.0316858,0.00010929,0.03183,0.03149,106.262,5.87432,815.029,2.46075,818.182,810.811,201.07,0.440337,202.14,200.64,1028.88,3.29627,1033.23,1022.7,990.947,3.44654,995.954,984.491,984.709,3.45571,989.938,978.08,989.471,3.41287,993.973,983.356,39.3753,40.9785,59.5982,57.8015,45.7828,45.79,45.78,34.3759,34.4719,34.3025,56.3689,57.0756,54.932,977.56,977.62,977.49,25.9985,26.454,25.755,0.400557,0.58374,0.20747,10.41,15.2,5.4,14.2179,14.247,14.171,14.2606,14.28,14.23,0,7.51472,1
2019-05-14,04:28:00,60,3.04783,0.38468,3.76,2.3675,0.00996383,2.96137e-05,0.01003,0.00991,0.0295492,9.02273e-05,0.02981,0.02946,0.0292247,9.23484e-05,0.0295,0.02913,0.0318508,0.000101543,0.03214,0.03175,118.434,9.94559,816.039,2.42536,821.458,811.63,204.241,1.24527,206.4,202.21,1033.73,3.33436,1043.56,1030.05,996.263,3.04264,1005.06,993.257,990.096,3.12864,999.424,986.889,994.624,3.17101,1003.65,991.475,39.3172,40.9202,59.4101,57.846,45.7792,45.79,45.77,34.4988,34.5271,34.4409,54.3787,54.7881,53.9535,977.534,977.6,977.47,25.9515,26.387,25.755,0.419135,0.60659,0.18286,10.885,15.8,4.7,14.2157,14.247,14.179,14.2557,14.272,14.221,0,7.6522,1
2019-05-14,04:29:00,60,2.38238,0.376203,3.2625,1.5975,0.0100807,2.32283e-05,0.01011,0.01,0.0300273,8.90668e-05,0.03016,0.02986,0.0296962,8.48939e-05,0.02983,0.02955,0.0323643,9.57491e-05,0.0325,0.0322,150.674,22.6789,825.608,1.9024,828.01,819.001,209.272,1.88213,212.71,206.47,1048.52,2.70087,1052.78,1043.58,1012.38,3.0032,1016.86,1006.74,1006.07,2.8758,1010.6,1001.12,1010.66,2.98984,1014.9,1005.53,39.2753,40.8603,59.2119,57.8821,45.7702,45.78,45.76,34.3203,34.4363,34.2063,54.0867,54.5975,53.6645,977.53,977.58,977.46,25.9783,26.421,25.763,0.377378,0.60484,0.1767,9.805,15.8,4.6,14.215,14.247,14.179,14.252,14.272,14.221,0,7.79647,1
2019-05-14,04:30:00,60,2.64921,0.530865,3.655,1.44,0.009986,2.89367e-05,0.01006,0.00995,0.030034,0.000121986,0.0303,0.02985,0.0297012,0.000121314,0.02997,0.02951,0.0323702,0.00013146,0.03264,0.03217,121.047,10.6105,817.854,2.36992,823.915,814.906,216.623,2.29381,220.68,212.83,1047.9,3.90221,1056.4,1041.86,1012.61,4.1122,1021.58,1006.41,1006.24,4.10925,1015.35,999.763,1010.84,4.10529,1019.27,1004.59,39.2773,40.8445,59.3925,58.2326,45.7612,45.77,45.75,34.1165,34.2019,34.0417,55.1274,56.7821,53.5816,977.542,977.61,977.48,25.9942,26.479,25.747,0.397612,0.67341,0.25231,10.3267,17.6,6.5,14.2145,14.238,14.171,14.2557,14.28,14.238,0,7.9367,1
2019-05-14,04:31:00,60,2.91551,0.446054,3.5925,2.1125,0.00987017,6.25853e-05,0.00998,0.00977,0.0299778,0.000178829,0.03038,0.02971,0.0296512,0.00017491,0.03005,0.0294,0.0323134,0.000189778,0.03273,0.03204,104.411,6.97548,808.368,5.12574,817.363,800.164,224.055,1.63783,225.88,220.8,1045.75,5.90893,1058.33,1037.66,1010.71,6.02945,1024.28,1001.69,1004.55,5.92553,1018.06,996.036,1009.07,5.92607,1022.08,1000.53,39.2873,40.867,59.368,58.3435,45.759,45.76,45.75,34.0022,34.0383,33.9651,56.7186,57.4258,56.1376,977.521,977.57,977.46,25.952,26.319,25.738,0.384429,0.56,0.21978,9.97797,14.6,5.7,14.2149,14.247,14.162,14.2564,14.272,14.23,0,8.07891,1
2019-05-14,04:32:00,59,3.22148,0.377776,3.775,2.465,0.010037,5.32037e-05,0.01014,0.00995,0.0305113,0.000141774,0.03076,0.03026,0.0301698,0.00013896,0.03043,0.02993,0.0328816,0.000150062,0.03314,0.03262,110.886,6.00832,822.035,4.35739,830.467,814.906,225.682,0.2461,226.02,225.28,1063.13,4.66148,1071.17,1054.78,1028.7,4.78047,1037.09,1020.23,1022.12,4.70748,1030.93,1013.99,1026.81,4.68539,1034.88,1018.64,39.2992,40.8761,59.269,58.4719,45.7564,45.76,45.75,34.0717,34.1218,33.9895,56.626,57.7124,55.4859,977.501,977.56,977.44,26.0344,26.471,25.755,0.383413,0.43341,0.25055,9.98197,11.5,6.5,14.2193,14.247,14.179,14.2522,14.272,14.23,0,8.21734,1
2019-05-14,04:33:00,60,3.27225,0.251431,3.7175,2.65,0.0098855,8.36745e-05,0.01006,0.00977,0.0300507,0.000193631,0.03036,0.02976,0.0297207,0.000192006,0.03004,0.02944,0.03239,0.000210934,0.03275,0.03208,108.649,6.31359,809.623,6.85294,823.915,800.164,223.075,1.74309,225.72,219.44,1048.39,6.27962,1059.03,1039.27,1013.17,6.52914,1023.6,1003.37,1006.9,6.50427,1017.72,997.391,1011.46,6.58685,1022.7,1001.78,39.306,40.8692,59.3211,58.4324,45.7513,45.76,45.75,34.1394,34.1492,34.1238,56.7231,57.9264,56.1398,977.49,977.55,977.43,26.0398,26.463,25.755,0.419371,0.65055,0.26374,10.925,17.1,6.8,14.2156,14.238,14.171,14.2557,14.272,14.23,0,8.36222,1
2019-05-14,04:34:00,60,3.54975,0.356146,4.1875,2.45,0.0100488,1.85375e-05,0.01008,0.01,0.0302832,6.47171e-05,0.03039,0.03013,0.0299448,6.47686e-05,0.03004,0.02978,0.0326357,7.31748e-05,0.03275,0.03246,107.446,5.60804,823,1.51822,825.553,819.001,216.525,1.15271,219.28,215.24,1056.07,2.00479,1058.94,1051.08,1021.01,2.18145,1024.61,1015.85,1014.49,2.19448,1017.72,1008.91,1019.13,2.28477,1022.7,1013.65,39.3075,40.8363,59.5778,58.4491,45.7463,45.75,45.74,34.1956,34.2493,34.1497,57.2672,57.9581,56.7633,977.457,977.5,977.4,25.9837,26.353,25.713,0.393378,0.57407,0.19692,10.2267,15.1,5.1,14.2171,14.247,14.188,14.253,14.272,14.221,0,8.50313,1
2019-05-14,04:35:00,60,3.03442,0.34913,3.79,2.165,0.009996,3.89957e-05,0.01007,0.00992,0.0300375,0.000129918,0.03026,0.02984,0.0297013,0.000129544,0.02991,0.02951,0.032375,0.000139601,0.03259,0.03217,100.143,8.27689,818.673,3.19375,824.734,812.449,213.419,1.49411,215.23,210.66,1048.63,4.50846,1055.68,1040.12,1012.73,4.38005,1020.23,1006.07,1006.24,4.3891,1013.31,999.763,1010.99,4.35937,1017.71,1004.59,39.2977,40.8117,59.5191,58.4009,45.745,45.75,45.73,34.3468,34.4758,34.2502,57.205,58.6365,55.9069,977.434,977.5,977.37,26.0124,26.437,25.73,0.397172,0.6778,0.17846,10.33,17.9,4.6,14.2186,14.247,14.179,14.2542,14.272,14.221,0,8.64416,1
2019-05-14,04:36:00,60,3.56246,0.440818,4.2575,2.3025,0.0100558,8.39899e-05,0.01016,0.0099,0.0300303,0.000170977,0.03026,0.02971,0.0296978,0.000168425,0.02992,0.02938,0.032365,0.000182058,0.03261,0.03202,88.3366,9.73982,823.574,6.87877,832.105,810.811,207.523,1.88573,210.58,205.01,1048.03,5.29037,1055.31,1038.11,1012.49,5.76412,1020.23,1001.69,1006.13,5.7058,1013.65,995.359,1010.68,5.68569,1018.33,999.906,39.2943,40.7823,59.5676,58.3243,45.7445,45.75,45.74,34.5976,34.679,34.4812,55.2424,56.853,53.5388,977.409,977.46,977.35,25.9751,26.37,25.755,0.406594,0.65495,0.20571,10.5633,17.1,5.3,14.2166,14.247,14.179,14.2539,14.28,14.221,0,8.78732,1
