# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-31,00:11:00,60,0,0,0,0,-4.5e-06,6.17117e-06,1e-05,-1e-05,0.00201567,1.0387e-05,0.00203,0.00199,0.0020155,1.18919e-05,0.00204,0.00199,0.0021855,1.07121e-05,0.0022,0.00216,180.675,0.144841,-0.36855,0.505419,0.819001,-0.819001,65.0838,0.199107,65.26,64.53,65.6505,0.198766,65.84,65.12,67.9591,0.350194,68.4423,67.0937,68.2827,0.402855,69.1127,67.4188,68.2478,0.3345,68.7006,67.4515,29.4385,29.2642,24.212,24.4632,27.6762,27.69,27.66,22.4376,22.457,22.4197,84.5382,84.747,84.412,984.699,984.79,984.64,24.5978,24.828,24.525,0.333861,0.43956,0.0422,8.20833,10.8,1,14.1704,14.221,14.112,14.2463,14.263,14.213,0,-58.7673,0
2018-12-31,00:12:00,60,0,0,0,0,-6.16667e-06,6.60597e-06,1e-05,-2e-05,0.0019905,9.56121e-06,0.00201,0.00198,0.0019885,1.13761e-05,0.00202,0.00197,0.00215967,1.39004e-05,0.00219,0.00214,180.727,0.112659,-0.50505,0.54103,0.819001,-1.638,64.3207,0.235958,64.86,64.05,64.8315,0.237507,65.38,64.56,67.1106,0.322345,67.768,66.7566,67.368,0.385415,68.4351,66.7412,67.4411,0.434079,68.3883,66.827,29.5357,29.3535,24.3978,24.8157,27.7032,27.72,27.69,22.4757,22.4998,22.4558,84.3634,84.4639,84.2799,984.725,984.77,984.67,24.6409,24.896,24.516,0.291472,0.44132,0.03341,7.17,10.8,0.8,14.1796,14.213,14.129,14.2404,14.272,14.221,0,-58.7102,0
2018-12-31,00:13:00,60,0,0,0,0,-5.5e-06,7.83688e-06,1e-05,-2e-05,0.00204033,3.77256e-05,0.00212,0.00198,0.00203783,3.66102e-05,0.00211,0.00197,0.002214,4.03815e-05,0.00229,0.00215,180.697,0.130458,-0.45045,0.641841,0.819001,-1.638,66.6695,1.33321,69.27,64.55,67.2413,1.36101,69.91,65.08,68.7907,1.27194,71.4767,66.7566,69.0393,1.2403,71.4842,66.7412,69.1378,1.26102,71.5111,67.1392,29.6447,29.4665,24.533,24.8602,27.7283,27.74,27.71,22.5226,22.5459,22.5,84.2794,84.4073,84.1643,984.734,984.77,984.66,24.6174,24.761,24.5,0.305978,0.42374,0.03956,7.525,10.4,1,14.1709,14.221,14.103,14.2429,14.263,14.221,0,-58.6547,0
2018-12-31,00:14:00,60,0,0,0,0,-4.66667e-06,5.61743e-06,1e-05,-1e-05,0.00222683,6.07314e-05,0.00232,0.00212,0.00222433,5.9676e-05,0.00231,0.00211,0.00241717,6.65856e-05,0.00252,0.0023,180.691,0.1466,-0.3822,0.460068,0.819001,-0.819001,72.8448,1.8555,75.26,69.38,73.523,1.86165,75.94,70.03,75.0787,2.04759,78.2198,71.4767,75.3577,2.02174,78.26,71.4842,75.4822,2.0793,78.6934,71.8234,29.7642,29.571,24.5892,24.8404,27.7543,27.77,27.74,22.564,22.5793,22.5476,84.0739,84.3276,83.9621,984.718,984.79,984.68,24.6373,24.845,24.525,0.313055,0.41495,0.03868,7.71,10.2,1,14.171,14.204,14.103,14.2481,14.289,14.221,0,-58.5963,0
2018-12-31,00:15:00,60,0,0,0,0,-3.66667e-06,6.04612e-06,1e-05,-2e-05,0.00233867,1.48847e-05,0.00237,0.00231,0.0023365,1.46998e-05,0.00236,0.00231,0.0025405,1.72651e-05,0.00257,0.0025,180.667,0.11086,-0.3003,0.495178,0.819001,-1.638,76.193,0.426901,76.68,75.31,76.8272,0.399149,77.28,75.99,78.8492,0.501838,79.9056,77.8827,79.1578,0.497986,79.9539,78.26,79.3336,0.539142,80.2548,78.0689,29.8508,29.6625,24.8607,24.9174,27.7818,27.8,27.77,22.599,22.615,22.5803,84.2455,84.5009,83.9674,984.699,984.75,984.66,24.7263,24.929,24.567,0.200866,0.42374,0.03429,4.96167,10.4,0.9,14.1613,14.23,14.086,14.2434,14.263,14.204,0,-58.537,0
2018-12-31,00:16:00,60,0,0,0,0,-6.5e-06,5.42371e-06,1e-05,-2e-05,0.00235483,6.18915e-06,0.00237,0.00234,0.00234933,8.1377e-06,0.00236,0.00233,0.002555,8.66025e-06,0.00257,0.00253,180.691,0.144867,-0.532351,0.444203,0.819001,-1.638,76.5842,0.0803802,76.7,76.48,77.1535,0.0789478,77.26,77.05,79.3942,0.208652,79.9056,78.8941,79.5925,0.275694,79.9539,78.9376,79.7864,0.270417,80.2548,79.0057,29.9218,29.726,24.7152,24.9981,27.8095,27.83,27.8,22.6307,22.6433,22.6172,84.3252,84.5247,84.0388,984.684,984.75,984.6,24.6478,24.896,24.533,0.33301,0.42462,0.0378,8.2,10.5,0.9,14.1755,14.238,14.103,14.2437,14.272,14.213,0,-58.4775,0
2018-12-31,00:17:00,60,0,0,0,0,-4.83333e-06,7.63581e-06,1e-05,-2e-05,0.00234617,1.00153e-05,0.00237,0.00233,0.00234283,9.50292e-06,0.00236,0.00233,0.00254533,1.18977e-05,0.00257,0.00252,180.724,0.10163,-0.39585,0.625373,0.819001,-1.638,76.0277,0.355309,76.61,75.47,76.6088,0.344665,77.17,76.06,79.102,0.337665,79.9056,78.557,79.3723,0.321928,79.9539,78.9376,79.4845,0.371538,80.2548,78.6934,29.9478,29.7413,24.9818,25.2685,27.8393,27.86,27.82,22.6544,22.6663,22.6423,83.5215,83.959,83.3731,984.694,984.76,984.64,24.6866,24.904,24.567,0.29915,0.4167,0.04132,7.37333,10.3,1,14.172,14.247,14.095,14.2459,14.272,14.213,0,-58.4161,0
2018-12-31,00:18:00,60,0,0,0,0,-7.11864e-06,6.1205e-06,0,-2e-05,0.00233322,6.99653e-06,0.00235,0.00232,0.00233136,1.03265e-05,0.00236,0.00231,0.00253237,9.62676e-06,0.00255,0.00251,180.736,0.156053,-0.583017,0.501269,0,-1.638,75.5795,0.24242,76.16,75.36,76.1525,0.235023,76.72,75.94,78.6656,0.23588,79.2313,78.2198,78.9835,0.349822,79.9539,78.26,79.0798,0.300636,79.6303,78.3812,29.9903,29.7846,24.8301,25.1579,27.8678,27.89,27.85,22.6867,22.7039,22.6638,83.6219,83.8288,83.4236,984.728,984.77,984.67,24.6803,24.929,24.584,0.315337,0.42374,0.03868,7.77458,10.4,1,14.1734,14.238,14.12,14.2437,14.28,14.221,0,-58.3546,0
2018-12-31,00:19:00,59,0,0,0,0,-3.27869e-06,4.69437e-06,0,-1e-05,0.00238852,2.76296e-05,0.00244,0.00234,0.00238393,2.8817e-05,0.00244,0.00233,0.00258885,3.20399e-05,0.00265,0.00253,180.673,0.109338,-0.268525,0.384469,0,-0.819001,77.6712,0.993911,79.54,76.22,78.218,0.978785,80.06,76.78,80.5302,0.93155,82.2657,78.8941,80.7648,0.9763,82.6642,78.9376,80.8435,1.00052,82.753,79.0057,30.0716,29.871,25.1515,25.2914,27.8964,27.91,27.88,22.7219,22.738,22.7021,83.6427,83.8259,83.5303,984.753,984.8,984.7,24.6891,24.929,24.584,0.306338,0.42813,0.03604,7.55738,10.5,0.9,14.1761,14.255,14.12,14.2483,14.28,14.213,0,-58.2933,0
2018-12-31,00:20:00,60,0,0,0,0,-5.66667e-06,6.67499e-06,1e-05,-2e-05,0.00250683,4.00205e-05,0.00258,0.00244,0.00250317,4.05993e-05,0.00257,0.00243,0.00272,4.55705e-05,0.00279,0.00264,180.707,0.113646,-0.4641,0.546682,0.819001,-1.638,81.8618,1.33212,84.11,79.61,82.392,1.34195,84.67,80.13,84.519,1.34931,86.9858,82.2657,84.8042,1.37546,87.0685,82.3254,84.939,1.42306,87.1249,82.4407,30.1538,29.9543,25.3036,25.4593,27.9262,27.95,27.91,22.7544,22.7678,22.739,83.3636,83.8364,82.98,984.745,984.79,984.68,24.7005,24.955,24.601,0.308542,0.43165,0.04132,7.61333,10.7,1,14.1814,14.247,14.12,14.2454,14.272,14.204,0,-58.2276,0
2018-12-31,00:21:00,60,0,0,0,0,-4.66667e-06,5.61743e-06,1e-05,-2e-05,0.00263767,3.60725e-05,0.0027,0.00258,0.00263133,3.80993e-05,0.0027,0.00257,0.002861,4.08942e-05,0.00294,0.00279,180.718,0.146508,-0.3822,0.460068,0.819001,-1.638,86.4238,1.31004,88.69,84.19,87.0097,1.32839,89.32,84.74,88.9301,1.2162,91.0317,86.9858,89.1464,1.29074,91.4727,87.0685,89.342,1.27702,91.809,87.1249,30.2187,30.0363,25.0297,25.3384,27.959,27.98,27.94,22.7843,22.8015,22.7361,82.8669,83.0493,82.747,984.738,984.79,984.69,24.7022,24.904,24.618,0.336967,0.41758,0.03692,8.31667,10.3,0.9,14.1738,14.204,14.07,14.2436,14.272,14.221,0,-58.1634,0
2018-12-31,00:22:00,60,0,0,0,0,-3.16667e-06,5.62485e-06,1e-05,-1e-05,0.00279617,5.87109e-05,0.0029,0.0027,0.00278967,5.97764e-05,0.00289,0.00269,0.00303333,6.52857e-05,0.00315,0.00293,180.713,0.133813,-0.25935,0.460675,0.819001,-0.819001,91.9617,2.03987,95.58,88.77,92.6485,2.06373,96.31,89.4,94.274,1.97947,97.7748,91.0317,94.5105,2.02515,97.9097,91.1339,94.7236,2.0387,98.3668,91.4967,30.2895,30.0965,25.2926,25.6176,27.9902,28.01,27.97,22.8144,22.8289,22.7961,83.5029,83.7753,83.0286,984.737,984.78,984.69,24.7402,24.963,24.643,0.310345,0.42374,0.03956,7.66833,10.4,1,14.1714,14.221,14.103,14.2445,14.28,14.221,0,-58.0967,0
