# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-17,00:11:00,60,0.839703,0.143969,1.0875,0.6375,0.00305339,1.91878e-05,0.0031,0.00303,0.00559288,3.45945e-05,0.00566,0.00554,0.00598559,3.82353e-05,0.00606,0.00593,-0.00187661,0.000299268,-0.00165,-0.00293,181.985,0.0295034,250.073,1.57148,253.89,248.157,103.336,0.210932,103.74,102.99,181.291,1.03386,183.27,179.85,188.566,1.16627,190.829,186.784,202.785,1.29529,205.305,200.901,-58.6019,9.34541,-51.5255,-91.4967,33.2193,32.9914,30.5387,30.5571,31.8768,31.92,31.83,26.2271,26.2515,26.2151,81.9737,82.6126,81.5225,979.931,980,979.89,26.1571,26.244,26.075,0.277921,0.33143,0.24352,7.27119,8.6,6.4,14.1983,14.247,14.137,14.2676,14.289,14.255,0,-53.675,0
2017-11-17,00:12:00,59,0.83791,0.0509162,0.995,0.7525,0.00314951,3.19028e-05,0.00321,0.0031,0.00573656,4.90862e-05,0.00583,0.00565,0.00613951,5.15474e-05,0.00623,0.00606,-0.0019118,0.000382042,-0.00169,-0.00323,182.005,0.0176655,257.945,2.61284,262.899,253.89,104.407,0.391352,105.06,103.76,185.7,1.41716,188.24,183.42,193.411,1.65498,196.561,190.492,207.999,1.74639,211.065,205.305,-59.7009,11.9302,-52.7746,-100.865,33.2626,33.0221,30.5766,30.6191,31.9603,32.01,31.93,26.2021,26.2185,26.1785,82.4817,82.9946,82.0126,979.944,980,979.89,26.183,26.244,26.1,0.288812,0.33055,0.24176,7.55902,8.6,6.3,14.195,14.247,14.12,14.2715,14.289,14.238,0,-53.6063,0
2017-11-17,00:13:00,60,0.804625,0.0795218,0.9875,0.645,0.0032695,3.79221e-05,0.00336,0.00321,0.00591467,5.67881e-05,0.00603,0.00583,0.00633267,6.18834e-05,0.00645,0.00623,-0.001809,0.000215443,-0.00161,-0.00287,182.003,0.0173482,267.772,3.10582,275.184,262.899,105.674,0.339312,106.26,105.07,191.097,1.74405,194.48,188.35,199.416,1.9147,203.304,196.561,214.543,2.09652,218.518,211.065,-56.4906,6.72776,-50.2764,-89.6231,33.2988,33.054,30.6925,30.7581,32.0338,32.07,31.99,26.1424,26.177,26.0996,82.8331,83.2904,82.6295,979.963,980.02,979.9,26.2245,26.294,26.159,0.280249,0.3244,0.24615,7.34667,8.5,6.5,14.2036,14.238,14.137,14.2712,14.289,14.247,0,-53.5367,0
2017-11-17,00:14:00,60,0.882792,0.144981,1.1025,0.5825,0.00349717,8.65273e-05,0.00366,0.00334,0.0061895,9.92207e-05,0.00638,0.00603,0.0066265,0.000105733,0.00682,0.00645,-0.00183433,0.000232224,-0.0016,-0.00286,181.997,0.0232302,286.418,7.08659,299.754,273.546,107.117,0.500975,107.95,106.29,199.68,3.11925,205.37,194.63,208.682,3.34529,215.105,203.304,224.498,3.58203,231.053,218.518,-57.2817,7.25179,-49.9641,-89.3108,33.3235,33.0838,30.7721,30.8415,32.1013,32.14,32.06,26.1018,26.1187,26.0745,82.8164,83.2975,82.4888,979.97,980.01,979.89,26.2597,26.345,26.159,0.285099,0.3367,0.24879,7.49,8.8,6.5,14.1985,14.23,14.12,14.2712,14.289,14.238,0,-53.4673,0
2017-11-17,00:15:00,60,0.869407,0.107748,1.16,0.7275,0.00382085,8.33878e-05,0.00393,0.00367,0.00656356,9.83209e-05,0.0067,0.00639,0.00702763,0.000103438,0.00717,0.00684,-0.0017878,0.000122545,-0.00168,-0.00212,181.989,0.0194299,312.927,6.82946,321.867,300.573,108.63,0.383792,109.26,107.98,211.041,2.8963,215.24,205.58,221.293,3.31488,225.893,215.442,238.087,3.50439,242.911,231.731,-55.8285,3.82677,-52.4623,-66.2024,33.3378,33.0903,30.8808,30.9965,32.1678,32.2,32.13,26.1169,26.1277,26.1013,82.7106,83.0154,82.2735,979.987,980.03,979.94,26.3192,26.412,26.227,0.282824,0.33319,0.2444,7.4339,8.7,6.4,14.1967,14.255,14.137,14.2751,14.297,14.238,0,-53.3961,0
2017-11-17,00:16:00,59,1.12189,0.0663103,1.2975,0.9925,0.00397279,2.26977e-05,0.00402,0.00393,0.00678148,4.07647e-05,0.00685,0.00671,0.00725885,4.7082e-05,0.00733,0.00717,-0.00182279,0.000315372,-0.00161,-0.00311,181.985,0.0294964,325.371,1.85894,329.238,321.867,109.802,0.349002,110.5,109.29,217.481,1.25962,219.75,215.35,228.64,1.37435,230.951,226.231,245.921,1.59504,248.331,242.911,-56.9212,9.8483,-50.2764,-97.1177,33.3439,33.1102,31.0418,31.0997,32.2295,32.26,32.2,26.1266,26.1477,26.0896,83.1156,83.6,82.8037,979.988,980.04,979.92,26.3644,26.429,26.286,0.288135,0.32879,0.24703,7.59016,8.7,6.5,14.2043,14.23,14.154,14.2738,14.289,14.255,0,-53.3261,0
2017-11-17,00:17:00,60,0.887417,0.0839419,1.0475,0.7125,0.00405633,2.415e-05,0.00409,0.00402,0.00692417,3.77841e-05,0.00698,0.00685,0.00740767,4.5106e-05,0.00748,0.00729,-0.001818,0.000129933,-0.0017,-0.0021,181.993,0.0262633,332.214,1.97788,334.971,329.238,111.066,0.270819,111.49,110.53,221.92,1.21901,223.79,219.83,233.451,1.27392,235.334,230.951,250.963,1.52813,253.413,246.976,-56.7717,4.0575,-53.0868,-65.5779,33.3527,33.1187,31.1845,31.2554,32.2925,32.33,32.27,26.1549,26.1628,26.1492,82.6551,83.4564,82.2812,980.012,980.08,979.93,26.4049,26.463,26.353,0.283019,0.33495,0.24176,7.47833,8.8,6.4,14.2008,14.23,14.137,14.2709,14.289,14.247,0,-53.2519,0
2017-11-17,00:18:00,60,0.947917,0.119246,1.215,0.78,0.00408683,9.91492e-06,0.00411,0.00405,0.00702633,1.74133e-05,0.00705,0.00698,0.00752217,1.799e-05,0.00754,0.00748,-0.00183883,0.000228933,-0.0016,-0.0029,182.003,0.0196815,334.712,0.812032,336.609,331.695,111.982,0.282263,112.43,111.5,225.03,0.494053,225.54,223.89,236.896,0.587212,237.694,235.334,254.842,0.609491,255.446,253.413,-57.4223,7.14901,-49.9641,-90.5599,33.3523,33.142,31.3263,31.4062,32.354,32.39,32.32,26.1705,26.1914,26.1604,83.3589,84.0637,82.8611,980.019,980.06,979.97,26.4277,26.496,26.319,0.28274,0.32791,0.24,7.47333,8.7,6.4,14.1941,14.221,14.137,14.2754,14.297,14.238,0,-53.1791,0
2017-11-17,00:19:00,60,1.12875,0.0998045,1.255,0.97,0.00404967,1.83455e-05,0.00408,0.00401,0.00706183,1.11791e-05,0.00708,0.00703,0.007564,1.15758e-05,0.00758,0.00753,-0.00186617,0.000286752,-0.00169,-0.00288,181.972,0.0231136,331.668,1.50249,334.152,328.419,112.955,0.338656,113.55,112.45,226.132,0.240279,226.34,225.54,238.093,0.376736,238.705,237.02,256.259,0.392026,256.801,255.107,-58.2758,8.95458,-52.7746,-89.9354,33.3558,33.138,31.4392,31.5289,32.4128,32.45,32.38,26.2218,26.2549,26.1931,83.2487,84.0138,82.2605,980.026,980.08,979.98,26.4647,26.564,26.353,0.278257,0.33319,0.24,7.36167,8.8,6.4,14.2014,14.23,14.145,14.275,14.289,14.255,0,-53.1044,0
2017-11-17,00:20:00,60,1.10721,0.14245,1.37,0.7225,0.00399883,1.19849e-05,0.00403,0.00398,0.007095,2.29129e-05,0.00716,0.00707,0.00759317,2.54618e-05,0.00766,0.00756,-0.00186817,0.000334018,-0.00171,-0.00318,181.903,0.0402313,327.504,0.981567,330.057,325.962,114.096,0.286788,114.53,113.57,227.1,0.691838,228.83,226.35,239.211,0.772626,241.403,238.368,257.247,0.862666,259.511,256.124,-58.3383,10.4306,-53.3991,-99.3036,33.363,33.148,31.5528,31.6285,32.4725,32.5,32.44,26.2908,26.3318,26.2529,82.953,83.5343,82.1997,980.041,980.1,979.97,26.4853,26.581,26.404,0.288643,0.32615,0.23912,7.63667,8.6,6.3,14.2027,14.23,14.154,14.2734,14.297,14.238,0,-53.0298,0
2017-11-17,00:21:00,60,0.979875,0.118806,1.1775,0.7025,0.0041425,7.92386e-05,0.0043,0.00403,0.00731,0.000101669,0.00752,0.00716,0.0078245,0.000109032,0.00804,0.00765,-0.001995,0.000472245,-0.00163,-0.00319,181.872,0.00929516,339.271,6.48964,352.17,330.057,115.27,0.457739,116.07,114.54,233.656,3.05999,239.75,228.94,246.46,3.42782,253.54,241.403,265.085,3.69387,272.385,259.173,-62.299,14.747,-50.9009,-99.6159,33.3617,33.1643,31.6584,31.7295,32.5352,32.57,32.5,26.3517,26.3604,26.3328,82.0559,83.1707,81.6533,980.058,980.11,979.98,26.5096,26.572,26.412,0.283545,0.32791,0.24352,7.525,8.7,6.5,14.2011,14.23,14.137,14.271,14.289,14.255,0,-52.9546,0
2017-11-17,00:22:00,60,1.16208,0.160978,1.33,0.7825,0.00450367,9.52885e-05,0.00463,0.00432,0.00774417,0.00011752,0.00791,0.00752,0.0082885,0.000126778,0.00847,0.00806,-0.001806,0.00021764,-0.00158,-0.00286,181.814,0.0287186,368.85,7.80412,379.197,353.808,116.97,0.499276,117.83,116.1,246.737,3.51044,251.48,240.07,261.098,3.96227,266.689,253.54,280.804,4.29503,286.953,273.063,-56.397,6.79638,-49.3395,-89.3108,33.3683,33.201,31.8461,31.9026,32.5978,32.63,32.57,26.3281,26.3501,26.3103,82.0405,82.3245,81.6442,980.078,980.12,980.02,26.5672,26.648,26.454,0.282197,0.32352,0.2444,7.49167,8.6,6.5,14.1949,14.23,14.154,14.2724,14.289,14.247,0,-52.8784,0
