# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-27,00:11:00,60,1.99954,0.238406,2.56,1.66,0.000407833,9.73497e-05,0.00068,0.0003,0.00555417,8.97086e-05,0.00575,0.00541,0.005526,9.16552e-05,0.00574,0.00538,0.00600033,0.000100216,0.00623,0.00583,118.799,5.0633,33.4016,7.97297,55.6921,24.57,191.594,1.82522,194.38,188.24,206.126,3.40349,213.82,200.09,187.261,3.02453,193.864,182.401,187.214,3.10513,194.464,182.268,187.376,3.12952,194.548,182.057,31.821,31.735,31.4871,31.7218,33.8227,33.84,33.8,26.6386,26.6604,26.6196,75.4266,75.6351,75.1982,979.433,979.48,979.37,26.0046,26.142,25.932,0.313744,0.37978,0.25143,8.15833,9.9,6.5,14.2074,14.23,14.137,14.2586,14.28,14.221,0,-22.3725,0
2019-04-27,00:12:00,60,1.67804,0.131329,1.9175,1.3275,0.000251167,0.000114806,0.00049,0.00012,0.00560067,8.26613e-05,0.00591,0.00553,0.00557217,8.9071e-05,0.00592,0.00549,0.00605083,9.97546e-05,0.00645,0.00595,126.78,2.87252,20.5706,9.40257,40.131,9.82801,197.163,1.59191,199.99,194.46,207.452,5.76293,236.59,203.27,188.829,2.78694,199.258,186.446,188.778,3.01755,200.562,185.995,188.953,3.11508,201.418,185.804,31.842,31.7358,31.5189,31.7312,33.8465,33.86,33.83,26.6852,26.707,26.6609,74.9739,75.2088,74.8062,979.434,979.47,979.39,25.9997,26.075,25.94,0.315442,0.36659,0.25055,8.2,9.5,6.5,14.1998,14.23,14.137,14.2572,14.28,14.23,0,-22.335,0
2019-04-27,00:13:00,60,1.26308,0.262281,1.66,0.7375,0.0030295,0.000932295,0.00419,0.00081,0.00779883,0.000672733,0.00866,0.00617,0.00778283,0.000671585,0.00865,0.00618,0.00843867,0.0007127,0.00936,0.00673,127.096,0.423684,248.116,76.355,343.161,66.3391,201.083,0.473532,202.22,200.12,306.992,28.8985,343.81,247.64,262.941,22.6815,291.976,208.024,263.673,22.7525,293.051,209.371,263.519,22.2559,292.29,210.161,31.853,31.7837,31.8762,32.0685,33.8728,33.89,33.86,26.7219,26.7571,26.7021,75.2249,75.4848,74.9378,979.437,979.51,979.39,26.3002,26.446,26.067,0.312748,0.35516,0.24967,8.23,9.4,6.6,14.2065,14.247,14.137,14.2569,14.28,14.221,0,-22.2987,0
2019-04-27,00:14:00,60,1.86867,0.345373,2.3925,1.27,0.00386333,0.000205886,0.00424,0.00347,0.00857833,0.000223742,0.00897,0.00818,0.00856217,0.000226378,0.00898,0.00817,0.00927483,0.000242971,0.0097,0.00888,124.633,2.71223,316.407,16.862,347.256,284.193,204.26,1.08031,206.03,202.31,337.717,8.37503,351.94,324.44,289.222,7.54365,302.428,275.792,290.076,7.66935,304.231,276.79,289.63,7.58735,302.907,277.301,31.9628,31.9168,32.3691,32.5261,33.9095,33.94,33.89,26.8241,26.8933,26.7576,75.4879,75.6812,75.192,979.447,979.51,979.4,26.4485,26.547,26.37,0.312396,0.35692,0.24615,8.25667,9.5,6.5,14.2063,14.23,14.145,14.2614,14.28,14.213,0,-22.2604,0
2019-04-27,00:15:00,60,1.82942,0.207452,2.1575,1.3275,0.0040255,0.000109642,0.00424,0.00388,0.0088935,5.40625e-05,0.00899,0.00881,0.00887517,5.29934e-05,0.00898,0.00878,0.009608,5.96601e-05,0.00971,0.0095,136.215,9.57756,329.688,8.9797,347.256,317.772,207.488,0.809353,208.96,206.08,346.831,2.68339,351.75,342.97,299.848,1.82279,303.102,297.033,300.68,1.79537,304.231,297.456,300.034,1.86302,303.22,296.662,32.0785,32.0562,32.7898,32.9604,33.9627,33.99,33.94,26.9467,26.9802,26.8962,74.392,75.1321,73.9705,979.444,979.5,979.39,26.5141,26.581,26.437,0.312337,0.3578,0.24088,8.28333,9.5,6.4,14.204,14.23,14.137,14.2531,14.272,14.221,0,-22.2221,0
2019-04-27,00:16:00,60,0.880208,0.184157,1.34,0.5875,0.00412633,0.00016027,0.00432,0.0039,0.00913367,0.000168236,0.00937,0.00888,0.00911717,0.000168217,0.00936,0.00887,0.00986833,0.000177859,0.01012,0.0096,144.931,0.209239,337.947,13.1261,353.808,319.41,210.791,0.924062,212.13,209.03,355.632,6.83684,364.51,345.09,307.946,5.67216,315.914,299.393,308.879,5.69889,317.105,300.505,308.164,5.55407,316.023,299.785,32.1745,32.1885,33.1753,33.3447,34.0223,34.05,33.99,26.9875,27.0012,26.968,74.2478,74.4286,73.9714,979.449,979.5,979.37,26.5569,26.64,26.454,0.303194,0.35692,0.24791,8.04167,9.5,6.6,14.1998,14.238,14.154,14.2584,14.28,14.23,0,-22.1825,0
2019-04-27,00:17:00,60,1.04146,0.423133,2.06,0.4575,0.00443167,4.57226e-05,0.00451,0.00431,0.00952333,6.33421e-05,0.00961,0.00937,0.0095045,6.28338e-05,0.00959,0.00936,0.0102762,6.90674e-05,0.01037,0.01012,143.712,4.3799,362.953,3.74468,369.369,352.989,212.992,0.388743,213.51,212.17,369.772,2.11665,372.8,364.84,321.083,2.1355,324.005,315.914,322.001,2.12879,324.898,317.105,320.899,2.15672,323.83,316.023,32.3043,32.3445,33.7062,33.9178,34.0862,34.12,34.05,27.0341,27.0911,27.0024,74.3892,74.5741,74.2474,979.453,979.5,979.38,26.6098,26.682,26.522,0.30551,0.3578,0.24967,8.12667,9.5,6.6,14.2036,14.23,14.137,14.2593,14.28,14.23,0,-22.143,0
2019-04-27,00:18:00,60,1.85654,0.249782,2.345,1.485,0.004562,0.000120773,0.00481,0.00437,0.00976133,0.000145985,0.01004,0.00952,0.00974533,0.000148979,0.01003,0.0095,0.0105343,0.000159095,0.01085,0.01028,117.246,3.65463,373.628,9.89127,393.939,357.903,214.688,0.729482,215.83,213.53,377.924,5.56716,388.93,369.31,329.108,4.92196,338.503,320.971,330.16,5.04728,339.804,321.848,328.961,4.96814,338.819,321.019,32.4773,32.5447,34.1606,34.3319,34.1605,34.2,34.12,27.1737,27.2488,27.0945,74.1407,74.7322,73.5739,979.452,979.53,979.4,26.6439,26.707,26.564,0.303561,0.35692,0.24967,8.085,9.5,6.7,14.2001,14.247,14.137,14.2557,14.28,14.221,0,-22.102,0
2019-04-27,00:19:00,60,1.98754,0.182868,2.2725,1.4725,0.0048615,9.2751e-05,0.00499,0.0047,0.0101188,7.67917e-05,0.01022,0.00998,0.0101007,7.93697e-05,0.01021,0.00996,0.0109283,8.94645e-05,0.01105,0.01077,120.64,15.8402,398.157,7.59631,408.681,384.93,216.469,0.246048,216.76,215.87,391.127,3.15266,395.47,385.69,341.161,2.58912,344.572,336.48,342.198,2.68892,345.902,337.433,341.265,2.79365,345.064,336.321,32.6092,32.713,34.5914,34.63,34.238,34.28,34.19,27.3046,27.3557,27.2534,73.5758,73.7449,73.3639,979.439,979.49,979.39,26.6797,26.749,26.606,0.307693,0.35253,0.25231,8.20667,9.4,6.7,14.2082,14.238,14.154,14.2588,14.28,14.221,0,-22.0606,0
2019-04-27,00:20:00,60,2.00358,0.354719,2.6175,1.37,0.00463767,6.01766e-05,0.0047,0.00445,0.009963,4.59819e-05,0.01,0.00982,0.00993967,4.94627e-05,0.00999,0.00979,0.0107507,5.27531e-05,0.0108,0.01059,123.628,10.8991,379.825,4.92846,384.93,364.455,216.907,0.102718,217.07,216.76,384.671,2.02322,386.37,378.7,335.907,1.55018,337.154,331.086,336.744,1.67565,338.449,331.673,335.717,1.64735,337.258,330.7,32.7138,32.8623,34.9263,34.93,34.3213,34.37,34.27,27.4174,27.4741,27.3574,73.3461,73.7257,72.8984,979.427,979.47,979.38,26.6651,26.715,26.589,0.302799,0.35868,0.2444,8.07,9.5,6.5,14.2057,14.238,14.154,14.2611,14.28,14.221,0,-22.019,0
2019-04-27,00:21:00,60,1.91208,0.290426,2.39,1.34,0.00390533,0.000424655,0.00445,0.00302,0.009333,0.000356353,0.00982,0.00852,0.00929917,0.00035945,0.00979,0.00845,0.0100567,0.00038603,0.01059,0.00913,101.065,8.57267,319.847,34.7792,364.455,247.338,217.016,0.126469,217.12,216.74,357.592,16.8516,378.22,312.56,314.666,12.0145,331.086,287.256,315.044,12.1778,331.673,286.276,314.045,12.0547,330.7,285.108,32.7805,32.9648,35.0665,35.095,34.411,34.45,34.36,27.5314,27.5906,27.4756,73.0294,73.1312,72.8692,979.426,979.48,979.36,26.5837,26.682,26.496,0.303034,0.36044,0.24879,8.065,9.6,6.6,14.2029,14.23,14.137,14.2591,14.28,14.238,0,-21.9768,0
2019-04-27,00:22:00,60,1.59713,0.271068,2.2225,1.26,0.00322633,0.00106182,0.00436,0.00162,0.00884817,0.000947767,0.00988,0.00745,0.00882,0.000950737,0.00985,0.00743,0.00955117,0.00102257,0.01066,0.00805,99.3595,3.72295,264.237,86.963,357.084,132.678,218.352,1.23034,220.28,216.67,339.918,40.6232,381.42,276.91,298.32,31.9544,333.109,251.18,298.811,32.2098,333.706,251.719,298.26,31.9323,332.886,251.382,32.8327,33.0355,35.1218,35.1629,34.4967,34.54,34.45,27.6628,27.7397,27.592,72.904,73.1347,72.4452,979.434,979.5,979.37,26.4912,26.648,26.319,0.315618,0.35868,0.24703,8.36,9.5,6.6,14.2008,14.247,14.154,14.2578,14.28,14.23,0,-21.9339,0
