# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-08,01:49:00,60,0.855583,0.0998868,1.045,0.6825,6.66667e-07,6.28932e-06,1e-05,-1e-05,0.00793883,0.000263091,0.00836,0.00747,0.00786417,0.000262896,0.00829,0.0074,0.0085335,0.000282853,0.009,0.00804,204.549,0.0189262,0.0546001,0.515096,0.819001,-0.819001,268.056,9.05265,283.26,252.55,270.696,9.14324,285.85,255.14,267.661,8.87029,281.861,251.854,266.428,8.90662,280.855,250.703,266.48,8.8328,281.048,251.07,36.726,36.174,37.1364,37.5072,34.3277,34.36,34.3,27.3268,27.3411,27.3127,79.9071,80.6715,79.1869,974.875,974.93,974.82,26.5656,26.673,26.479,0.293523,0.3367,0.24527,7.795,9,6.5,14.1971,14.247,14.137,14.2759,14.289,14.255,0,-8.34619,0
2018-07-08,01:50:00,60,0.761917,0.312668,1.4,0.4325,1.66667e-07,7.63581e-06,2e-05,-2e-05,0.0071555,0.000150592,0.00747,0.00695,0.00708567,0.000152024,0.0074,0.00688,0.0076995,0.000162228,0.00804,0.00747,204.55,0.0324832,0.01365,0.625373,1.638,-1.638,242.271,4.65769,252.06,236.1,244.736,4.80394,254.68,238.23,241.251,5.07732,251.854,234.322,240.054,5.15037,250.703,233.086,240.437,5.06605,251.07,233.27,36.7908,36.2102,37.03,37.3732,34.3777,34.41,34.35,27.3572,27.3813,27.342,79.8951,80.7077,79.0818,974.887,974.93,974.81,26.4778,26.547,26.404,0.296381,0.34022,0.24703,7.84833,9,6.5,14.2049,14.238,14.154,14.2768,14.314,14.255,0,-8.2642,0
2018-07-08,01:51:00,60,1.26754,0.133853,1.5075,1.0075,6.66667e-07,6.01849e-06,1e-05,-1e-05,0.00688867,2.41845e-05,0.00695,0.00685,0.00682167,2.42327e-05,0.00688,0.00679,0.00741717,2.18397e-05,0.00747,0.00738,204.739,0.133702,0.0546001,0.492915,0.819001,-0.819001,235.418,0.868432,237.54,234.46,237.249,0.823831,239.25,236.28,232.254,0.815431,234.322,230.951,231.11,0.820861,233.086,230.037,231.62,0.681998,233.27,230.459,36.8208,36.241,36.7945,37.1442,34.4325,34.46,34.4,27.3824,27.3967,27.3347,79.9034,80.3766,79.1381,974.905,974.96,974.86,26.4266,26.488,26.353,0.287898,0.33934,0.24615,7.61167,8.9,6.5,14.1997,14.247,14.137,14.2728,14.297,14.247,0,-8.18203,0
2018-07-08,01:52:00,60,0.988792,0.17322,1.3675,0.7475,3.5e-06,6.53835e-06,2e-05,-1e-05,0.0070935,0.000104416,0.0073,0.00692,0.00702233,0.00010335,0.00721,0.00686,0.00764033,0.000112175,0.00784,0.00745,204.754,0.143713,0.28665,0.535491,1.638,-0.819001,243.535,3.42906,249.83,237.71,245.372,3.52357,251.81,239.42,239.161,3.52044,246.123,233.311,237.908,3.50139,244.266,232.408,238.589,3.50295,244.824,232.645,36.7793,36.2118,36.6061,37.0008,34.478,34.5,34.45,27.3739,27.3857,27.3601,79.5828,80.5239,79.037,974.906,974.98,974.86,26.4322,26.479,26.319,0.288499,0.33407,0.24703,7.625,8.8,6.5,14.2067,14.23,14.162,14.2755,14.289,14.247,0,-8.0977,0
2018-07-08,01:53:00,60,1.18846,0.22542,1.52,0.7825,3.5e-06,6.53835e-06,2e-05,-1e-05,0.0075355,0.000116138,0.00766,0.0073,0.00746283,0.000117885,0.00759,0.00722,0.008114,0.00012414,0.00825,0.00785,203.39,0.996914,0.28665,0.535491,1.638,-0.819001,257.246,3.4302,260.92,250.09,259.208,3.39655,262.83,252.07,254.063,3.91563,258.26,246.123,252.832,3.99378,257.14,244.605,253.38,3.87656,257.627,245.136,36.7437,36.1905,36.5296,36.9519,34.516,34.54,34.5,27.3692,27.3821,27.3584,80.8491,81.5767,79.2184,974.898,974.95,974.83,26.4618,26.547,26.404,0.290198,0.33495,0.24791,7.67167,8.8,6.6,14.1978,14.238,14.137,14.2737,14.297,14.238,0,-8.01435,0
2018-07-08,01:54:00,60,0.735167,0.144642,0.965,0.5075,5.66667e-06,5.8784e-06,2e-05,0,0.00748567,8.03403e-05,0.00762,0.00736,0.00741167,7.88071e-05,0.00755,0.00729,0.0080525,8.61902e-05,0.0082,0.00792,202.45,0.0400879,0.4641,0.481441,1.638,0,253.386,3.11569,258.73,248.68,255.489,3.0175,260.63,250.84,252.383,2.70874,256.912,248.146,251.098,2.66988,255.785,246.976,251.46,2.6915,256.066,247.322,36.7015,36.167,36.4504,36.8553,34.5527,34.58,34.53,27.3958,27.4014,27.3833,79.3112,79.7564,78.9055,974.884,974.94,974.82,26.4896,26.572,26.412,0.284131,0.35341,0.24352,7.525,9.3,6.5,14.2009,14.238,14.137,14.2757,14.289,14.255,0,-7.92935,0
2018-07-08,01:55:00,60,0.709375,0.109789,0.85,0.495,7.16667e-06,6.08048e-06,2e-05,0,0.00717783,0.000121423,0.00735,0.00697,0.00710767,0.000118833,0.00728,0.00691,0.007721,0.000127537,0.00791,0.0075,202.483,0.01796,0.586951,0.497991,1.638,0,242.328,4.28108,248.55,234.77,244.387,4.29784,250.72,236.82,242.004,4.09374,247.808,234.997,240.799,4.02602,246.638,234.102,241.108,3.98264,247.01,234.207,36.674,36.1293,36.4415,36.7843,34.5875,34.6,34.57,27.3755,27.3948,27.3513,79.6483,80.6436,78.9031,974.865,974.91,974.78,26.4458,26.522,26.353,0.297025,0.33407,0.24791,7.85833,8.9,6.6,14.1952,14.23,14.129,14.2742,14.297,14.247,0,-7.84501,0
2018-07-08,01:56:00,60,1.269,0.220962,1.685,0.7025,9.83333e-06,7.63581e-06,3e-05,0,0.00680967,7.48547e-05,0.00696,0.00672,0.00674267,7.26606e-05,0.00689,0.00666,0.00732567,8.03403e-05,0.00749,0.00723,144.913,41.7394,0.805351,0.625373,2.457,0,229.8,2.26133,234.55,227.47,231.913,2.26426,236.59,229.5,229.591,2.52374,234.659,226.568,228.433,2.46168,233.425,225.633,228.762,2.5089,233.894,225.775,36.637,36.0948,36.3617,36.6461,34.6202,34.64,34.6,27.3694,27.376,27.3589,79.5387,80.6439,78.8594,974.856,974.9,974.78,26.4158,26.488,26.353,0.288278,0.33143,0.2444,7.61,8.8,6.4,14.2108,14.238,14.154,14.2766,14.297,14.255,0,-7.75906,0
2018-07-08,01:57:00,60,1.30858,0.172402,1.5875,0.9525,7e-06,6.13732e-06,2e-05,0,0.0067375,1.97167e-05,0.00678,0.00671,0.00667717,1.76155e-05,0.00673,0.00665,0.00725233,2.21635e-05,0.00731,0.00722,106.832,0.552305,0.573301,0.502647,1.638,0,228.688,0.755683,230.34,227.61,230.584,0.814893,232.36,229.52,227.158,0.664719,228.591,226.231,226.214,0.596774,228.004,225.294,226.472,0.692188,228.273,225.463,36.5898,36.0538,36.1883,36.4075,34.652,34.67,34.63,27.3361,27.3586,27.3196,80.0104,80.9101,79.1793,974.858,974.91,974.78,26.4095,26.471,26.328,0.286886,0.34374,0.2444,7.575,9.1,6.4,14.2067,14.23,14.137,14.2772,14.297,14.247,0,-7.67379,0
2018-07-08,01:58:00,60,0.678305,0.215159,1.1225,0.3,7.79661e-06,7.14684e-06,2e-05,0,0.00684254,2.50825e-05,0.00687,0.00678,0.00677407,2.22557e-05,0.00681,0.00673,0.00736475,2.47945e-05,0.0074,0.00731,107.406,0.0179974,0.638543,0.585326,1.638,0,231.677,0.858553,232.77,229.84,233.755,0.826429,234.8,232.02,230.699,0.8457,231.625,228.591,229.497,0.754069,230.715,228.004,229.983,0.774293,231.084,228.273,36.5225,35.9876,36.1103,36.3326,34.6788,34.69,34.67,27.3333,27.3503,27.321,81.3088,81.8618,80.4277,974.887,974.95,974.84,26.4123,26.479,26.345,0.291212,0.32967,0.24615,7.69492,8.7,6.5,14.2056,14.23,14.137,14.2739,14.289,14.23,0,-7.58842,0
2018-07-08,01:59:00,59,0.736434,0.371844,1.3925,0.2825,7.54098e-06,6.18187e-06,2e-05,0,0.00666623,9.61414e-05,0.0068,0.00649,0.00660164,9.39163e-05,0.00674,0.00642,0.00717361,0.000103148,0.00732,0.00698,107.416,0.01968,0.617607,0.506296,1.638,0,224.112,3.59597,229.58,217.89,226.264,3.634,231.76,219.97,224.755,3.24148,229.265,218.813,223.656,3.18168,228.343,217.502,224.014,3.22105,228.586,217.968,36.4808,35.9505,36.0506,36.2611,34.7015,34.72,34.69,27.3609,27.3704,27.3391,80.71,81.3164,80.1153,974.92,974.99,974.86,26.3955,26.471,26.319,0.289288,0.33231,0.24615,7.63607,8.7,6.5,14.2055,14.23,14.154,14.2739,14.289,14.255,0,-7.50208,0
2018-07-08,02:00:00,60,0.722417,0.145612,0.97,0.4825,7e-06,5.25991e-06,2e-05,0,0.0063975,4.17782e-05,0.00649,0.00634,0.00633633,4.01649e-05,0.00642,0.00629,0.0068855,4.33369e-05,0.00698,0.00683,107.405,0.0202494,0.573301,0.430787,1.638,0,213.994,1.79847,217.71,211.84,216.087,1.72886,219.8,214.15,215.695,1.4086,218.813,213.756,214.667,1.36074,217.502,213.098,215.017,1.35338,217.968,213.284,36.4593,35.9215,35.985,36.2343,34.7235,34.74,34.71,27.3783,27.3977,27.3635,81.3869,81.9552,80.6894,974.927,974.98,974.88,26.3577,26.429,26.286,0.300337,0.34549,0.24703,7.91167,9.1,6.5,14.2081,14.238,14.137,14.2755,14.289,14.247,0,-7.41289,0
2018-07-08,02:01:00,60,0.795875,0.127589,1.06,0.54,6.16667e-06,6.34867e-06,2e-05,-1e-05,0.00642767,5.78321e-05,0.00654,0.00634,0.0063705,5.46329e-05,0.00648,0.0063,0.0069205,5.91164e-05,0.00704,0.00683,107.422,0.0129244,0.50505,0.519956,1.638,-0.819001,214.13,1.69921,217.29,211.87,216.399,1.68127,219.54,214.19,216.712,1.94986,220.499,213.756,215.825,1.85099,219.535,213.436,216.11,1.84606,219.842,213.284,36.46,35.9292,35.962,36.2146,34.7483,34.77,34.73,27.4241,27.4395,27.3992,80.3592,81.9213,79.1825,974.925,974.96,974.88,26.3428,26.404,26.26,0.313802,0.34989,0.24703,8.26167,9.2,6.5,14.2066,14.238,14.154,14.2778,14.305,14.238,0,-7.32722,0
2018-07-08,02:02:00,60,0.909167,0.498144,2.2875,0.4475,7.33333e-06,6.79869e-06,2e-05,-1e-05,0.00661967,3.84693e-05,0.00668,0.00654,0.00655467,3.93898e-05,0.00662,0.00648,0.00712083,3.70266e-05,0.00717,0.00704,114.979,17.1443,0.600601,0.556813,1.638,-0.819001,219.346,0.883395,220.61,217.4,221.49,0.834086,222.72,219.65,223.185,1.29709,225.219,220.499,222.064,1.33448,224.278,219.535,222.366,1.15633,223.902,219.842,36.4737,35.9212,35.8046,36.0488,34.7795,34.79,34.76,27.4517,27.4656,27.4353,79.2356,79.8235,77.881,974.932,974.98,974.86,26.3537,26.463,26.277,0.30148,0.33319,0.24791,7.94167,8.8,6.5,14.205,14.23,14.137,14.2774,14.289,14.255,0,-7.23702,0
2018-07-08,02:03:00,60,1.842,0.3453,2.395,1.25,9.33333e-06,4.78423e-06,2e-05,0,0.00669,1e-05,0.00671,0.00667,0.00662833,1.11305e-05,0.00665,0.00661,0.0071975,7.8793e-06,0.00721,0.00718,176.782,11.7701,0.764401,0.391829,1.638,0,221.206,0.267283,221.51,220.63,223.213,0.207819,223.45,222.75,225.556,0.337067,226.231,224.882,224.56,0.376911,225.294,223.939,224.76,0.246125,225.151,224.214,36.4463,35.8708,35.6089,35.8653,34.8002,34.81,34.78,27.4422,27.4661,27.4048,77.0175,77.861,76.4572,974.944,974.98,974.9,26.3822,26.446,26.303,0.283985,0.32879,0.24703,7.49,8.7,6.5,14.2003,14.23,14.129,14.279,14.297,14.255,0,-7.149,0
2018-07-08,02:04:00,60,1.22492,0.20298,1.6,0.745,7.33333e-06,6.79869e-06,2e-05,-1e-05,0.00664967,1.67299e-05,0.00668,0.00662,0.00658767,1.81995e-05,0.00663,0.00655,0.00715267,1.99889e-05,0.0072,0.00712,193.169,1.31648,0.6006,0.556813,1.638,-0.819001,219.76,0.692674,221.05,218.64,221.606,0.698506,222.94,220.5,224.197,0.564062,225.219,223.196,223.182,0.616581,224.616,221.906,223.36,0.624299,224.838,222.34,36.3233,35.7483,35.4232,35.6755,34.8123,34.82,34.8,27.3553,27.4031,27.3164,78.2441,79.3671,76.9964,974.961,975,974.92,26.3647,26.429,26.311,0.308278,0.32967,0.24527,8.11833,8.7,6.5,14.2107,14.238,14.162,14.2776,14.297,14.255,0,-7.06057,0
2018-07-08,02:05:00,60,1.42679,0.241535,1.935,1.0375,5.83333e-06,5.56527e-06,1e-05,-1e-05,0.0065835,4.41144e-05,0.00663,0.00648,0.00652233,4.25976e-05,0.00657,0.00642,0.00707883,4.77874e-05,0.00713,0.00697,205.784,10.2195,0.477751,0.455796,0.819001,-0.819001,216.879,1.63414,218.61,213.05,218.661,1.6798,220.47,214.73,221.966,1.48725,223.533,218.476,220.969,1.44311,222.584,217.502,221.055,1.49228,222.652,217.656,36.2102,35.641,35.3517,35.6265,34.8165,34.82,34.81,27.3189,27.3313,27.3108,78.9212,80.035,78.2508,974.986,975.06,974.93,26.382,26.454,26.286,0.279693,0.33846,0.24791,7.37833,8.9,6.5,14.2043,14.238,14.154,14.2718,14.297,14.238,0,-6.97195,0
2018-07-08,02:06:00,60,0.887042,0.183948,1.27,0.6625,1.18333e-05,6.95022e-06,3e-05,0,0.00622133,0.000153248,0.00647,0.00598,0.00616383,0.000153722,0.00641,0.00592,0.00668817,0.000164464,0.00696,0.00642,218.923,0.0183565,0.969151,0.569223,2.457,0,204.586,5.02295,212.83,196.56,206.202,4.9981,214.51,198.38,209.755,5.16688,218.139,201.618,208.823,5.20794,217.163,200.562,208.855,5.13585,217.344,200.481,36.1192,35.5543,35.2356,35.5015,34.8208,34.83,34.81,27.2985,27.3164,27.2771,78.691,80.0139,77.9371,974.998,975.05,974.93,26.3388,26.421,26.286,0.296425,0.33495,0.24615,7.80833,8.8,6.5,14.2011,14.23,14.137,14.2727,14.297,14.247,0,-6.88256,0
2018-07-08,02:07:00,60,0.67425,0.10578,0.855,0.45,1e-05,7.52773e-06,2e-05,-1e-05,0.0059495,3.90053e-05,0.00604,0.00591,0.00589217,3.57347e-05,0.00599,0.00585,0.00640033,4.38165e-05,0.00651,0.00635,218.928,0.0242981,0.819,0.616521,1.638,-0.819001,196.439,1.71328,200.2,193.48,198.275,1.50597,201.86,196.81,200.59,1.31509,203.641,199.258,199.62,1.21059,202.934,198.191,199.867,1.3683,203.291,198.295,36.0002,35.4725,35.1181,35.3982,34.8203,34.83,34.81,27.2608,27.2756,27.2527,79.2355,79.8085,78.7496,974.996,975.04,974.96,26.2981,26.362,26.218,0.292192,0.33582,0.24967,7.68667,8.8,6.6,14.2,14.23,14.129,14.276,14.297,14.247,0,-6.79004,0
2018-07-08,02:08:00,60,0.744958,0.166251,1.065,0.42,1.16667e-05,5.82142e-06,2e-05,0,0.00625217,0.00012234,0.00645,0.00604,0.00619433,0.0001214,0.0064,0.00599,0.00672683,0.000132445,0.00695,0.00651,218.924,0.0201157,0.955501,0.476774,1.638,0,206.969,3.95837,213.89,200.4,208.881,4.12314,215.98,202.05,210.795,4.12471,217.465,203.641,209.856,4.11291,216.824,202.934,210.063,4.13597,217.032,203.291,35.9065,35.4027,35.1145,35.4003,34.8193,34.83,34.81,27.2506,27.2576,27.2292,78.9915,79.7674,78.1681,975.002,975.05,974.97,26.3269,26.395,25.966,0.284514,0.33582,0.2444,7.48833,8.8,6.4,14.2045,14.247,14.145,14.2733,14.297,14.238,0,-6.69977,0
2018-07-08,02:09:00,60,0.674917,0.287583,1.1775,0.2875,9e-06,7.89515e-06,3e-05,0,0.00665017,0.000111243,0.00685,0.00645,0.00658933,0.000112366,0.00679,0.0064,0.00715617,0.000119681,0.00738,0.00695,218.909,0.0290179,0.7371,0.646613,2.457,0,220.396,3.81896,227.21,214.12,222.43,3.80855,229.29,216.21,224.213,3.75053,230.951,217.465,223.239,3.80684,230.037,216.824,223.47,3.73736,230.459,217.032,35.8538,35.372,35.2069,35.5003,34.8185,34.82,34.81,27.2471,27.2546,27.241,78.8384,79.9206,77.9957,974.992,975.05,974.93,26.3721,26.437,26.286,0.27962,0.33582,0.24352,7.36667,8.8,6.4,14.2058,14.255,14.154,14.2745,14.289,14.247,0,-6.60783,0
2018-07-08,02:10:00,60,1.15387,0.152429,1.44,0.8725,1.03333e-05,5.46707e-06,2e-05,0,0.00703167,9.17454e-05,0.00716,0.00685,0.006965,9.12049e-05,0.0071,0.00679,0.00756267,9.92449e-05,0.0077,0.00738,218.801,0.139705,0.846301,0.447753,1.638,0,232.851,2.85239,236.87,227.43,235.029,2.88199,239.07,229.52,237.076,3.0932,241.403,230.951,235.966,3.08994,240.539,230.037,236.164,3.09918,240.452,230.459,35.8362,35.3537,35.3131,35.5994,34.816,34.82,34.81,27.2657,27.2751,27.2542,78.4146,79.1347,77.4624,974.994,975.05,974.95,26.4133,26.463,26.319,0.282887,0.33143,0.2444,7.46667,8.7,6.4,14.2021,14.238,14.129,14.2723,14.289,14.238,0,-6.51668,0
2018-07-08,02:11:00,60,0.93775,0.111972,1.27,0.8,6.16667e-06,6.34867e-06,2e-05,0,0.00711783,5.05005e-05,0.00717,0.00701,0.007055,5.12998e-05,0.00711,0.00695,0.00765383,5.61276e-05,0.00771,0.00753,218.18,0.0258139,0.50505,0.519956,1.638,0,235.133,1.80036,237.01,231.35,237.442,1.72964,239.22,233.77,239.981,1.7028,241.74,236.345,239.015,1.73791,240.878,235.458,239.01,1.75262,240.764,235.143,35.817,35.3295,35.2917,35.5866,34.8183,34.83,34.81,27.2662,27.2751,27.2561,78.3736,78.757,77.7358,974.989,975.03,974.94,26.4184,26.513,26.353,0.289861,0.33758,0.24967,7.655,8.9,6.6,14.201,14.23,14.137,14.274,14.297,14.247,0,-6.42694,0
2018-07-08,02:12:00,60,1.01575,0.15594,1.2825,0.6725,5.5e-06,5.60506e-06,2e-05,-1e-05,0.00688583,5.78011e-05,0.007,0.00681,0.006819,6.0075e-05,0.00694,0.00675,0.00740383,6.2931e-05,0.00754,0.00732,218.176,0.0447835,0.450451,0.459055,1.638,-0.819001,227.851,1.57543,231.2,226.28,230.141,1.6088,233.62,228.62,232.159,1.94885,236.008,229.602,231.02,2.03524,235.119,228.682,231.204,1.96514,235.456,228.586,35.7773,35.2853,35.2895,35.5982,34.8192,34.83,34.81,27.269,27.2842,27.2537,78.795,79.2579,78.1979,974.989,975.04,974.94,26.4256,26.479,26.362,0.281539,0.33582,0.24352,7.43833,8.9,6.4,14.2112,14.23,14.137,14.276,14.297,14.247,0,-6.33181,0
2018-07-08,02:13:00,60,0.813542,0.170304,1.0525,0.5225,5.66667e-06,7.60847e-06,2e-05,-1e-05,0.0069145,8.58764e-05,0.00709,0.00681,0.00685133,8.76064e-05,0.00703,0.00675,0.00743967,9.09939e-05,0.00762,0.00733,218.144,0.0201157,0.4641,0.623135,1.638,-0.819001,229.828,3.05936,235.93,226.3,232.411,3.10886,238.46,228.69,233.125,2.89535,239.042,229.602,232.115,2.96789,238.168,228.682,232.323,2.84148,237.954,228.898,35.7757,35.2738,35.3606,35.6303,34.8193,34.83,34.81,27.2878,27.2932,27.281,78.0618,78.5172,77.7532,974.994,975.04,974.95,26.4224,26.479,26.353,0.29452,0.33758,0.24352,7.775,8.9,6.4,14.1973,14.247,14.137,14.2741,14.289,14.247,0,-6.23939,0
2018-07-08,02:14:00,60,1.01421,0.163924,1.2975,0.7825,2.33333e-06,6.1554e-06,1e-05,-1e-05,0.00721483,6.33112e-05,0.00733,0.00709,0.0071475,6.13901e-05,0.00726,0.00703,0.00776317,6.71935e-05,0.00789,0.00764,218.127,0.020035,0.1911,0.504128,0.819001,-0.819001,239.803,1.84656,243.29,236.14,242.341,1.87761,245.92,238.67,243.251,2.13457,247.134,239.042,242.149,2.07973,245.96,238.168,242.425,2.09828,246.385,238.579,35.808,35.3107,35.4817,35.7099,34.65,34.83,24.58,27.3011,27.3206,27.2898,78.8572,79.4279,78.2445,975.001,975.04,974.96,26.4594,26.513,26.387,0.276,0.33407,0.24615,7.29167,8.8,6.5,14.1969,14.23,14.137,14.278,14.297,14.255,0,-6.14523,0
2018-07-08,02:15:00,60,1.04108,0.185003,1.395,0.6725,9e-06,8.88819e-06,4e-05,0,0.00749733,9.24097e-05,0.00766,0.00733,0.00743117,8.96306e-05,0.0076,0.00726,0.00806617,9.91815e-05,0.00824,0.00789,207.931,11.2496,0.7371,0.727943,3.276,0,248.568,2.58613,251.66,243.46,251.507,2.97912,256.94,246.09,252.776,3.11564,258.26,247.134,251.759,3.03655,257.479,245.96,251.887,3.09718,257.315,246.385,35.8545,35.3345,35.5861,35.8122,34.8238,34.83,34.81,27.336,27.3494,27.3215,78.1805,78.8644,77.6016,975.001,975.05,974.94,26.4761,26.53,26.37,0.289715,0.33055,0.24791,7.675,8.7,6.6,14.1999,14.23,14.137,14.276,14.297,14.238,0,-6.05189,0
2018-07-08,02:16:00,60,1.06629,0.167079,1.3675,0.795,1.15e-05,1.36412e-05,5e-05,-1e-05,0.00768667,3.73125e-05,0.00774,0.00763,0.007618,3.47275e-05,0.00768,0.00756,0.00826517,3.53314e-05,0.00831,0.00821,194.758,0.0545439,0.941851,1.11722,4.095,-0.819001,254.547,1.58295,256.45,251.61,257.529,1.17407,259.1,255.91,259.159,1.25806,260.958,257.249,258.089,1.17643,260.189,256.124,258.101,1.10323,259.501,256.378,35.8693,35.3565,35.6152,35.8785,34.8305,34.84,34.82,27.3568,27.366,27.3479,77.4773,78.1437,77.1609,975.006,975.06,974.96,26.5037,26.581,26.412,0.287663,0.33143,0.24703,7.63333,8.8,6.6,14.2037,14.23,14.137,14.2788,14.305,14.238,0,-5.95685,0
2018-07-08,02:17:00,60,1.15575,0.229532,1.6,0.75,3.33333e-06,5.96285e-06,2e-05,-1e-05,0.007695,2.39096e-05,0.00774,0.00765,0.00762433,2.03606e-05,0.00767,0.0076,0.00827467,1.9362e-05,0.00831,0.00824,194.219,1.03751,0.273,0.488358,1.638,-0.819001,254.938,0.752463,256.38,254.05,257.943,0.619138,259.06,257.21,259.44,0.80608,260.958,257.923,258.303,0.689645,259.85,257.479,258.398,0.604549,259.501,257.315,35.8658,35.3783,35.7352,36.0369,34.8405,34.85,34.83,27.3743,27.3901,27.3662,77.607,78.7513,77.1347,975.011,975.05,974.97,26.5085,26.547,26.404,0.302638,0.33582,0.24352,8.02167,8.9,6.5,14.2022,14.23,14.137,14.2753,14.289,14.247,0,-5.86265,0
