# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-05,05:16:00,60,1.74787,0.332812,2.4375,1.125,0.00917417,0.000430481,0.00947,0.00786,0.0304858,0.00124279,0.03144,0.02671,0.030216,0.00123154,0.03118,0.02642,0.032709,0.00132197,0.03378,0.02859,131.122,5.82819,751.365,35.2564,775.594,643.735,263.654,7.39593,271.28,250.33,1016.49,39.5041,1047.18,898.97,1027.84,41.9013,1060.01,900.539,1023.68,41.723,1056.34,895.077,1021.42,41.2823,1054.87,892.796,40.976,43.602,61.3147,61.1009,44.1725,44.19,44.16,34.1099,34.1814,34.0833,40.336,40.6159,39.8261,977.19,977.24,977.12,26.184,26.538,26.008,0.364966,0.62681,0.1811,9.55333,16.5,4.7,14.2147,14.238,14.171,14.2669,14.289,14.23,0,3.73154,1
2018-04-05,05:17:00,60,1.45029,0.354634,2.3075,0.8925,0.009373,7.57034e-05,0.00948,0.00922,0.0301882,0.000314423,0.03066,0.02923,0.0299152,0.000323344,0.03038,0.02885,0.0323768,0.00036801,0.03289,0.03105,132.229,3.90859,767.65,6.20011,776.413,755.119,238.213,5.88329,249.96,228.58,1005.85,12.2005,1021.63,953.84,1017.81,10.6014,1033.72,985.502,1013.49,10.9548,1029.24,977.403,1011.05,11.492,1027.07,969.616,40.967,43.544,61.0387,60.9335,44.1967,44.21,44.18,34.2124,34.228,34.1858,39.7824,40.4061,39.2234,977.167,977.21,977.13,26.1601,26.555,25.949,0.339283,0.45099,0.24967,8.87167,11.8,6.5,14.2173,14.247,14.162,14.2665,14.28,14.221,0,3.88077,1
2018-04-05,05:18:00,60,1.94467,0.198821,2.265,1.5825,0.00953517,0.000213006,0.0097,0.00885,0.0302468,0.000524736,0.03061,0.02844,0.029992,0.000513108,0.03035,0.02815,0.0324725,0.000535639,0.03285,0.03047,120.743,6.09639,780.931,17.4452,794.431,724.816,227.334,0.454933,228.34,226.57,1009.97,14.0622,1020.54,954.11,1019.79,17.6919,1032.03,958.867,1016.09,17.3833,1028.22,953.688,1014.04,16.7269,1025.83,951.504,40.9362,43.4928,61.3994,60.9037,44.2195,44.23,44.21,34.156,34.2009,34.0637,40.0232,40.5696,39.4247,977.143,977.22,977.08,26.1476,26.479,25.966,0.322432,0.50549,0.17758,8.43667,13.3,4.6,14.2243,14.255,14.171,14.2694,14.289,14.247,0,4.03206,1
2018-04-05,05:19:00,60,1.62833,0.250197,2.285,1.28,0.00977167,3.46009e-05,0.00982,0.00969,0.0307283,6.59335e-05,0.03083,0.03058,0.0304592,6.50203e-05,0.03057,0.03031,0.0329632,7.14491e-05,0.03308,0.0328,118.192,13.5452,800.3,2.83381,804.259,793.612,225.009,0.99798,226.53,223.21,1024.43,1.91857,1027.29,1019.78,1036.02,2.22282,1039.45,1031.02,1031.92,2.20311,1035.67,1026.87,1029.36,2.23178,1033.01,1024.26,40.8603,43.4072,61.6466,60.8596,44.2365,44.25,44.23,33.9278,34.0593,33.865,40.3978,41.2088,39.5186,977.101,977.17,977.04,26.2227,26.547,25.974,0.334842,0.50637,0.17934,8.78667,13.3,4.7,14.2143,14.255,14.154,14.2662,14.289,14.23,0,4.18139,1
2018-04-05,05:20:00,60,1.75992,0.394345,2.39,1.15,0.0096883,9.39555e-05,0.00981,0.00953,0.0303614,0.00029285,0.03072,0.02989,0.030098,0.000291215,0.03045,0.02963,0.0325692,0.000310004,0.03295,0.03207,148.589,10.6488,793.473,7.69496,803.44,780.508,220.33,1.7243,223.14,217.66,1011.78,9.38407,1023.8,997.34,1023.65,9.87395,1035.74,1007.75,1019.68,9.86565,1031.61,1003.83,1017.06,9.68027,1028.95,1001.47,40.7785,43.3354,61.8966,61.0823,44.2575,44.27,44.24,33.9043,33.9407,33.8689,40.4514,41.0681,39.7028,977.077,977.12,976.99,26.1654,26.53,25.923,0.343573,0.58901,0.24,8.99322,15.4,6.3,14.2197,14.247,14.154,14.269,14.289,14.238,0,4.33059,1
2018-04-05,05:21:00,59,2.18713,0.363157,2.7825,1.5225,0.00980377,9.81996e-05,0.00991,0.0096,0.0305275,0.000220251,0.03077,0.03005,0.0302597,0.000217881,0.03048,0.02978,0.0327554,0.000234699,0.03299,0.03222,144.579,9.04837,802.93,8.04255,811.63,786.241,216.07,0.755693,217.56,215.11,1018.08,6.77116,1025.08,1002.23,1029.25,7.42598,1037.42,1013.15,1025.16,7.38246,1032.63,1008.91,1022.87,7.32964,1030.2,1006.15,40.7113,43.2639,61.5253,60.9047,44.2748,44.29,44.26,33.8944,33.9407,33.8232,40.0845,40.8277,39.6741,977.039,977.11,976.98,26.0807,26.496,25.881,0.348291,0.46857,0.23824,9.07541,12.2,6.2,14.216,14.247,14.154,14.2676,14.289,14.247,0,4.47721,1
2018-04-05,05:22:00,60,1.63025,0.372638,2.285,0.795,0.0099065,2.13561e-05,0.00994,0.00987,0.0307388,5.60384e-05,0.03085,0.03065,0.030459,5.35942e-05,0.03057,0.03034,0.0329702,5.95397e-05,0.03306,0.03289,121.754,9.78669,811.343,1.74907,814.087,808.354,214.574,0.305003,215.09,214.04,1024.42,1.68879,1027.44,1021.66,1036.37,1.88919,1040.12,1033.38,1031.91,1.81668,1035.67,1027.88,1029.58,1.85897,1032.38,1027.07,40.6355,43.1702,61.1736,60.6002,44.2917,44.3,44.28,33.7801,33.8206,33.7639,40.4021,41.144,39.6483,977.014,977.07,976.94,26.1256,26.496,25.881,0.353114,0.53275,0.24352,9.23333,14,6.3,14.2181,14.247,14.154,14.2654,14.28,14.23,0,4.63152,1
2018-04-05,05:23:00,60,1.84554,0.808579,3.24,0.5925,0.0099435,1.63121e-05,0.00997,0.00989,0.030821,4.91494e-05,0.0309,0.03073,0.0305502,4.4328e-05,0.03064,0.03046,0.033066,4.68046e-05,0.03315,0.03297,170.287,31.9304,814.374,1.33596,816.544,809.992,214.1,0.273892,214.78,213.83,1026.62,1.24045,1028.9,1024.19,1039.14,1.65743,1041.81,1036.08,1035,1.50115,1038.05,1031.95,1032.57,1.46145,1035.19,1029.57,40.6242,43.1162,61.3001,60.7385,44.3052,44.32,44.3,33.8048,33.8521,33.7756,40.3488,41.2085,39.4226,976.974,977.04,976.88,26.0502,26.463,25.89,0.350624,0.53011,0.23912,9.13833,13.9,6.2,14.2118,14.255,14.154,14.2689,14.289,14.238,0,4.78302,1
2018-04-05,05:24:00,60,1.81079,0.696029,2.7375,0.7025,0.00984883,4.30926e-05,0.00992,0.00979,0.0305632,0.000112302,0.03075,0.0304,0.0302842,0.000109351,0.03048,0.03015,0.0327907,0.000119358,0.03299,0.03263,178.164,15.3119,806.62,3.52928,812.449,801.802,215.491,0.296178,215.97,214.82,1018.26,3.57841,1024.17,1013.63,1030.45,3.78614,1036.75,1024.95,1025.99,3.70518,1032.63,1021.45,1023.97,3.727,1030.2,1018.96,40.6407,43.1355,61.0359,60.6383,44.327,44.34,44.31,33.9212,33.9944,33.8538,40.2098,40.5133,39.8275,976.95,977.02,976.9,26.09,26.463,25.915,0.342799,0.58198,0.17319,8.94167,15.2,4.5,14.2137,14.28,14.162,14.2648,14.28,14.23,0,4.93252,1
2018-04-05,05:25:00,60,1.93808,0.556297,2.845,0.85,0.009836,1.00333e-05,0.00986,0.00982,0.030542,2.54165e-05,0.0306,0.03051,0.030267,2.75862e-05,0.03032,0.03022,0.0327692,3.15326e-05,0.03283,0.03269,159.07,14.0879,805.569,0.821725,807.535,804.259,216.522,0.444544,217.6,215.99,1018.15,0.769533,1019.79,1016.74,1029.74,0.856036,1031.69,1028.66,1025.41,0.934921,1027.2,1023.82,1023.3,0.98473,1025.2,1020.83,40.6463,43.1577,60.9463,60.5659,44.3448,44.36,44.33,34.0388,34.0989,33.9958,40.7406,41.2838,40.086,976.918,976.99,976.85,26.072,26.463,25.873,0.352571,0.5644,0.24264,9.185,14.8,6.3,14.2181,14.247,14.154,14.271,14.297,14.247,0,5.08408,1
2018-04-05,05:26:00,60,1.69521,0.435678,2.93,1.135,0.00990867,3.25303e-05,0.00997,0.00984,0.0307713,9.38166e-05,0.03092,0.03057,0.0304933,9.66724e-05,0.03064,0.03026,0.0330153,0.000102883,0.03319,0.03281,139.12,17.437,811.521,2.66423,816.544,805.897,218.689,0.379917,219.03,217.66,1026.7,3.08077,1031.59,1019.92,1037.47,3.16211,1042.48,1030.68,1033.08,3.27613,1038.05,1025.17,1030.99,3.21253,1036.44,1024.58,40.6242,43.102,60.6235,60.3653,44.3622,44.37,44.35,34.0759,34.1047,34.0471,40.5243,41.2646,40.0034,976.889,976.95,976.84,26.0665,26.429,25.881,0.358139,0.58549,0.18286,9.34167,15.3,4.8,14.2137,14.247,14.162,14.2694,14.289,14.23,0,5.23365,1
2018-04-05,05:27:00,60,2.39879,0.506433,3.2125,1.2025,0.009978,3.13475e-05,0.01002,0.00991,0.0309252,9.62028e-05,0.03106,0.03072,0.0306453,9.60116e-05,0.03075,0.03044,0.0331813,0.000103625,0.03332,0.03297,152.184,13.441,817.199,2.56736,820.639,811.63,218.115,0.37849,218.67,217.5,1031.11,3.14328,1034.39,1024.99,1042.66,3.2426,1047.2,1035.74,1038.23,3.25222,1041.77,1031.27,1036.17,3.23574,1040.5,1029.57,40.5762,43.0395,60.4425,60.317,44.3793,44.39,44.37,34.0652,34.0781,34.0393,40.9578,41.4147,40.7077,976.872,976.91,976.82,26.1853,26.471,25.923,0.355429,0.54418,0.2611,9.315,14.3,6.8,14.2141,14.247,14.162,14.2708,14.289,14.238,0,5.38526,1
2018-04-05,05:28:00,60,2.43279,0.592113,3.8775,1.5775,0.00994567,2.81287e-05,0.01,0.00991,0.0308178,7.82111e-05,0.03097,0.03072,0.0305397,7.21565e-05,0.03067,0.03045,0.0330742,7.69695e-05,0.03321,0.03297,163.171,12.7779,814.551,2.30374,819.001,811.63,217.425,0.078687,217.54,217.31,1027.78,2.15538,1031.41,1025.05,1039.04,2.63692,1044.17,1035.74,1034.65,2.44327,1039.06,1031.61,1032.83,2.40288,1037.07,1029.57,40.5488,42.9668,60.2038,60.1695,44.3968,44.41,44.38,34.0819,34.1018,34.0491,40.46,41.2066,39.9012,976.846,976.92,976.79,26.0872,26.496,25.898,0.355341,0.52396,0.20484,9.27333,13.7,5.4,14.2184,14.247,14.162,14.2701,14.289,14.238,0,5.53239,1
2018-04-05,05:29:00,60,1.74487,0.403218,2.3125,0.895,0.00996017,2.75978e-05,0.01,0.00989,0.0308457,8.79463e-05,0.03095,0.03064,0.030561,8.3e-05,0.03068,0.03037,0.0330885,9.07161e-05,0.03321,0.03287,142.741,30.9921,815.739,2.26026,819.001,809.992,217.132,0.23858,217.54,216.66,1028.02,2.66906,1031.68,1022.42,1039.97,2.96442,1043.49,1033.04,1035.37,2.81164,1039.4,1028.9,1033.27,2.83274,1037.07,1026.45,40.5273,42.9318,60.25,60.1094,44.4153,44.43,44.4,34.1018,34.1511,34.0564,40.671,41.8223,39.9295,976.837,976.95,976.78,26.0842,26.336,25.864,0.358418,0.59956,0.25846,9.34667,15.8,6.7,14.2213,14.255,14.154,14.272,14.289,14.247,0,5.68446,1
2018-04-05,05:30:00,60,1.8505,0.646655,3.275,0.6,0.00980267,6.00518e-05,0.00995,0.00971,0.0304342,0.000151584,0.03079,0.0302,0.0301533,0.000147599,0.0305,0.02995,0.0326537,0.000153829,0.03301,0.03243,153.413,19.8576,802.839,4.91824,814.906,795.25,217.381,0.731125,218.97,216.58,1013.85,4.44369,1024.86,1007.52,1026.1,5.11095,1038.1,1018.21,1021.56,4.99985,1033.3,1014.67,1019.69,4.80358,1030.82,1012.71,40.5662,42.95,60.5361,60.207,44.4357,44.45,44.42,34.2498,34.3665,34.1531,40.8187,41.8323,39.9418,976.808,976.88,976.76,26.191,26.513,25.94,0.34989,0.6022,0.18813,9.165,15.9,4.9,14.2244,14.28,14.171,14.2675,14.289,14.255,0,5.83615,1
2018-04-05,05:31:00,60,1.72233,0.412018,2.375,0.8575,0.00992567,3.6759e-05,0.00998,0.00984,0.0308833,0.000118176,0.03101,0.03059,0.0306002,0.000115852,0.03073,0.03032,0.0331343,0.000122941,0.03327,0.03284,172.961,31.757,812.913,3.01056,817.363,805.897,221.358,1.27756,223.38,219.06,1027.81,3.64672,1031.76,1019.03,1041.25,3.98462,1045.52,1031.36,1036.7,3.92508,1041.09,1027.2,1034.7,3.83857,1038.94,1025.51,40.6458,43.0458,60.5049,60.2091,44.465,44.48,44.45,34.4518,34.5095,34.3716,39.6997,40.1729,39.2076,976.781,976.85,976.73,26.033,26.446,25.898,0.355664,0.50286,0.26022,9.26333,13.2,6.8,14.2133,14.272,14.162,14.2702,14.289,14.247,0,5.98584,1
2018-04-05,05:32:00,60,1.88329,0.436138,2.9525,1.3175,0.00962833,9.31516e-05,0.00987,0.00948,0.0301308,0.000231763,0.03072,0.02977,0.0298552,0.000221709,0.03038,0.02948,0.0323238,0.000233738,0.0329,0.03194,122.96,16.2779,788.562,7.62912,808.354,776.413,223.972,0.270607,224.57,223.42,1004.09,6.60537,1018.53,993.12,1015.87,7.81419,1035.74,1003.71,1011.46,7.51156,1029.24,998.746,1009.39,7.29944,1027.39,997.408,40.6963,43.1212,60.3744,60.1712,44.5028,44.52,44.48,34.5205,34.5276,34.5125,39.7118,40.4765,39.2063,976.769,976.82,976.68,26.0934,26.488,25.915,0.340366,0.46945,0.20308,8.88,12.3,5.3,14.2219,14.247,14.154,14.2676,14.28,14.247,0,6.13758,1
2018-04-05,05:33:00,60,1.83225,0.614952,2.895,0.955,0.00965633,2.60747e-05,0.0097,0.00962,0.0302812,9.19618e-05,0.03043,0.03011,0.0300058,9.17114e-05,0.03014,0.02983,0.0325032,0.000105016,0.03266,0.03232,152.431,36.46,790.855,2.13552,794.431,787.879,226.178,1.04604,228.08,224.61,1009.28,2.77035,1013.91,1004.11,1020.94,3.10072,1025.96,1015.17,1016.56,3.10774,1021.11,1010.6,1015,3.28018,1019.89,1009.27,40.7637,43.2007,60.6132,60.2921,44.5353,44.55,44.52,34.5591,34.5867,34.5286,39.9303,40.3112,39.5853,976.756,976.81,976.67,26.0703,26.505,25.907,0.336894,0.49758,0.23648,8.79,13,6.2,14.2164,14.247,14.162,14.2689,14.289,14.238,0,6.2873,1
2018-04-05,05:34:00,60,2.14212,0.322926,2.89,1.5975,0.00973033,6.24758e-05,0.00981,0.00959,0.0306048,0.000134864,0.0308,0.03033,0.030326,0.000137201,0.03052,0.03007,0.0328395,0.000147506,0.03305,0.03253,145.306,12.3582,796.915,5.11677,803.44,785.422,230.666,1.49616,233.51,228.15,1019.08,4.41216,1025.53,1010.62,1031.86,4.54685,1038.44,1022.59,1027.41,4.64847,1033.98,1018.73,1025.5,4.60639,1032.07,1015.83,40.8472,43.2627,60.7592,60.4723,44.567,44.58,44.55,34.5244,34.5847,34.4478,39.9867,40.714,38.9639,976.729,976.78,976.67,26.146,26.488,25.881,0.345538,0.56703,0.21802,9.035,14.8,5.7,14.2183,14.255,14.162,14.2685,14.297,14.247,0,6.43907,1
2018-04-05,05:35:00,60,1.7525,0.403036,2.6875,1.01,0.0095915,2.92019e-05,0.00967,0.00952,0.0305248,0.000159765,0.03099,0.03038,0.0302413,0.000163528,0.0307,0.0301,0.0327605,0.000175883,0.03323,0.03261,131.915,16.369,785.545,2.39163,791.974,779.689,239.24,3.61451,245.73,233.65,1016.51,4.90093,1029.15,1012.2,1029.16,5.38719,1044.84,1024.28,1024.54,5.53949,1040.08,1019.75,1023.03,5.49227,1037.69,1018.33,40.8698,43.2967,60.6709,60.417,44.5997,44.62,44.58,34.3991,34.4468,34.3708,38.995,39.6994,38.6906,976.732,976.79,976.67,26.0902,26.555,25.898,0.358739,0.54242,0.25934,9.37167,14.2,6.8,14.2135,14.247,14.171,14.2724,14.289,14.255,0,6.58633,1
2018-04-05,05:36:00,60,2.04242,0.254258,2.4575,1.48,0.00932317,0.000167685,0.00968,0.00907,0.0300557,0.000458884,0.03092,0.02847,0.0297683,0.000470447,0.03067,0.02794,0.0322402,0.000518554,0.03321,0.03009,140.278,6.21024,763.568,13.7334,792.793,742.834,246.699,0.551108,247.62,244.85,1000.26,13.9721,1028.83,952.08,1013.34,15.4713,1042.48,959.879,1008.51,15.9372,1039.06,946.573,1006.78,16.1935,1037.07,939.637,40.8895,43.2817,60.6695,60.4389,44.6298,44.65,44.61,34.3328,34.3699,34.261,38.8512,39.3886,38.5723,976.702,976.77,976.66,26.0552,26.362,25.898,0.354095,0.55209,0.25934,9.23167,14.4,6.7,14.217,14.247,14.162,14.2707,14.289,14.247,0,6.74062,1
2018-04-05,05:37:00,60,1.90417,0.447191,2.7775,1.22,0.00827233,0.00128988,0.00935,0.00484,0.0271952,0.00348853,0.03011,0.01787,0.026908,0.00351218,0.02984,0.01787,0.0291473,0.00384362,0.03235,0.0193,139.793,14.255,677.505,105.642,765.766,396.396,243.651,1.2144,245.93,242.46,921.561,100.546,1003.36,644.89,916.896,117.617,1015.17,602.495,911.611,118.989,1010.94,605.414,910.2,120.027,1010.21,602.692,40.9022,43.2658,60.3318,60.1523,44.661,44.68,44.64,34.2161,34.2568,34.1848,39.6408,40.0212,39.374,976.667,976.71,976.63,26.0894,26.479,25.881,0.334666,0.46418,0.18901,8.73167,12.1,4.9,14.2105,14.247,14.162,14.2685,14.289,14.247,0,6.8904,1
2018-04-05,05:38:00,60,1.67037,0.350013,2.26,0.9625,0.00933567,3.93856e-05,0.00941,0.00928,0.029912,4.62889e-05,0.03004,0.02986,0.0296272,4.52066e-05,0.02976,0.02957,0.0321008,4.86926e-05,0.03223,0.03204,154.221,12.7106,764.592,3.22568,770.68,760.033,241.268,2.62661,245.73,236.91,996.907,1.17786,1000.42,995.26,1008.5,1.56101,1012.81,1006.74,1003.73,1.53148,1008.23,1001.8,1002.43,1.52036,1006.46,1000.53,40.891,43.2245,60.2202,60.13,44.6903,44.71,44.68,34.1967,34.207,34.1775,39.6726,39.8965,39.4002,976.658,976.71,976.5,26.098,26.454,25.881,0.354374,0.59604,0.20044,9.25,15.7,5.2,14.2182,14.247,14.162,14.2718,14.289,14.247,0,7.04221,1
2018-04-05,05:39:00,60,2.01892,0.669367,3.0525,0.9375,0.00942217,3.64276e-05,0.00951,0.00937,0.0299283,7.25527e-05,0.0301,0.02982,0.0296507,7.36403e-05,0.02981,0.02955,0.0321178,8.53442e-05,0.03229,0.03198,140.666,14.8243,771.676,2.98342,778.87,767.404,234.543,1.04592,236.79,233.09,996.253,1.91546,1000.96,993.71,1009.05,2.4463,1014.83,1005.39,1004.53,2.4951,1009.93,1001.12,1002.96,2.66542,1008.34,998.657,40.8865,43.197,60.3706,60.2783,44.7203,44.74,44.7,34.1897,34.2188,34.167,40.66,41.1125,39.9041,976.633,976.7,976.58,26.0619,26.404,25.864,0.348659,0.53275,0.19692,9.075,13.8,5.1,14.2126,14.247,14.154,14.2681,14.28,14.238,0,7.192,1
2018-04-05,05:40:00,60,2.03525,0.445769,2.8775,1.03,0.0095055,2.49282e-05,0.00955,0.00946,0.0299955,0.000105221,0.03018,0.02985,0.029707,0.000109823,0.02989,0.02954,0.032188,0.00011853,0.0324,0.032,131.448,9.65842,778.501,2.04162,782.146,774.775,231.641,1.04584,233.07,229.67,998.518,2.91384,1003.86,993.4,1011.31,3.54656,1017.53,1006.41,1006.44,3.72176,1012.64,1000.78,1005.15,3.70104,1011.77,999.282,40.9077,43.1992,60.1854,60.1653,44.7485,44.76,44.72,34.1734,34.2197,34.1213,39.6237,40.2577,39.1399,976.626,976.68,976.57,26.0737,26.522,25.907,0.360338,0.56791,0.24264,9.4,14.8,6.3,14.2177,14.247,14.154,14.2699,14.289,14.238,0,7.34173,1
2018-04-05,05:41:00,60,1.66954,0.313506,2.395,0.9175,0.00933483,7.17749e-05,0.00947,0.00922,0.0293928,0.000203553,0.02982,0.02907,0.0291105,0.000192652,0.02955,0.02879,0.0315535,0.000207242,0.032,0.03121,145.241,10.854,764.524,5.87837,775.594,755.119,228.269,0.530152,229.6,227.6,980.224,5.94274,993.47,970.87,990.993,6.86325,1005.39,980.108,986.228,6.52686,1001.12,975.37,985.339,6.4716,999.282,974.612,40.8835,43.1573,60.2879,60.0329,44.778,44.8,44.76,34.1024,34.1184,34.0645,40.2318,40.766,39.774,976.609,976.67,976.57,26.0944,26.454,25.864,0.347942,0.60308,0.21451,9.08667,15.8,5.6,14.2195,14.272,14.171,14.2727,14.289,14.247,0,7.49102,1
2018-04-05,05:42:00,60,2.035,0.491821,2.655,0.84,0.009471,4.58512e-05,0.00955,0.00939,0.0296987,0.000128069,0.02988,0.02944,0.0294152,0.000127142,0.02961,0.02916,0.0318747,0.000135345,0.03206,0.03162,141.916,6.03467,775.676,3.75521,782.146,769.042,227.324,0.17119,227.64,227.14,989.546,3.75506,994.98,982.13,1001.3,4.31764,1007.42,992.583,996.55,4.30752,1003.15,987.905,995.368,4.22681,1001.16,987.415,40.8763,43.1538,60.4842,60.3,44.8063,44.82,44.79,34.1617,34.1951,34.1179,39.8015,40.7966,39.0616,976.592,976.66,976.52,26.1077,26.538,25.873,0.34063,0.53714,0.18462,8.89,14.1,4.8,14.2184,14.247,14.171,14.2711,14.297,14.247,0,7.64086,1
2018-04-05,05:43:00,60,2.68508,0.36609,3.6,2.1625,0.009539,7.10094e-05,0.00962,0.0094,0.0298255,0.000174751,0.03003,0.02949,0.0295433,0.000171714,0.02975,0.02923,0.0320085,0.000183047,0.03222,0.03165,146.189,9.55767,781.245,5.81567,787.879,769.861,228.288,0.378568,228.99,227.65,995.378,5.68503,1001.6,984.36,1005.58,5.89193,1012.47,994.268,1000.89,5.81713,1007.89,990.277,999.547,5.71604,1006.15,988.352,40.874,43.148,60.1631,60.047,44.83,44.85,44.82,34.1242,34.1912,34.0264,39.146,39.6474,38.6745,976.57,976.63,976.51,26.1099,26.412,25.89,0.360527,0.58022,0.21538,9.41333,15.2,5.6,14.2191,14.247,14.171,14.2702,14.297,14.255,0,7.79519,1
