# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-10,00:11:00,60,1.89296,0.394025,2.8125,1.3325,0.006208,2.06398e-05,0.00625,0.00618,0.00722417,1.74444e-05,0.00726,0.00717,0.00721867,1.63775e-05,0.00724,0.00717,0.00778167,1.99304e-05,0.00782,0.00773,170.716,6.49556,508.436,1.6904,511.876,506.143,104.964,0.363781,105.49,104.27,295.125,0.551052,296.03,293.72,243.566,0.588263,244.774,241.74,244.56,0.554877,245.282,242.911,243.002,0.622344,244.199,241.389,31.6465,31.9668,31.4607,32.1365,33.6575,33.69,33.62,26.9603,26.9626,26.9558,66.3325,66.6396,66.1333,980.228,980.28,980.18,26.423,26.505,26.336,0.29732,0.36659,0.24879,7.855,9.7,6.6,14.2015,14.23,14.154,14.256,14.272,14.23,0,-28.3565,0
2019-04-10,00:12:00,60,1.30593,0.320311,2.0475,0.7675,0.00615356,2.12142e-05,0.00619,0.00611,0.00727576,1.81522e-05,0.00731,0.00725,0.00726763,2.06126e-05,0.0073,0.00723,0.00783932,1.96464e-05,0.00787,0.0078,165.421,6.35668,503.978,1.73744,506.962,500.41,105.792,0.166716,106.12,105.5,296.323,0.381596,296.87,295.64,245.306,0.61215,246.46,244.437,246.218,0.69835,247.315,244.944,244.803,0.613699,245.761,243.575,31.6583,32.0044,31.6895,32.3644,33.722,33.76,33.68,26.9861,27.0242,26.9617,66.6541,66.8779,66.3686,980.246,980.29,980.17,26.4322,26.479,26.353,0.310151,0.35604,0.25055,8.19661,9.4,6.6,14.2012,14.255,14.129,14.2564,14.289,14.221,0,-28.3185,0
2019-04-10,00:13:00,59,1.96816,0.332296,2.8425,1.455,0.00614787,2.02537e-05,0.00618,0.00611,0.00738426,4.47382e-05,0.00746,0.00731,0.00737492,4.43763e-05,0.00745,0.0073,0.00795246,5.07858e-05,0.00804,0.00786,182.663,8.02199,503.511,1.65878,506.143,500.41,107.235,0.699554,108.44,106.14,299.687,1.57976,302.15,296.91,248.964,1.50836,251.517,246.46,249.853,1.50346,252.397,247.315,248.336,1.58594,251.07,245.449,31.7423,32.1011,31.8897,32.5727,33.7893,33.83,33.75,27.0546,27.0708,27.0249,66.0973,66.4318,65.9504,980.25,980.29,980.2,26.4486,26.513,26.387,0.306049,0.35429,0.24527,8.1,9.4,6.5,14.1991,14.23,14.137,14.2568,14.28,14.23,0,-28.2821,0
2019-04-10,00:14:00,60,1.59333,0.223028,2.0375,1.1,0.006191,3.13422e-05,0.00625,0.00614,0.00754933,3.67363e-05,0.00759,0.00746,0.00753933,3.83782e-05,0.00759,0.00745,0.00812783,3.87768e-05,0.00818,0.00802,181.947,18.6712,507.044,2.56693,511.876,502.867,109.491,0.59526,110.56,108.48,305.294,1.22366,306.72,302.17,254.529,1.23855,255.9,251.517,255.423,1.30021,257.14,252.397,253.812,1.2109,255.441,250.445,31.7947,32.1767,32.0381,32.7733,33.855,33.89,33.82,27.0949,27.1311,27.0706,66.1834,66.2769,66.0751,980.287,980.34,980.23,26.469,26.538,26.412,0.30066,0.35077,0.25231,7.95167,9.3,6.7,14.1995,14.23,14.137,14.2508,14.28,14.221,0,-28.2439,0
2019-04-10,00:15:00,60,1.31062,0.224225,2.0175,0.995,0.0061305,4.27951e-05,0.00622,0.00605,0.00764,7.79102e-05,0.00779,0.00754,0.00762683,7.75777e-05,0.00778,0.00753,0.00822617,8.14472e-05,0.00838,0.00812,122.258,2.72921,502.089,3.50527,509.419,495.495,111.549,0.56832,112.55,110.59,307.673,2.5554,312.53,304.44,257.586,2.62679,262.643,254.214,258.388,2.62829,263.577,255.107,256.883,2.54347,261.687,253.568,31.8663,32.2518,32.2795,32.9768,33.9208,33.95,33.89,27.168,27.2112,27.1318,66.547,66.7169,66.2568,980.319,980.37,980.24,26.4727,26.555,26.395,0.300514,0.35516,0.23824,7.945,9.4,6.3,14.2002,14.23,14.137,14.2541,14.28,14.23,0,-28.2049,0
2019-04-10,00:16:00,60,1.10571,0.139946,1.375,0.86,0.00619467,2.77168e-05,0.00624,0.00612,0.0078545,2.50616e-05,0.00789,0.00779,0.00784067,2.19747e-05,0.00788,0.00779,0.00845383,2.47044e-05,0.00849,0.0084,161.011,23.2063,507.344,2.27001,511.057,501.229,113.919,0.806657,115.28,112.58,314.07,0.532538,315.08,312.78,264.818,0.845091,266.015,262.643,265.632,0.744424,266.965,263.916,263.993,0.771556,265.122,262.311,31.9785,32.3973,32.626,33.253,33.987,34.03,33.95,27.2803,27.3472,27.2134,66.2045,66.758,65.7316,980.342,980.4,980.28,26.4951,26.581,26.412,0.316455,0.36484,0.25055,8.38167,9.7,6.6,14.2022,14.23,14.154,14.2594,14.28,14.23,0,-28.1658,0
2019-04-10,00:17:00,60,1.36346,0.471702,2.3325,0.67,0.00603083,5.35192e-05,0.00612,0.00596,0.007871,2.20378e-05,0.00793,0.00784,0.00785067,2.07257e-05,0.0079,0.00781,0.00847017,2.61082e-05,0.00853,0.00843,183.556,14.834,493.925,4.38333,501.229,488.124,116.883,0.954116,118.55,115.33,313.643,0.785134,315.03,312.35,265.374,0.743045,267.363,264.329,265.971,0.702091,267.642,264.593,264.503,0.815231,266.371,263.248,32.1282,32.576,32.8662,33.4965,34.0637,34.1,34.03,27.4144,27.4758,27.3499,65.8049,66.0689,65.6913,980.377,980.44,980.31,26.4905,26.555,26.412,0.309774,0.35692,0.25143,8.205,9.4,6.7,14.2049,14.23,14.171,14.2557,14.272,14.221,0,-28.1254,0
2019-04-10,00:18:00,60,1.85196,0.220353,2.3675,1.5325,0.00604217,7.63346e-05,0.00621,0.00584,0.00806383,0.000111117,0.00829,0.00792,0.0080455,0.000107957,0.00826,0.0079,0.00867983,0.000120589,0.00893,0.00852,186.752,27.7342,494.854,6.25214,508.6,478.296,120.604,1.16333,122.44,118.61,319.846,3.79375,327.58,314.46,271.876,3.7464,279.501,267.026,272.572,3.65754,279.839,267.642,271.05,3.76572,278.862,266.059,32.2725,32.719,33.0334,33.6887,34.1387,34.18,34.1,27.5324,27.5664,27.4785,65.3837,65.7385,65.2509,980.397,980.47,980.33,26.5072,26.581,26.437,0.318065,0.35956,0.25407,8.43333,9.5,6.8,14.2085,14.272,14.137,14.2578,14.28,14.23,0,-28.0849,0
2019-04-10,00:19:00,60,1.62996,0.541994,2.865,0.81,0.0058125,6.39173e-05,0.00595,0.00564,0.00801933,9.09921e-05,0.0082,0.00788,0.00799883,9.03713e-05,0.00819,0.00786,0.00863233,9.98059e-05,0.00884,0.00848,177.813,31.7359,476.044,5.23482,487.305,461.916,123.824,0.744697,124.98,122.48,317.508,3.05308,323.57,312.65,270.375,3.06782,276.467,265.678,270.991,3.06166,277.467,266.287,269.567,3.11666,276.052,264.81,32.3855,32.8618,33.2231,33.8416,34.2127,34.25,34.17,27.5651,27.5789,27.5579,65.5179,65.7285,65.2357,980.417,980.46,980.35,26.5035,26.581,26.412,0.302652,0.35604,0.24703,8.01833,9.4,6.6,14.1992,14.23,14.137,14.2585,14.28,14.221,0,-28.0432,0
2019-04-10,00:20:00,60,1.84479,0.28575,2.4175,1.475,0.00567881,6.66914e-05,0.0058,0.00557,0.00802932,8.61977e-05,0.00819,0.0079,0.00800847,8.77557e-05,0.00817,0.00787,0.00864085,9.56209e-05,0.00881,0.00849,182.079,6.80163,465.095,5.46203,475.02,456.183,126.235,0.660996,127.17,125.02,317.615,3.43879,323.69,312.42,270.712,2.9062,276.129,266.352,271.317,2.97305,276.79,266.626,269.833,2.98609,275.115,265.122,32.5136,32.9749,33.3952,34.0556,34.2863,34.33,34.25,27.5933,27.6057,27.5798,64.9863,65.1962,64.8221,980.434,980.49,980.37,26.5006,26.555,26.362,0.306397,0.35692,0.24703,8.11186,9.5,6.5,14.2029,14.23,14.137,14.2563,14.28,14.221,0,-28.0013,0
2019-04-10,00:21:00,59,1.70738,0.303794,2.34,1.1425,0.0059218,5.45175e-05,0.00603,0.00582,0.00834918,7.59054e-05,0.0085,0.00819,0.00832525,7.40316e-05,0.00847,0.00818,0.00898869,8.00917e-05,0.00915,0.00883,161.576,16.8989,484.996,4.46498,493.857,476.658,127.663,0.240272,127.96,127.2,329.216,2.59681,334.45,323.91,281.496,2.55917,286.581,276.129,282.049,2.50817,286.953,277.128,280.695,2.5011,285.732,275.739,32.5761,33.0415,33.5265,34.1685,34.3602,34.4,34.32,27.6336,27.6621,27.6052,64.9255,65.2006,64.7665,980.457,980.53,980.38,26.5433,26.631,26.488,0.305257,0.36484,0.24791,8.10328,9.7,6.6,14.205,14.23,14.137,14.2566,14.28,14.23,0,-27.9595,0
2019-04-10,00:22:00,60,1.70425,0.371444,2.3025,0.89,0.006147,4.78296e-05,0.00621,0.00603,0.00864867,6.24891e-05,0.00873,0.0085,0.008621,6.21745e-05,0.00871,0.00847,0.00930683,7.04862e-05,0.0094,0.00915,148.341,23.3812,503.44,3.91754,508.6,493.857,127.918,0.0716891,128,127.81,339.212,1.94489,341.64,334.69,291.594,2.10679,294.336,286.581,292.069,2.10631,295.084,286.953,290.63,2.20108,293.539,285.732,32.6502,33.1232,33.7808,34.4247,34.435,34.47,34.4,27.6943,27.7327,27.6628,64.8378,65.2518,64.3298,980.465,980.51,980.35,26.5813,26.648,26.496,0.302403,0.35165,0.24527,8.03333,9.3,6.5,14.2013,14.23,14.145,14.2586,14.28,14.221,0,-27.9149,0
