# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-10-01,00:11:00,60,0,0,0,0,3.16667e-06,6.18915e-06,2e-05,-1e-05,0.003709,5.01232e-05,0.0038,0.00363,0.00368367,5.0891e-05,0.00377,0.00359,0.00398667,5.88123e-05,0.00409,0.00389,31.6152,0.0387732,0.25935,0.506892,1.638,-0.819001,131.502,1.68642,134.3,128.61,132.712,1.68901,135.51,129.81,125.051,1.68985,128.119,122.387,124.798,1.72407,127.723,121.625,124.494,1.83656,127.721,121.475,33.2965,32.9125,29.5878,29.8643,31.8383,31.86,31.82,25.4686,25.4861,25.448,86.3357,86.4452,86.2141,980.727,980.8,980.63,25.4109,25.477,25.325,0.315677,0.38418,0.25495,8.01833,9.8,6.5,14.2146,14.238,14.137,14.249,14.272,14.23,0,-38.4505,0
2019-10-01,00:12:00,60,0.062625,0.115581,0.3075,0,4.5e-06,6.17117e-06,2e-05,-1e-05,0.00353833,4.4466e-05,0.00362,0.00347,0.0035125,4.25686e-05,0.00359,0.00345,0.00381,4.65116e-05,0.00388,0.00373,31.6134,0.0364916,0.36855,0.505419,1.638,-0.819001,125.881,1.45894,128.51,123.48,127.092,1.44006,129.71,124.73,119.297,1.49916,122.05,116.993,118.999,1.44214,121.625,116.882,118.977,1.45252,121.163,116.479,33.3558,32.9825,29.626,29.8991,31.8742,31.9,31.85,25.5088,25.5339,25.4709,86.4067,86.4986,86.3015,980.723,980.77,980.64,25.3908,25.468,25.308,0.317244,0.38154,0.25319,8.05667,9.7,6.4,14.2113,14.255,14.145,14.2491,14.272,14.204,0,-38.3974,0
2019-10-01,00:13:00,60,0.437917,0.155425,0.85,0.21,6.33333e-06,6.31576e-06,2e-05,-1e-05,0.00340483,3.5893e-05,0.00346,0.00335,0.003382,3.52987e-05,0.00345,0.00333,0.0036725,3.59919e-05,0.00374,0.00362,31.6134,0.0364916,0.5187,0.517262,1.638,-0.819001,121.302,1.12667,123.42,119.68,122.523,1.15002,124.65,120.82,114.795,1.21003,116.655,112.947,114.578,1.19595,116.882,112.816,114.683,1.12398,116.791,113.044,33.4493,33.0707,29.6435,29.9224,31.9107,31.93,31.89,25.5454,25.5872,25.4871,86.8106,87.1724,86.3699,980.731,980.79,980.67,25.3855,25.494,25.292,0.311635,0.38242,0.26022,7.90833,9.7,6.6,14.2125,14.255,14.154,14.2504,14.272,14.221,0,-38.3475,0
2019-10-01,00:14:00,60,0.869417,0.102921,1.05,0.66,7.16667e-06,5.19348e-06,2e-05,0,0.003313,2.20832e-05,0.00335,0.00328,0.00328967,2.16769e-05,0.00333,0.00325,0.00357567,2.37604e-05,0.00363,0.00354,31.6194,0.0397044,0.586951,0.425346,1.638,0,118.557,0.60675,119.64,117.59,119.71,0.581756,120.78,118.79,111.699,0.744526,112.947,110.587,111.45,0.734436,112.816,110.106,111.659,0.741887,113.356,110.546,33.5307,33.1355,29.6025,29.9243,31.9453,31.97,31.93,25.5935,25.5974,25.5867,86.1273,86.2998,85.9701,980.74,980.78,980.7,25.3681,25.443,25.292,0.320851,0.37714,0.25758,8.13333,9.6,6.5,14.2082,14.263,14.145,14.2493,14.272,14.221,0,-38.2952,0
2019-10-01,00:15:00,60,0.872083,0.0785681,1.0275,0.73,7.66667e-06,6.1554e-06,2e-05,0,0.00325933,1.26315e-05,0.00329,0.00324,0.00323883,1.09684e-05,0.00326,0.00322,0.00351483,1.44328e-05,0.00354,0.00349,31.656,0.0408705,0.627901,0.504127,1.638,0,116.957,0.338971,117.56,116.39,118.142,0.344945,118.76,117.57,109.89,0.425859,110.924,109.238,109.728,0.371657,110.445,109.09,109.76,0.450885,110.546,108.984,33.5507,33.1658,29.5008,29.815,31.9785,32,31.96,25.5952,25.6052,25.5879,86.1153,86.5153,85.8226,980.741,980.8,980.68,25.3649,25.46,25.275,0.3183,0.37626,0.25758,8.075,9.5,6.5,14.2062,14.238,14.154,14.2491,14.272,14.221,0,-38.2423,0
2019-10-01,00:16:00,60,0.867333,0.089333,0.985,0.68,8e-06,7.48331e-06,2e-05,-1e-05,0.0032205,1.00706e-05,0.00324,0.0032,0.003202,1.07703e-05,0.00323,0.00318,0.003474,1.15758e-05,0.0035,0.00345,31.6518,0.0441357,0.6552,0.612884,1.638,-0.819001,115.928,0.236285,116.37,115.63,117.106,0.245692,117.55,116.76,108.581,0.339481,109.238,107.889,108.48,0.364891,109.428,107.735,108.485,0.361457,109.296,107.735,33.549,33.146,29.4095,29.7083,32.0102,32.02,31.99,25.5912,25.5986,25.5574,85.8897,86.1089,85.6847,980.75,980.8,980.69,25.3508,25.41,25.292,0.310184,0.38945,0.25758,7.86333,9.9,6.5,14.2036,14.238,14.145,14.2484,14.272,14.204,0,-38.1893,0
2019-10-01,00:17:00,60,0.7985,0.135076,1.075,0.6425,7.16667e-06,7.09264e-06,2e-05,0,0.00320483,7.18602e-06,0.00322,0.00319,0.003187,6.13732e-06,0.0032,0.00317,0.0034595,6.43558e-06,0.00347,0.00345,31.638,0.0309451,0.58695,0.580887,1.638,0,115.601,0.0185674,115.64,115.58,116.685,0.025658,116.75,116.66,108.052,0.24261,108.564,107.552,107.972,0.20764,108.412,107.396,108.032,0.201089,108.36,107.735,33.5142,33.1018,29.3085,29.6357,32.0398,32.06,32.02,25.5777,25.5925,25.532,85.7926,86.1937,85.5122,980.775,980.83,980.7,25.3448,25.418,25.258,0.319106,0.37714,0.25758,8.085,9.5,6.5,14.2112,14.23,14.137,14.2519,14.28,14.221,0,-38.1348,0
2019-10-01,00:18:00,60,1.26175,0.12116,1.525,1.0475,1e-05,7.30297e-06,3e-05,-1e-05,0.00322817,1.64815e-05,0.00327,0.0032,0.00320717,1.73293e-05,0.00324,0.00318,0.00348083,1.8284e-05,0.00351,0.00345,31.683,0.0514568,0.819001,0.598113,2.457,-0.819001,116.338,0.58227,117.53,115.61,117.377,0.565694,118.57,116.7,108.839,0.555483,110.249,107.889,108.655,0.587026,109.767,107.735,108.698,0.571061,109.609,107.735,33.4605,33.0527,29.2241,29.5468,32.0643,32.08,32.05,25.5618,25.5732,25.5525,86.1315,86.4091,85.7355,980.787,980.86,980.74,25.3336,25.401,25.258,0.323121,0.37626,0.25934,8.18833,9.5,6.6,14.2109,14.238,14.171,14.2522,14.272,14.221,0,-38.0803,0
2019-10-01,00:19:00,60,1.43833,0.0743145,1.605,1.3475,8.66667e-06,6.44636e-06,3e-05,0,0.00333017,4.58073e-05,0.00342,0.00324,0.00331083,4.75146e-05,0.0034,0.00324,0.00359567,5.06743e-05,0.00369,0.00351,31.6914,0.0374652,0.709801,0.527957,2.457,0,119.894,1.52815,122.74,117.59,120.916,1.50404,123.73,118.63,112.278,1.54442,115.307,109.238,112.167,1.60972,115.188,109.767,112.284,1.58246,115.23,109.609,33.3912,33.0045,29.1391,29.4566,32.0905,32.11,32.07,25.5403,25.554,25.5237,86.3025,86.5173,86.0769,980.805,980.86,980.76,25.357,25.426,25.292,0.323663,0.38857,0.25846,8.21833,9.9,6.6,14.2071,14.238,14.137,14.2526,14.272,14.23,0,-38.0243,0
2019-10-01,00:20:00,60,1.2205,0.115889,1.4125,0.9575,8.83333e-06,6.60597e-06,2e-05,0,0.00353183,6.77616e-05,0.00366,0.00342,0.00350967,6.92572e-05,0.00363,0.0034,0.0038045,7.02952e-05,0.00392,0.00369,31.6464,0.0393629,0.723451,0.541029,1.638,0,126.282,2.13148,129.96,122.84,127.397,2.15844,131.1,123.84,119.077,2.2846,123.399,115.307,118.903,2.34632,122.98,115.188,118.805,2.19517,122.412,115.23,33.2997,32.9132,29.0825,29.4012,32.116,32.13,32.1,25.5065,25.5242,25.4871,86.4923,86.58,86.4205,980.83,980.87,980.78,25.3628,25.452,25.275,0.323062,0.38769,0.25319,8.18833,9.8,6.4,14.207,14.247,14.137,14.2512,14.272,14.221,0,-37.9683,0
2019-10-01,00:21:00,60,1.25421,0.0912717,1.45,1.055,1.33333e-05,5.96285e-06,3e-05,0,0.00376783,6.9883e-05,0.00388,0.00366,0.00374667,6.91777e-05,0.00387,0.00363,0.0040535,7.7778e-05,0.00419,0.00392,36.8466,25.8391,1.092,0.488357,2.457,0,133.88,2.36236,137.99,130.09,135.086,2.4045,139.27,131.23,127.034,2.35613,130.816,123.399,126.933,2.34369,131.111,122.98,126.581,2.42874,130.843,122.412,33.2177,32.8365,29.0861,29.42,32.1388,32.15,32.12,25.4852,25.4993,25.4592,86.5266,86.807,86.3753,980.847,980.9,980.78,25.4053,25.477,25.325,0.321086,0.38681,0.25846,8.16,9.8,6.6,14.2131,14.247,14.162,14.2501,14.28,14.221,0,-37.9108,0
2019-10-01,00:22:00,60,1.70246,0.122399,1.955,1.4425,1.28333e-05,6.85363e-06,3e-05,0,0.0038885,1.9564e-05,0.00392,0.00386,0.0038675,1.89407e-05,0.00391,0.00384,0.00419117,2.45691e-05,0.00423,0.00415,166.313,20.2725,1.05105,0.561312,2.457,0,137.407,0.89642,138.64,136.32,138.734,0.867716,139.92,137.7,131.103,0.659441,132.165,130.142,131.026,0.641601,132.466,130.095,130.88,0.767215,132.093,129.594,33.148,32.7715,29.164,29.4695,32.1622,32.17,32.15,25.4896,25.5061,25.4785,86.992,87.331,86.7149,980.856,980.89,980.82,25.4431,25.502,25.351,0.317099,0.37538,0.25934,8.06333,9.5,6.6,14.2088,14.238,14.137,14.2493,14.272,14.221,0,-37.8533,0
