# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-22,02:30:00,60,0.496542,0.062753,0.68,0.4025,0.00732367,7.13668e-05,0.00749,0.00722,0.0213453,0.000165202,0.02174,0.0211,0.0211952,0.000166718,0.02159,0.02096,0.0230255,0.000178899,0.02345,0.02277,290.55,0.0546626,599.809,5.84494,613.432,591.319,259.118,0.694039,260.56,258.47,770.877,6.05048,784.36,762.31,719.667,5.56986,732.974,711.396,718.066,5.64826,731.443,710.099,719.03,5.58655,732.286,711.051,39.988,41.6797,52.8684,53.8404,41.2075,41.23,41.19,30.0268,30.0867,29.9663,68.2073,69.6339,67.0799,980.052,980.1,979.95,27.1948,27.558,26.816,0.296703,0.46681,0.16879,8.08333,12.8,4.6,14.2134,14.238,14.145,14.2851,14.305,14.263,0,-5.64391,0
2018-05-22,02:31:00,60,0.795208,0.0657383,0.975,0.6825,0.007543,2.7037e-05,0.00759,0.00749,0.0219088,8.01892e-05,0.02203,0.02174,0.0217552,7.91726e-05,0.02187,0.02159,0.0236305,8.52335e-05,0.02374,0.02345,290.477,0.0949744,617.773,2.21433,621.622,613.432,261.366,0.386794,261.98,260.6,789.657,2.47246,793.03,785.03,738.666,2.70369,742.751,732.974,737.038,2.68225,740.929,731.443,737.923,2.66163,741.342,732.286,40.1033,41.8398,53.0817,53.9596,41.2427,41.26,41.22,30.156,30.2104,30.0889,67.5095,68.6382,66.8072,980.033,980.09,979.96,27.1604,27.592,26.766,0.278183,0.51077,0.16615,7.57,14,4.5,14.2066,14.272,14.145,14.2845,14.305,14.263,0,-5.5403,0
2018-05-22,02:32:00,60,1.18062,0.182272,1.46,0.8975,0.00744267,7.3459e-05,0.00757,0.00726,0.0217608,0.000141083,0.022,0.02139,0.0216067,0.00014272,0.02184,0.02123,0.0234643,0.000155696,0.02372,0.02306,211.413,54.9276,609.555,6.01629,619.984,594.595,261.475,0.553427,262.01,260.04,783.793,5.17548,792.16,769.85,733.676,4.75671,741.74,721.173,732.008,4.83519,739.913,719.247,732.734,4.86207,740.718,720.107,40.1857,41.9223,52.9276,53.7762,41.2767,41.3,41.26,30.2388,30.2639,30.2136,68.4345,69.8648,67.4013,980.034,980.11,979.97,27.1808,27.6,26.791,0.306051,0.46945,0.17143,8.33667,12.9,4.6,14.2068,14.238,14.154,14.2844,14.305,14.255,0,-5.43135,0
2018-05-22,02:33:00,60,1.14446,0.0864907,1.305,0.965,0.00698017,0.00012496,0.00725,0.00682,0.0208077,0.000249949,0.02134,0.02049,0.0206568,0.000247268,0.02118,0.02033,0.0224368,0.000264099,0.023,0.02209,142.294,1.99577,571.677,10.2342,593.776,558.559,258.277,0.685968,259.94,257.63,750.549,8.32046,768.67,739.73,701.54,8.42727,719.488,690.829,699.828,8.37714,717.553,688.756,700.647,8.24717,718.234,689.817,40.1993,41.9222,52.4915,53.3417,41.3088,41.33,41.29,30.2773,30.2844,30.2625,67.3228,69.3956,66.571,980.055,980.09,980.01,27.1449,27.566,26.774,0.300366,0.40527,0.20923,8.16667,11.1,5.6,14.2048,14.238,14.145,14.2869,14.305,14.263,0,-5.32521,0
2018-05-22,02:34:00,60,1.14879,0.269552,1.7025,0.77,0.00705333,7.85635e-05,0.00721,0.00695,0.0210182,0.000187203,0.02137,0.02077,0.020864,0.000184176,0.02121,0.02064,0.0226727,0.000200598,0.02305,0.02242,132.574,4.41518,577.669,6.43435,590.5,569.206,259.349,0.847344,260.67,257.99,758.773,6.7526,770.65,749.8,708.637,6.3117,720.499,700.27,706.847,6.23955,718.569,699.258,708.012,6.26414,719.795,700.122,40.1817,41.8722,52.3887,53.1756,41.3375,41.36,41.32,30.2721,30.2856,30.2405,67.5577,68.7541,66.6232,980.064,980.11,980,27.1859,27.642,26.766,0.29518,0.47209,0.19253,8.03167,12.9,5.2,14.2096,14.247,14.145,14.2817,14.297,14.247,0,-5.21723,0
2018-05-22,02:35:00,60,1.22763,0.142451,1.4925,0.8925,0.00712233,4.12459e-05,0.0072,0.00703,0.0212502,7.69089e-05,0.02135,0.02107,0.0210955,7.67773e-05,0.02119,0.02091,0.0229152,8.6207e-05,0.02303,0.02272,137.389,1.20426,583.32,3.37804,589.681,575.758,261.878,0.66779,262.75,260.7,766.793,2.68237,770.58,760.66,716.459,2.59301,719.825,710.384,714.69,2.60116,717.891,708.405,715.585,2.69206,719.171,709.49,40.1472,41.8087,52.2772,53.0066,41.3653,41.38,41.34,30.192,30.238,30.1445,67.6047,68.5274,66.807,980.056,980.11,979.97,27.2223,27.592,26.808,0.291253,0.42374,0.18462,7.935,11.6,5,14.211,14.247,14.154,14.2794,14.305,14.255,0,-5.11032,0
2018-05-22,02:36:00,60,1.38842,0.126396,1.605,1.1225,0.00723833,5.59811e-05,0.00732,0.00712,0.0215657,0.000126549,0.02175,0.0213,0.0214092,0.000127113,0.02159,0.02113,0.0232607,0.000135645,0.02345,0.02296,127.405,3.09006,592.82,4.58486,599.509,583.129,262.884,0.0627453,263,262.75,777.848,4.05421,783.37,768.32,727.096,4.26671,733.311,718.139,725.316,4.30636,731.443,715.859,726.374,4.23587,732.286,716.985,40.0778,41.7255,52.2551,52.8626,41.3912,41.41,41.38,30.1106,30.1414,30.0801,67.9689,69.9275,66.6756,980.052,980.11,979.96,27.1745,27.617,26.825,0.288146,0.42462,0.16264,7.84333,11.6,4.4,14.2119,14.238,14.162,14.2841,14.297,14.263,0,-5.00158,0
2018-05-22,02:37:00,60,1.34771,0.105661,1.545,1.1675,0.0075045,9.1859e-05,0.0076,0.00731,0.0221667,0.000194342,0.02237,0.02173,0.0220073,0.000194292,0.02222,0.02159,0.023897,0.000204086,0.02412,0.02344,120.463,4.51142,614.62,7.52326,622.441,598.69,263.872,0.448408,264.34,263.01,798.719,6.60174,805.63,783.59,747.359,6.55233,754.214,732.637,745.582,6.58245,752.787,731.443,746.245,6.37312,753.209,731.974,40.0182,41.6378,52.2879,52.7981,41.4132,41.42,41.4,30.0794,30.0837,30.0725,68.6101,69.315,67.5218,980.038,980.09,979.98,27.2191,27.592,26.758,0.305421,0.42989,0.20132,8.32167,11.8,5.4,14.2145,14.247,14.171,14.2869,14.305,14.263,0,-4.8957,0
2018-05-22,02:38:00,60,1.3245,0.2371,1.8175,0.9525,0.0074425,0.000150273,0.00761,0.00721,0.0220762,0.00030217,0.02242,0.0216,0.0219135,0.00030154,0.02225,0.02143,0.0237953,0.000324774,0.02416,0.02327,141.79,22.3452,609.542,12.3074,623.26,590.5,263.216,0.755348,264.07,261.79,794.033,11.0713,806.35,776.83,744.308,10.1879,755.9,728.254,742.403,10.2159,753.803,726.022,743.07,10.1419,754.458,726.665,39.9413,41.5625,52.57,52.9713,41.4332,41.45,41.42,30.095,30.146,30.0713,69.8198,71.6235,68.9083,980.018,980.08,979.96,27.1702,27.6,26.825,0.309304,0.51868,0.16879,8.41667,14.3,4.6,14.2152,14.289,14.171,14.2857,14.305,14.263,0,-4.78439,0
2018-05-22,02:39:00,60,1.17475,0.281501,1.7475,0.77,0.00704567,0.000129876,0.00725,0.00689,0.0212968,0.000254588,0.02171,0.02099,0.0211398,0.000253084,0.02154,0.02084,0.0229653,0.000272179,0.0234,0.02265,160.52,15.1725,577.041,10.6369,593.776,564.292,260.736,0.454395,261.73,260.25,765.946,9.0633,780.99,755.17,718.032,8.58352,731.962,707.687,716.192,8.57417,729.749,706.034,717.151,8.49951,730.725,707.304,39.9205,41.5322,52.59,52.972,41.4538,41.47,41.44,30.1895,30.2324,30.1462,69.1736,70.4621,68.549,979.99,980.04,979.92,27.2456,27.6,26.825,0.324102,0.48,0.22154,8.84167,13.2,6,14.2142,14.263,14.162,14.288,14.305,14.247,0,-4.67596,0
2018-05-22,02:40:00,60,1.38221,0.304454,1.845,0.7175,0.007257,0.000123993,0.00742,0.00707,0.0217832,0.000258409,0.02211,0.02139,0.0216222,0.000258193,0.02194,0.02122,0.0234908,0.000277022,0.02383,0.02306,117.322,12.1954,594.349,10.155,607.699,579.034,262.082,0.58528,262.67,260.92,783.924,9.28433,795.22,769.08,734.429,8.71231,745.448,721.173,732.533,8.74718,743.3,718.908,733.561,8.65076,744.153,720.107,39.9428,41.524,52.5392,52.7693,41.4773,41.49,41.46,30.28,30.3091,30.2329,68.6122,70.5223,66.9001,979.96,980.01,979.9,27.1693,27.617,26.732,0.298388,0.44571,0.15912,8.115,12.2,4.3,14.216,14.238,14.171,14.2858,14.305,14.263,0,-4.56722,0
2018-05-22,02:41:00,60,1.47954,0.188972,1.785,0.99,0.007084,0.000127609,0.00735,0.0069,0.0214443,0.000249181,0.02199,0.0211,0.0212787,0.000249195,0.02182,0.02093,0.0231122,0.000267109,0.0237,0.02274,110.566,5.40393,580.181,10.4512,601.966,565.111,262.543,0.15305,262.79,262.3,771.48,8.19338,790.41,760.05,723.005,8.40117,741.403,711.396,720.895,8.4424,739.235,709.083,721.737,8.34111,740.093,710.115,39.8613,41.4235,52.4716,52.3493,41.5033,41.52,41.48,30.3047,30.3159,30.281,67.8106,68.535,67.1077,979.938,979.98,979.87,27.1714,27.549,26.842,0.304337,0.50286,0.17143,8.27667,13.8,4.6,14.2126,14.247,14.154,14.2842,14.305,14.255,0,-4.45842,0
2018-05-22,02:42:00,60,1.58449,0.162506,1.905,1.3025,0.00696034,5.25926e-05,0.00706,0.00689,0.0212402,0.000120851,0.02147,0.02108,0.0210754,0.000120216,0.02131,0.02092,0.0228975,0.000128901,0.02313,0.02272,117.201,3.3645,570.053,4.30734,578.215,564.292,263.459,0.436055,264.17,262.81,765.904,4.25709,773.63,759.86,716.122,4.0745,723.871,710.722,714.01,4.07282,721.957,708.744,715.032,4.02527,722.293,709.49,39.6651,41.2071,52.3447,52.0868,41.518,41.53,41.51,30.2113,30.2791,30.1326,67.7502,68.6026,66.9801,979.942,980,979.82,27.1708,27.575,26.774,0.283762,0.48352,0.20044,7.72203,13.3,5.4,14.2172,14.247,14.154,14.2843,14.305,14.263,0,-4.34709,0
2018-05-22,02:43:00,59,1.33508,0.175825,1.7325,1.0025,0.00684508,0.00016185,0.00704,0.00658,0.0210446,0.000316635,0.02148,0.02054,0.0208808,0.000315003,0.02132,0.02037,0.02269,0.000338759,0.02315,0.02214,95.6148,14.3355,560.613,13.2555,576.577,538.903,264.207,0.122687,264.57,264.03,758.743,10.9988,774.29,741.01,709.528,10.6756,724.208,692.515,707.417,10.6719,722.296,690.111,708.553,10.5786,722.918,691.378,39.4262,40.9821,52.17,51.9375,41.5229,41.53,41.52,30.0701,30.1519,29.9749,67.6086,68.1039,67.0857,979.944,980,979.9,27.2129,27.558,26.774,0.309552,0.4844,0.15033,8.43934,13.3,4,14.2034,14.247,14.154,14.2886,14.314,14.255,0,-4.2374,0
2018-05-22,02:44:00,60,1.03038,0.325726,1.6,0.47,0.0068405,0.000129389,0.00699,0.00664,0.0211308,0.000243086,0.02143,0.02077,0.0209703,0.000238956,0.02127,0.02062,0.0227828,0.000257404,0.02309,0.0224,58.3601,11.1495,560.238,10.5969,572.482,543.817,265.589,0.344262,266.05,264.64,761.138,8.83877,771.41,748.17,712.435,8.19576,722.522,700.27,710.449,8.09558,720.602,698.58,711.452,8.03808,721.044,699.497,39.213,40.7902,52.2512,51.7508,41.52,41.53,41.51,29.8957,29.9705,29.8416,68.1309,69.141,67.6677,979.963,980.01,979.91,27.2461,27.608,26.758,0.313949,0.42198,0.17934,8.555,11.6,4.8,14.2229,14.247,14.162,14.2832,14.305,14.255,0,-4.12719,0
2018-05-22,02:45:00,60,0.62725,0.197893,0.9525,0.285,0.006869,9.49684e-05,0.00705,0.00668,0.0213313,0.000236132,0.02177,0.02092,0.0211697,0.000237079,0.0216,0.02076,0.0230052,0.00025315,0.02346,0.02257,53.4282,0.173285,562.572,7.77791,577.396,547.093,267.392,0.83561,268.8,266.08,767.499,7.96344,781.5,755.34,719.195,7.9613,733.985,705.327,717.202,8.03192,731.782,703.324,718.395,7.9053,732.598,704.806,39.1105,40.7247,52.5373,52.0095,41.5195,41.52,41.51,29.8514,29.8848,29.8328,69.32,70.0866,68.7945,979.966,980,979.9,27.1689,27.566,26.774,0.298593,0.41319,0.20308,8.12333,11.4,5.5,14.2176,14.247,14.162,14.2865,14.305,14.263,0,-4.01322,0
2018-05-22,02:46:00,60,1.1975,0.486762,1.9325,0.505,0.0069465,9.89415e-05,0.00711,0.00681,0.0216275,0.000228354,0.02201,0.02132,0.0214607,0.000227243,0.02182,0.02116,0.0233182,0.000248002,0.02373,0.023,70.6176,17.9827,568.919,8.10331,582.31,557.74,269.819,0.809654,271.31,268.83,776.12,7.86414,788.26,766.03,729.181,7.69898,742.077,718.813,727.061,7.69877,739.235,716.875,728.169,7.74445,741.03,718.234,39.1287,40.7598,52.9202,52.4149,41.5182,41.53,41.51,29.9456,30.0125,29.8867,69.7994,70.6113,68.9166,979.972,980.03,979.92,27.1737,27.592,26.808,0.298168,0.41846,0.15473,8.10833,11.3,4.2,14.2174,14.247,14.162,14.2852,14.305,14.255,0,-3.90222,0
2018-05-22,02:47:00,60,1.64062,0.210177,2.065,1.2,0.00700383,7.30089e-05,0.00711,0.00689,0.0218305,0.00013881,0.02203,0.02161,0.0216578,0.000135057,0.02185,0.02143,0.023528,0.000149753,0.02375,0.02329,89.3471,8.87988,573.615,5.97943,582.31,564.292,272.106,0.345535,272.54,271.37,782.639,4.67937,789.62,775.2,736.025,4.68005,742.751,728.591,733.741,4.57553,740.251,726.022,734.722,4.67646,741.654,727.29,39.1762,40.8217,53.0811,52.1874,41.5207,41.53,41.51,30.087,30.1487,30.0154,69.3554,71.2026,68.1237,979.974,980.02,979.91,27.2362,27.583,26.791,0.312499,0.40791,0.21011,8.52,11.2,5.7,14.2056,14.238,14.154,14.2869,14.305,14.255,0,-3.78934,0
2018-05-22,02:48:00,60,1.18837,0.112412,1.4225,0.9675,0.0067805,5.20392e-05,0.0069,0.00668,0.0214158,0.000109122,0.02161,0.0212,0.0212472,0.000105579,0.02143,0.02104,0.0230825,0.000112984,0.02329,0.02286,85.3842,0.403188,555.324,4.26201,565.111,547.093,272.336,0.126568,272.54,272.02,768.301,3.50763,774.71,761.71,722.044,3.67911,728.591,714.767,719.828,3.57684,726.022,712.81,720.81,3.5282,727.29,713.862,39.1607,40.8163,53.1482,52.053,41.5255,41.53,41.52,30.1644,30.1709,30.1477,68.2302,70.624,67.2345,979.951,979.99,979.89,27.202,27.608,26.816,0.295971,0.42989,0.15736,8.05833,11.8,4.2,14.214,14.247,14.154,14.2863,14.297,14.263,0,-3.67762,0
2018-05-22,02:49:00,60,1.10754,0.104429,1.295,0.795,0.00642417,0.000136642,0.00674,0.00613,0.0207002,0.000279991,0.02131,0.02008,0.0205313,0.000277828,0.02113,0.01991,0.0223042,0.000298341,0.02295,0.02163,77.9008,4.20073,526.14,11.191,552.007,502.048,270.671,0.855892,271.97,268.98,741.276,10.1196,761.42,718.22,697.915,9.44008,718.476,677.006,695.577,9.41256,715.859,674.527,696.505,9.31643,716.672,675.452,39.1478,40.8315,53.3012,52.1351,41.5355,41.54,41.53,30.1722,30.1909,30.1609,69.5068,71.4796,68.4419,979.923,979.99,979.87,27.2248,27.566,26.791,0.308864,0.49055,0.22154,8.41167,13.4,6,14.2146,14.255,14.154,14.288,14.297,14.263,0,-3.56559,0
2018-05-22,02:50:00,60,1.25192,0.119213,1.4775,1.0675,0.00551683,0.00032425,0.00613,0.00511,0.0187915,0.000665855,0.02008,0.01796,0.018641,0.00065702,0.01991,0.01782,0.0202512,0.000711845,0.02163,0.01936,71.5185,1.116,451.829,26.5562,502.048,418.509,267.675,0.536098,268.91,267.03,673.566,22.3259,716.13,645.87,633.564,22.4495,677.006,605.529,631.534,22.2591,674.527,603.72,632.394,22.2292,675.452,604.565,39.1797,40.9042,53.3147,52.1289,41.5468,41.56,41.53,30.2047,30.22,30.1575,68.7523,70.3945,67.5071,979.893,979.94,979.79,27.1948,27.507,26.842,0.314667,0.50637,0.16176,8.56667,13.9,4.4,14.2151,14.255,14.154,14.2838,14.305,14.263,0,-3.45164,0
2018-05-22,02:51:00,60,1.13863,0.129696,1.455,0.8825,0.00569617,9.21067e-05,0.00582,0.00543,0.0192307,0.000190926,0.01949,0.0187,0.0190793,0.000184967,0.01932,0.01856,0.0207338,0.000201106,0.02099,0.02019,74.7975,5.9191,466.516,7.54354,476.658,444.717,268.47,0.246529,268.86,267.79,690.312,6.10686,698.46,675.54,648.37,6.43722,657.114,630.479,646.385,6.26642,654.538,628.79,647.467,6.28005,655.466,630.484,39.2485,41.0072,53.1731,51.9692,41.565,41.58,41.55,30.2264,30.2585,30.1992,69.994,71.0511,67.9759,979.856,979.92,979.81,27.1327,27.49,26.825,0.308015,0.47209,0.17495,8.36,12.9,4.7,14.2148,14.255,14.145,14.2885,14.305,14.255,0,-3.34074,0
2018-05-22,02:52:00,60,1.25125,0.0576547,1.3675,1.1425,0.00575883,0.000246679,0.00629,0.00556,0.0194672,0.000551788,0.02061,0.019,0.019316,0.000552501,0.02045,0.01884,0.0210023,0.000601302,0.02222,0.02049,78.0156,0.022482,471.649,20.2033,515.152,455.364,270.524,1.08173,272.19,268.9,699.043,20.0539,737.71,681.75,656.344,18.6038,694.875,640.593,654.402,18.7181,692.821,638.276,655.852,18.7772,693.876,639.853,39.3225,41.119,53.2699,52.0425,41.5848,41.6,41.57,30.2927,30.3357,30.2576,69.3208,70.7028,68.601,979.838,979.89,979.78,27.1997,27.524,26.825,0.314198,0.47912,0.16352,8.54833,13.1,4.5,14.2205,14.247,14.188,14.2863,14.305,14.263,0,-3.22418,0
2018-05-22,02:53:00,60,1.41208,0.253058,1.99,1.035,0.00607283,7.95004e-05,0.00625,0.00593,0.020181,0.000162046,0.02051,0.01988,0.0200165,0.000159194,0.02032,0.01972,0.021758,0.000174239,0.0221,0.02143,83.711,7.58558,497.365,6.51147,511.876,485.667,272.343,0.127693,272.56,272.18,722.477,5.59514,732.5,710.78,680.411,5.46348,691.504,670.263,678.135,5.39329,688.417,668.09,679.449,5.44105,690.129,669.207,39.4537,41.2738,53.4693,52.2609,41.6017,41.62,41.59,30.3988,30.4668,30.3362,69.7463,71.8695,67.4526,979.825,979.86,979.77,27.092,27.524,26.758,0.29852,0.40967,0.19077,8.1,11.2,5.1,14.2196,14.247,14.145,14.2866,14.314,14.255,0,-3.11069,0
2018-05-22,02:54:00,60,1.50296,0.265148,1.9875,0.945,0.00515183,0.000426065,0.00591,0.00461,0.0182908,0.00086381,0.01985,0.01717,0.0181357,0.000856873,0.01967,0.01703,0.0196938,0.000932227,0.02139,0.0185,77.1502,7.71827,421.935,34.8947,484.029,377.559,272.908,0.733687,275.15,272.37,654.839,29.0605,708.5,618.61,616.684,29.1237,669.252,578.894,614.414,29.0297,666.396,576.956,614.99,29.1111,667.957,577.71,39.572,41.3865,53.2107,51.7471,41.6225,41.64,41.61,30.4997,30.5261,30.4675,69.1661,70.0787,67.6404,979.823,979.89,979.78,27.1143,27.482,26.791,0.306695,0.4756,0.22154,8.325,13,5.9,14.2208,14.247,14.154,14.285,14.305,14.255,0,-2.99532,0
2018-05-22,02:55:00,60,1.70733,0.0968599,1.8775,1.5125,0.00562933,0.000350237,0.00598,0.0048,0.0194855,0.000783123,0.02028,0.01766,0.019337,0.000770901,0.02012,0.01752,0.0210235,0.000834024,0.02187,0.01904,93.437,8.32028,461.042,28.6844,489.762,393.12,280.306,2.34436,283.24,275.35,703.031,26.1744,729.41,639.6,656.962,26.4033,683.749,595.415,655.114,26.1172,681.641,593.556,656.512,26.0445,682.947,594.573,39.565,41.3603,52.9218,51.2172,41.641,41.65,41.63,30.5295,30.541,30.5129,68.0455,68.7755,67.1945,979.821,979.88,979.75,27.19,27.541,26.791,0.311781,0.50901,0.22593,8.49167,13.9,6.1,14.2142,14.28,14.154,14.2837,14.305,14.255,0,-2.88113,0
2018-05-22,02:56:00,60,1.56983,0.152925,1.885,1.2175,0.00596633,0.000115383,0.00613,0.00575,0.020299,0.000237358,0.02063,0.01982,0.0201317,0.000236701,0.02047,0.01967,0.021885,0.000257148,0.02224,0.02137,117.059,6.20089,488.643,9.45003,502.048,470.925,284.042,0.291115,284.3,283.29,729.435,8.22368,740.91,713.45,684.39,8.00254,695.55,668.24,682.036,8.01914,693.499,666.396,683.415,8.03013,694.501,667.333,39.4577,41.2592,52.7611,51.1481,41.6568,41.67,41.65,30.5107,30.5215,30.5037,68.9427,69.8792,67.7026,979.819,979.86,979.76,27.2213,27.575,26.816,0.30507,0.51604,0.17143,8.30333,14.2,4.6,14.2199,14.247,14.162,14.2873,14.305,14.263,0,-2.76505,0
2018-05-22,02:57:00,60,1.98179,0.24104,2.4775,1.585,0.00554783,0.000229413,0.0059,0.00523,0.01947,0.000482822,0.0202,0.0188,0.0193082,0.000478409,0.02004,0.01865,0.0209825,0.000517647,0.02178,0.02027,126.356,4.48777,454.368,18.7889,483.21,428.337,283.53,0.30701,284.15,283.16,698.722,16.2772,725.06,676.93,656.44,16.2785,681.052,633.85,654.137,16.208,678.931,631.839,655.232,16.1649,680.136,632.983,39.3298,41.1215,52.3442,50.9486,41.6715,41.68,41.66,30.4662,30.5061,30.4138,68.0564,69.9469,66.7215,979.798,979.85,979.75,27.0995,27.533,26.758,0.285787,0.5011,0.18989,7.74167,13.4,5.1,14.2105,14.247,14.154,14.2888,14.305,14.272,0,-2.65018,0
2018-05-22,02:58:00,60,1.96696,0.359709,2.4525,1.01,0.0051525,0.000217452,0.00547,0.00479,0.0186875,0.000480023,0.01934,0.0179,0.0185347,0.000475365,0.01918,0.01777,0.0201435,0.000519368,0.02085,0.0193,124.795,9.97993,421.99,17.8093,447.993,392.301,284.887,1.57289,288.36,283.44,672.531,16.7806,695.2,645.58,630.057,16.1842,652.057,603.506,627.932,16.1047,649.795,602.026,629.032,16.2186,651.095,602.692,39.1558,40.9093,51.8788,50.4786,41.6788,41.69,41.67,30.3888,30.4102,30.3799,69.8683,70.595,68.8916,979.789,979.84,979.74,27.1429,27.524,26.791,0.315033,0.49846,0.21451,8.56333,13.6,5.8,14.2117,14.247,14.154,14.2859,14.305,14.272,0,-2.53695,0
