# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-02,03:24:00,60,4.94967,0.548712,5.775,3.26,1e-05,7.74597e-06,3e-05,0,0.00838233,9.15308e-05,0.00855,0.00821,0.0083345,9.18772e-05,0.00848,0.00815,0.00903517,9.9808e-05,0.00921,0.00883,104.355,8.2805,0.819001,0.634395,2.457,0,269.473,3.1442,275.43,263.95,273.523,3.12255,279.22,267.65,282.614,3.08599,288.267,276.804,282.363,3.11272,287.292,276.112,282.146,3.11676,287.606,275.739,27.6333,27.7855,29.5122,29.1832,30.4342,30.45,30.42,23.8998,23.9302,23.8845,75.316,75.7107,74.9769,984.586,984.66,984.54,26.0065,26.21,25.89,0.310066,0.38769,0.04308,8.05667,10.1,1.1,14.1777,14.213,14.086,14.2478,14.272,14.204,0,-36.0889,0
2019-01-02,03:25:00,60,4.83187,0.6581,5.92,3.32,1.15e-05,1.01366e-05,3e-05,-1e-05,0.00883567,0.000170659,0.00906,0.00855,0.00878533,0.000168765,0.00902,0.00851,0.00952617,0.000183422,0.00977,0.00922,105.016,6.23643,0.94185,0.830185,2.457,-0.819001,284.638,5.02683,291.14,275.73,288.837,5.37724,295.57,279.52,297.898,5.75395,305.462,288.267,297.636,5.71758,305.587,288.308,297.479,5.72788,305.093,287.918,27.7045,27.856,29.8,29.5105,30.4505,30.47,30.44,23.9554,23.9768,23.9294,74.6569,75.7001,73.717,984.572,984.62,984.51,26.0648,26.244,25.974,0.294945,0.39121,0.04132,7.69,10.2,1.1,14.185,14.238,14.12,14.25,14.28,14.221,0,-35.9438,0
2019-01-02,03:26:00,60,4.99199,0.544343,5.765,3.3975,1.16949e-05,6.92638e-06,3e-05,0,0.00876949,0.000262759,0.00906,0.00822,0.00871458,0.00026151,0.00902,0.00818,0.00944576,0.000280219,0.00976,0.00886,109.786,5.10873,0.957814,0.56727,2.457,0,280.807,8.76537,291.13,263.38,284.834,8.90657,295.5,267.14,295.667,8.85901,305.462,277.141,295.239,8.85964,305.587,277.128,294.968,8.75055,304.781,276.676,27.761,27.9007,30.0499,29.7819,30.4666,30.48,30.45,23.9834,23.988,23.978,74.6495,75.2315,73.7087,984.599,984.65,984.54,26.0582,26.303,25.982,0.311865,0.39121,0.03516,8.12712,10.2,0.9,14.1871,14.238,14.112,14.2479,14.272,14.221,0,-35.7918,0
2019-01-02,03:27:00,59,4.80016,0.757428,6.4675,3.58,4.7541e-06,6.92029e-06,2e-05,-1e-05,0.00781885,0.000165164,0.0082,0.00766,0.00776984,0.0001619,0.00814,0.00762,0.00842279,0.000172837,0.00883,0.00826,103.342,10.6724,0.389361,0.566772,1.638,-0.819001,252.343,4.03649,262.4,248.83,255.69,4.19287,266.13,252.06,263.616,5.56862,276.467,258.26,263.233,5.48496,275.773,258.156,263.023,5.39725,275.739,257.94,27.8005,27.929,30.1675,29.7086,30.488,30.5,30.47,23.9896,24.0288,23.9395,75.8058,76.9087,74.9112,984.629,984.68,984.58,25.9853,26.201,25.864,0.29795,0.4,0.03692,7.73607,10.4,1,14.1801,14.221,14.129,14.2482,14.272,14.221,0,-35.6488,0
2019-01-02,03:28:00,60,4.88392,0.698784,5.8975,2.96,1.56667e-05,1.35851e-05,5e-05,0,0.00818383,0.000353417,0.00887,0.00773,0.00814283,0.000351857,0.0088,0.00766,0.0088315,0.000382016,0.00955,0.00833,107.886,5.01986,1.2831,1.11262,4.095,0,266.257,11.0237,287.89,251.39,270.687,11.808,292.67,254.81,275.921,11.9156,299.056,260.62,275.869,11.9205,298.133,259.511,275.786,11.9294,298.223,260.126,27.8453,27.9647,30.236,29.8752,30.508,30.52,30.5,24.0533,24.0789,24.0059,75.4505,76.9391,74.3535,984.612,984.68,984.54,26.03,26.218,25.864,0.303005,0.40352,0.03956,7.88833,10.5,1,14.1791,14.213,14.12,14.2475,14.272,14.221,0,-35.4942,0
2019-01-02,03:29:00,60,5.40433,0.192479,5.75,4.82,1.81667e-05,9.74537e-06,4e-05,0,0.0094005,0.000222167,0.00959,0.00888,0.00935133,0.00021592,0.00953,0.00884,0.0101323,0.0002271,0.01033,0.00957,110.995,4.81091,1.48785,0.798145,3.276,0,304.254,6.41823,309.87,288.71,308.963,6.20133,313.81,293.45,316.942,7.49054,323.331,299.393,316.812,7.31513,322.865,299.488,316.408,7.09193,322.581,298.848,27.8703,27.9955,30.318,30.1587,30.5322,30.55,30.52,24.0876,24.0962,24.0784,74.6452,74.9616,74.384,984.58,984.65,984.5,26.1145,26.286,25.999,0.316644,0.4044,0.13538,8.27667,10.5,3.6,14.1825,14.238,14.12,14.2488,14.272,14.221,0,-35.3463,0
2019-01-02,03:30:00,60,5.53068,0.372153,6.165,4.675,1.33898e-05,6.27348e-06,2e-05,0,0.00926949,0.000191934,0.00955,0.00898,0.00920881,0.000190353,0.0095,0.00892,0.00998102,0.000201062,0.01028,0.00968,110.879,5.35897,1.09663,0.513797,1.638,0,298.1,6.10093,308.12,289.28,302.009,6.30505,312.02,292.82,312.525,6.47113,321.982,302.765,311.983,6.44889,321.848,302.199,311.683,6.27866,321.019,302.283,27.8895,28.0181,30.581,30.3261,30.5554,30.57,30.54,24.0909,24.0977,24.0752,74.2231,74.7262,73.6885,984.59,984.66,984.54,26.13,26.345,26.033,0.293626,0.38418,0.04132,7.66441,10,1.1,14.1923,14.23,14.137,14.2506,14.28,14.221,0,-35.1964,0
2019-01-02,03:31:00,59,4.1618,0.725026,5.405,3.0375,1.57377e-05,7.98749e-06,3e-05,0,0.00908574,0.000104528,0.0093,0.00897,0.00903033,0.000108098,0.00924,0.00891,0.00979492,0.000116219,0.01002,0.00967,108.594,7.43655,1.28892,0.654175,2.457,0,291.93,2.83399,297.34,288.76,296.107,3.21739,302.47,292.59,306.33,3.52411,313.554,302.428,305.937,3.66216,313.04,301.86,305.871,3.62932,312.9,301.97,27.9025,28.03,30.4582,30.0876,30.5787,30.59,30.56,24.0682,24.0813,24.0251,74.8352,75.219,74.4326,984.61,984.65,984.54,26.1252,26.319,26.05,0.282443,0.39473,0.04044,7.37377,10.3,1.1,14.1846,14.221,14.12,14.25,14.272,14.221,0,-35.053,0
2019-01-02,03:32:00,60,4.55047,0.637662,5.5,3.2225,2.62712e-05,9.187e-06,5e-05,1e-05,0.00930627,7.07082e-05,0.00939,0.00911,0.00925288,7.25107e-05,0.00933,0.00907,0.0100227,7.55506e-05,0.0101,0.00982,110.673,4.21748,2.15161,0.752415,4.095,0.819001,296.499,2.39581,298.71,290.61,301.7,2.48908,304.18,295.53,313.765,2.384,316.588,307.148,313.476,2.45652,316.089,307.281,312.985,2.35917,315.398,306.655,27.9242,28.0497,30.6874,30.3287,30.6024,30.62,30.59,24.0972,24.1272,24.0339,75.1097,75.4947,74.4247,984.603,984.65,984.55,26.1318,26.201,26.05,0.320314,0.4,0.1389,8.36441,10.4,3.6,14.1821,14.213,14.129,14.2482,14.272,14.221,0,-34.8982,0
2019-01-02,03:33:00,59,5.04939,0.331511,5.91,4.31,1.36066e-05,9.23869e-06,3e-05,0,0.00893541,7.38979e-05,0.00911,0.00884,0.00888098,7.23993e-05,0.00905,0.00879,0.0096277,7.90184e-05,0.0098,0.00954,113.064,4.70414,1.11438,0.756649,2.457,0,286.218,1.72654,290.09,284.17,290.203,2.07719,294.83,287.76,301.261,2.49148,307.148,298.045,300.877,2.45284,306.603,297.794,300.65,2.46751,306.03,297.911,27.9652,28.1064,30.7892,30.4542,30.6269,30.64,30.61,24.127,24.1321,24.1218,74.0926,74.4958,73.6895,984.583,984.64,984.52,26.1234,26.311,26.033,0.29932,0.39736,0.0422,7.81475,10.4,1.1,14.1891,14.213,14.129,14.2518,14.272,14.23,0,-34.7523,0
2019-01-02,03:34:00,60,4.26888,0.87941,6.27,3.17,4.1e-05,1.09087e-05,6e-05,2e-05,0.00900583,0.000203103,0.00919,0.00846,0.00895067,0.000204115,0.00914,0.00841,0.00969783,0.000225086,0.00991,0.0091,102.072,7.00727,3.3579,0.893423,4.914,1.638,284.366,7.22952,290.68,266.68,290.235,7.36049,296.78,270.93,303.636,6.84765,309.845,285.233,303.238,6.91509,309.652,284.921,302.84,7.02882,309.465,284.171,27.985,28.108,30.9499,30.6666,30.6498,30.66,30.64,24.102,24.1211,24.0464,74.3958,75.1208,73.8182,984.583,984.62,984.52,26.1199,26.353,25.982,0.289758,0.40088,0.04308,7.56167,10.4,1.1,14.1706,14.213,14.12,14.2491,14.272,14.23,0,-34.6017,0
2019-01-02,03:35:00,60,4.67354,0.447063,5.3525,3.0125,7.33333e-06,6.01849e-06,2e-05,-1e-05,0.00747167,0.000498338,0.0084,0.00667,0.00741967,0.000495863,0.00833,0.00661,0.00804033,0.000534306,0.00905,0.00719,107.14,3.25314,0.600601,0.492915,1.638,-0.819001,238.283,15.0146,265.43,214.12,241.357,15.3193,269.53,216.78,251.911,16.8017,283.21,224.882,251.369,16.7992,282.21,223.939,251.08,16.6851,282.609,224.526,27.9785,28.1165,30.7843,30.4089,30.6733,30.69,30.66,24.1001,24.1194,24.0596,74.6696,75.023,74.3242,984.607,984.64,984.55,25.9922,26.185,25.839,0.282858,0.40615,0.0378,7.34667,10.6,1,14.1798,14.221,14.086,14.2443,14.272,14.221,0,-34.4513,0
2019-01-02,03:36:00,60,4.44554,0.638823,5.37,3.11,6.66667e-06,1.07497e-05,8e-05,0,0.006219,0.000181418,0.00663,0.00605,0.006178,0.000176784,0.00659,0.00602,0.00670067,0.000191197,0.00714,0.00653,107.56,6.50027,0.546001,0.8804,6.55201,0,201.139,4.95868,212.97,196.71,203.702,5.01847,215.61,199.17,209.676,6.11651,223.533,203.978,209.303,5.98925,223.261,203.95,209.245,5.97067,222.965,203.916,28.0128,28.1102,30.5716,30.2836,30.693,30.71,30.68,24.1186,24.1277,24.0686,75.1192,75.6056,74.6888,984.622,984.68,984.56,25.849,25.949,25.78,0.303531,0.39209,0.12923,7.84667,10.1,3.4,14.177,14.213,14.129,14.2511,14.28,14.221,0,-34.3029,0
2019-01-02,03:37:00,60,5.06892,0.754083,6.1725,3.1775,6.66667e-06,5.96285e-06,2e-05,0,0.00647067,0.000214234,0.00683,0.00612,0.006436,0.000213074,0.00679,0.00609,0.0069835,0.000228705,0.00738,0.00661,111.78,5.78838,0.546001,0.488358,1.638,0,210.975,7.05432,223.1,199.64,213.82,7.13138,225.97,202.28,218.161,7.223,230.276,206.339,218.044,7.21865,230.037,206.322,218.078,7.1419,230.459,206.414,28.013,28.1217,30.3343,30.0798,30.711,30.72,30.7,24.1205,24.1287,24.1077,75.0653,75.696,74.5586,984.618,984.68,984.56,25.854,26.109,25.747,0.31789,0.3956,0.03692,8.21833,10.3,1,14.1818,14.213,14.112,14.2563,14.272,14.23,0,-34.1524,0
2019-01-02,03:38:00,60,5.31354,0.545979,6.785,4.51,9.33333e-06,6.54896e-06,2e-05,0,0.00711017,0.000140647,0.00735,0.00685,0.00706883,0.000138757,0.0073,0.00681,0.00767217,0.000148953,0.00791,0.0074,114.358,4.32615,0.764401,0.53636,1.638,0,233.274,5.36617,242.02,223.48,236.049,5.30066,244.73,226.36,239.722,4.74199,247.808,230.951,239.484,4.70089,247.315,230.715,239.583,4.65143,247.01,231.084,28.0022,28.1153,30.1036,29.9863,30.724,30.73,30.71,24.0992,24.1125,24.0789,74.1496,74.6979,73.6819,984.581,984.64,984.52,25.9133,26.142,25.78,0.307003,0.40264,0.03692,7.94833,10.4,1,14.1824,14.221,14.095,14.2476,14.272,14.23,0,-34.0038,0
2019-01-02,03:39:00,60,5.76092,0.320152,6.51,4.9225,9.16667e-06,6.13505e-06,2e-05,-1e-05,0.00769117,0.0002496,0.00818,0.00735,0.00764733,0.000247372,0.00814,0.0073,0.0083015,0.000273062,0.00885,0.00791,111.388,3.59956,0.750751,0.502461,1.638,-0.819001,254.409,8.25322,270.49,242.3,257.351,8.4599,273.9,245.02,259.311,8.41534,275.792,247.808,259.082,8.38068,275.773,247.315,259.236,8.52708,276.364,247.01,27.9737,28.0972,29.9294,29.8178,30.7322,30.74,30.72,24.0385,24.0803,23.97,74.2547,74.6755,73.7262,984.57,984.63,984.5,25.9677,26.168,25.89,0.286784,0.36659,0.04044,7.44833,9.5,1.1,14.1812,14.213,14.12,14.2456,14.272,14.221,0,-33.8557,0
2019-01-02,03:40:00,60,5.31796,0.838913,6.9175,3.58,1.58333e-05,7.13948e-06,3e-05,0,0.008857,0.000354966,0.00937,0.00821,0.008809,0.000351239,0.00933,0.00817,0.0095565,0.000378113,0.0101,0.00887,108.676,4.22554,1.29675,0.584723,2.457,0,289.834,10.2666,304.67,271.17,293.819,10.4267,308.62,274.6,298.618,11.9679,315.914,276.804,298.438,11.8995,316.089,276.79,298.426,11.8075,315.398,276.988,27.9412,28.0607,30.2168,29.928,30.7402,30.75,30.73,24.0157,24.0198,24.0107,74.8292,75.2834,74.5048,984.565,984.6,984.5,26.1183,26.319,25.966,0.252412,0.39473,0.03429,6.585,10.3,0.9,14.1804,14.213,14.12,14.2482,14.272,14.221,0,-33.7021,0
2019-01-02,03:41:00,60,4.86808,0.702872,6.495,3.4675,8.66667e-06,6.69992e-06,2e-05,0,0.00970883,0.000208231,0.01011,0.00937,0.00965767,0.000205875,0.01005,0.00933,0.0104578,0.000225552,0.01091,0.0101,102.578,6.28374,0.709801,0.548723,1.638,0,313.525,5.48311,324.72,304.97,317.849,5.83324,330.05,308.93,327.338,7.02058,340.863,315.914,327.19,6.97482,340.482,316.089,326.573,7.04347,340.693,315.398,27.9282,28.0547,30.447,30.251,30.755,30.77,30.74,24.0501,24.073,24.0208,74.6196,75.2456,73.8544,984.571,984.61,984.51,26.1783,26.269,26.084,0.288718,0.37714,0.13011,7.54833,9.8,3.4,14.1903,14.221,14.137,14.2495,14.272,14.221,0,-33.5589,0
2019-01-02,03:42:00,60,4.84121,0.571807,5.7675,3.15,5.96667e-05,3.71917e-05,0.00012,1e-05,0.0107455,0.000234843,0.01096,0.01015,0.0106908,0.000230805,0.01089,0.01009,0.011587,0.000247018,0.0118,0.01094,109.052,6.65626,4.8867,3.046,9.82801,0.819001,339.018,6.15044,345.96,325.27,347.407,6.16991,352.98,330.81,362.289,7.91781,369.521,342.212,362.192,7.81936,368.94,341.837,361.834,7.71371,368.485,341.629,27.9553,28.0767,30.814,30.5549,30.7748,30.79,30.76,24.1016,24.1272,24.075,74.6722,75.7502,73.7758,984.523,984.58,984.46,26.2822,26.437,26.201,0.311355,0.36571,0.04308,8.18833,9.6,1.1,14.1854,14.221,14.129,14.2498,14.28,14.221,0,-33.4051,0
2019-01-02,03:43:00,60,4.55179,0.6527,5.9575,3.17,7.08333e-05,6.23242e-05,0.0002,1e-05,0.010885,0.000320003,0.0113,0.01024,0.0108192,0.000323709,0.01124,0.01019,0.0117222,0.000349319,0.01217,0.01104,106.312,7.6227,5.80125,5.10435,16.38,0.819001,339.83,7.61891,346.65,322.61,348.716,10.6461,361.73,327.29,366.993,10.7891,380.984,345.246,366.54,10.9669,380.798,345.225,366.055,10.9083,380.039,344.752,28.0092,28.1292,31.1384,30.8986,30.8058,30.83,30.78,24.1448,24.1748,24.1116,74.7059,75.1211,74.384,984.505,984.56,984.46,26.2864,26.353,26.176,0.330534,0.36484,0.25231,8.67667,9.6,6.6,14.1941,14.238,14.154,14.253,14.272,14.221,0,-33.2563,0
2019-01-02,03:44:00,60,5.39915,0.333314,5.9725,4.185,8.98305e-06,5.73272e-06,2e-05,0,0.00966085,0.000280679,0.01021,0.00934,0.00960339,0.000278851,0.01016,0.00929,0.0103903,0.000297412,0.01099,0.01006,107.082,3.13599,0.735713,0.46951,1.638,0,303.984,8.93328,321.85,292.88,308.879,8.7245,326.53,299.2,325.72,9.46324,344.235,314.902,325.351,9.4471,344.208,314.734,324.465,9.28746,343.191,314.149,28.0641,28.182,31.3196,31.0151,30.8397,30.86,30.82,24.1984,24.2166,24.1755,74.1179,74.6495,73.454,984.491,984.56,984.43,26.2009,26.294,26.117,0.292196,0.35516,0.24703,7.64915,9.3,6.5,14.1955,14.221,14.129,14.2528,14.272,14.23,0,-33.1054,0
2019-01-02,03:45:00,59,4.84037,0.262626,5.2725,4.1575,2.42623e-05,2.6455e-05,0.00011,0,0.00935754,5.49711e-05,0.00952,0.00929,0.0093077,5.3696e-05,0.00945,0.00924,0.0100766,5.71132e-05,0.01022,0.01,108.326,4.31988,1.98708,2.16666,9.00901,0,293.983,1.71763,298.31,292.42,299.715,1.65688,303.57,297.83,315.494,1.85333,320.971,313.216,315.334,1.81906,320.154,313.04,314.666,1.78357,319.146,312.276,28.1275,28.241,31.3356,31.0176,30.8802,30.9,30.86,24.2219,24.2278,24.2063,73.0216,73.5966,72.3485,984.461,984.51,984.41,26.1811,26.244,26.117,0.276304,0.3578,0.24615,7.2377,9.4,6.4,14.1945,14.23,14.129,14.25,14.272,14.23,0,-32.9587,0
2019-01-02,03:46:00,60,4.34067,0.268225,4.78,3.7125,1.73333e-05,1.36463e-05,5e-05,0,0.00974417,0.000184538,0.01001,0.00947,0.00969433,0.000185062,0.00997,0.00942,0.010491,0.000200829,0.01079,0.0102,106.813,3.92378,1.4196,1.11763,4.095,0,306.398,4.67164,313.86,298.56,311.888,5.38258,319.57,303.75,328.529,6.22172,337.492,319.285,328.432,6.26971,337.771,319.138,327.608,6.27137,336.945,318.521,28.1505,28.282,31.4767,31.1316,30.9168,30.94,30.89,24.229,24.2371,24.2205,73.4586,74.3835,72.9226,984.442,984.49,984.38,26.2062,26.277,26.117,0.29206,0.36923,0.24352,7.65833,9.7,6.4,14.194,14.221,14.129,14.2546,14.263,14.23,0,-32.8079,0
2019-01-02,03:47:00,60,4.22971,0.399845,4.925,3.0725,1.3e-05,7.81025e-06,3e-05,-1e-05,0.0100335,1.84233e-05,0.01006,0.00998,0.00998033,1.7792e-05,0.01001,0.00993,0.0108022,2.19918e-05,0.01083,0.01075,120.265,9.69837,1.0647,0.639659,2.457,-0.819001,314.566,0.678218,315.37,312.92,319.836,0.589703,320.48,318.22,338.284,0.621052,339.177,336.48,338.121,0.602865,339.127,336.416,337.325,0.686731,338.194,335.696,28.2113,28.3145,31.5983,31.2374,30.9523,30.97,30.93,24.2418,24.2571,24.2034,74.294,74.6576,73.4571,984.415,984.48,984.35,26.2408,26.303,26.151,0.277041,0.35868,0.2444,7.26833,9.4,6.4,14.1951,14.221,14.129,14.2467,14.263,14.221,0,-32.6564,0
2019-01-02,03:48:00,60,4.44371,0.529245,5.385,3.0075,1.96667e-05,7.95124e-06,4e-05,1e-05,0.009939,1.79536e-05,0.00998,0.00991,0.009879,1.92094e-05,0.00993,0.00985,0.0106858,2.30428e-05,0.01074,0.01066,115.464,9.35486,1.6107,0.651206,3.276,0.819001,311.474,0.531066,312.8,310.78,317.054,0.428471,318.12,316.37,335.098,0.605404,336.48,334.12,334.689,0.650765,336.416,333.706,333.693,0.719515,335.384,332.886,28.2507,28.343,31.6401,31.362,30.9872,31.01,30.96,24.2194,24.2563,24.1853,73.5688,74.8207,73.1082,984.407,984.46,984.36,26.2409,26.294,26.142,0.296616,0.36747,0.24176,7.78,9.6,6.4,14.1872,14.221,14.12,14.2507,14.272,14.221,0,-32.5078,0
2019-01-02,03:49:00,60,5.52863,0.399879,6.2375,4.4,1.75e-05,7.8793e-06,3e-05,0,0.0100125,5.51551e-05,0.01009,0.00993,0.00995683,5.58418e-05,0.01003,0.00988,0.0107753,6.29938e-05,0.01086,0.01068,108.726,3.97231,1.43325,0.645314,2.457,0,314.438,1.29602,316.75,312.23,319.663,1.53556,322.1,317.32,337.576,1.85962,340.189,334.794,337.325,1.89199,339.804,334.722,336.487,1.967,339.131,333.51,28.2823,28.3752,31.649,31.3806,31.0155,31.03,31,24.1865,24.1938,24.1814,74.7366,75.0884,74.3996,984.398,984.44,984.33,26.2483,26.303,26.142,0.27789,0.36396,0.24352,7.29833,9.5,6.4,14.1938,14.23,14.137,14.2461,14.272,14.221,0,-32.3587,0
2019-01-02,03:50:00,60,5.83679,0.40122,6.6525,4.8325,5.31667e-05,1.58631e-05,8e-05,2e-05,0.0102913,7.89824e-05,0.01044,0.0101,0.0102398,7.83473e-05,0.0104,0.01005,0.0110953,8.80808e-05,0.01127,0.01087,108.287,2.78707,4.35435,1.29919,6.55201,1.638,321.385,2.83022,327.2,316.89,328.966,2.77726,335.75,322.56,346.977,2.663,351.989,340.526,346.913,2.65424,352.339,340.482,346.48,2.75054,351.935,339.444,28.2865,28.3858,31.77,31.5179,31.0495,31.07,31.03,24.2204,24.2454,24.1956,74.3521,74.6664,74.0162,984.356,984.42,984.26,26.262,26.345,26.185,0.316073,0.35253,0.25319,8.29333,9.2,6.7,14.1966,14.247,14.129,14.2527,14.272,14.221,0,-32.2071,0
2019-01-02,03:51:00,60,5.01979,0.467854,5.8475,4.115,3.46667e-05,2.66124e-05,0.00011,0,0.0106115,0.000101174,0.01084,0.01049,0.0105513,0.000101234,0.01078,0.01043,0.0114383,0.00011029,0.01168,0.01131,109.035,5.19975,2.8392,2.17956,9.00901,0,333.531,3.35397,338.85,327.5,339.946,3.11266,346.38,336.32,357.771,3.41106,365.475,353.675,357.466,3.42961,365.213,353.356,357.191,3.44414,364.738,353.184,28.3005,28.3817,31.8695,31.5236,31.0802,31.1,31.06,24.2752,24.302,24.2476,74.0937,74.5136,73.61,984.365,984.43,984.28,26.3163,26.395,26.235,0.270667,0.35077,0.24264,7.12667,9.2,6.4,14.1901,14.221,14.145,14.2501,14.272,14.213,0,-32.0533,0
2019-01-02,03:52:00,60,5.39663,0.51087,6.305,3.825,2.9e-05,9.78093e-06,5e-05,1e-05,0.0107427,9.41075e-05,0.01084,0.01051,0.0106777,9.48748e-05,0.01078,0.01044,0.011574,0.000104342,0.01168,0.01132,111.201,5.67479,2.3751,0.801058,4.095,0.819001,336.075,2.97784,339.02,329.26,342.265,3.33781,346.21,334.77,362.194,3.17297,365.475,354.349,361.746,3.21424,365.213,353.694,361.428,3.25839,364.738,353.496,28.324,28.3912,32.0079,31.6673,31.11,31.12,31.09,24.3209,24.3489,24.2786,74.0326,74.4436,73.6649,984.349,984.42,984.27,26.3257,26.437,26.277,0.285452,0.35692,0.24264,7.51167,9.4,6.4,14.1907,14.221,14.129,14.2493,14.263,14.221,0,-31.9066,0
