# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-29,04:13:00,60,0.576625,0.0797089,0.68,0.415,6.5e-06,5.72276e-06,2e-05,0,0.00605533,2.17919e-05,0.0061,0.00601,0.0060045,2.40434e-05,0.00605,0.00595,0.00652383,2.05825e-05,0.00657,0.00649,343.259,0.0212894,0.532351,0.468695,1.638,0,186.418,0.556771,187.44,185.42,187.456,0.552604,188.43,186.44,204.158,0.734805,205.664,202.63,203.425,0.814586,204.967,201.579,203.723,0.64263,205.165,202.667,28.641,28.841,27.8933,27.8527,30.8935,30.91,30.87,24.5105,24.5159,24.5061,85.5132,85.7985,85.2953,981.482,981.54,981.4,25.9305,26.05,25.848,0.303501,0.38593,0.13099,7.86167,10,3.4,14.1979,14.221,14.137,14.2561,14.272,14.238,0,-28.6802,0
2018-12-29,04:14:00,60,0.728458,0.175668,1.0275,0.4475,6e-06,4.89898e-06,1e-05,0,0.0061335,2.79777e-05,0.00618,0.00609,0.00608133,2.34852e-05,0.00613,0.00604,0.00660433,2.96854e-05,0.00666,0.00655,343.251,0.0339146,0.491401,0.401227,0.819001,0,188.888,0.858634,190.36,187.48,189.736,0.77673,191.09,188.47,206.794,0.943209,208.361,205.327,206.028,0.795622,207.677,204.628,206.237,0.927058,207.976,204.54,28.6562,28.8805,27.8876,27.8685,30.9197,30.94,30.9,24.5274,24.5393,24.5139,85.7329,85.9438,85.2814,981.481,981.54,981.43,25.9471,26.041,25.873,0.297143,0.3622,0.24791,7.70667,9.4,6.4,14.2039,14.23,14.137,14.2487,14.272,14.221,0,-28.5281,0
2018-12-29,04:15:00,60,0.757292,0.106248,0.9275,0.5225,6e-06,5.22813e-06,2e-05,0,0.00623317,3.29389e-05,0.00628,0.00617,0.00617817,3.40339e-05,0.00624,0.00612,0.00670683,3.01934e-05,0.00676,0.00666,343.231,0.0154026,0.491401,0.428184,1.638,0,192.19,1.03785,193.84,190.41,192.86,1.06384,194.61,191.14,210.154,1.11057,211.733,208.024,209.309,1.15302,211.404,207.338,209.438,0.942738,211.098,207.976,28.6522,28.897,27.7761,27.7895,30.9122,30.97,28.76,24.5424,24.554,24.5364,86.0318,86.8751,85.2612,981.512,981.56,981.44,25.955,26.016,25.881,0.301495,0.35165,0.24176,7.82333,9.1,6.3,14.1984,14.221,14.145,14.2509,14.272,14.221,0,-28.3766,0
2018-12-29,04:16:00,60,0.447712,0.225083,0.8425,0,8.47458e-06,6.05443e-06,2e-05,0,0.00632288,2.19438e-05,0.00637,0.00628,0.00627186,2.22066e-05,0.00631,0.00622,0.00678864,2.50056e-05,0.00683,0.00674,343.255,0.0760976,0.694068,0.495858,1.638,0,195.123,0.675835,196.16,193.88,196.078,0.78446,197.31,194.66,213.179,0.739955,214.767,211.733,212.483,0.752357,213.775,210.726,211.993,0.780829,213.284,210.474,28.6205,28.8932,27.7559,27.7497,30.9707,30.99,30.95,24.5414,24.5496,24.5264,85.9748,86.9255,84.5902,981.517,981.58,981.41,25.9743,26.025,25.915,0.292465,0.34901,0.24791,7.59831,9,6.4,14.2002,14.23,14.162,14.2522,14.272,14.221,0,-28.2273,0
2018-12-29,04:17:00,59,0.0965574,0.112073,0.23,0,6.22951e-06,6.05005e-06,2e-05,0,0.00640475,2.37891e-05,0.00644,0.00636,0.00634541,2.30163e-05,0.00638,0.0063,0.00686885,2.59317e-05,0.00691,0.00682,343.246,0.0413704,0.510197,0.495499,1.638,0,197.047,0.49438,197.8,196.21,198.368,0.577549,199.25,197.37,215.939,0.801875,217.127,214.43,214.975,0.779847,216.147,213.436,214.497,0.809807,215.782,212.972,28.6144,28.901,27.9611,27.9745,30.9905,31.01,30.98,24.5221,24.5317,24.5085,84.3761,84.6168,84.218,981.504,981.55,981.45,25.9818,26.041,25.915,0.293209,0.36132,0.12132,7.62459,9.4,3.2,14.1931,14.221,14.12,14.2523,14.28,14.221,0,-28.0781,0
2018-12-29,04:18:00,60,0.116833,0.205818,0.5175,0,5.66667e-06,5.28099e-06,1e-05,-1e-05,0.006447,8.81287e-06,0.00646,0.00642,0.00638383,1.12682e-05,0.0064,0.00635,0.00690133,1.34743e-05,0.00692,0.00687,343.252,0.0249126,0.464101,0.432514,0.819001,-0.819001,197.631,0.290684,197.86,196.85,199.191,0.260449,199.41,198.49,217.364,0.297399,217.802,216.453,216.276,0.3816,216.824,215.13,215.512,0.420659,216.095,214.533,28.6745,28.9353,28.1986,28.2563,31.0093,31.03,31,24.544,24.5613,24.5251,85.0384,85.2576,84.6169,981.49,981.55,981.4,25.9821,26.041,25.915,0.3097,0.36571,0.24527,8.04667,9.5,6.4,14.1956,14.221,14.137,14.2537,14.272,14.23,0,-27.9263,0
2018-12-29,04:19:00,60,0,0,0,0,4e-06,6.87992e-06,2e-05,-1e-05,0.006384,2.82961e-05,0.00643,0.00633,0.0063205,2.45238e-05,0.00637,0.00628,0.00683033,2.94939e-05,0.00688,0.00678,343.24,0.0274365,0.3276,0.563466,1.638,-0.819001,195.329,0.872989,196.8,193.73,196.979,0.867342,198.45,195.42,215.239,0.953979,216.79,213.419,214.131,0.83074,215.808,212.759,213.295,0.920976,214.846,211.723,28.7415,29.0003,28.3,28.3927,31.033,31.05,31.01,24.5648,24.572,24.5564,84.7303,85.3234,84.3474,981.472,981.51,981.39,25.9756,26.05,25.881,0.298286,0.36571,0.24615,7.75,9.5,6.4,14.1962,14.23,14.154,14.2519,14.272,14.221,0,-27.7769,0
2018-12-29,04:20:00,60,0,0,0,0,6e-06,5.53775e-06,2e-05,0,0.00628267,2.92043e-05,0.00634,0.00623,0.00622617,3.56881e-05,0.00628,0.00616,0.00672333,3.32499e-05,0.00678,0.00666,343.241,0.0344622,0.491401,0.453542,1.638,0,191.779,1.11633,193.67,189.94,193.499,1.12002,195.36,191.65,211.823,0.984631,213.756,210.047,210.935,1.20913,212.759,208.693,209.953,1.03839,211.723,207.976,28.8165,29.0598,28.4608,28.568,31.0573,31.07,31.04,24.5727,24.5798,24.5354,85.6708,85.8867,85.3224,981.474,981.54,981.4,25.9759,26.041,25.923,0.292616,0.36835,0.24703,7.59333,9.6,6.4,14.1931,14.23,14.137,14.2475,14.272,14.221,0,-27.628,0
2018-12-29,04:21:00,60,0,0,0,0,3.5e-06,6.53835e-06,2e-05,-1e-05,0.0061825,2.74848e-05,0.00623,0.00612,0.0061225,2.79658e-05,0.00617,0.00607,0.006618,3.09731e-05,0.00667,0.00656,343.241,0.0318566,0.28665,0.535491,1.638,-0.819001,188.569,0.838234,189.89,186.88,190.201,0.887651,191.6,188.41,208.446,0.926662,210.047,206.339,207.423,0.94747,209.032,205.644,206.664,0.967231,208.288,204.853,28.8863,29.1082,28.5533,28.7429,31.0843,31.1,31.06,24.5689,24.5837,24.5188,85.4086,85.6526,85.2481,981.447,981.5,981.38,25.9594,26.033,25.864,0.31093,0.36308,0.25231,8.07333,9.4,6.6,14.1971,14.23,14.154,14.2535,14.272,14.221,0,-27.4786,0
2018-12-29,04:22:00,60,0,0,0,0,5.83333e-06,6.13505e-06,2e-05,0,0.00604983,4.76267e-05,0.00614,0.00596,0.0059905,5.14919e-05,0.00608,0.0059,0.0064725,5.18532e-05,0.00656,0.00638,343.243,0.0331687,0.47775,0.502461,1.638,0,184.214,1.62169,186.8,181.34,185.855,1.54501,188.33,183.14,203.973,1.60581,207.013,200.944,202.951,1.74443,205.983,199.885,202.12,1.61919,204.853,199.232,28.9413,29.1555,28.5433,28.807,31.1093,31.13,31.09,24.5728,24.5835,24.5208,85.0953,85.6435,84.3014,981.423,981.48,981.33,25.9502,26.008,25.864,0.302082,0.35429,0.24615,7.83667,9.2,6.4,14.1929,14.23,14.129,14.2527,14.272,14.221,0,-27.3247,0
2018-12-29,04:23:00,60,0,0,0,0,2.66667e-06,6.54896e-06,1e-05,-1e-05,0.00586767,5.81196e-05,0.00597,0.00576,0.00581133,5.7835e-05,0.0059,0.0057,0.00627833,6.15404e-05,0.00638,0.00616,343.241,0.0311538,0.2184,0.536361,0.819001,-0.819001,178.232,1.87843,181.25,174.86,180.173,1.79186,183.05,176.91,197.831,1.95956,201.281,194.201,196.881,1.95939,199.885,193.109,196.057,1.92169,199.232,192.362,28.9925,29.197,28.5215,28.8336,31.1325,31.15,31.12,24.5715,24.5771,24.5674,84.8,85.2744,84.2602,981.388,981.43,981.33,25.9217,25.991,25.831,0.299019,0.35692,0.24791,7.75167,9.2,6.4,14.1896,14.23,14.12,14.2531,14.28,14.221,0,-27.1754,0
2018-12-29,04:24:00,60,0,0,0,0,5.66667e-06,5.58768e-06,2e-05,0,0.00564233,6.05356e-05,0.00577,0.00555,0.005589,5.80144e-05,0.0057,0.00551,0.00603383,6.48869e-05,0.00616,0.00595,343.232,0.0335732,0.464101,0.457632,1.638,0,171.331,1.74668,174.73,168.99,173.289,1.80691,176.79,170.81,190.234,2.04098,194.538,187.121,189.348,1.96548,193.109,186.672,188.422,2.02622,192.362,185.804,29.037,29.2493,28.5192,28.8599,31.1563,31.17,31.14,24.5802,24.5862,24.5728,84.9857,85.2841,84.7056,981.361,981.43,981.3,25.8981,25.966,25.814,0.313905,0.35868,0.24527,8.13167,9.3,6.4,14.1948,14.221,14.129,14.2549,14.272,14.23,0,-27.024,0
2018-12-29,04:25:00,60,0,0,0,0,6e-06,5.83095e-06,2e-05,-1e-05,0.00554633,7.95124e-06,0.00556,0.00553,0.00549217,1.00153e-05,0.00551,0.00547,0.00593167,9.15909e-06,0.00595,0.00592,343.217,0.0274889,0.491401,0.477555,1.638,-0.819001,168.606,0.157038,168.96,168.41,170.328,0.170719,170.78,170.14,186.997,0.268094,187.458,186.446,186.068,0.339105,186.672,185.317,185.231,0.286197,185.804,184.867,29.0955,29.2928,28.4583,28.7927,31.1753,31.19,31.16,24.5859,24.6042,24.5413,85.4065,85.9947,84.7758,981.36,981.41,981.3,25.8942,25.974,25.814,0.305525,0.36044,0.24791,7.90333,9.3,6.4,14.1979,14.255,14.137,14.253,14.28,14.221,0,-26.8749,0
2018-12-29,04:26:00,60,0,0,0,0,3.16667e-06,5.91373e-06,2e-05,-1e-05,0.005615,4.12916e-05,0.00569,0.00555,0.0055685,4.19454e-05,0.00565,0.00549,0.00601683,4.5625e-05,0.00611,0.00595,343.19,0.0258139,0.25935,0.484335,1.638,-0.819001,170.98,1.36952,173.58,168.97,172.524,1.383,175.19,170.61,189.312,1.39219,191.841,187.121,188.654,1.42106,191.415,185.995,187.891,1.42474,190.8,185.804,29.1518,29.3423,28.5314,28.9044,31.1983,31.22,31.18,24.6251,24.6521,24.603,85.7653,85.9854,85.471,981.31,981.37,981.27,25.8896,25.949,25.797,0.320645,0.37275,0.25055,8.305,9.7,6.5,14.1962,14.23,14.137,14.256,14.289,14.23,0,-26.7261,0
2018-12-29,04:27:00,60,0,0,0,0,4.5e-06,6.17117e-06,1e-05,-2e-05,0.0057865,5.01273e-05,0.00587,0.0057,0.0057335,5.06565e-05,0.00582,0.00564,0.00620017,5.59908e-05,0.0063,0.0061,343.222,0.0184347,0.36855,0.505419,0.819001,-1.638,176.531,1.63744,179.32,173.69,178.094,1.62344,180.94,175.29,195.094,1.69013,197.91,192.178,194.244,1.71624,197.175,191.076,193.616,1.74838,196.734,190.488,29.2052,29.385,28.4872,28.9138,31.2262,31.25,31.21,24.6691,24.6907,24.6531,85.1319,85.4612,84.8982,981.272,981.33,981.22,25.907,25.974,25.814,0.303282,0.36484,0.24879,7.85,9.4,6.4,14.1974,14.221,14.137,14.2535,14.28,14.221,0,-26.5744,0
2018-12-29,04:28:00,60,0,0,0,0,3.72881e-06,6.07811e-06,2e-05,-1e-05,0.00595186,4.44352e-05,0.00602,0.00587,0.00589542,4.03511e-05,0.00596,0.00582,0.00637915,4.73461e-05,0.00645,0.00629,343.201,0.0330732,0.30539,0.497798,1.638,-0.819001,182.239,1.60871,184.74,179.42,183.783,1.49649,186.05,181.05,200.67,1.49812,202.967,197.91,199.73,1.36706,201.918,197.175,199.205,1.47845,201.418,196.421,29.2605,29.4239,28.5212,29.0047,31.2508,31.26,31.23,24.6949,24.6997,24.6873,84.9637,85.1438,84.772,981.229,981.28,981.17,25.9295,25.999,25.839,0.304891,0.36835,0.24879,7.8983,9.5,6.5,14.1931,14.238,14.137,14.2526,14.272,14.221,0,-26.4254,0
2018-12-29,04:29:00,59,0,0,0,0,3.11475e-06,4.63097e-06,1e-05,0,0.00605344,1.50284e-05,0.00608,0.00602,0.00599639,1.49351e-05,0.00603,0.00596,0.00648607,1.68191e-05,0.00652,0.00645,343.153,0.0309147,0.255099,0.379277,0.819001,0,186.032,0.553438,186.59,184.83,187.376,0.583276,187.97,186.12,204.095,0.506882,204.99,202.967,203.15,0.505861,204.289,201.918,202.544,0.525204,203.604,201.418,29.2856,29.4528,28.4574,29.0408,31.272,31.29,31.26,24.6988,24.7068,24.6926,84.9799,85.5911,84.6914,981.204,981.26,981.09,25.9273,25.991,25.864,0.31461,0.35253,0.24967,8.15574,9.1,6.5,14.1995,14.255,14.129,14.2565,14.28,14.238,0,-26.2765,0
2018-12-29,04:30:00,60,0,0,0,0,3.33333e-06,6.74949e-06,2e-05,-1e-05,0.00598917,4.9943e-05,0.00606,0.00589,0.005932,4.81248e-05,0.00601,0.00586,0.00641667,5.11425e-05,0.0065,0.00633,343.135,0.0331687,0.273,0.552783,1.638,-0.819001,184.168,1.39445,186.29,181.85,185.826,1.2964,187.72,183.58,201.927,1.68379,204.316,198.584,200.969,1.63043,203.611,198.53,200.377,1.59707,202.979,197.67,29.309,29.4508,28.3724,29.0269,31.2913,31.3,31.28,24.7131,24.7219,24.7,85.6442,85.7992,85.5309,981.189,981.25,981.09,25.9365,26.058,25.864,0.292293,0.36044,0.12835,7.58,9.3,3.3,14.1916,14.221,14.129,14.2478,14.272,14.221,0,-26.1251,0
2018-12-29,04:31:00,60,0,0,0,0,4.16667e-06,6.40095e-06,2e-05,-1e-05,0.005864,1.47422e-05,0.0059,0.00585,0.00580933,1.4476e-05,0.00585,0.00579,0.006284,1.47422e-05,0.00633,0.00627,343.121,0.0202228,0.34125,0.524239,1.638,-0.819001,180.938,0.311537,181.77,180.56,182.715,0.292993,183.51,182.36,197.707,0.497207,198.921,197.235,196.813,0.490467,198.191,196.158,196.234,0.46031,197.67,195.797,29.3318,29.4552,28.406,29.062,31.3075,31.32,31.29,24.7278,24.74,24.718,85.7713,85.9335,85.3379,981.154,981.24,981.05,25.9165,25.974,25.848,0.305788,0.35956,0.24967,7.91667,9.3,6.5,14.1878,14.23,14.12,14.255,14.272,14.221,0,-25.9739,0
2018-12-29,04:32:00,60,0.724792,0.420732,1.1025,0,6.66667e-06,6.99206e-06,3e-05,0,0.0058745,9.56121e-06,0.0059,0.00585,0.0058275,1.08972e-05,0.00585,0.00581,0.00630117,1.18451e-05,0.00632,0.00628,343.149,0.0288687,0.546,0.57265,2.457,0,182.503,0.641726,183.38,181.39,184.101,0.501644,184.82,183.13,198.062,0.32245,198.921,197.235,197.429,0.369004,198.191,196.836,196.77,0.369938,197.358,196.109,29.324,29.4237,28.1543,28.9265,31.3238,31.33,31.31,24.6985,24.7249,24.6609,84.5568,85.2976,84.0643,981.138,981.2,981.07,25.9244,26.016,25.814,0.302184,0.3622,0.24879,7.83167,9.4,6.5,14.1962,14.221,14.137,14.2539,14.272,14.221,0,-25.825,0
2018-12-29,04:33:00,60,0.871792,0.165235,1.115,0.5225,6e-06,6.37704e-06,2e-05,0,0.00585417,2.49861e-05,0.0059,0.00582,0.00580183,2.99161e-05,0.00585,0.00575,0.00627583,3.02375e-05,0.00632,0.00623,343.081,0.0949043,0.4914,0.52228,1.638,0,182.362,0.77284,183.41,181.35,183.831,0.758057,184.88,182.87,197.376,0.842459,198.921,196.224,196.559,1.01345,198.191,194.803,195.979,0.94426,197.358,194.548,29.2638,29.3558,27.976,28.8326,31.3385,31.35,31.32,24.6319,24.6599,24.6145,84.5599,85.0852,84.0332,981.117,981.19,981.01,25.9094,25.991,25.864,0.306286,0.35165,0.25055,7.93667,9.1,6.5,14.1931,14.23,14.129,14.2567,14.28,14.23,0,-25.674,0
2018-12-29,04:34:00,60,0.752375,0.229702,1.295,0.405,6.5e-06,5.72276e-06,2e-05,0,0.00579233,2.45198e-05,0.00582,0.00575,0.00573233,2.33357e-05,0.00577,0.00568,0.006206,2.60256e-05,0.00624,0.00616,337.915,7.7549,0.532351,0.468695,1.638,0,180.281,0.68888,181.35,179.31,182.156,0.606293,182.88,181.25,195.291,0.826757,196.224,193.864,194.204,0.790653,195.481,192.431,193.798,0.812686,194.86,192.362,29.1993,29.2847,27.9357,28.7785,31.35,31.36,31.33,24.5976,24.616,24.5762,85.1326,85.6045,84.8403,981.088,981.15,980.99,25.9114,25.991,25.814,0.301846,0.35868,0.24703,7.815,9.3,6.4,14.1973,14.221,14.137,14.2503,14.272,14.221,0,-25.5275,0
2018-12-29,04:35:00,60,1.40121,0.17106,1.7075,1.0825,5.5e-06,6.68954e-06,2e-05,-1e-05,0.00573617,3.96691e-05,0.00577,0.00565,0.00567867,3.86207e-05,0.00572,0.00559,0.006145,4.35699e-05,0.00619,0.00603,276.583,14.8414,0.45045,0.547874,1.638,-0.819001,178.511,1.26173,179.7,175.65,180.486,1.23581,181.64,177.76,193.397,1.33745,194.538,190.492,192.386,1.30846,193.787,189.382,191.893,1.36069,193.299,188.302,29.1707,29.2113,27.8771,28.7052,31.3648,31.37,31.35,24.5643,24.5774,24.5496,85.3932,85.5801,85.0383,981.07,981.13,980.97,25.9067,25.966,25.831,0.303459,0.35604,0.24615,7.85833,9.2,6.4,14.198,14.221,14.137,14.2485,14.272,14.221,0,-25.3738,0
2018-12-29,04:36:00,60,1.40683,0.274614,1.905,1.0625,3.16667e-06,7.41433e-06,2e-05,-1e-05,0.0056105,1.53216e-05,0.00565,0.00558,0.005555,1.59687e-05,0.00559,0.00552,0.006009,1.69017e-05,0.00605,0.00598,252.344,10.2912,0.25935,0.607234,1.638,-0.819001,173.98,0.652251,175.54,172.83,176.445,0.571899,177.67,175.45,189.16,0.516742,190.492,188.132,188.197,0.541063,189.382,187.011,187.646,0.527852,188.927,186.741,29.133,29.1618,27.8843,28.7295,31.3707,31.38,31.36,24.5265,24.5491,24.5095,86.216,86.5419,85.6071,981.049,981.09,980.98,25.8943,26.008,25.797,0.301363,0.36132,0.24791,7.80667,9.3,6.4,14.1958,14.247,14.12,14.2545,14.297,14.238,0,-25.2254,0
2018-12-29,04:37:00,60,1.22304,0.179105,1.6675,0.8925,4.5e-06,6.93421e-06,2e-05,-1e-05,0.00554633,2.69547e-05,0.00559,0.0055,0.00548967,2.75056e-05,0.00554,0.00543,0.00593817,2.76581e-05,0.00598,0.00589,238.468,0.297595,0.36855,0.567913,1.638,-0.819001,171.748,0.71523,172.8,170.36,174.195,0.756244,175.41,172.83,186.997,0.908797,188.469,185.435,185.983,0.931821,187.688,183.962,185.434,0.86384,186.741,183.93,29.1233,29.1342,27.8435,28.5949,31.3788,31.39,31.37,24.5043,24.5095,24.4998,86.9754,87.3202,86.5314,981.023,981.07,980.96,25.8917,25.966,25.839,0.299941,0.35692,0.24879,7.76667,9.2,6.4,14.1976,14.221,14.137,14.2533,14.28,14.221,0,-25.0767,0
2018-12-29,04:38:00,60,1.24636,0.136621,1.5125,0.8925,5.42373e-06,5.6214e-06,2e-05,0,0.00544644,2.88634e-05,0.00551,0.00541,0.00539339,2.89131e-05,0.00545,0.00534,0.00583,3.02532e-05,0.00589,0.00578,238.874,0.627193,0.444204,0.460393,1.638,0,168.404,1.0552,170.3,166.82,171.102,0.959138,172.78,169.61,183.629,0.973022,185.772,182.401,182.721,0.979609,184.639,180.913,182.057,0.944582,183.93,180.495,29.071,29.0636,27.7173,28.3961,31.3817,31.39,31.37,24.4921,24.5007,24.4763,87.2674,87.3985,86.9903,980.991,981.03,980.94,25.874,25.932,25.78,0.292375,0.35077,0.24703,7.55932,9,6.4,14.2003,14.238,14.154,14.2506,14.272,14.23,0,-24.926,0
2018-12-29,04:39:00,59,1.60303,0.294307,2.21,1.09,6.22951e-06,1.49495e-05,8e-05,-1e-05,0.00540328,8.63111e-06,0.00542,0.00539,0.00535164,1.11884e-05,0.00537,0.00533,0.00579115,9.76752e-06,0.00581,0.00577,248.735,6.38673,0.510197,1.22437,6.55201,-0.819001,166.548,0.179006,167,166.35,169.214,0.13145,169.54,169.08,182.174,0.291289,182.738,181.726,181.307,0.378952,181.929,180.574,180.844,0.305042,181.432,180.183,29.0375,29.0046,27.7069,28.3638,31.3861,31.39,31.38,24.4642,24.4797,24.4458,87.2912,87.5697,86.93,980.962,981.01,980.85,25.8502,25.94,25.78,0.314682,0.36308,0.24967,8.13279,9.4,6.5,14.2009,14.23,14.154,14.2558,14.272,14.238,0,-24.782,0
2018-12-29,04:40:00,60,1.50856,0.259956,1.9275,1.1475,2.20339e-06,6.39592e-06,2e-05,-1e-05,0.00545458,2.63176e-05,0.0055,0.00541,0.00541102,2.6083e-05,0.00545,0.00536,0.00585424,2.75683e-05,0.0059,0.00581,258.325,0.119537,0.180458,0.523826,1.638,-0.819001,168.375,0.767996,169.43,167.04,170.706,0.714727,171.75,169.49,183.904,0.887253,185.435,182.401,183.319,0.883638,184.639,181.59,182.813,0.860954,184.243,181.432,29.0053,28.9475,27.5426,28.2289,31.3842,31.39,31.37,24.3939,24.4451,24.3401,85.8336,87.2048,85.3973,980.907,981,980.79,25.8676,25.974,25.797,0.310895,0.36484,0.24967,8.04746,9.4,6.5,14.1994,14.221,14.154,14.2512,14.272,14.221,0,-24.6242,0
2018-12-29,04:41:00,59,1.43783,0.238055,1.9675,1.025,3.44262e-06,5.69303e-06,1e-05,-1e-05,0.00552508,1.15408e-05,0.00554,0.0055,0.00547934,1.67791e-05,0.0055,0.00544,0.00592639,1.44894e-05,0.00595,0.0059,258.594,0.464151,0.281951,0.46626,0.819001,-0.819001,169.887,0.214702,170.14,169.46,172.278,0.23642,172.54,171.79,186.28,0.389158,186.784,185.435,185.634,0.568471,186.333,184.301,185.067,0.452389,185.804,184.243,28.9526,28.878,27.4963,28.1776,31.3831,31.39,31.38,24.3173,24.342,24.2981,86.6287,86.9404,86.0219,980.873,980.92,980.81,25.8642,25.957,25.797,0.315921,0.36308,0.25319,8.17213,9.4,6.6,14.1998,14.23,14.154,14.2535,14.272,14.221,0,-24.4828,0
