# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-20,00:11:00,60,2.15542,0.248799,2.485,1.6975,0.00585567,3.76549e-05,0.0059,0.00578,0.0074685,5.05907e-05,0.00754,0.00737,0.007519,5.18234e-05,0.00759,0.00742,0.00793467,5.40822e-05,0.00801,0.00783,88.1381,2.38079,479.579,3.08393,483.21,473.382,117.122,0.197853,117.43,116.78,304.205,1.7955,306.76,300.92,251.804,1.70567,254.214,248.483,254.734,1.75568,257.14,251.381,247.78,1.6888,250.133,244.512,31.3277,32.114,32.2426,32.0867,33.0952,33.13,33.06,26.4979,26.5544,26.4468,69.6345,69.8728,69.3683,979.888,979.93,979.83,26.7036,26.749,26.623,0.27389,0.32879,0.23824,7.32,8.8,6.4,14.1921,14.23,14.137,14.2675,14.28,14.255,0,-24.6396,0
2018-04-20,00:12:00,60,1.64271,0.153293,1.8925,1.3275,0.00590183,9.21804e-06,0.00592,0.00588,0.0075825,2.95311e-05,0.00764,0.00754,0.00763067,2.8686e-05,0.0077,0.00759,0.00805317,3.04681e-05,0.00811,0.00801,94.7536,3.11392,483.36,0.754957,484.848,481.572,117.539,0.0484928,117.6,117.44,307.968,0.853654,309.67,306.86,255.647,0.995583,257.586,254.214,258.518,0.971727,260.867,257.14,251.481,0.951377,253.255,250.133,31.3342,32.1565,32.3868,32.199,33.1557,33.19,33.13,26.3854,26.4438,26.3245,69.9371,70.4435,69.3778,979.899,979.96,979.84,26.7071,26.774,26.64,0.290007,0.32615,0.2444,7.75,8.7,6.5,14.1926,14.23,14.129,14.2766,14.289,14.255,0,-24.6014,0
2018-04-20,00:13:00,60,1.78804,0.380533,2.4375,1.18,0.0059525,1.31181e-05,0.00598,0.00592,0.0077035,3.35572e-05,0.00777,0.00763,0.0077525,3.36464e-05,0.00782,0.00769,0.008182,3.13475e-05,0.00824,0.0081,95.0342,3.60905,487.51,1.07437,489.762,484.848,117.265,0.116711,117.46,117.12,311.569,0.871012,313.42,309.88,259.727,1.13146,261.969,257.249,262.645,1.13984,264.932,260.528,255.504,0.978972,257.315,252.943,31.3683,32.2495,32.6711,32.4803,33.2105,33.25,33.18,26.2762,26.324,26.2529,70.7725,71.5023,70.0355,979.906,979.97,979.85,26.7479,26.842,26.673,0.28652,0.3244,0.23824,7.66833,8.7,6.4,14.2013,14.238,14.137,14.2684,14.289,14.238,0,-24.5649,0
2018-04-20,00:14:00,60,1.40309,0.168327,1.8525,1.1075,0.00604203,3.3988e-05,0.0061,0.00598,0.00785186,5.09062e-05,0.00794,0.00776,0.00790339,5.02067e-05,0.00799,0.00781,0.00833814,5.22534e-05,0.00843,0.00824,78.9506,13.4442,494.843,2.78362,499.59,489.762,117.323,0.0620293,117.38,117.17,316.554,1.7034,319.51,313.49,264.729,1.71629,267.701,261.632,267.757,1.70083,270.691,264.593,260.38,1.63176,263.248,257.315,31.4761,32.3898,32.8192,32.6663,33.2715,33.3,33.24,26.2453,26.2542,26.2244,71.1819,71.6271,70.7241,979.92,979.98,979.85,26.7525,26.816,26.69,0.287951,0.32615,0.23824,7.70169,8.7,6.4,14.2039,14.23,14.171,14.2727,14.297,14.238,0,-24.5271,0
2018-04-20,00:15:00,59,1.445,0.302503,1.955,1.005,0.00611738,1.57752e-05,0.00615,0.00609,0.00798918,3.40826e-05,0.00805,0.00793,0.00804066,3.20281e-05,0.0081,0.00799,0.0084823,3.60052e-05,0.00855,0.00843,80.625,10.6195,501.014,1.29228,503.686,498.771,117.447,0.0824051,117.63,117.38,321.028,1.02883,322.85,319.58,269.359,1.14909,271.409,267.363,272.408,1.08512,274.418,270.691,264.881,1.12424,266.996,263.248,31.6023,32.5403,33.1018,32.9451,33.328,33.36,33.3,26.2837,26.321,26.2515,71.2556,71.5157,70.9925,979.922,979.98,979.88,26.7854,26.842,26.699,0.274099,0.32088,0.23912,7.34098,8.6,6.4,14.2059,14.23,14.171,14.2711,14.289,14.247,0,-24.4894,0
2018-04-20,00:16:00,60,1.44371,0.340015,2.2175,0.9925,0.00614667,6.99206e-06,0.00616,0.00613,0.0080875,2.27761e-05,0.00814,0.00805,0.00813667,2.3214e-05,0.00819,0.0081,0.00858667,2.32857e-05,0.00864,0.00854,80.1921,12.7695,503.413,0.57265,504.505,502.048,117.73,0.123848,118.02,117.63,324.251,0.69857,325.88,322.84,272.674,0.767933,274.444,271.409,275.66,0.786466,277.467,274.418,268.141,0.727178,269.806,266.683,31.731,32.712,33.338,33.1995,33.3913,33.42,33.36,26.3488,26.3835,26.3225,71.6354,72.4019,71.0747,950.594,979.99,-781.3,26.7905,26.842,26.724,0.281787,0.33143,0.23824,7.55167,8.9,6.4,14.2016,14.247,14.154,14.2722,14.289,14.247,0,-24.4489,0
2018-04-20,00:17:00,60,1.58687,0.189058,1.86,1.16,0.0061725,1.07432e-05,0.0062,0.00615,0.00818833,2.66562e-05,0.00823,0.00814,0.00823667,2.73049e-05,0.00829,0.00818,0.00868883,2.69624e-05,0.00874,0.00864,86.1336,18.6929,505.529,0.879869,507.781,503.686,118.297,0.142242,118.45,118.03,327.61,0.889303,329.19,325.97,276.073,0.898716,277.478,274.444,279.048,0.925079,280.855,277.128,271.331,0.842002,272.929,269.806,31.8488,32.8573,33.5082,33.3296,33.4552,33.49,33.42,26.4314,26.4744,26.3835,71.5824,72.344,71.0337,979.968,980.03,979.91,26.7943,26.85,26.741,0.294681,0.3367,0.2444,7.9,9,6.6,14.1988,14.272,14.129,14.2737,14.297,14.247,0,-24.4085,0
2018-04-20,00:18:00,60,1.59637,0.199864,1.985,1.2525,0.00622017,1.33531e-05,0.00624,0.00618,0.008298,3.36056e-05,0.00835,0.00822,0.00834667,3.1763e-05,0.0084,0.00828,0.00880983,3.4952e-05,0.00886,0.00873,102.118,4.99936,509.433,1.09362,511.057,506.143,118.752,0.16601,119.08,118.46,331.53,1.08008,333.44,329.26,279.771,1.13304,281.524,277.141,282.775,1.07616,284.582,280.516,275.11,1.09148,276.676,272.617,31.9413,32.9882,33.6661,33.4476,33.5203,33.55,33.49,26.5139,26.5466,26.4761,71.0293,71.7041,70.4706,979.974,980.03,979.93,26.8148,26.884,26.741,0.281846,0.3244,0.23912,7.56333,8.7,6.4,14.1961,14.23,14.137,14.2715,14.289,14.247,0,-24.368,0
2018-04-20,00:19:00,60,1.51721,0.20178,1.99,1.1925,0.006273,2.716e-05,0.00633,0.00623,0.00842883,4.66223e-05,0.00851,0.00836,0.00847817,4.44407e-05,0.00856,0.00841,0.00894683,5.14941e-05,0.00904,0.00887,107.299,0.283954,513.76,2.22441,518.428,510.238,119.328,0.129394,119.55,119.1,336.239,1.69853,339.15,333.53,284.182,1.5718,286.918,281.861,287.23,1.50571,290.002,284.921,279.388,1.60806,282.297,276.988,32.01,33.0717,33.7444,33.6305,33.585,33.62,33.55,26.6133,26.6824,26.5491,70.5033,71.3374,69.473,980.008,980.07,979.95,26.821,26.909,26.749,0.293289,0.34022,0.24,7.86,9.1,6.4,14.2084,14.238,14.137,14.273,14.289,14.255,0,-24.3263,0
2018-04-20,00:20:00,60,1.56458,0.182666,1.8525,0.9975,0.0063365,1.4239e-05,0.00637,0.00631,0.008564,4.01331e-05,0.00864,0.00851,0.0086145,3.81849e-05,0.00869,0.00856,0.00908867,3.94321e-05,0.00916,0.00903,107.539,0.717609,518.96,1.16618,521.704,516.79,119.64,0.0695693,119.79,119.56,340.919,1.2202,343.22,339.18,288.739,1.35293,291.301,286.918,291.849,1.29364,294.407,290.002,283.817,1.23137,286.044,281.985,32.0742,33.1492,33.9056,33.8118,33.6497,33.68,33.61,26.7274,26.7739,26.6853,69.6408,69.888,69.2084,980.026,980.09,979.97,26.8415,26.909,26.791,0.285055,0.33143,0.24,7.64833,8.9,6.5,14.1966,14.238,14.137,14.2729,14.297,14.247,0,-24.2845,0
2018-04-20,00:21:00,60,1.68871,0.315001,2.2075,1.1075,0.006429,3.9315e-05,0.00649,0.00636,0.00873433,5.71071e-05,0.00881,0.00864,0.00877917,6.00359e-05,0.00886,0.00868,0.009267,6.26977e-05,0.00934,0.00916,108.376,4.50732,526.536,3.2199,531.532,520.885,119.918,0.134624,120.26,119.79,346.636,1.96408,348.95,343.3,294.482,1.92546,297.033,291.301,297.427,2.03379,300.166,294.068,289.386,1.95791,291.665,286.044,32.1418,33.2372,34.1377,34.0272,33.7147,33.75,33.68,26.833,26.8953,26.7761,69.9035,70.18,69.6637,980.028,980.08,979.99,26.8676,26.918,26.791,0.293539,0.33319,0.24088,7.89,8.9,6.5,14.1897,14.238,14.137,14.2706,14.289,14.238,0,-24.2422,0
2018-04-20,00:22:00,60,1.72267,0.154021,2.19,1.4,0.006493,2.10792e-05,0.00653,0.00645,0.00887767,4.15679e-05,0.00896,0.0088,0.00892417,4.055e-05,0.009,0.00884,0.00941817,4.32239e-05,0.0095,0.00935,101.123,4.10238,531.778,1.72639,534.808,528.256,120.707,0.2917,121.28,120.28,351.639,1.42898,354.29,349.17,299.314,1.40146,302.09,296.696,302.34,1.37377,304.909,299.488,294.106,1.34978,296.662,291.978,32.237,33.3468,34.3427,34.1839,33.7822,33.82,33.75,26.9188,26.9268,26.8984,68.8243,69.768,68.509,980.045,980.09,979.99,26.8832,26.943,26.825,0.285231,0.32352,0.23912,7.67667,8.7,6.4,14.191,14.23,14.137,14.2725,14.297,14.23,0,-24.199,0
