# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-07,00:11:00,60,2.49317,0.40772,3.5375,1.4,0.00292133,4.04338e-05,0.00296,0.00282,0.00607083,4.75146e-05,0.00613,0.00596,0.00610183,4.81834e-05,0.00616,0.00599,0.00654983,5.31505e-05,0.00661,0.00643,176.447,8.15794,239.257,3.31152,242.424,230.958,122.439,0.620654,123.53,121.4,204.253,1.70641,206.33,200.3,204.681,1.602,206.676,200.944,206.723,1.63241,208.693,202.934,204.535,1.65974,206.414,200.793,28.84,28.6735,26.9218,27.266,29.1185,29.16,29.08,23.4879,23.5054,23.4631,85.2411,85.6476,84.8986,979.476,979.53,979.42,25.743,25.957,25.62,0.309597,0.41055,0.03429,7.97167,10.6,0.9,14.1968,14.238,14.095,14.2445,14.263,14.213,0,-50.8541,0
2019-11-07,00:12:00,60,1.79667,0.594484,2.5975,0.7725,0.002865,6.19274e-05,0.00296,0.00278,0.00608317,4.4064e-05,0.00615,0.00602,0.00611233,4.56204e-05,0.00618,0.00605,0.00656,5.11534e-05,0.00666,0.00649,189.918,13.4296,234.643,5.07185,242.424,227.682,123.918,0.122575,124.09,123.58,204.818,1.39418,206.68,202.91,205.097,1.48583,207.35,202.967,207.078,1.54561,209.371,204.967,204.853,1.59736,207.976,202.667,28.8385,28.6862,27.1704,27.6704,29.1832,29.22,29.15,23.5067,23.521,23.4971,85.0547,85.4541,84.727,979.485,979.55,979.43,25.7703,25.974,25.662,0.334594,0.4167,0.04571,8.62667,10.7,1.2,14.187,14.23,14.095,14.2463,14.272,14.204,0,-50.7865,0
2019-11-07,00:13:00,60,1.5785,0.386737,2.52,0.985,0.00280933,1.28927e-05,0.00283,0.00277,0.0060875,1.56658e-05,0.00612,0.00606,0.00611783,1.60304e-05,0.00614,0.00609,0.0065685,1.52561e-05,0.00659,0.00654,177.73,11.9276,230.084,1.05591,231.777,226.863,124.151,0.177489,124.34,123.85,204.34,0.328395,204.81,203.65,205.243,0.527971,206.339,204.316,207.265,0.543072,208.016,206.322,205.118,0.476605,205.79,204.228,28.8503,28.7117,27.6673,27.7059,29.2487,29.28,29.21,23.5568,23.5837,23.5232,85.2863,85.7806,85.005,979.483,979.52,979.44,25.8072,26.058,25.73,0.290345,0.40264,0.03868,7.48167,10.4,1,14.1927,14.247,14.129,14.2458,14.263,14.221,0,-50.7189,0
2019-11-07,00:14:00,60,1.91242,0.392281,2.6475,1.145,0.00279533,3.69895e-05,0.00284,0.00272,0.00611383,4.52435e-05,0.00617,0.00604,0.00614333,4.72817e-05,0.0062,0.00606,0.00659683,5.05797e-05,0.00666,0.00651,174.43,13.1788,228.938,3.02944,232.596,222.768,124.312,0.0929305,124.46,124.16,204.982,1.37202,206.45,202.63,206.131,1.52537,208.024,203.641,208.129,1.60188,210.048,205.305,206.003,1.57949,207.976,203.291,28.8912,28.7665,27.6081,27.7967,29.3097,29.34,29.28,23.6075,23.6206,23.5862,84.9708,85.1191,84.7234,979.479,979.53,979.42,25.8377,26.05,25.747,0.297523,0.41055,0.04132,7.68667,10.6,1.1,14.1906,14.23,14.103,14.2444,14.272,14.204,0,-50.6516,0
2019-11-07,00:15:00,60,1.79458,0.224802,2.33,1.4475,0.00276667,3.3698e-05,0.00283,0.00272,0.006114,2.73374e-05,0.00617,0.00608,0.00614367,2.72009e-05,0.0062,0.00609,0.006599,2.86764e-05,0.00665,0.00656,190.085,11.6158,226.59,2.75987,231.777,222.768,123.993,0.10539,124.25,123.88,204.62,0.807497,206.19,203.68,206.136,0.921696,208.024,204.99,208.14,0.921645,210.048,206.322,206.071,0.895423,207.663,204.853,28.927,28.8112,27.8164,27.9299,29.3692,29.4,29.34,23.6355,23.6514,23.6184,84.9378,85.2507,84.6853,979.469,979.51,979.41,25.8427,26.075,25.747,0.304585,0.40527,0.03956,7.85667,10.4,1,14.1848,14.23,14.103,14.2465,14.28,14.204,0,-50.5825,0
2019-11-07,00:16:00,60,1.96837,0.79033,3.5375,0.8675,0.0027575,4.03991e-05,0.0028,0.00264,0.00615117,3.30198e-05,0.00619,0.00606,0.00618083,3.54632e-05,0.00622,0.00609,0.00663917,3.84834e-05,0.00669,0.00653,193.692,17.7141,225.839,3.30868,229.32,216.216,124.106,0.0693323,124.22,123.97,205.257,1.15303,206.44,202.14,207.389,1.11319,208.699,204.316,209.399,1.20138,210.726,206.322,207.325,1.20173,208.912,203.916,28.974,28.8683,27.8875,28.3051,29.432,29.47,29.4,23.6619,23.6829,23.646,84.8225,85.2005,84.6363,979.478,979.54,979.41,25.8279,25.957,25.73,0.353202,0.40264,0.04571,9.12833,10.4,1.2,14.203,14.255,14.137,14.252,14.28,14.23,0,-50.5146,0
2019-11-07,00:17:00,60,1.92963,0.369383,2.92,1.3675,0.00260417,1.11492e-05,0.00264,0.00258,0.006058,1.2083e-05,0.00609,0.00604,0.00608317,1.21781e-05,0.00611,0.00606,0.00653283,1.52852e-05,0.00658,0.00651,168.809,18.7341,213.281,0.913123,216.216,211.302,124.838,0.445963,125.65,124.23,202.415,0.617898,204.16,201.76,204.248,0.407607,205.327,203.641,206.09,0.412727,206.999,205.305,204.004,0.477158,205.477,203.291,29.0033,28.9123,27.9552,28.2113,29.5078,29.54,29.47,23.6794,23.6892,23.6672,84.5181,84.7448,84.3256,979.476,979.51,979.42,25.8442,26.075,25.763,0.333773,0.41319,0.04396,8.615,10.7,1.1,14.1909,14.221,14.137,14.2457,14.263,14.221,0,-50.4437,0
2019-11-07,00:18:00,60,1.56671,0.372247,2.3075,0.815,0.00261283,1.42702e-05,0.00264,0.00258,0.006132,2.03142e-05,0.00616,0.00609,0.00616067,1.96525e-05,0.00619,0.00612,0.00662,2.14476e-05,0.00665,0.00658,160.757,19.6896,213.991,1.16873,216.216,211.302,126.446,0.404567,126.93,125.68,205.048,0.427395,205.58,204.24,206.743,0.685002,207.687,205.327,208.716,0.665794,209.71,207.338,206.726,0.669717,207.663,205.477,29.0053,28.9183,27.9361,28.3771,29.5787,29.61,29.54,23.6653,23.6692,23.6624,84.4939,84.7169,84.3065,979.474,979.52,979.43,25.8723,26.033,25.78,0.323765,0.4167,0.14681,8.37667,10.8,3.8,14.1895,14.238,14.12,14.2471,14.263,14.213,0,-50.373,0
2019-11-07,00:19:00,60,1.15625,0.495317,2.1,0.465,0.0024895,4.70257e-05,0.00257,0.00243,0.006084,2.69072e-05,0.00613,0.00605,0.00610767,2.66687e-05,0.00616,0.00607,0.00656183,2.98603e-05,0.00661,0.00652,157.543,22.1125,203.89,3.8514,210.483,199.017,126.98,0.13399,127.38,126.85,202.67,1.03201,204.36,201.51,205.125,0.907285,206.676,203.978,206.92,0.90357,208.693,205.644,204.91,0.932452,206.414,203.604,29.0285,28.9423,28.189,28.6431,29.6407,29.67,29.6,23.6933,23.7327,23.6643,84.9312,85.2177,84.5697,979.484,979.53,979.42,25.8721,26.041,25.78,0.348616,0.42022,0.13187,9.01333,10.9,3.4,14.1878,14.221,14.12,14.254,14.263,14.221,0,-50.2993,0
2019-11-07,00:20:00,60,1.63975,0.216981,2.2475,1.2275,0.002398,5.08527e-05,0.00246,0.00228,0.00606983,3.77929e-05,0.00611,0.00596,0.00608933,3.97017e-05,0.00613,0.00599,0.00654383,4.18367e-05,0.00658,0.00643,179.017,10.6524,196.396,4.16484,201.474,186.732,128.363,0.46798,128.89,127.4,201.886,1.25579,202.98,198.38,204.647,1.27421,206.001,200.944,206.299,1.34506,207.677,202.934,204.348,1.30644,205.477,200.793,29.1077,29.0162,28.3521,28.808,29.698,29.73,29.67,23.7531,23.761,23.7349,84.2767,84.8526,83.936,979.479,979.53,979.43,25.9036,26.117,25.755,0.299868,0.39473,0.04396,7.75833,10.2,1.1,14.1831,14.255,14.086,14.2502,14.272,14.204,0,-50.227,0
2019-11-07,00:21:00,60,2.55538,0.52183,3.53,1.3425,0.0022355,3.11676e-05,0.00229,0.0022,0.00596967,5.27563e-05,0.00606,0.00591,0.00599367,5.13474e-05,0.00608,0.00593,0.00644033,5.25981e-05,0.00653,0.00638,179.476,22.1622,183.087,2.55262,187.551,180.18,129.608,0.591539,130.76,128.88,199.01,1.68777,201.7,197.25,201.27,1.77869,204.316,199.258,203.058,1.73947,205.983,200.901,201.116,1.64256,203.916,199.232,29.1245,29.0573,28.2854,28.6823,29.7618,29.79,29.72,23.7521,23.7561,23.7454,84.2239,84.6398,84.0877,979.497,979.55,979.45,25.895,26.117,25.78,0.308293,0.40879,0.04132,7.98167,10.6,1.1,14.1826,14.221,14.103,14.2454,14.272,14.221,0,-50.1529,0
2019-11-07,00:22:00,60,2.12771,0.51319,3.2275,1.285,0.00232667,6.09006e-05,0.00246,0.00226,0.00614817,9.07651e-05,0.00633,0.00604,0.00617283,9.19618e-05,0.00635,0.00607,0.00663433,9.95551e-05,0.00684,0.00652,169.379,17.2465,190.554,4.98776,201.474,185.094,132.343,0.964183,133.94,130.82,205.439,3.13858,211.5,201.76,207.288,3.06016,213.419,203.641,209.128,3.11555,215.13,205.644,207.174,3.10887,213.596,203.604,29.1307,29.064,28.2185,28.6694,29.8207,29.85,29.79,23.7528,23.7571,23.7478,84.2923,84.7407,84.0682,979.499,979.55,979.45,25.9053,26.041,25.789,0.333495,0.41846,0.14242,8.64,10.9,3.7,14.1961,14.238,14.12,14.2455,14.272,14.221,0,-50.0789,0
