# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-21,00:11:00,60,0.755208,0.0924339,0.95,0.5825,0.00682717,0.000494824,0.00733,0.00566,0.00920917,0.000274428,0.00943,0.00845,0.009348,0.000274753,0.00957,0.0086,0.00979,0.000285424,0.01002,0.00899,169.018,0.0385637,559.146,40.5263,600.328,463.554,105.699,4.37773,113.19,98.71,309.768,10.7371,318.11,282.75,310.491,9.25234,317.937,284.895,316.699,9.3082,324.22,291.358,305.718,8.91318,312.9,280.736,32.8842,33.1773,28.5129,32.587,32.1373,32.19,32.09,25.8702,25.9382,25.8208,83.8449,84.6618,82.9515,983.328,983.38,983.29,25.5807,25.662,25.511,0.299956,0.37011,0.24967,7.68167,9.5,6.4,14.2002,14.272,14.145,14.2434,14.272,14.204,0,-45.5856,0
2018-10-21,00:12:00,60,1.12675,0.492784,1.955,0.4475,0.0074755,7.92974e-05,0.00757,0.00733,0.009434,2.2e-05,0.00947,0.0094,0.00957717,2.09835e-05,0.00962,0.00955,0.0100377,2.45198e-05,0.01009,0.01,176.097,9.68276,612.244,6.49446,619.984,600.328,93.7243,2.42111,98.49,90.32,318.82,0.609378,319.94,317.86,318.071,0.741826,319.285,316.925,324.463,0.711044,325.914,323.542,313.452,0.765496,315.086,312.276,32.9482,33.27,28.8704,33.0206,32.2345,32.29,32.18,26.0098,26.0708,25.9407,82.3244,83.0194,81.6864,983.328,983.36,983.3,25.6201,25.713,25.544,0.311062,0.37626,0.25143,7.96,9.6,6.5,14.2028,14.255,14.145,14.2463,14.28,14.213,0,-45.5242,0
2018-10-21,00:13:00,60,1.73529,0.212757,2.165,1.415,0.00757583,4.81419e-05,0.00762,0.00743,0.00939867,5.92865e-05,0.00945,0.00924,0.009549,5.96574e-05,0.0096,0.00938,0.0100362,5.52899e-05,0.01009,0.00988,189.965,2.47035,620.462,3.94282,624.079,608.518,88.9155,0.661797,90.25,87.87,318.873,1.50211,320.19,314.45,316.88,1.9989,318.611,311.531,323.509,2.02126,325.236,317.783,313.405,1.72657,315.086,308.528,33.0275,33.3982,28.9024,33.2867,32.332,32.38,32.28,26.0862,26.1152,26.0579,81.876,82.277,81.5168,983.333,983.39,983.29,25.6387,25.713,25.578,0.309905,0.38593,0.24352,7.94833,9.9,6.2,14.1925,14.221,14.129,14.249,14.28,14.204,0,-45.4638,0
2018-10-21,00:14:00,60,1.58312,0.259829,2.08,1.1,0.0073805,4.16903e-05,0.00745,0.0073,0.0091895,3.9767e-05,0.00927,0.00912,0.0093325,3.93118e-05,0.00941,0.00925,0.00984117,4.13961e-05,0.00993,0.00977,190.824,6.67197,604.464,3.41444,610.156,597.871,87.0673,0.337574,87.83,86.77,313.486,0.983362,315.24,311.57,309.828,1.34084,312.542,307.485,316.174,1.33187,318.799,313.379,307.316,1.29276,310.09,305.093,33.0707,33.4598,28.9291,33.4661,32.4307,32.48,32.38,26.1468,26.1677,26.1042,81.6139,82.3643,81.2134,983.344,983.4,983.28,25.6298,25.747,25.544,0.307926,0.36923,0.25319,7.88167,9.4,6.5,14.2046,14.263,14.137,14.2457,14.28,14.204,0,-45.4025,0
2018-10-21,00:15:00,60,1.17692,0.212027,1.6025,0.7775,0.00747383,0.000102259,0.00763,0.00732,0.00937917,0.000140704,0.00958,0.00917,0.00951267,0.000140711,0.00971,0.00931,0.0100538,0.00014398,0.01027,0.00984,187.631,1.70161,612.108,8.37504,624.898,599.509,87.1142,0.26223,87.59,86.76,319.223,4.10296,325.32,313.02,316.223,4.7439,322.994,309.171,322.277,4.76718,328.963,315.411,313.957,4.49617,320.707,307.279,33.0857,33.5163,29.0839,33.6479,32.5297,32.58,32.48,26.19,26.2141,26.1643,81.681,82.3856,81.0967,983.336,983.38,983.23,25.6566,25.747,25.578,0.306432,0.36835,0.24879,7.86667,9.4,6.4,14.1995,14.23,14.137,14.2451,14.28,14.188,0,-45.3386,0
2018-10-21,00:16:00,60,1.18392,0.353256,1.8625,0.7125,0.007692,3.56745e-05,0.00775,0.00762,0.00971483,6.00969e-05,0.00981,0.0096,0.00984117,5.75642e-05,0.00993,0.00973,0.0104073,6.34788e-05,0.01051,0.01028,189.695,6.40895,629.976,2.92174,634.726,624.079,87.7503,0.101027,87.87,87.54,328.95,1.66828,331.56,325.6,327.54,2.02616,330.748,323.668,333.407,1.95023,336.416,329.641,324.996,1.98228,328.202,321.019,33.117,33.565,29.3419,33.9133,32.633,32.69,32.58,26.2474,26.2773,26.2141,81.5983,82.1692,81.0347,983.347,983.43,983.29,25.6874,25.805,25.603,0.307795,0.36835,0.25231,7.90333,9.5,6.5,14.1977,14.23,14.137,14.2467,14.28,14.196,0,-45.2769,0
2018-10-21,00:17:00,60,1.36733,0.253872,1.865,1.0175,0.00774633,1.7792e-05,0.00779,0.00771,0.00983617,3.97531e-05,0.00993,0.00979,0.0099565,3.62319e-05,0.01004,0.00991,0.0105438,4.71201e-05,0.01065,0.01049,201.457,3.15404,634.426,1.45717,638.002,631.45,87.3123,0.116567,87.53,87.14,332.521,1.14329,335.13,331.07,331.631,1.34039,334.794,330.074,337.314,1.22745,340.143,335.739,329.258,1.47138,332.573,327.577,33.171,33.6472,29.7571,34.2678,32.7352,32.79,32.68,26.3351,26.3833,26.2791,81.7705,82.456,80.7593,983.351,983.41,983.28,25.7202,25.789,25.662,0.305919,0.37099,0.25319,7.87333,9.6,6.5,14.2011,14.255,14.154,14.2424,14.28,14.188,0,-45.2134,0
2018-10-21,00:18:00,60,1.5905,0.282309,2.1125,1.1675,0.00772567,6.31761e-05,0.00781,0.00762,0.0099,4.76095e-05,0.00996,0.0098,0.0100065,4.35057e-05,0.01006,0.00991,0.0106138,4.79615e-05,0.01068,0.0105,191.626,6.24767,632.733,5.17412,639.64,624.079,87.841,0.236126,88.28,87.45,334.556,1.15007,336.22,332.25,333.783,1.6052,335.806,330.411,339.008,1.47402,340.821,335.739,331.444,1.49778,333.51,327.889,33.2258,33.727,30.0389,34.4165,32.8375,32.89,32.78,26.4266,26.4746,26.385,80.7384,81.1875,80.5647,983.358,983.43,983.28,25.7368,25.789,25.662,0.312777,0.37187,0.24088,8.04833,9.6,6.2,14.2093,14.28,14.162,14.2453,14.28,14.196,0,-45.1479,0
2018-10-21,00:19:00,60,1.30758,0.348386,1.985,0.64,0.007715,5.32447e-05,0.00779,0.00762,0.00999233,8.12069e-05,0.01011,0.00986,0.0100935,8.15031e-05,0.01021,0.00997,0.0107198,9.29783e-05,0.01086,0.01058,165.098,3.58397,631.859,4.36074,638.002,624.079,88.47,0.0606355,88.52,88.29,337.428,2.49281,340.91,333.36,336.896,2.73787,340.863,332.434,341.955,2.76121,345.902,337.771,334.754,2.90347,339.131,330.388,33.271,33.799,30.5505,34.646,32.9438,33,32.89,26.5323,26.6052,26.4746,80.4045,80.8274,80.0497,983.36,983.41,983.31,25.7519,25.822,25.662,0.309289,0.37802,0.25231,7.97,9.7,6.5,14.202,14.23,14.154,14.2455,14.272,14.188,0,-45.0818,0
2018-10-21,00:20:00,60,1.64379,0.194962,2.0025,1.205,0.007858,5.97997e-05,0.00794,0.00776,0.0102023,7.64715e-05,0.01031,0.01008,0.0103068,7.72764e-05,0.01041,0.01018,0.0109562,8.2827e-05,0.01107,0.01082,170.958,9.18042,643.571,4.89759,650.287,635.545,88.1967,0.221711,88.46,87.66,344.197,2.43611,347.33,340.19,343.976,2.57818,347.606,339.852,349.183,2.61793,352.678,344.886,342.134,2.58649,345.689,337.882,33.3285,33.8993,31.2243,34.8357,33.0512,33.11,33,26.6711,26.7087,26.6062,79.8061,80.4774,79.3297,983.371,983.44,983.32,25.7921,25.856,25.679,0.312835,0.39297,0.24879,8.06,10.1,6.4,14.2022,14.23,14.137,14.2446,14.28,14.188,0,-45.0158,0
2018-10-21,00:21:00,60,1.55958,0.15605,1.8275,1.23,0.00806333,5.82428e-05,0.00815,0.00794,0.0104398,6.57899e-05,0.01055,0.0103,0.0105455,6.69932e-05,0.01064,0.01041,0.0112142,7.14444e-05,0.01134,0.01108,171.592,8.04382,660.388,4.77008,667.486,650.287,86.6143,0.575321,87.62,85.67,351.866,2.05294,355.27,347.55,351.984,2.21819,355.698,347.269,357.269,2.26962,360.47,352.678,350.191,2.23096,354.12,346.001,33.375,33.9622,31.9436,35.0115,33.1585,33.21,33.1,26.7242,26.7434,26.7087,79.3407,79.5786,79.1839,983.375,983.43,983.3,25.8221,25.898,25.738,0.310301,0.38154,0.25319,8.01,9.8,6.5,14.2013,14.238,14.129,14.2469,14.28,14.196,0,-44.9481,0
2018-10-21,00:22:00,60,1.461,0.141901,1.665,1.1175,0.008231,3.65468e-05,0.00828,0.00816,0.0106543,5.12629e-05,0.01074,0.01055,0.0107608,5.49027e-05,0.01085,0.01066,0.0114395,5.56005e-05,0.01153,0.01133,191.687,1.1296,674.12,2.99318,678.133,668.305,85.0483,0.268484,85.64,84.68,358.377,1.63115,360.66,355.36,359.216,1.7283,362.104,355.698,364.564,1.85999,367.585,361.148,357.228,1.73637,360.054,353.808,33.3965,34.0207,32.5863,35.2087,33.2633,33.31,33.21,26.7514,26.7678,26.7246,79.4645,79.7413,79.3003,983.383,983.42,983.34,25.8451,25.907,25.763,0.310799,0.36044,0.24967,8.03333,9.3,6.5,14.1913,14.23,14.137,14.2517,14.28,14.204,0,-44.8806,0
