# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-07,00:11:00,60,0.823833,0.282962,1.425,0.475,-4.66667e-06,5.90668e-06,1e-05,-2e-05,0.00442183,4.38745e-05,0.0045,0.00434,0.00437683,3.98117e-05,0.00445,0.00431,0.00476217,4.14766e-05,0.00483,0.00467,193.069,0.118119,-0.3822,0.483758,0.819001,-1.638,151.761,1.17654,153.75,149.59,152.745,1.20438,154.78,150.52,149.084,1.47927,151.719,146.325,148.282,1.34879,150.761,146.018,148.711,1.2952,150.829,145.833,32.8858,32.5498,28.0197,29.2719,30.6467,30.67,30.62,25.7072,25.7217,25.6941,80.9181,81.6106,79.6488,975.409,975.45,975.36,25.4872,25.688,25.384,0.285993,0.37187,0.03956,7.29,9.5,1,14.19,14.23,14.086,14.2642,14.289,14.23,0,-13.7484,0
2018-07-07,00:12:00,60,0.822875,0.128253,1.0175,0.4525,-4.66667e-06,4.98888e-06,0,-1e-05,0.00459533,6.63191e-05,0.00473,0.0045,0.00455033,7.04738e-05,0.0047,0.00444,0.00494567,7.70361e-05,0.00509,0.00484,193.068,0.0968214,-0.3822,0.408589,0,-0.819001,157.245,2.30397,161.52,153.81,158.295,2.3123,162.59,154.86,154.934,2.236,159.474,151.719,154.16,2.38753,159.23,150.422,154.441,2.40557,158.948,151.141,32.9448,32.5992,28.4254,29.6226,30.688,30.71,30.66,25.7302,25.7415,25.7212,79.8532,80.3743,79.3545,975.426,975.46,975.38,25.5181,25.671,25.401,0.294095,0.36835,0.03956,7.49667,9.4,1,14.1851,14.213,14.095,14.2663,14.297,14.247,0,-13.7184,0
2018-07-07,00:13:00,60,0.895375,0.104922,1.15,0.72,-7.16667e-06,4.86198e-06,0,-2e-05,0.00487467,7.83255e-05,0.005,0.00473,0.00482767,7.72521e-05,0.00495,0.00469,0.00524883,8.18961e-05,0.00538,0.00509,193.103,0.140429,-0.586951,0.398197,0,-1.638,166.189,2.40105,169.79,161.68,167.181,2.36564,170.75,162.77,164.352,2.64077,168.577,159.474,163.555,2.61727,167.7,158.891,163.908,2.5574,168.004,158.948,33.0078,32.6547,28.6314,29.7826,30.7272,30.75,30.7,25.7611,25.7781,25.7415,80.2579,80.9407,79.8081,975.439,975.48,975.35,25.5932,25.747,25.502,0.26882,0.38681,0.03604,6.87,9.9,0.9,14.182,14.23,14.086,14.2647,14.28,14.238,0,-13.6894,0
2018-07-07,00:14:00,60,0.670542,0.117882,0.945,0.43,-3.5e-06,4.7697e-06,0,-1e-05,0.00505883,2.85244e-05,0.0051,0.005,0.005009,2.80297e-05,0.00506,0.00494,0.00544433,2.90612e-05,0.00549,0.00538,193.121,0.137786,-0.28665,0.390639,0,-0.819001,171.305,0.608773,171.95,169.86,172.258,0.603214,172.88,170.83,170.561,0.961668,171.949,168.577,169.699,0.94959,171.427,167.361,170.013,0.907471,171.439,168.004,33.0573,32.7213,28.928,30.0139,30.7665,30.79,30.74,25.7963,25.8105,25.78,80.103,80.9682,79.1266,975.458,975.5,975.38,25.6404,25.831,25.519,0.280103,0.38945,0.03868,7.18333,10,1,14.1888,14.247,14.137,14.2663,14.289,14.238,0,-13.6599,0
2018-07-07,00:15:00,60,0.692083,0.0959961,0.855,0.4725,-5.16667e-06,5.3203e-06,0,-2e-05,0.00511333,1.12052e-05,0.00514,0.0051,0.00506517,1.2582e-05,0.00509,0.00504,0.005502,1.27541e-05,0.00553,0.00548,193.078,0.145324,-0.42315,0.435733,0,-1.638,171.593,0.198871,171.95,171.38,172.587,0.165161,172.88,172.41,172.398,0.377614,173.297,171.949,171.602,0.426098,172.443,170.749,171.814,0.398346,172.688,171.127,33.1222,32.7815,29.0143,30.0828,30.8108,30.84,30.78,25.8214,25.8416,25.8098,79.4997,80.549,78.8097,975.459,975.51,975.39,25.6412,25.704,25.561,0.331208,0.38769,0.26198,8.49333,10,6.7,14.1905,14.213,14.129,14.2663,14.289,14.238,0,-13.6293,0
2018-07-07,00:16:00,60,0.748917,0.188129,1.1725,0.53,-6e-06,6.37704e-06,1e-05,-2e-05,0.00518467,3.15419e-05,0.00525,0.00514,0.00514117,3.6336e-05,0.00521,0.00509,0.005585,3.99792e-05,0.00566,0.00553,192.898,0.194407,-0.491401,0.52228,0.819001,-1.638,172.386,0.783208,174,171.43,173.458,0.801095,175.12,172.47,174.803,1.06348,177.006,173.297,174.177,1.23095,176.508,172.443,174.406,1.24859,176.748,172.688,33.2085,32.879,29.4319,30.4992,30.8542,30.89,30.83,25.8639,25.8967,25.8384,81.1563,81.8149,80.6097,975.459,975.48,975.4,25.6843,25.907,25.629,0.306886,0.37099,0.04044,7.87833,9.5,1,14.1873,14.247,14.12,14.2674,14.28,14.238,0,-13.5986,0
2018-07-07,00:17:00,60,0.477542,0.170803,0.88,0.2675,-4.16667e-06,5.56527e-06,1e-05,-1e-05,0.00533383,5.31693e-05,0.00542,0.00524,0.00528983,5.05138e-05,0.00538,0.0052,0.00574283,5.35752e-05,0.00584,0.00565,192.908,0.142556,-0.34125,0.455796,0.819001,-0.819001,176.201,1.3166,178.4,174.06,177.378,1.34671,179.64,175.19,179.833,1.79263,182.738,176.669,179.213,1.71129,182.268,176.17,179.335,1.67299,182.369,176.436,33.337,33.015,29.7444,30.945,30.9055,30.93,30.88,25.9282,25.9514,25.8987,79.8087,81.5942,79.0288,975.474,975.52,975.44,25.7434,25.932,25.645,0.298476,0.3833,0.04484,7.68333,9.8,1.2,14.1795,14.255,14.12,14.2664,14.28,14.238,0,-13.5669,0
2018-07-07,00:18:00,60,0.963917,0.211776,1.37,0.57,-3e-06,4.93288e-06,1e-05,-1e-05,0.005478,3.65057e-05,0.00554,0.00541,0.00543517,3.4375e-05,0.0055,0.00537,0.0058975,3.83677e-05,0.00596,0.00582,192.295,0.537925,-0.2457,0.404004,0.819001,-0.819001,180.489,1.13984,182.4,178.46,181.749,1.15003,183.73,179.71,184.693,1.23076,186.784,182.401,184.137,1.16464,186.333,181.929,184.164,1.19817,186.116,181.744,33.4513,33.1175,29.9681,31.0267,30.9535,30.98,30.93,25.9698,25.9944,25.9338,79.5693,80.226,78.9378,975.482,975.54,975.41,25.7847,26.008,25.688,0.295048,0.38418,0.03692,7.61,9.9,1,14.1935,14.247,14.129,14.2679,14.289,14.247,0,-13.5349,0
2018-07-07,00:19:00,60,1.05358,0.111078,1.2,0.81,-2e-06,5.41603e-06,1e-05,-1e-05,0.0055965,2.22729e-05,0.00562,0.00555,0.00554967,2.42189e-05,0.00558,0.00549,0.00602217,2.70858e-05,0.00606,0.00596,191.898,0.104441,-0.1638,0.443573,0.819001,-0.819001,183.818,0.594549,184.42,182.47,185.179,0.579322,185.71,183.8,188.689,0.751023,189.481,187.121,188.016,0.820605,189.044,185.995,188.058,0.845799,189.239,186.116,33.5458,33.1995,30.1261,31.3323,31.0035,31.03,30.97,26.0117,26.0293,25.9968,79.1001,79.6777,78.5937,975.488,975.53,975.45,25.8256,25.957,25.738,0.303823,0.37275,0.11516,7.845,9.6,3,14.1849,14.221,14.12,14.2668,14.28,14.238,0,-13.5019,0
2018-07-07,00:20:00,60,0.888167,0.169997,1.375,0.6975,-5.33333e-06,5.31246e-06,1e-05,-1e-05,0.00560867,8.05536e-06,0.00562,0.00559,0.00556,1e-05,0.00558,0.00554,0.00603517,1.1029e-05,0.00606,0.00602,191.874,0.105402,-0.436801,0.435091,0.819001,-0.819001,183.909,0.29741,184.39,183.46,185.112,0.340786,185.65,184.56,189.099,0.271866,189.481,188.469,188.366,0.339,189.044,187.688,188.463,0.344404,189.239,187.99,33.614,33.2705,30.2761,31.3633,31.0598,31.09,31.03,26.052,26.072,26.03,78.9367,79.7375,78.2942,975.494,975.54,975.43,25.8538,26.05,25.78,0.303809,0.37538,0.03604,7.85,9.7,0.9,14.1917,14.23,14.12,14.2679,14.28,14.238,0,-13.4687,0
2018-07-07,00:21:00,60,1.24175,0.19801,1.665,0.895,-7e-06,5.25991e-06,0,-2e-05,0.00558567,7.38617e-06,0.00561,0.00557,0.0055375,8.08806e-06,0.00556,0.00552,0.00601267,9.28559e-06,0.00604,0.006,185.982,0.79293,-0.573301,0.430787,0,-1.638,183.491,0.27666,184.23,183.24,184.546,0.259973,185.25,184.3,188.323,0.248969,189.144,187.795,187.604,0.273794,188.366,187.011,187.761,0.289961,188.614,187.365,33.6835,33.3347,30.3478,31.5431,31.1182,31.15,31.08,26.0884,26.0969,26.0715,78.6592,79.8008,78.0214,975.515,975.56,975.47,25.9018,26.109,25.805,0.282434,0.35516,0.04132,7.30833,9.2,1.1,14.1874,14.23,14.12,14.2662,14.289,14.238,0,-13.4345,0
2018-07-07,00:22:00,60,0.875625,0.104041,1.13,0.7325,-5.83333e-06,7.36923e-06,0,-2e-05,0.00563017,1.8752e-05,0.00567,0.0056,0.0055885,2.3652e-05,0.00564,0.00555,0.00606517,2.39786e-05,0.00611,0.00602,186.051,0.0367668,-0.47775,0.60354,0,-1.638,185.442,0.667613,186.63,184.28,186.501,0.709741,187.77,185.29,189.824,0.632113,191.167,188.806,189.332,0.801334,191.076,188.027,189.4,0.74885,190.8,187.99,33.7167,33.3692,30.4466,31.6495,31.1797,31.21,31.15,26.1038,26.1216,26.0781,78.0296,78.9716,77.7277,975.538,975.59,975.49,25.9202,26.008,25.848,0.285349,0.33582,0.2444,7.39,8.7,6.3,14.1866,14.263,14.12,14.2687,14.289,14.247,0,-13.4002,0
