# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-08-24,01:39:00,59,1.67787,0.278941,2.2025,1.2625,0.00657,0.00117873,0.00779,0.00451,0.0203626,0.00189576,0.02229,0.01697,0.0203454,0.00189232,0.02225,0.01693,0.0220446,0.00203929,0.02408,0.01832,91.5996,6.73108,538.084,96.5387,638.002,369.369,326.234,0.50284,327.14,324.74,718.217,64.3418,780.72,593.52,686.535,63.9165,751.517,572.151,689.278,64.1096,753.803,573.568,688.399,63.6819,751.96,572.089,36.3003,37.8877,45.4286,44.0744,37.0316,37.07,37,28.1386,28.1824,28.1018,79.2107,81.3541,77.8923,978.192,978.25,978.12,27.5652,27.903,27.128,0.302158,0.4211,0.17934,8.32787,11.6,4.9,14.2155,14.238,14.171,14.2566,14.289,14.221,0,-19.495,0
2019-08-24,01:40:00,60,1.45858,0.353136,2.155,0.9675,0.00775967,0.000180822,0.00805,0.00717,0.0223008,0.000322807,0.02289,0.02133,0.0222643,0.000322368,0.02289,0.02136,0.0241008,0.00036488,0.02479,0.02298,79.5079,4.78709,635.518,14.8093,659.296,587.224,326.631,1.07988,328.97,325.29,780.873,11.6289,801.57,746.9,751.882,10.8835,771.746,719.15,754.289,10.9214,775.485,723.651,752.61,11.3944,774.131,717.609,36.4417,38.077,46.4549,44.997,37.0995,37.14,37.06,28.272,28.3591,28.1863,80.2371,82.0666,77.8246,978.204,978.25,978.15,27.5898,27.895,27.153,0.292234,0.44484,0.14857,8.06333,12.4,4,14.2124,14.238,14.188,14.2561,14.28,14.23,0,-19.4054,0
2019-08-24,01:41:00,60,0.943542,0.0940903,1.2525,0.795,0.00425267,0.00230413,0.00808,0.00084,0.0170302,0.00370955,0.02297,0.01126,0.0169385,0.00369447,0.02297,0.01119,0.0183168,0.00397515,0.02495,0.0121,76.6386,0.0414782,348.294,188.709,661.753,68.7961,339.95,5.84024,347.02,328.54,577.006,125.106,802.61,392.3,574.18,125.069,774.444,379.636,573.856,125.164,778.196,379.104,571.99,124.134,779.128,377.853,36.5992,38.2597,46.9687,45.5553,37.1793,37.22,37.14,28.4098,28.4465,28.3606,77.4483,78.0278,76.9573,978.227,978.29,978.15,27.4289,27.836,27.095,0.317714,0.53978,0.18637,8.71,14.9,5.1,14.2192,14.247,14.179,14.2574,14.272,14.238,0,-19.3194,0
2019-08-24,01:42:00,60,0.677292,0.174792,1.03,0.3775,0.000198667,0.000252636,0.00087,1e-05,0.0098865,0.000613066,0.01144,0.00938,0.00984583,0.000608145,0.01142,0.00935,0.0106675,0.0006683,0.01242,0.01012,76.6014,0.0397044,16.2708,20.6909,71.2531,0.819001,328.611,5.62383,340.43,322.95,344.978,19.3585,400.58,329.81,333.328,20.6698,385.705,316.251,333.565,20.6033,386.896,316.767,333.12,20.8693,387.846,316.023,36.7898,38.3975,46.3074,45.0477,37.2533,37.29,37.22,28.476,28.5117,28.4473,78.4693,79.4288,77.2036,978.236,978.29,978.16,26.9132,27.162,26.724,0.317376,0.36396,0.25055,8.545,9.8,6.8,14.2147,14.247,14.137,14.2585,14.28,14.23,0,-19.2287,0
2019-08-24,01:43:00,60,0.689875,0.177098,0.9575,0.33,2.78333e-05,2.40202e-05,0.00012,1e-05,0.00991217,0.00031597,0.0107,0.0095,0.00987983,0.000318536,0.01068,0.00946,0.0107173,0.000354936,0.01159,0.01026,76.6236,0.038531,2.27955,1.96726,9.82801,0.819001,343.124,10.5299,365.45,328.41,350.403,12.1618,382.49,334.8,334.193,10.653,360.755,320.297,334.717,10.7916,361.825,320.493,334.676,11.0837,361.927,320.395,36.965,38.493,45.6202,44.5309,37.3187,37.35,37.29,28.5505,28.5735,28.511,77.9801,79.5484,76.9815,978.244,978.29,978.18,26.8284,26.96,26.758,0.328616,0.36659,0.25319,8.815,9.8,6.8,14.2212,14.247,14.154,14.2621,14.28,14.221,0,-19.1401,0
2019-08-24,01:44:00,60,1.19904,0.241203,1.6225,0.67,0.00554017,0.00302086,0.00832,0.00015,0.0208648,0.00553902,0.02623,0.01081,0.0208323,0.00551561,0.02617,0.01078,0.0225972,0.00594696,0.02837,0.01172,75.3903,6.36905,453.74,247.409,681.409,12.285,395.801,18.1922,421.9,366.12,734.169,182.567,914.75,386.14,703.467,186.75,884.356,364.464,705.774,186.862,886.608,365.213,705.654,185.709,885.926,365.987,37.1352,38.6143,45.9977,45.0032,37.3802,37.42,37.35,28.587,28.6062,28.5718,76.7588,78.5858,75.9289,978.228,978.28,978.19,27.4436,28.047,26.901,0.304644,0.52835,0.17582,8.365,14.7,4.8,14.2199,14.247,14.162,14.26,14.28,14.221,0,-19.0511,0
2019-08-24,01:45:00,60,0.880917,0.148934,1.1625,0.6,0.00424767,0.00153159,0.00789,0.00233,0.0198257,0.00274533,0.02619,0.01528,0.0197698,0.002729,0.02626,0.01499,0.0214083,0.00295043,0.02857,0.01606,98.7984,0.0432,347.884,125.438,646.192,190.827,425.505,6.64746,431.17,407.98,681.898,97.9088,909.15,499.96,668.431,92.56,883.007,515.172,669.778,92.4553,889.657,507.843,668.53,92.1348,892.171,501.515,37.3217,38.8105,47.0684,46.0707,37.4515,37.49,37.41,28.6263,28.6562,28.6047,77.7075,79.9949,76.6025,978.225,978.27,978.18,27.5739,27.971,27.128,0.32274,0.40176,0.21275,8.905,11.1,5.8,14.2146,14.263,14.154,14.2619,14.289,14.23,0,-18.9618,0
2019-08-24,01:46:00,60,1.36025,0.146304,1.66,1.0375,0.0018235,0.000941339,0.00356,0.00039,0.0148107,0.00151704,0.01768,0.01242,0.0147738,0.00151405,0.01762,0.01237,0.0160288,0.00163753,0.01905,0.01341,27.9937,27.4711,149.345,77.0957,291.564,31.941,394.565,5.5067,407.03,387.86,515.961,53.6857,624.84,431.35,499.348,51.1479,596.089,418.746,500.519,51.2941,596.944,419.081,500.541,51.136,594.885,418.762,37.5447,38.9945,47.1476,46.2243,37.5338,37.57,37.49,28.6804,28.6929,28.656,77.9361,78.9372,76.9334,978.241,978.29,978.18,27.3448,27.558,27.027,0.307825,0.38418,0.19077,8.42333,10.5,5.2,14.2133,14.247,14.162,14.2605,14.28,14.23,0,-18.8702,0
2019-08-24,01:47:00,60,1.19629,0.225388,1.69,0.78,0.00575233,0.00183965,0.00865,0.00259,0.0215385,0.00328306,0.02666,0.0159,0.0215155,0.00326956,0.02662,0.01603,0.0233377,0.00352954,0.02884,0.01738,40.9557,9.16759,471.116,150.667,708.436,212.121,391.974,4.27667,400.14,386.95,751.327,111.455,923.49,550.72,726.18,110.69,898.854,536.076,728.919,110.769,901.853,543.077,728.778,110.219,900.603,542.735,37.7167,39.1347,47.5662,46.7285,37.6088,37.65,37.57,28.6988,28.7122,28.6892,77.9355,79.0607,77.052,978.248,978.28,978.17,27.4917,27.886,27.061,0.316352,0.43253,0.18022,8.705,12,4.9,14.2209,14.272,14.154,14.2613,14.28,14.23,0,-18.7785,0
2019-08-24,01:48:00,60,1.86554,0.320004,2.57,1.4025,0.00643267,0.00231208,0.00874,0.00187,0.0223772,0.00405947,0.02645,0.01446,0.0223375,0.00403333,0.02639,0.0146,0.024203,0.00434821,0.02864,0.01579,37.5477,11.5933,526.836,189.359,715.807,153.153,382.838,5.872,389.44,364.66,776.637,137.352,915.91,505.15,754.456,136.867,891.773,487.525,756.767,136.644,894.061,494.63,755.8,135.784,894.357,493.083,37.8923,39.2943,48.4737,47.6695,37.6907,37.73,37.65,28.7346,28.7742,28.7083,79.2568,80.0572,78.1817,978.249,978.29,978.19,27.4799,27.929,27.052,0.303106,0.44308,0.20571,8.345,12.3,5.6,14.2088,14.247,14.154,14.2638,14.297,14.23,0,-18.6873,0
2019-08-24,01:49:00,60,0.909208,0.36682,1.5275,0,0.00354733,0.0031552,0.0082,0.00032,0.0159607,0.0057697,0.02469,0.01021,0.0158668,0.00574755,0.02465,0.01017,0.0171533,0.00621234,0.02669,0.01104,4.53351,0.859545,290.527,258.411,671.581,26.208,337.812,10.7035,363.33,324.77,546.755,194.551,857.51,359.7,538.121,194.528,832.434,344.235,537.549,194.72,835.112,344.547,535.657,193.996,833.463,344.752,38.0438,39.4415,48.77,48.042,37.7742,37.82,37.73,28.813,28.8411,28.7742,78.0629,79.3236,75.8632,978.252,978.29,978.15,27.2547,27.962,26.985,0.303077,0.45626,0.15648,8.265,12.6,4.2,14.2219,14.247,14.171,14.2587,14.28,14.221,0,-18.5945,0
2019-08-24,01:50:00,60,1.04875,0.433685,1.82,0,0.0002115,0.000294244,0.00136,5e-05,0.00968683,0.000570522,0.01183,0.00931,0.00964767,0.000557791,0.01177,0.00928,0.0104443,0.00060238,0.01285,0.01005,4.839,0.595942,17.3219,24.0986,111.384,4.095,323.786,1.49808,326.09,321.48,340.663,15.1419,404.11,330.34,326.596,19.2354,398.854,313.891,326.851,18.8972,398.753,314.395,326.151,18.8108,401.274,313.837,38.151,39.4835,47.7323,47.1733,37.8565,37.89,37.81,28.8425,28.8489,28.8083,76.7242,78.1485,75.6685,978.25,978.31,978.2,26.9048,27.12,26.791,0.30737,0.36308,0.25407,8.26,9.8,6.9,14.2198,14.247,14.154,14.2598,14.28,14.238,0,-18.5025,0
2019-08-24,01:51:00,60,0.865125,0.13555,1.215,0.58,0.00157333,0.00231275,0.00848,0.00014,0.0123107,0.00430239,0.02487,0.00951,0.0123012,0.00431054,0.02496,0.00949,0.013363,0.0046866,0.02718,0.01029,5.4924,0.038531,128.856,189.415,694.513,11.466,331.752,6.10359,341.16,322.98,439.24,145.256,862.25,340.04,415.059,145.057,838.503,320.634,416.749,146.036,845.614,321.51,417.294,146.351,848.765,321.332,38.229,39.4762,46.9483,46.5419,37.9268,37.96,37.89,28.8215,28.8447,28.7781,76.6593,77.3816,76.0923,978.251,978.31,978.21,27.0599,27.794,26.825,0.315341,0.38154,0.24615,8.52667,10.5,6.7,14.223,14.247,14.162,14.2595,14.289,14.23,0,-18.4102,0
2019-08-24,01:52:00,60,0.7665,0.181294,1.095,0.415,0.002796,0.00153552,0.00612,0.00046,0.0151565,0.00286764,0.02053,0.01087,0.0151042,0.00287365,0.0206,0.01085,0.0163922,0.00311893,0.0225,0.01178,5.514,0.0366933,228.992,125.759,501.229,37.674,354.283,11.3525,370.54,340.57,540.614,99.721,719.12,386.83,511.008,96.6836,692.178,366.487,511.711,97.3558,697.903,367.585,511.887,97.3965,702.62,367.861,38.291,39.4898,46.9715,46.6847,37.9963,38.03,37.96,28.792,28.8093,28.7815,77.672,79.7662,76.1532,978.245,978.31,978.18,27.3242,27.617,27.095,0.306505,0.42637,0.16352,8.375,11.8,4.5,14.2183,14.255,14.162,14.2576,14.28,14.238,0,-18.3172,0
2019-08-24,01:53:00,60,0.967542,0.147808,1.295,0.66,0.00297949,0.00238707,0.00899,0.00056,0.0157954,0.00448432,0.02662,0.01132,0.0157681,0.00451641,0.02659,0.01126,0.0171227,0.00491268,0.02887,0.01224,5.54033,0.325071,244.021,195.501,736.282,45.864,360.209,4.83669,370.52,354.53,559.31,163.798,929.75,401.72,532.55,151.191,897.505,381.659,534.205,153.01,900.837,381.475,534.701,153.411,901.54,382.225,38.3866,39.5771,47.2257,46.8859,38.0658,38.1,38.03,28.7823,28.7954,28.7649,76.8633,77.6852,75.7824,978.243,978.33,978.19,27.3531,28.004,27.052,0.317153,0.45626,0.22505,8.67288,12.5,6.1,14.2135,14.247,14.154,14.2594,14.28,14.23,0,-18.2222,0
2019-08-24,01:54:00,59,1.28836,0.243478,1.735,0.7725,0.00860721,0.00138479,0.00939,0.00427,0.0259082,0.00262133,0.02734,0.01765,0.0258254,0.0026263,0.02726,0.01749,0.0280074,0.00285286,0.02957,0.01889,24.3105,8.9298,704.932,113.415,769.042,349.713,372.712,5.01833,378.62,364.81,908.092,88.5392,956.64,625.16,873.506,88.3792,921.78,595.078,874.933,88.9758,923.536,592.54,874.602,89.0878,923.399,589.889,38.4969,39.7048,48.1778,47.7921,38.1313,38.17,38.1,28.7432,28.7703,28.7283,76.7623,78.0917,75.7012,978.229,978.28,978.17,27.6213,28.097,27.036,0.341993,0.57143,0.17319,9.46393,15.9,4.7,14.2103,14.247,14.154,14.2602,14.28,14.23,0,-18.1284,0
2019-08-24,01:55:00,60,1.57012,0.153925,1.9175,1.285,0.00844783,0.00165085,0.00943,0.00307,0.0254995,0.00328333,0.02745,0.0153,0.0253867,0.00333843,0.02736,0.01518,0.0275033,0.00366983,0.02967,0.01645,36.7496,3.57123,691.878,135.205,772.318,251.433,369.726,8.54516,377.17,347.12,884.671,120.14,959.19,543.63,859.727,110.699,925.489,515.846,860.069,113.102,926.923,514.28,858.862,114.6,926.522,513.693,38.5747,39.8488,49.483,49.0143,38.2048,38.24,38.17,28.7548,28.7874,28.7275,78.4318,79.7046,76.8912,978.247,978.29,978.16,27.5958,28.055,27.128,0.319165,0.44396,0.18286,8.80833,12.4,5,14.2068,14.247,14.137,14.2615,14.289,14.221,0,-18.0324,0
2019-08-24,01:56:00,60,1.32079,0.514494,2.2825,0.3475,0.000434167,0.000998957,0.00413,1e-05,0.0107775,0.0016737,0.01699,0.00989,0.0107073,0.00163077,0.01701,0.00985,0.0116088,0.00170444,0.0185,0.01069,11.9221,15.14,35.5583,81.8145,338.247,0.819001,350.917,6.77726,366.81,343.77,375.005,45.236,596.79,350.89,363.368,56.4294,572.825,333.446,362.751,55.2486,576.278,333.706,362.515,53.2256,577.71,333.823,38.6193,39.8785,48.6951,48.2831,38.2753,38.31,38.24,28.8198,28.8506,28.7864,77.3472,78.7936,75.4371,978.249,978.29,978.2,27.0314,27.238,26.909,0.31732,0.45011,0.24879,8.58167,12.3,6.7,14.2183,14.272,14.154,14.2611,14.28,14.23,0,-17.9377,0
2019-08-24,01:57:00,60,1.71358,0.402786,2.545,0.91,0.00239833,0.00401861,0.00975,1e-05,0.0155227,0.00760059,0.02931,0.01057,0.0154995,0.00761629,0.02924,0.01052,0.0168912,0.00829837,0.0317,0.01144,354.285,23.0053,196.424,329.125,798.526,0.819001,388.81,12.4965,410.52,367.56,564.463,272.257,1017.58,373.59,523.354,256.257,988.2,356.372,525.104,258.031,990.616,356.405,527.47,259.138,989.913,357.243,38.6098,39.811,47.7699,47.2756,38.342,38.37,38.31,28.8363,28.8513,28.824,76.4322,77.1725,75.4845,978.251,978.3,978.18,27.1624,28.013,26.96,0.304322,0.36044,0.20484,8.26833,9.8,5.6,14.2179,14.247,14.154,14.2603,14.28,14.238,0,-17.8407,0
2019-08-24,01:58:00,60,2.06208,0.310582,2.8275,1.4975,0.00724763,0.00321925,0.00975,0.00065,0.0253766,0.00563058,0.03009,0.01397,0.0252444,0.0056584,0.03004,0.01392,0.027342,0.00615433,0.03255,0.0151,325.988,23.6326,593.581,263.657,798.526,53.2351,427.216,9.0212,437.92,411.09,865.577,203.668,1042.93,479.49,855.584,189.837,1014.5,471.005,855.25,191.7,1017.72,471.593,853.825,192.185,1016.46,471.536,38.5846,39.802,48.6837,48.3525,38.409,38.45,38.36,28.8306,28.8445,28.7966,75.6411,77.6232,74.5337,978.243,978.29,978.19,27.5748,28.072,27.145,0.32012,0.56615,0.1811,8.82203,15.8,4.9,14.218,14.28,14.171,14.2592,14.28,14.23,0,-17.7435,0
2019-08-24,01:59:00,59,2.5791,0.491388,3.54,1.6725,0.00421967,0.00353532,0.00968,0.00043,0.0203649,0.00637441,0.03042,0.01348,0.0203444,0.00640302,0.03031,0.01344,0.0221166,0.00696467,0.03281,0.0146,353.288,13.8076,345.591,289.543,792.793,35.217,431.945,5.62543,436.93,416.49,718.784,221.604,1038.6,469.77,686.612,214.915,1025.62,454.484,689.244,216.926,1026.87,455.331,690.646,217.49,1024.58,455.922,38.4985,39.6852,48.2216,48.3544,38.4816,38.51,38.44,28.7709,28.7935,28.76,76.5852,77.8827,75.1933,978.243,978.3,978.18,27.4269,28.03,26.993,0.323316,0.40352,0.24703,8.86721,11,6.8,14.2174,14.247,14.179,14.2611,14.28,14.23,0,-17.6501,0
2019-08-24,02:00:00,60,2.56425,0.35678,3.135,1.78,0.0059465,0.00286335,0.00951,0.00131,0.0223822,0.00541969,0.02935,0.01384,0.0222672,0.00541516,0.02924,0.0138,0.0241215,0.00586606,0.03168,0.01502,333.096,13.0387,487.019,234.509,778.87,107.289,400.82,8.81147,415.87,387.62,767.293,181.869,1007.22,485.39,754.625,182.727,989.548,466.622,754.384,183.459,990.616,467.527,753.255,183.183,989.289,469.038,38.3932,39.5723,48.7057,49.0171,38.5403,38.57,38.51,28.808,28.8237,28.7805,76.1618,77.5711,75.2162,978.265,978.32,978.18,27.4575,28.021,26.926,0.334212,0.55033,0.15824,9.18667,15.2,4.3,14.2213,14.255,14.154,14.2635,14.28,14.238,0,-17.5505,0
2019-08-24,02:01:00,60,1.53542,0.281367,2.415,1.0375,0.000706,0.0010725,0.00363,3e-05,0.0112765,0.0026457,0.01779,0.00938,0.011211,0.00261698,0.01785,0.00933,0.0121402,0.00281346,0.01947,0.01012,329.911,7.91688,57.8214,87.838,297.297,2.457,348.516,20.4741,387.03,328.83,392.025,79.0609,612.07,336.55,380.192,89.2009,599.798,316.251,379.815,88.6599,604.736,316.089,379.108,87.8576,608,316.023,38.215,39.3127,47.3925,48.0305,38.5947,38.63,38.56,28.7582,28.8022,28.7175,76.1109,77.2187,74.7056,978.249,978.3,978.2,27.0972,27.583,26.892,0.314534,0.50462,0.18637,8.51833,13.8,5,14.2113,14.247,14.145,14.2597,14.289,14.23,0,-17.4532,0
2019-08-24,02:02:00,60,2.18958,0.410819,2.9,1.21,0.001162,0.0018992,0.00523,2e-05,0.012325,0.00426302,0.02172,0.00942,0.0123183,0.00429306,0.02163,0.00938,0.0133993,0.00467029,0.0233,0.01018,332.776,15.6079,95.1678,155.545,428.337,1.638,354.492,17.8896,384.07,331.27,441.494,140.634,720.97,338.07,415.543,143.73,732.299,317.599,417.33,145.444,732.798,317.783,418.428,145.842,727.602,317.897,37.9657,38.9573,45.7547,46.6222,38.6535,38.67,38.63,28.6577,28.7161,28.5894,75.2253,76.2217,74.6028,978.246,978.31,978.16,27.1163,27.752,26.884,0.311092,0.44132,0.16088,8.44,12.2,4.4,14.2175,14.272,14.154,14.2594,14.28,14.23,0,-17.3524,0
2019-08-24,02:03:00,60,1.83767,0.53031,2.765,0.845,0.00786017,0.00234235,0.00969,0.0034,0.024591,0.00387698,0.02817,0.01715,0.024543,0.00386681,0.02809,0.01698,0.0266333,0.00418865,0.03045,0.01833,3.59161,18.477,643.748,191.839,793.612,278.46,353.908,17.2893,381.05,328.87,870.634,129.454,977.01,599.76,829.096,130.714,949.764,578.22,831.487,131.003,951.655,575.262,831.694,130.801,950.879,572.401,37.7413,38.6995,46.2904,47.1451,38.6847,38.71,38.67,28.5706,28.5872,28.5618,76.3927,78.2688,75.3106,978.242,978.31,978.18,27.4101,27.912,26.993,0.295576,0.57231,0.13099,8.115,15.9,3.6,14.218,14.272,14.154,14.258,14.28,14.23,0,-17.2542,0
2019-08-24,02:04:00,60,1.67308,0.365649,2.48,1.155,0.00960083,6.76582e-05,0.00968,0.00936,0.0266452,0.000152736,0.02711,0.02634,0.0265713,0.00015186,0.02705,0.02631,0.0288205,0.000163446,0.02932,0.02855,4.28699,18.8803,786.309,5.54121,792.793,766.585,317.194,5.90827,328.44,305.2,932.106,5.00615,947.23,923.88,898.354,5.14959,914.026,888.065,900.204,5.14484,916.421,891.351,899.994,5.10407,915.592,891.547,37.6218,38.6318,47.7409,48.2901,38.7218,38.74,38.69,28.6282,28.6975,28.5793,78.1495,79.8063,76.6737,978.249,978.3,978.17,27.5441,28.021,27.027,0.316689,0.46945,0.20308,8.735,13.1,5.5,14.2219,14.263,14.162,14.2585,14.28,14.23,0,-17.1555,0
2019-08-24,02:05:00,60,1.33471,0.373559,2,0.74,0.00965317,4.09671e-05,0.00972,0.00956,0.0262757,8.1555e-05,0.02643,0.02616,0.0262005,8.38933e-05,0.02636,0.02608,0.0284172,8.83948e-05,0.02859,0.0283,14.9142,26.6351,790.595,3.35521,796.069,782.965,300.547,1.53282,304.46,298.88,920.711,1.98079,924.16,917.86,885.896,2.7497,891.099,881.996,887.641,2.84222,893.045,883.559,887.399,2.76037,892.796,883.74,37.624,38.714,48.8483,49.2744,38.7587,38.79,38.74,28.7826,28.8552,28.7029,76.523,77.9197,75.1835,978.248,978.29,978.16,27.5054,27.937,26.977,0.311765,0.51253,0.17758,8.585,14.2,4.8,14.2213,14.247,14.162,14.2598,14.289,14.23,0,-17.055,0
2019-08-24,02:06:00,60,1.82225,0.45702,2.775,1.0775,0.00956733,4.77447e-05,0.00962,0.00943,0.026578,0.000209887,0.02682,0.02618,0.0265035,0.000201402,0.02676,0.02611,0.0287663,0.00021959,0.02903,0.02832,359.849,23.8984,783.566,3.91029,787.879,772.318,316.876,8.41972,332.55,304.07,933.479,6.8757,941.24,919.75,896.089,7.07644,904.248,882.67,897.906,6.82323,906.596,884.575,898.302,6.85732,906.536,884.364,37.6765,38.8377,49.806,50.3224,38.8143,38.85,38.78,28.9237,28.9998,28.8567,76.6591,78.3508,75.3657,978.268,978.32,978.22,27.4925,27.988,27.052,0.300029,0.5011,0.14066,8.25333,13.9,3.8,14.2187,14.28,14.171,14.2573,14.28,14.238,0,-16.957,0
2019-08-24,02:07:00,60,1.50383,0.326121,2.2125,0.9075,0.00936,5.18331e-05,0.00943,0.00924,0.0273567,0.000380091,0.02787,0.0268,0.0272715,0.000375401,0.02776,0.02673,0.029607,0.000410087,0.03014,0.02901,336.838,15.3078,766.585,4.24513,772.318,756.757,354.958,14.0045,379.55,333.19,960.779,13.1528,977.74,941.37,922.342,12.8149,939.649,903.574,923.925,12.718,940.475,905.58,924.554,12.806,941.199,905.911,37.7738,38.973,50.6193,51.2724,38.874,38.91,38.84,29.0868,29.1643,29.0022,76.9989,78.9888,74.0138,978.281,978.33,978.17,27.406,27.903,26.951,0.320995,0.56967,0.14505,8.81333,15.8,3.9,14.2206,14.247,14.188,14.2606,14.28,14.23,0,-16.8556,0
