# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-02-06,06:40:00,60,1.96687,0.340661,2.85,1.2625,0.0105178,2.12988e-05,0.01056,0.01048,0.0271855,4.00177e-05,0.02726,0.02712,0.02697,3.94546e-05,0.02705,0.0269,0.0291512,3.89055e-05,0.02922,0.02908,129.841,17.4492,861.412,1.74437,864.865,858.313,144.363,0.203765,144.62,143.89,843.064,0.959264,844.73,841.43,916.571,1.34912,919.083,914.363,913.711,1.33673,916.421,911.339,910.32,1.21493,912.469,908.097,39.877,42.222,58.0449,57.142,44.4363,44.45,44.42,33.6144,33.6648,33.5483,44.0984,46.2039,42.9153,978.834,978.88,978.75,26.2961,26.69,26.058,0.346007,0.52571,0.19516,9.09667,13.9,5.1,14.2154,14.247,14.154,14.2753,14.297,14.247,0,-3.02508,0
2019-02-06,06:41:00,60,1.43925,0.21997,1.755,1.04,0.0105098,2.90684e-05,0.01056,0.01046,0.0270822,9.3186e-05,0.02721,0.02691,0.0268707,8.98122e-05,0.027,0.02673,0.029044,9.66471e-05,0.02917,0.02889,99.2014,19.121,860.756,2.3807,864.865,856.675,142.609,0.803915,143.86,141.28,839.038,3.09549,843.14,834.32,913.087,3.14186,917.397,907.283,910.346,3.04266,914.727,905.58,906.973,3.01811,910.908,902.164,39.8968,42.2448,58.1608,57.197,44.4695,44.49,44.45,33.6732,33.6838,33.6658,43.2257,43.6393,42.732,978.824,978.87,978.78,26.3428,26.673,26.109,0.348835,0.50198,0.19253,9.19667,13.3,5.1,14.2141,14.247,14.162,14.2727,14.289,14.247,0,-2.88947,0
2019-02-06,06:42:00,60,1.40513,0.259926,1.8775,0.74,0.0104488,1.85375e-05,0.01049,0.0104,0.0268748,4.32624e-05,0.02702,0.0268,0.0266602,4.27197e-05,0.02673,0.02657,0.0288248,4.97826e-05,0.02892,0.02872,69.4691,2.68485,855.76,1.51822,859.132,851.761,140.436,0.494383,141.25,139.55,831.542,1.27538,834.13,828.77,906.097,1.4586,910.991,903.574,903.214,1.44723,905.58,900.159,900.129,1.55449,903.101,896.855,39.981,42.3262,58.5588,57.5921,44.5015,44.52,44.48,33.7471,33.8391,33.6831,43.3675,43.7638,42.9685,978.806,978.86,978.76,26.3081,26.64,26.075,0.347091,0.53187,0.19253,9.13167,14.2,5.1,14.2207,14.255,14.162,14.271,14.289,14.247,0,-2.74657,0
2019-02-06,06:43:00,60,1.76283,0.280737,2.3025,1.2,0.0104678,2.78144e-05,0.01051,0.01042,0.0268362,8.43424e-05,0.02697,0.02669,0.0266272,9.7384e-05,0.02677,0.02648,0.028795,0.000101036,0.02898,0.02863,83.0377,13.3879,857.317,2.278,860.77,853.399,138.352,0.650572,139.52,137.62,829.556,2.7992,833.77,825.45,904.793,2.84357,909.305,899.865,902.096,3.29927,906.935,897.11,899.198,3.15514,904.975,894.045,40.1128,42.4738,59.0227,57.958,44.5397,44.56,44.52,33.9674,34.1013,33.8411,44.0783,44.6281,43.5319,978.788,978.83,978.7,26.3355,26.656,26.117,0.355076,0.48967,0.25582,9.35,13,6.7,14.2191,14.247,14.171,14.2749,14.289,14.247,0,-2.6086,0
2019-02-06,06:44:00,60,1.57954,0.309904,1.995,0.89,0.0104013,3.85343e-05,0.01046,0.01033,0.0266307,8.45945e-05,0.02679,0.02649,0.0264082,7.97181e-05,0.02654,0.02627,0.0285503,9.60376e-05,0.0287,0.02837,117.602,29.04,851.87,3.15596,856.675,846.028,138.106,0.42943,138.96,137.7,823.376,2.38213,827.39,818.98,897.865,2.85209,903.237,893.122,894.677,2.70083,899.143,889.996,891.557,2.99899,896.231,885.926,40.235,42.6002,59.1308,57.8631,44.5832,44.61,44.56,34.25,34.3699,34.1082,43.416,44.6726,41.9638,978.774,978.83,978.71,26.343,26.656,26.067,0.305963,0.45626,0.18462,8.05833,12,4.8,14.2118,14.238,14.171,14.2705,14.289,14.247,0,-2.47124,0
2019-02-06,06:45:00,60,1.46563,0.245834,1.975,1.015,0.010359,2.97041e-05,0.01041,0.01027,0.0265408,8.23062e-05,0.02663,0.02632,0.0263147,8.20054e-05,0.02643,0.02609,0.0284515,8.9514e-05,0.02854,0.02819,107.972,29.3734,848.403,2.43277,852.58,841.114,139.893,0.421989,140.39,138.99,820.896,2.32437,823.52,814.27,894.836,2.77497,897.842,887.39,891.509,2.7782,895.416,883.897,888.471,2.79522,891.234,880.305,40.3423,42.7053,59.1003,57.971,44.6345,44.66,44.61,34.4788,34.594,34.3733,44.1231,45.2427,42.3182,978.748,978.81,978.68,26.3076,26.64,26.1,0.327986,0.5222,0.18637,8.63333,13.9,4.9,14.2118,14.255,14.162,14.2756,14.289,14.247,0,-2.33128,0
2019-02-06,06:46:00,60,2.171,0.244348,2.495,1.4,0.0103712,3.01713e-05,0.01042,0.01029,0.026534,6.00611e-05,0.02666,0.02639,0.0263142,6.28833e-05,0.02645,0.02617,0.028448,6.70025e-05,0.02857,0.0283,107.78,7.78157,849.4,2.47103,853.399,842.752,140.89,0.282719,141.26,140.41,821.401,1.56543,824.6,818.02,894.606,2.02501,898.854,889.751,891.492,2.13038,896.094,886.608,888.361,2.09225,892.171,883.74,40.415,42.7855,59.0386,57.5928,44.6883,44.72,44.66,34.704,34.7739,34.5996,43.7685,45.2114,42.4768,978.737,978.78,978.69,26.2305,26.597,26.025,0.306945,0.43868,0.20132,8.05,11.6,5.3,14.2138,14.238,14.162,14.2688,14.289,14.247,0,-2.19199,0
2019-02-06,06:47:00,60,2.52117,0.326252,3.2125,1.7725,0.0103503,1.27758e-05,0.01037,0.01032,0.0264275,4.41824e-05,0.02651,0.02635,0.0262007,3.97855e-05,0.02628,0.02612,0.0283208,4.7021e-05,0.02841,0.02823,113.962,5.20926,847.693,1.04634,849.304,845.209,140.938,0.322943,141.34,140.49,818.428,1.33265,820.91,816.1,891.015,1.48962,893.796,888.402,887.647,1.34786,890.334,884.914,884.39,1.46836,887.175,881.554,40.445,42.7952,58.9064,57.3537,44.7435,44.77,44.71,34.7502,34.7708,34.7156,42.595,43.1644,42.0754,978.712,978.77,978.66,26.2403,26.555,25.982,0.326593,0.41758,0.1978,8.57333,11.1,5.2,14.2228,14.272,14.179,14.274,14.289,14.255,0,-2.05707,0
2019-02-06,06:48:00,60,3.41933,0.506785,4.3125,2.3375,0.0103507,1.79691e-05,0.01039,0.01032,0.0263558,5.5024e-05,0.02645,0.02626,0.0261362,5.58895e-05,0.02623,0.02604,0.0282433,6.14727e-05,0.02835,0.02815,116.844,6.15775,847.721,1.47167,850.942,845.209,140.692,0.0450481,140.77,140.6,816.687,1.43973,819.35,814.31,888.599,1.8551,891.773,885.367,885.461,1.89351,888.64,882.203,881.97,1.91959,885.301,879.056,40.4277,42.7748,58.6413,57.0358,44.7955,44.82,44.75,34.7005,34.718,34.6453,42.8741,43.2927,42.3885,978.692,978.75,978.65,26.2189,26.614,26.033,0.335297,0.46242,0.25319,8.79167,12.1,6.6,14.214,14.238,14.171,14.2738,14.289,14.247,0,-1.91591,0
2019-02-06,06:49:00,60,2.60025,0.410547,3.625,2.1025,0.0104063,1.79784e-05,0.01044,0.01036,0.0264033,2.69361e-05,0.02644,0.02634,0.0261802,2.38392e-05,0.02622,0.02612,0.0282955,2.92361e-05,0.02833,0.02822,104.785,10.0047,852.28,1.47243,855.037,848.485,140.755,0.0565233,140.84,140.67,818.929,0.850926,820.06,816.87,890.2,0.908144,891.436,888.065,886.952,0.807598,888.302,884.914,883.599,0.912947,884.677,881.242,40.3365,42.6402,58.0619,56.4406,44.8398,44.86,44.82,34.5041,34.6414,34.3521,42.0068,42.8312,41.4815,978.693,978.77,978.64,26.215,26.581,25.974,0.326871,0.54505,0.1978,8.58,14.4,5.2,14.2178,14.247,14.162,14.2732,14.289,14.247,0,-1.77911,0
2019-02-06,06:50:00,60,2.06871,0.159739,2.475,1.7725,0.0104163,1.52716e-05,0.01044,0.01038,0.0263783,2.16153e-05,0.02643,0.02634,0.0261522,1.95014e-05,0.02619,0.02611,0.0282645,2.39739e-05,0.02831,0.02822,87.6015,3.92787,853.099,1.25075,855.037,850.123,140.352,0.235451,140.67,139.97,817.352,0.65124,818.5,815.82,889.357,0.728868,891.099,888.065,886.004,0.660677,887.285,884.575,882.631,0.748734,884.052,881.242,40.2362,42.4988,58.0669,56.2958,44.8763,44.9,44.85,34.2576,34.3484,34.1926,42.6257,43.1222,41.9944,978.686,978.74,978.62,26.2092,26.471,26.008,0.351384,0.53451,0.25231,9.20833,14.1,6.6,14.2102,14.238,14.162,14.2747,14.289,14.255,0,-1.64258,0
2019-02-06,06:51:00,60,1.86563,0.312412,2.5925,1.225,0.0104012,1.06602e-05,0.01042,0.01038,0.0262755,2.88343e-05,0.02634,0.02624,0.0260508,2.7282e-05,0.02611,0.02601,0.0281545,3.06281e-05,0.02826,0.02811,104.418,10.7773,851.857,0.873067,853.399,850.123,139.137,0.551916,139.96,138.39,813.682,0.991507,815.97,812.57,885.89,0.972258,888.065,884.693,882.57,0.924279,884.575,881.187,879.196,0.956478,882.491,877.807,40.1923,42.4397,58.1453,56.1272,44.9162,44.94,44.9,34.0835,34.1897,34.0071,43.1118,44.3975,42.0896,978.68,978.74,978.61,26.245,26.522,25.991,0.339971,0.54242,0.23824,8.92167,14.3,6.2,14.2197,14.247,14.154,14.2727,14.289,14.247,0,-1.50897,0
2019-02-06,06:52:00,60,2.70908,0.344878,3.305,1.9475,0.0104647,1.57551e-05,0.01049,0.01042,0.0263198,2.05338e-05,0.02635,0.02625,0.026095,2.45289e-05,0.02614,0.02604,0.0282063,2.921e-05,0.02825,0.02813,121.185,6.54649,857.057,1.29034,859.132,853.399,137.933,0.246841,138.38,137.44,814.755,0.607907,815.56,813.15,887.385,0.692409,888.402,885.03,884.067,0.831101,885.591,882.203,880.815,0.912076,882.178,878.431,40.16,42.4158,57.8646,56.1139,44.9548,44.98,44.94,33.9873,34.009,33.9377,43.8726,44.6911,43.2224,978.674,978.72,978.58,26.2384,26.513,26.016,0.343619,0.55209,0.20659,9.02167,14.6,5.4,14.2154,14.247,14.162,14.2783,14.297,14.255,0,-1.3682,0
2019-02-06,06:53:00,60,2.38854,0.421272,3.17,1.5925,0.0104692,1.35759e-05,0.0105,0.01044,0.0262072,2.30284e-05,0.02627,0.02617,0.0259752,2.37691e-05,0.02604,0.02594,0.028081,2.59294e-05,0.02813,0.02804,130.255,15.0939,857.426,1.11187,859.951,855.037,136.592,0.388265,137.41,136.04,811.706,0.475135,812.95,810.32,883.586,0.77647,885.705,882.333,880.007,0.805327,882.203,878.816,876.901,0.809721,878.431,875.621,40.1027,42.3332,57.3492,55.772,44.9868,45,44.97,33.8675,33.9382,33.7849,43.0849,43.8044,42.4337,978.648,978.7,978.61,26.2149,26.538,26.033,0.360396,0.52571,0.21187,9.44667,13.8,5.5,14.2197,14.255,14.162,14.2782,14.297,14.247,0,-1.2304,0
2019-02-06,06:54:00,60,1.68625,0.321054,2.38,0.9575,0.0104682,9.21804e-06,0.01049,0.01045,0.0261058,3.07837e-05,0.02618,0.02606,0.0258815,3.87653e-05,0.02596,0.02579,0.0279763,4.06188e-05,0.02807,0.02791,155.065,19.6443,857.344,0.754957,859.132,855.856,134.736,0.866882,136.02,133.34,808.376,1.32256,811.3,806.6,880.17,1.03782,882.67,878.624,876.834,1.31331,879.493,873.734,873.633,1.26844,876.557,871.561,40.0232,42.2302,57.0395,55.6635,45.0133,45.03,45,33.8016,33.8628,33.7698,43.6237,44.0712,43.1382,978.649,978.7,978.58,26.2764,26.572,26.033,0.353128,0.51077,0.25582,9.27833,13.5,6.7,14.2175,14.247,14.188,14.2733,14.289,14.247,0,-1.09467,0
2019-02-06,06:55:00,60,2.23158,0.351141,3.085,1.71,0.010474,1.41657e-05,0.01056,0.01045,0.0260468,3.68099e-05,0.02612,0.02597,0.0258165,3.78517e-05,0.02589,0.02573,0.027914,4.20397e-05,0.02798,0.02782,194.946,20.2845,857.822,1.16017,864.865,855.856,132.844,0.175617,133.31,132.65,805.479,1.20323,807.32,803.28,878.181,1.24106,880.647,875.59,874.632,1.28247,877.122,871.701,871.686,1.31284,873.747,868.751,40.0218,42.237,56.9098,55.6622,45.038,45.05,45.02,33.9458,34.0403,33.8638,42.5695,43.6418,41.9799,978.645,978.7,978.58,26.2327,26.538,26.008,0.326212,0.43692,0.23824,8.56167,11.5,6.2,14.2105,14.238,14.171,14.2755,14.289,14.247,0,-0.959614,0
2019-02-06,06:56:00,60,1.34379,0.497287,2.1025,0.4025,0.0104883,1.55099e-05,0.01052,0.01045,0.0260207,2.13594e-05,0.02606,0.02599,0.0257993,2.51573e-05,0.02585,0.02575,0.0278927,2.09656e-05,0.02793,0.02785,218.665,16.0678,858.995,1.27026,861.589,855.856,132.584,0.0963551,132.69,132.36,804.119,0.729341,805.24,802.61,877.298,0.720139,878.624,876.264,874.05,0.852345,875.767,872.379,871.02,0.654654,872.186,869.687,40.0612,42.2932,56.6248,55.5832,45.0642,45.08,45.04,34.1286,34.24,34.0417,42.1795,42.4276,41.9503,978.647,978.69,978.61,26.2071,26.538,25.991,0.331443,0.52308,0.22505,8.68167,13.9,5.9,14.2105,14.255,14.154,14.2745,14.289,14.247,0,-0.822031,0
2019-02-06,06:57:00,60,0.75275,0.431517,1.72,0,0.0104938,8.58131e-06,0.01051,0.01048,0.0259902,2.45283e-05,0.02602,0.02592,0.0257682,2.14858e-05,0.02581,0.02571,0.0278602,3.10103e-05,0.02789,0.02776,208.026,16.8885,859.446,0.702809,860.77,858.313,132.448,0.12157,132.77,132.32,802.412,0.721233,803.45,800.67,876.27,0.827065,877.276,873.904,872.994,0.728028,874.411,871.023,870.005,0.968458,870.937,866.877,40.12,42.3998,56.761,55.9797,45.0928,45.11,45.08,34.3602,34.4192,34.2444,41.4073,42.0347,40.9007,978.623,978.67,978.56,26.2194,26.581,25.999,0.327911,0.47648,0.22593,8.6,12.6,5.9,14.2176,14.238,14.154,14.2715,14.305,14.247,0,-0.685136,0
2019-02-06,06:58:00,60,1.34004,0.186448,1.6925,0.4025,0.0104812,8.38484e-06,0.0105,0.01046,0.0259598,2.31295e-05,0.02601,0.0259,0.0257398,2.79578e-05,0.02581,0.02566,0.0278428,2.8815e-05,0.0279,0.02775,38.9078,6.15233,858.409,0.686718,859.951,856.675,133.796,0.569643,134.81,132.8,801.991,0.474288,803.07,800.99,875.247,0.779701,876.939,873.23,872.034,0.947178,874.411,869.33,869.464,0.899817,871.249,866.565,40.21,42.5258,57.2707,56.4583,45.1218,45.14,45.1,34.4534,34.4683,34.4231,41.0839,41.5943,40.616,978.589,978.63,978.53,26.2416,26.547,26.025,0.339956,0.54505,0.21451,8.92333,14.4,5.6,14.2198,14.247,14.188,14.2739,14.289,14.247,0,-0.550291,0
2019-02-06,06:59:00,60,1.20963,0.165937,1.585,0.995,0.0104633,1.12052e-05,0.01049,0.01044,0.0259047,3.27346e-05,0.02596,0.02583,0.0256807,2.98812e-05,0.02575,0.02563,0.0277717,3.72454e-05,0.02784,0.0277,37.7935,7.93713,856.948,0.917702,859.132,855.037,135.391,0.193188,135.65,134.85,800.74,0.770701,802.37,799.51,873.387,1.10372,875.253,870.87,870.03,1.01227,872.379,868.313,867.241,1.16312,869.375,865.003,40.326,42.6508,57.6395,56.7587,45.1575,45.18,45.14,34.4176,34.4617,34.3594,41.1746,41.9975,40.7266,978.578,978.63,978.51,26.2269,26.522,26.016,0.345479,0.5178,0.22681,9.06167,13.7,5.9,14.2172,14.247,14.162,14.2767,14.297,14.255,0,-0.415737,0
2019-02-06,07:00:00,60,0.963042,0.247926,1.3675,0.4075,0.0104323,1.53152e-05,0.01047,0.01041,0.0258012,3.75096e-05,0.0259,0.02576,0.0255748,3.82314e-05,0.02566,0.02552,0.0276577,3.4946e-05,0.02774,0.02761,16.1029,23.0601,854.409,1.25432,857.494,852.58,136.491,0.437046,137.1,135.68,797.817,0.913821,799.6,795.59,869.898,1.26461,873.23,868.51,866.444,1.2952,869.33,864.587,863.681,1.09125,866.252,862.193,40.4018,42.7302,57.8069,56.766,45.1963,45.22,45.17,34.3133,34.3577,34.2778,40.9982,41.5626,40.8281,978.578,978.65,978.52,26.2567,26.572,26.016,0.333553,0.4422,0.2444,8.76,11.7,6.4,14.2073,14.247,14.171,14.2719,14.289,14.247,0,-0.279528,0
2019-02-06,07:01:00,60,0.902292,0.117782,1.1225,0.5575,0.0103653,2.43903e-05,0.01041,0.01029,0.0256545,5.56305e-05,0.02575,0.02558,0.0254342,5.45372e-05,0.02553,0.02534,0.0274983,6.24544e-05,0.02761,0.0274,350.439,0.0451996,848.922,1.99757,852.58,842.752,136.988,0.161474,137.15,136.62,792.649,1.95897,796.35,789.69,864.953,1.87558,868.173,862.441,861.679,1.84772,864.925,858.488,858.706,1.95036,862.193,855.635,40.479,42.7965,58.1786,57.3197,45.2427,45.27,45.22,34.3124,34.3779,34.2788,41.0616,41.4496,40.8965,978.547,978.62,978.47,26.2524,26.538,26.041,0.34825,0.48,0.20044,9.14167,12.7,5.2,14.211,14.238,14.171,14.2716,14.289,14.247,0,-0.147602,0
2019-02-06,07:02:00,60,1.29121,0.391663,1.7675,0.4425,0.0103357,7.60847e-06,0.01036,0.01032,0.025536,3.16333e-05,0.02559,0.02547,0.0253168,3.43265e-05,0.02538,0.02524,0.0273798,3.4375e-05,0.02744,0.02729,16.6048,22.8118,846.492,0.623134,848.485,845.209,136.311,0.131,136.61,136.17,788.781,0.737466,790.04,787.17,860.958,1.06654,862.778,858.732,857.703,1.16293,859.843,855.1,855.005,1.07342,856.884,852.2,40.6222,42.951,58.2987,57.4769,45.3053,45.34,45.27,34.5221,34.6199,34.3801,40.7445,41.4944,40.2591,978.521,978.57,978.46,26.2101,26.522,26.016,0.338374,0.51868,0.2356,8.87167,13.8,6.2,14.2133,14.238,14.179,14.2753,14.289,14.247,0,-0.0096279,0
2019-02-06,07:03:00,60,0.880458,0.106195,1.0775,0.7,0.010291,3.09139e-05,0.01034,0.01023,0.0253678,8.38668e-05,0.02552,0.0252,0.0251503,8.27641e-05,0.02532,0.025,0.0271957,8.89076e-05,0.02735,0.02704,39.2499,4.58692,842.834,2.53185,846.847,837.838,136.499,0.149232,136.66,136.24,784.104,2.48468,787.91,779.78,855.288,2.82757,860.418,849.629,852.063,2.80389,857.811,846.97,849.254,2.77641,854.074,844.393,40.7592,43.0925,58.2992,57.5537,45.3812,45.45,45.34,34.6226,34.6335,34.6121,40.2321,40.4553,40.0724,978.502,978.57,978.42,26.2902,26.547,25.957,0.376761,0.53011,0.21802,9.91,14,5.7,14.2181,14.247,14.162,14.2628,14.28,14.238,0,0.124067,0.966667
2019-02-06,07:04:00,60,1.19471,0.256577,1.72,0.6925,0.0102143,3.38313e-05,0.01028,0.01017,0.0251597,7.59817e-05,0.02529,0.02506,0.0249413,7.68216e-05,0.02508,0.02485,0.026968,8.40198e-05,0.02712,0.02687,289.594,17.2741,836.555,2.77078,841.933,832.924,136.334,0.0867173,136.52,136.22,777.578,2.28822,781.69,775.07,848.269,2.56187,852.664,844.909,844.982,2.60247,849.68,841.888,842.145,2.62369,846.891,839.084,40.8472,43.1858,58.3663,57.7191,45.5418,45.62,45.45,34.5758,34.614,34.5227,40.2859,40.4374,40.1432,978.468,978.53,978.39,26.2629,26.572,26.033,0.349934,0.53187,0.21626,9.18833,14.1,5.7,14.2196,14.238,14.179,14.2588,14.28,14.221,0,0.259331,1
2019-02-06,07:05:00,60,1.40508,0.186599,1.785,1.0275,0.010214,2.09921e-05,0.01025,0.01018,0.025152,4.5159e-05,0.02523,0.02507,0.0249362,4.55006e-05,0.02501,0.02485,0.0269612,4.81349e-05,0.02704,0.02689,24.3289,43.8727,836.528,1.71925,839.476,833.743,137.537,0.912437,139.16,136.44,777.235,1.30153,779.38,775.15,848.011,1.52258,850.641,845.246,844.807,1.54145,847.308,841.888,841.931,1.50305,844.393,839.709,40.966,43.2807,58.2115,57.8038,45.6947,45.76,45.62,34.4981,34.5198,34.491,40.8569,41.148,40.3343,978.453,978.5,978.39,26.2262,26.522,26.025,0.363619,0.46593,0.21626,9.54,12.2,5.7,14.221,14.247,14.171,14.2577,14.28,14.221,0,0.392553,1
2019-02-06,07:06:00,60,1.72954,0.219145,2.31,1.41,0.0103545,6.39902e-05,0.01046,0.01023,0.025428,0.000107452,0.02556,0.0252,0.025209,0.000105936,0.02535,0.02499,0.02726,0.000116233,0.02741,0.02701,71.829,15.5618,848.035,5.2408,856.675,837.838,139.13,0.174317,139.27,138.46,785.759,3.2127,790.11,778.62,857.316,3.62285,861.767,849.629,854.05,3.58885,858.827,846.631,851.263,3.62961,855.947,843.456,41.0493,43.3248,58.2127,57.6365,45.8193,45.87,45.76,34.4484,34.4985,34.396,40.9574,41.5515,40.5085,978.448,978.5,978.41,26.2118,26.479,25.957,0.372249,0.48967,0.25231,9.75833,13,6.6,14.2151,14.247,14.162,14.2595,14.28,14.23,0,0.527333,1
2019-02-06,07:07:00,60,1.92729,0.273058,2.6575,1.5275,0.0103672,3.58744e-05,0.01045,0.0103,0.0252802,0.000130799,0.02553,0.02508,0.0250532,0.000131434,0.02533,0.02483,0.0270863,0.000139044,0.02735,0.02685,58.218,7.6501,849.072,2.93811,855.856,843.571,135.97,1.16605,138.36,134.2,780.812,3.77136,788.03,774.85,852.332,4.40986,860.755,845.583,848.771,4.45289,858.15,841.21,845.84,4.34196,854.074,838.46,41.05,43.3102,58.3066,57.3956,45.9193,45.96,45.88,34.4219,34.4763,34.3865,41.7738,42.2319,41.2141,978.44,978.49,978.38,26.1925,26.614,25.966,0.365407,0.56791,0.24967,9.57833,14.9,6.5,14.2209,14.263,14.162,14.2623,14.28,14.238,0,0.660076,1
2019-02-06,07:08:00,60,1.77654,0.194373,2.1675,1.2825,0.0103707,3.29579e-05,0.01042,0.0103,0.0251217,3.14201e-05,0.02519,0.02507,0.0249012,3.17853e-05,0.02496,0.02483,0.0269195,3.26305e-05,0.02698,0.02685,67.6541,27.1931,849.359,2.69925,853.399,843.571,131.352,1.67908,134.14,128.91,775.648,1.04421,777.55,774.27,846.988,1.05933,849.292,845.246,843.621,1.07685,845.614,841.21,840.63,1.01895,842.519,838.46,41.0445,43.2602,58.4729,57.1197,46.008,46.05,45.97,34.485,34.4934,34.4783,41.2244,41.7003,40.7002,978.438,978.52,978.39,26.1468,26.522,25.957,0.374388,0.48176,0.23121,9.79167,12.6,6.1,14.2165,14.247,14.171,14.2638,14.28,14.238,0,0.792126,1
