# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-12,05:19:00,60,1.38492,0.201471,1.91,1.0625,0.00967083,5.92535e-05,0.00977,0.00957,0.0302585,0.00016862,0.03054,0.02986,0.030244,0.00017055,0.03053,0.02983,0.032766,0.000184709,0.0331,0.03231,96.6138,0.660673,792.042,4.85286,800.164,783.784,249.135,5.99176,261.75,240.6,931.327,4.87696,941.07,918.93,1020.18,5.68507,1029.67,1006.74,1024.63,5.77832,1034.32,1010.6,1023.2,5.76761,1033.63,1008.96,40.3525,42.5033,59.9029,57.8598,42.2677,42.28,42.26,30.1696,30.2561,30.0955,63.7284,65.4038,60.7145,978.501,978.56,978.46,27.3336,27.533,26.951,0.348236,0.54418,0.2356,9.51667,14.8,6.4,14.2175,14.255,14.162,14.2599,14.28,14.23,0,-11.8635,0
2019-11-12,05:20:00,60,1.26312,0.226605,1.6975,0.7675,0.00939467,0.000496274,0.00969,0.00664,0.0303425,0.00121675,0.03111,0.02411,0.0303048,0.00127201,0.03105,0.02483,0.0328267,0.00144444,0.03364,0.02633,94.4446,3.7536,769.424,40.6449,793.612,543.817,273.254,4.48122,281.95,262.43,934.885,35.4206,956.56,749.27,1023.01,41.0236,1048.89,812.879,1026.69,43.0942,1051.94,841.21,1025.1,45.1063,1050.49,822.222,40.242,42.3947,60.0509,57.9624,42.2642,42.27,42.25,30.3157,30.3479,30.2585,60.2821,63.2407,58.7444,978.487,978.52,978.43,27.2782,27.6,26.892,0.330535,0.54154,0.22505,9.01167,14.9,6.1,14.2164,14.247,14.162,14.2595,14.28,14.221,0,-11.7184,0
2019-11-12,05:21:00,60,1.2545,0.117719,1.5675,1.0675,0.00915233,0.000314252,0.00952,0.00813,0.0300583,0.000812761,0.03094,0.0274,0.0300292,0.000791937,0.03094,0.02756,0.0325547,0.00082888,0.03353,0.03019,85.1748,0.23358,749.577,25.7373,779.689,665.848,284.074,1.48455,286.96,282.15,928.733,20.8764,953.36,860.98,1013.43,27.4028,1043.16,923.803,1017.35,26.8295,1048.21,933.699,1016.6,25.8841,1047.06,942.76,40.1353,42.2875,60.3397,58.3069,42.2627,42.28,42.25,30.348,30.3528,30.3396,59.218,60.8579,57.215,978.488,978.52,978.44,27.3099,27.592,26.808,0.340601,0.48352,0.18198,9.30167,13.2,4.9,14.2222,14.255,14.162,14.2606,14.28,14.238,0,-11.5763,0
2019-11-12,05:22:00,60,1.243,0.191422,1.51,0.77,0.00936917,0.000399576,0.00962,0.00795,0.0306255,0.000941351,0.03123,0.0266,0.0305952,0.000987401,0.03119,0.02626,0.0331375,0.00111825,0.03386,0.02823,78.7724,3.8562,767.336,32.7253,787.879,651.106,285.461,3.13989,292.75,281.9,944.299,28.1482,961.41,822.96,1032.55,31.738,1052.93,896.831,1036.53,33.4519,1056.68,889.657,1034.8,34.9206,1057.37,881.554,40.1272,42.2632,60.7919,58.8541,42.2662,42.28,42.26,30.3411,30.3508,30.3328,60.2763,61.7183,58.9365,978.479,978.52,978.42,26.9712,27.566,26.185,0.344996,0.60396,0.22681,9.31167,16.2,6.2,14.2259,14.247,14.162,14.2572,14.28,14.23,0,-11.4265,0
2019-11-12,05:23:00,60,1.16062,0.142451,1.465,0.9425,0.00882,0.00169433,0.00999,0.00429,0.0297397,0.00412328,0.03276,0.01922,0.0297163,0.00413834,0.03274,0.0181,0.0322232,0.00446994,0.0355,0.0188,76.2468,0.0440745,722.359,138.766,818.182,351.351,298.871,3.83398,306.3,292.97,920.527,116.352,1008.26,607.95,1002.69,139.018,1104.52,648.011,1006.75,140.202,1109.19,613.206,1006.25,139.586,1108.58,587.078,40.1387,42.3073,61.34,59.453,42.2683,42.27,42.26,30.3603,30.386,30.3481,61.6392,65.4513,58.6702,978.466,978.56,978.43,26.4755,26.985,26.109,0.343927,0.57319,0.15473,9.12,15.4,4.1,14.2164,14.28,14.162,14.258,14.272,14.23,0,-11.2798,0
2019-11-12,05:24:00,60,1.2085,0.211554,1.5225,0.8125,0.00828467,0.00206388,0.00962,0.00352,0.0281222,0.00447373,0.0312,0.01529,0.0280963,0.00439757,0.03117,0.01519,0.0303918,0.00476786,0.03377,0.01663,76.2774,0.0462389,678.515,169.032,787.879,288.288,287.108,10.1794,303.08,274.93,868.163,136.557,952.84,518.21,948.151,150.834,1051.92,515.509,951.869,148.984,1056,514.619,949.062,148.888,1054.55,519.314,40.1927,42.3497,61.3247,59.4704,42.2708,42.28,42.26,30.4149,30.438,30.3826,60.2513,63.1918,58.9054,978.457,978.51,978.41,26.5079,27.01,26.05,0.332263,0.58989,0.15824,8.82167,15.8,4.2,14.2226,14.247,14.162,14.2541,14.28,14.221,0,-11.1351,0
2019-11-12,05:25:00,60,0.953333,0.181721,1.2725,0.655,0.00821483,0.00228006,0.00993,0.00237,0.0277415,0.00524764,0.03192,0.01358,0.0276762,0.00524304,0.03189,0.01348,0.0299732,0.00567195,0.03457,0.01457,76.2798,0.0426422,672.796,186.738,813.268,194.103,279.727,3.79656,285.26,272.6,854.099,157.528,981.91,438.45,935.317,176.927,1076.2,457.856,937.635,177.628,1080.39,456.686,935.989,177.122,1079.54,454.985,40.2773,42.4488,61.7188,59.924,42.2813,42.29,42.26,30.4524,30.4612,30.438,60.0348,62.3306,57.992,978.438,978.5,978.37,26.4952,26.993,26.075,0.344512,0.48352,0.17758,9.15,12.8,4.6,14.2204,14.255,14.162,14.259,14.28,14.221,0,-10.9886,0
2019-11-12,05:26:00,60,0.993,0.135333,1.2625,0.7025,0.00929,0.000332059,0.00969,0.00844,0.0293738,0.000777711,0.03022,0.02534,0.0293372,0.000805531,0.03019,0.025,0.0317927,0.0008801,0.03272,0.02708,76.305,0.0479812,760.852,27.1957,793.612,691.237,256.464,5.19252,271.76,252.18,906.691,25.4262,933.42,822.1,990.352,26.2209,1018.88,854.349,993.908,27.2905,1022.8,846.97,992.808,27.4838,1021.77,845.642,40.3818,42.5292,61.6796,59.9372,42.2978,42.31,42.28,30.4494,30.4573,30.4275,57.8744,58.6986,57.4009,978.424,978.47,978.35,26.432,26.926,26.134,0.346798,0.54505,0.18462,9.16833,14.6,4.8,14.2204,14.255,14.171,14.2605,14.28,14.23,0,-10.8442,0
2019-11-12,05:27:00,60,1.18158,0.260338,1.7775,0.8575,0.00835917,0.00138181,0.0095,0.00383,0.0270842,0.00311242,0.03019,0.01744,0.0270568,0.00306635,0.03016,0.01708,0.0293533,0.0032808,0.03267,0.01792,75.7513,1.035,684.617,113.171,778.051,313.677,252.101,7.69783,263.46,240.36,841.153,89.7555,926.9,537.72,913.155,104.937,1017.87,587.997,916.652,103.884,1021.78,578.65,916.633,102.451,1020.2,559.598,40.4233,42.5617,61.5508,59.9565,42.3203,42.33,42.3,30.4382,30.4441,30.4329,60.2531,62.3563,58.2978,978.413,978.47,978.35,26.5047,26.884,26.075,0.38063,0.48791,0.26022,10.1017,13,6.9,14.2248,14.247,14.154,14.2646,14.289,14.23,0,-10.698,0
2019-11-12,05:28:00,60,1.38792,0.122396,1.565,1.015,0.00948233,9.35302e-05,0.00959,0.00923,0.0291885,0.000214156,0.02945,0.02854,0.0291518,0.000212865,0.0294,0.02854,0.031595,0.000224622,0.03187,0.03094,73.6356,0.0677867,776.604,7.66012,785.422,755.938,237.346,1.09536,240.09,236.07,899.935,5.3551,906.5,884.14,984.103,7.22031,992.92,962.239,987.629,7.21165,996.036,966.9,986.635,7.01433,995.222,966.181,40.44,42.6007,61.7624,60.1376,42.3458,42.36,42.33,30.4501,30.4587,30.4409,59.9858,62.0431,58.3309,978.411,978.47,978.31,26.5284,26.934,26.134,0.33808,0.45802,0.23736,8.965,12.2,6.2,14.2307,14.255,14.162,14.2594,14.28,14.23,0,-10.5538,0
2019-11-12,05:29:00,60,1.08508,0.178375,1.36,0.7375,0.009477,3.74299e-05,0.00957,0.00941,0.0295447,0.00025388,0.02988,0.02909,0.0295123,0.000250342,0.02986,0.02903,0.0319815,0.000262887,0.03234,0.03151,73.5756,0.0437794,776.167,3.06551,783.784,770.68,247.924,5.07116,254.71,239.47,909.976,6.64618,918.91,897.06,996.112,8.55996,1007.42,980.782,999.842,8.48136,1011.62,983.501,998.704,8.20927,1009.9,983.98,40.4937,42.6642,61.9903,60.4395,42.3723,42.39,42.36,30.4832,30.5217,30.458,61.3995,64.2833,58.1065,978.392,978.45,978.35,26.5014,26.867,26.1,0.34857,0.58374,0.19692,9.26167,15.6,5.2,14.2231,14.247,14.171,14.2595,14.28,14.23,0,-10.4098,0
2019-11-12,05:30:00,60,1.15392,0.183794,1.59,0.84,0.00924767,0.000301775,0.00951,0.00809,0.029044,0.000753886,0.02984,0.02487,0.0290153,0.000735542,0.02983,0.02489,0.031443,0.000786491,0.0323,0.02719,73.5474,0.0519581,757.385,24.7153,778.87,662.572,249.118,2.44458,254.35,245.23,894.121,22.4392,917.59,791.2,979.231,25.4174,1006.07,838.503,983.004,24.919,1010.6,843.243,981.888,24.5602,1008.65,849.077,40.6015,42.7712,62.1912,60.6064,42.4042,42.42,42.39,30.5662,30.6082,30.5232,61.217,64.647,58.3426,978.377,978.42,978.33,26.5171,26.892,26.109,0.351678,0.49055,0.16527,9.33167,13.1,4.3,14.2137,14.247,14.162,14.259,14.28,14.221,0,-10.264,0
2019-11-12,05:31:00,60,1.06608,0.142497,1.48,0.83,0.0095765,6.38181e-05,0.00966,0.00941,0.029538,0.000120993,0.02979,0.02931,0.0295107,0.000122377,0.02978,0.02926,0.0319732,0.000129891,0.03224,0.03176,73.7796,0.361933,784.316,5.2267,791.155,770.68,240.468,2.337,245.06,237.31,908.593,3.45559,915.61,902.28,995.887,4.0793,1004.38,988.2,999.785,4.14581,1008.91,991.293,998.444,4.05663,1006.78,991.787,40.7043,42.8742,62.373,60.776,42.44,42.47,42.42,30.6272,30.665,30.571,61.3835,63.2891,59.3621,978.342,978.4,978.29,26.5259,26.918,26.067,0.344718,0.55121,0.17846,9.14667,14.7,4.7,14.2129,14.263,14.162,14.259,14.28,14.23,0,-10.1227,0
2019-11-12,05:32:00,60,1.266,0.310488,1.9175,0.675,0.00948067,8.32039e-05,0.00958,0.00925,0.0292673,0.000254413,0.02962,0.02857,0.0292415,0.000255113,0.02959,0.02856,0.0316867,0.000272731,0.03206,0.03092,69.7603,9.54732,776.468,6.8144,784.603,757.576,239.296,1.90104,242.75,237.16,899.766,7.087,908.77,881.61,986.761,8.57766,998.651,963.25,990.667,8.64298,1002.47,967.578,989.497,8.51666,1001.16,965.556,40.7812,42.9453,62.502,61.0284,42.4817,42.5,42.46,30.6864,30.7004,30.6653,59.1607,60.7664,57.9144,978.325,978.38,978.28,26.5324,26.909,26.109,0.364777,0.57319,0.2611,9.67667,15.3,6.9,14.2128,14.247,14.162,14.2572,14.272,14.23,0,-9.9747,0
2019-11-12,05:33:00,60,1.19788,0.223033,1.8175,0.8475,0.009612,7.04225e-05,0.00974,0.00952,0.0298015,0.000224468,0.03018,0.02953,0.0297788,0.000222734,0.03015,0.02951,0.0322637,0.000243946,0.03267,0.03198,58.7694,0.0511198,787.224,5.76761,797.707,779.689,245.977,2.15573,250.59,242.85,914.509,6.63493,925.17,906.42,1004.77,7.56786,1017.53,995.617,1008.87,7.54687,1021.45,999.763,1007.52,7.61784,1020.2,998.657,40.8898,43.047,62.7237,61.2693,42.5227,42.54,42.5,30.724,30.7488,30.7,60.6912,62.2988,59.8018,978.305,978.35,978.24,26.4687,26.85,26.058,0.348073,0.52571,0.17846,9.23,14,4.7,14.2186,14.247,14.171,14.2565,14.272,14.23,0,-9.83122,0
2019-11-12,05:34:00,60,1.317,0.113729,1.515,1.015,0.00967567,4.25585e-05,0.00973,0.00959,0.0302778,0.000200932,0.03058,0.02996,0.0302562,0.000200325,0.03057,0.02991,0.0327773,0.000220536,0.03312,0.03242,58.7736,0.0421881,792.438,3.48554,796.888,785.422,258.176,4.89745,267.9,250.82,928.87,6.60044,938.29,918.5,1020.83,6.77546,1031.02,1010.11,1025.04,6.78627,1035.67,1013.31,1023.56,6.88671,1034.26,1012.4,40.9977,43.147,63.0463,61.6397,42.5673,42.59,42.54,30.7682,30.7864,30.7473,59.4093,62.2458,56.9951,978.275,978.33,978.22,26.5009,26.892,26.084,0.356454,0.53275,0.19692,9.44833,14.3,5.2,14.221,14.255,14.162,14.26,14.28,14.238,0,-9.68594,0
2019-11-12,05:35:00,60,0.89525,0.104795,1.15,0.675,0.00857617,0.0021006,0.00999,0.00188,0.0280465,0.00517791,0.03148,0.01231,0.0279635,0.00519112,0.03136,0.01264,0.0302775,0.00558982,0.03397,0.01449,58.7556,0.041413,702.389,172.039,818.182,153.972,273.315,5.08581,282.74,268.23,865.033,145.935,961.88,406.33,945.601,174.576,1061.36,415.037,947.369,175.868,1062.44,428.228,945.492,174.557,1060.8,452.487,41.0848,43.22,62.9507,61.5554,42.6148,42.64,42.59,30.7777,30.7898,30.7615,58.2501,60.3245,56.2618,978.247,978.3,978.15,26.5001,26.884,26.126,0.344293,0.4756,0.16264,9.115,12.7,4.3,14.2221,14.255,14.188,14.2599,14.28,14.238,0,-9.54515,0
2019-11-12,05:36:00,60,0.914958,0.121842,1.2325,0.6925,0.00976817,6.52812e-05,0.00992,0.00967,0.0308552,0.00022219,0.03138,0.03057,0.0308258,0.000222338,0.03135,0.03054,0.0334015,0.000245532,0.03398,0.0331,58.7424,0.0549385,800.014,5.34653,812.449,791.974,271.871,2.41286,276.81,268.59,947.95,6.61296,963.05,939.91,1040.3,7.49134,1057.99,1030.68,1044.34,7.53182,1062.1,1034.66,1043.05,7.66769,1061.11,1033.63,41.1327,43.2708,63.0826,61.6998,42.6628,42.69,42.64,30.7601,30.7688,30.7551,59.0778,61.933,57.4423,978.224,978.28,978.17,26.5295,26.943,26.033,0.347092,0.55297,0.16,9.21833,14.8,4.2,14.2198,14.255,14.171,14.2569,14.28,14.23,0,-9.39777,0
2019-11-12,05:37:00,60,1.0475,0.175186,1.305,0.735,0.004739,0.00342892,0.00997,0.00045,0.0191877,0.00817591,0.03152,0.00894,0.0191523,0.00818349,0.03149,0.00894,0.020732,0.00886803,0.03412,0.00969,58.854,0.0644546,388.125,280.829,816.544,36.855,260.357,6.40134,276.34,252.23,578.099,231.874,965.66,292.57,646.921,275.654,1062.71,301.416,648.858,277.247,1066.84,302.876,647.41,276.927,1065.48,302.595,41.1992,43.3065,62.4185,61.1183,42.7142,42.74,42.69,30.764,30.771,30.7576,59.7864,61.4532,58.419,978.23,978.29,978.18,26.3793,26.85,26.1,0.349422,0.49582,0.24703,9.22,13.3,6.5,14.2216,14.255,14.171,14.2614,14.272,14.238,0,-9.25487,0
2019-11-12,05:38:00,60,0.9075,0.0883105,1.1225,0.75,0.00591567,0.00278659,0.00954,0.00079,0.0229067,0.00677503,0.0314,0.01032,0.0229215,0.00680241,0.0315,0.01024,0.024893,0.00741067,0.03423,0.0111,58.8708,0.046615,484.494,228.222,781.327,64.7011,287.656,14.6725,308.28,260.92,711.051,199.751,954.68,336.12,772.308,228.423,1058.66,347.943,776.553,230.458,1067.18,346.919,777.348,231.417,1068.92,346.626,41.2878,43.3443,61.4604,60.1741,42.761,42.79,42.74,30.7725,30.7788,30.7683,58.8307,61.8416,56.5493,978.217,978.28,978.16,26.4688,26.875,26.109,0.364762,0.48615,0.2022,9.66,13,5.3,14.2244,14.263,14.171,14.2599,14.28,14.238,0,-9.11019,0
2019-11-12,05:39:00,60,1.04288,0.176709,1.3775,0.7225,0.00954417,9.40442e-05,0.00968,0.00926,0.0314123,0.000216189,0.03177,0.03086,0.0313712,0.000215222,0.03174,0.03083,0.0340015,0.000230708,0.03439,0.03343,58.8552,0.0559514,781.668,7.70222,792.793,758.395,307.302,2.99623,313.11,303.74,966.365,6.03692,976.94,950.36,1059.08,7.28932,1071.14,1040.46,1062.82,7.29119,1075.31,1044.48,1061.78,7.20406,1073.92,1043.94,41.3707,43.4015,61.966,60.6858,42.8067,42.83,42.78,30.7819,30.7969,30.771,59.9554,61.0748,59.1142,978.213,978.26,978.16,26.521,26.909,26.109,0.369626,0.57846,0.23736,9.81167,15.5,6.2,14.22,14.247,14.162,14.2614,14.28,14.238,0,-8.96759,0
2019-11-12,05:40:00,60,1.1535,0.316315,1.885,0.7575,0.00840683,0.00244509,0.00959,0.00152,0.0289345,0.00570058,0.03183,0.01356,0.028846,0.00574123,0.03181,0.01349,0.0312045,0.00625567,0.03449,0.01456,57.6771,3.23273,688.521,200.253,785.422,124.488,316.45,2.89081,320.93,311.3,880.237,183.883,980.67,422.44,975.539,192.198,1073.16,457.181,977.268,194.506,1077.68,457.025,974.44,195.349,1077.04,454.673,41.4617,43.5213,62.5617,61.3405,42.8568,42.88,42.83,30.8256,30.8755,30.7952,59.028,61.0878,57.2996,978.213,978.26,978.16,26.5181,26.909,26.109,0.375737,0.57758,0.22505,9.98,15.5,5.9,14.2258,14.255,14.171,14.2588,14.28,14.221,0,-8.82521,0
2019-11-12,05:41:00,60,1.41825,0.189631,1.8225,1.09,0.006953,0.00300738,0.00957,0.00123,0.025605,0.00672377,0.03161,0.01252,0.0255698,0.00669607,0.03154,0.01218,0.0277312,0.00723841,0.03414,0.01311,44.775,0.0629142,569.451,246.305,783.784,100.737,308.067,5.56329,316.33,301.36,788.956,201.356,966.62,400.95,863.284,226.695,1065.75,422.117,866.275,226.855,1068.54,412.644,865.976,226.038,1066.11,409.393,41.584,43.5825,61.8885,60.5172,42.9088,42.93,42.88,30.9011,30.9216,30.8733,59.5769,64.6745,55.6777,978.209,978.27,978.17,26.4306,26.892,26.092,0.354461,0.53538,0.18901,9.37667,14.3,5,14.2264,14.255,14.171,14.2611,14.28,14.221,0,-8.68338,0
2019-11-12,05:42:00,60,0.861483,0.120889,1.095,0.58,0.00177576,0.00255674,0.00942,0.00017,0.0141722,0.00646815,0.03239,0.01024,0.0141795,0.00654228,0.03229,0.01021,0.0154222,0.0071532,0.03495,0.01109,44.7675,0.0551858,145.435,209.397,771.499,13.923,314.683,10.429,340.92,303.59,455.215,202.977,986.94,331.32,477.822,218.076,1092.04,345.246,480.384,221.644,1093.95,345.902,481.598,223.377,1091.4,346.314,41.6414,43.5458,60.3788,58.9494,42.9578,42.98,42.93,30.906,30.9207,30.8943,57.1443,58.3201,55.678,978.205,978.28,978.1,26.2979,26.875,26.159,0.336286,0.43341,0.24264,8.83729,11.4,6.4,14.2272,14.255,14.162,14.2564,14.28,14.238,0,-8.54132,0
2019-11-12,05:43:00,59,0.947582,0.116727,1.195,0.7025,0.00526098,0.0034377,0.00931,0.00068,0.022698,0.00805261,0.03245,0.01209,0.0226162,0.0080541,0.03244,0.01208,0.0244718,0.00871085,0.03519,0.01316,44.807,0.0635461,430.875,281.548,762.49,55.6921,345.288,3.89674,354.01,340.71,695.415,235.994,993.69,397.19,765.274,271.497,1094.07,407.62,766.21,272.863,1099.03,409.256,764.195,272.018,1098.9,410.955,41.6823,43.4852,59.8971,58.5413,42.998,43.02,42.98,30.8983,30.9053,30.8835,57.8133,61.4615,55.4925,978.193,978.27,978.14,26.3945,26.926,26.117,0.35211,0.51868,0.23648,9.29508,13.9,6.2,14.2188,14.255,14.162,14.2595,14.28,14.238,0,-8.3972,0
2019-11-12,05:44:00,60,0.92425,0.0867147,1.0625,0.745,0.001494,0.00222251,0.00825,8e-05,0.014007,0.00521073,0.03026,0.01053,0.0139583,0.00518432,0.03022,0.01051,0.0151438,0.00561515,0.03264,0.0114,44.8518,0.0606297,122.359,182.024,675.676,6.55201,338.871,7.73973,349.8,328.49,447.355,156.577,915.4,342.52,472.252,175.682,1020.23,355.024,472.891,175.639,1023.82,356.066,472.905,175.348,1019.27,355.994,41.7208,43.4482,58.7489,57.3886,43.038,43.06,43.01,30.8594,30.8826,30.8435,59.179,61.6508,57.2273,978.169,978.22,978.12,26.3653,26.724,26.142,0.34646,0.43956,0.17846,9.12833,11.6,4.7,14.2202,14.247,14.171,14.26,14.28,14.23,0,-8.25309,0
2019-11-12,05:45:00,60,0.932542,0.244486,1.3675,0.595,0.00134067,0.0014721,0.00558,0.00014,0.014616,0.00381874,0.02664,0.01113,0.0146322,0.00387634,0.02724,0.01111,0.0159617,0.00430156,0.03021,0.01209,44.8218,0.0452632,109.801,120.565,457.002,11.466,361.374,16.6058,399.34,336.34,476.768,133.725,951.97,362.68,492.785,128.75,898.179,375.253,495.72,131.326,922.858,376.393,498.444,134.327,943.384,377.541,41.7452,43.354,57.3417,55.8531,43.0712,43.09,43.06,30.8217,30.8469,30.7991,58.728,60.8323,57.0371,978.14,978.2,978.09,26.3722,26.825,26.142,0.343164,0.40967,0.18286,9.05,10.9,4.8,14.2204,14.255,14.162,14.2575,14.272,14.23,0,-8.1095,0
2019-11-12,05:46:00,60,1.06692,0.0896711,1.2625,0.8775,0.00537133,0.00307882,0.00934,7e-05,0.025004,0.0072815,0.03439,0.01284,0.0248752,0.00733559,0.03433,0.0128,0.026938,0.00800846,0.03724,0.0139,44.8182,0.0447835,439.913,252.156,764.947,5.73301,412.39,8.05307,423.22,400.15,768.176,217.069,1063.43,419.07,843.021,245.499,1159.47,432.906,842.741,248.521,1163.06,433.648,841.207,250.084,1162.91,434.063,41.7713,43.333,57.5366,56.1462,43.096,43.11,43.08,30.7897,30.8032,30.7693,57.8585,59.9841,55.3081,978.633,1008.8,978.05,26.4377,26.85,26.117,0.353129,0.51692,0.15912,9.335,13.9,4.2,14.2205,14.255,14.162,14.2608,14.28,14.23,0,-7.96798,0
2019-11-12,05:47:00,60,0.954708,0.154075,1.3725,0.67,0.0031795,0.00375311,0.00925,6e-05,0.020042,0.00875513,0.0334,0.01258,0.0200818,0.00878834,0.03337,0.01255,0.021879,0.00955552,0.03621,0.01365,44.943,0.147599,260.401,307.38,757.576,4.914,402.698,4.40383,410.14,397.63,647.131,265.873,1039.18,412.4,675.725,295.183,1126.1,424.14,680.347,297.738,1130.53,425.179,683.227,298.395,1130.75,426.256,41.812,43.3083,56.9415,55.5775,43.1175,43.13,43.1,30.7419,30.7676,30.7253,56.3411,58.5769,55.0421,978.087,978.18,978.03,26.4073,26.825,26.151,0.336805,0.46505,0.20044,8.905,12.5,5.3,14.2225,14.263,14.162,14.2567,14.28,14.23,0,-7.82472,0
