# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-04,00:11:00,60,0.830208,0.146377,1.1075,0.6225,-2e-06,4.76095e-06,1e-05,-1e-05,0.00469483,8.24518e-05,0.00485,0.00456,0.0046505,8.27129e-05,0.0048,0.00453,0.00502317,9.1715e-05,0.0052,0.00488,93.87,0.0953603,-0.1638,0.389922,0.819001,-0.819001,159.902,2.92472,165.39,155.47,160.919,2.90956,166.36,156.51,158.288,2.77987,163.52,153.742,157.553,2.8022,162.618,153.471,156.861,2.86401,162.383,152.39,30.4965,30.2405,28.1718,29.0016,29.887,29.91,29.86,24.7691,24.803,24.7429,87.8455,88.3562,87.462,976.056,976.11,976.01,25.8158,25.991,25.713,0.27496,0.39912,0.03429,7.08833,10.3,0.9,14.1807,14.213,14.112,14.2584,14.28,14.221,0,-19.0491,0
2018-08-04,00:12:00,60,1.07833,0.284089,1.67,0.655,-1.16667e-06,5.19348e-06,1e-05,-1e-05,0.00500583,8.27303e-05,0.00514,0.00485,0.00495567,8.0278e-05,0.00508,0.00481,0.005354,8.68562e-05,0.0055,0.00519,91.8088,3.24973,-0.0955501,0.425346,0.819001,-0.819001,170.717,2.77949,175.03,165.58,171.695,2.78985,176.01,166.55,168.774,2.78924,173.297,163.52,167.892,2.7196,172.104,162.957,167.192,2.71228,171.752,162.071,30.6012,30.3437,28.1241,29.2807,29.9283,29.95,29.9,24.8253,24.8484,24.804,87.1239,88.3193,86.45,976.088,976.16,976.05,25.8459,26.075,25.73,0.292087,0.38593,0.04044,7.55167,10,1.1,14.1777,14.213,14.12,14.2604,14.28,14.23,0,-19.0186,0
2018-08-04,00:13:00,60,1.04954,0.213706,1.4025,0.6775,1.66667e-06,4.53382e-06,1e-05,-1e-05,0.00522733,4.89512e-05,0.0053,0.00513,0.00517667,4.68568e-05,0.00524,0.00509,0.005595,5.17848e-05,0.00568,0.0055,86.5878,0.138197,0.1365,0.371321,0.819001,-0.819001,178.247,1.64462,180.71,175.17,179.283,1.67632,181.78,176.15,176.242,1.65044,178.692,172.96,175.379,1.58743,177.525,172.443,174.718,1.6171,177.373,171.752,30.6892,30.4403,28.4456,29.1729,29.9665,29.99,29.95,24.8741,24.8967,24.8499,86.4219,86.979,85.9879,976.107,976.18,976.03,25.9118,26.117,25.738,0.273642,0.38945,0.03253,7.08333,10.1,0.8,14.1791,14.213,14.112,14.2647,14.289,14.238,0,-18.9888,0
2018-08-04,00:14:00,60,0.741,0.133902,1.1225,0.5675,1.16667e-06,6.34867e-06,2e-05,-1e-05,0.0053725,3.67253e-05,0.00543,0.0053,0.005316,3.73809e-05,0.00538,0.00525,0.005743,3.95517e-05,0.00581,0.00566,86.667,0.115404,0.0955501,0.519956,1.638,-0.819001,182.892,1.06051,184.48,180.79,184.014,1.08674,185.63,181.86,181.136,1.23826,183.075,178.692,180.1,1.26636,182.268,177.864,179.34,1.23512,181.432,176.748,30.7907,30.5435,28.4765,29.5526,30.0022,30.03,29.98,24.9117,24.9265,24.8975,86.4157,86.8281,86.03,976.133,976.19,976.07,25.9437,26.126,25.848,0.273597,0.38769,0.03429,7.09,10,0.9,14.1789,14.213,14.129,14.2616,14.289,14.23,0,-18.9583,0
2018-08-04,00:15:00,60,0.961,0.252323,1.2925,0.505,-5e-07,6.17117e-06,1e-05,-1e-05,0.00544583,1.09987e-05,0.00547,0.00542,0.0053985,1.24933e-05,0.00542,0.00537,0.00582733,1.12349e-05,0.00584,0.0058,86.6382,0.147716,-0.04095,0.505419,0.819001,-0.819001,184.815,0.242992,185.1,184.18,185.941,0.251434,186.23,185.24,183.609,0.370657,184.423,182.738,182.895,0.423126,183.623,181.929,181.973,0.350927,182.369,181.12,30.89,30.6433,28.6474,29.4006,30.0455,30.07,30.02,24.9443,24.9648,24.928,86.3804,86.93,86.0577,976.161,976.22,976.12,25.9699,26.168,25.881,0.312835,0.37626,0.03604,8.12667,9.8,0.9,14.1828,14.213,14.086,14.2624,14.28,14.23,0,-18.9268,0
2018-08-04,00:16:00,60,1.07204,0.352508,1.6475,0.5225,2.16667e-06,6.85363e-06,1e-05,-1e-05,0.00536967,5.11197e-05,0.00545,0.00526,0.00531717,6.00581e-05,0.00541,0.0052,0.00573883,5.95565e-05,0.00583,0.00563,86.6742,0.13245,0.17745,0.561313,0.819001,-0.819001,181.014,2.07798,184.11,176.98,182.022,2.0999,185.17,177.97,181.041,1.72353,183.749,177.343,180.139,2.0347,183.284,176.17,179.21,1.85977,182.057,175.811,31.0025,30.7695,28.8969,29.8323,30.0922,30.13,30.07,24.9869,25.0085,24.9634,85.8488,86.8446,85.2307,976.168,976.2,976.12,25.9769,26.185,25.907,0.315003,0.38154,0.03692,8.18167,9.9,1,14.1772,14.221,14.129,14.265,14.28,14.238,0,-18.8951,0
2018-08-04,00:17:00,60,1.06271,0.186203,1.3675,0.6925,1.16667e-06,6.60597e-06,2e-05,-1e-05,0.0051355,6.65438e-05,0.00526,0.00502,0.0050865,6.76221e-05,0.0052,0.00498,0.0054935,7.14335e-05,0.00563,0.00538,86.6772,0.128175,0.09555,0.54103,1.638,-0.819001,172.368,2.43624,176.82,168.6,173.438,2.38733,177.79,169.72,173.146,2.24352,177.343,169.252,172.324,2.29106,176.17,168.716,171.549,2.23069,175.811,168.004,31.0867,30.8743,29.0858,29.8638,30.1395,30.16,30.11,25.0331,25.0554,25.009,86.0155,86.6038,85.504,976.182,976.22,976.14,25.9831,26.193,25.881,0.2783,0.37802,0.04044,7.225,9.8,1.1,14.1764,14.213,14.086,14.2677,14.297,14.238,0,-18.8623,0
2018-08-04,00:18:00,60,0.960625,0.0681078,1.125,0.8075,3.33333e-07,6.57436e-06,2e-05,-1e-05,0.004939,5.06524e-05,0.00502,0.00485,0.00489467,5.38042e-05,0.00498,0.0048,0.0052845,5.66105e-05,0.00538,0.00519,86.7,0.138599,0.0273,0.538441,1.638,-0.819001,165.548,1.78421,168.51,162.4,166.592,1.80131,169.62,163.48,166.521,1.70776,169.252,163.52,165.825,1.82273,168.716,162.618,165.022,1.76777,168.004,162.071,31.1637,30.9327,28.9047,29.8956,30.1852,30.21,30.15,25.0469,25.0583,25.0203,85.1608,86.5939,84.1965,976.19,976.24,976.13,25.9778,26.176,25.873,0.286037,0.38066,0.03253,7.42,9.9,0.9,14.1805,14.213,14.086,14.2651,14.28,14.247,0,-18.8293,0
2018-08-04,00:19:00,60,0.75025,0.0699072,0.8775,0.5925,-3.33333e-07,6.04612e-06,1e-05,-1e-05,0.00479117,2.45011e-05,0.00485,0.00475,0.00474967,2.21334e-05,0.0048,0.00472,0.00512733,2.64491e-05,0.00518,0.00509,86.6916,0.128411,-0.0273,0.495178,0.819001,-0.819001,160.233,0.937061,162.28,159.18,161.288,0.944518,163.38,160.26,161.536,0.826003,163.52,160.148,160.913,0.749777,162.618,159.908,160.114,0.825862,161.759,158.948,31.1952,30.9577,28.8082,29.9784,30.2253,30.25,30.2,25.0231,25.0432,25.0066,84.418,84.81,84.1327,976.205,976.27,976.15,25.9756,26.176,25.856,0.266257,0.39121,0.0378,6.90333,10.2,1,14.1742,14.213,14.12,14.2654,14.28,14.238,0,-18.7951,0
2018-08-04,00:20:00,60,0.587458,0.0916146,0.7675,0.4,-1.83333e-06,4.65176e-06,1e-05,-1e-05,0.0047725,6.48717e-06,0.00479,0.00476,0.004729,7e-06,0.00475,0.00472,0.00510367,6.82316e-06,0.00512,0.00509,86.7192,0.105258,-0.15015,0.38098,0.819001,-0.819001,158.917,0.190603,159.17,158.52,160.085,0.169632,160.27,159.71,160.907,0.218618,161.497,160.486,160.213,0.237043,160.924,159.908,159.375,0.21305,159.885,158.948,31.2528,30.9982,28.9814,30.1094,30.2617,30.28,30.24,25.0122,25.0325,25.0042,85.5042,86.3378,84.4705,976.225,976.29,976.16,25.9445,26.151,25.848,0.293538,0.3789,0.03692,7.60667,9.8,1,14.1778,14.213,14.103,14.2626,14.289,14.23,0,-18.7609,0
2018-08-04,00:21:00,60,0.819833,0.0874153,0.965,0.61,-2.33333e-06,6.67499e-06,1e-05,-2e-05,0.00478483,2.12518e-05,0.00482,0.00475,0.00474233,2.48574e-05,0.00478,0.0047,0.00512217,2.79339e-05,0.00518,0.00509,86.7126,0.126682,-0.1911,0.546683,0.819001,-1.638,158.902,0.620678,160.04,158.21,160.125,0.634916,161.25,159.4,161.323,0.71624,162.508,160.148,160.665,0.842232,161.941,159.23,159.953,0.872204,161.759,158.948,31.3197,31.0645,28.9779,30.1828,30.303,30.33,30.28,25.0474,25.071,25.0222,85.6335,86.3594,85.0146,976.247,976.3,976.18,25.9535,26.159,25.848,0.281626,0.38242,0.03516,7.30333,9.9,0.9,14.1807,14.23,14.12,14.2647,14.289,14.238,0,-18.7255,0
2018-08-04,00:22:00,60,0.933417,0.101615,1.105,0.735,-1.33333e-06,6.18241e-06,1e-05,-1e-05,0.00485167,2.70288e-05,0.00491,0.00482,0.00482083,3.36795e-05,0.00488,0.00478,0.00521233,3.57942e-05,0.00528,0.00517,86.703,0.103984,-0.1092,0.50634,0.819001,-0.819001,161.716,1.27118,163.93,160.07,162.864,1.23917,165.03,161.28,163.576,0.911258,165.543,162.508,163.324,1.14098,165.328,161.941,162.768,1.11778,164.881,161.446,31.4088,31.1513,29.2327,30.2005,30.3428,30.37,30.32,25.0806,25.0928,25.0447,84.7322,85.168,84.3513,976.275,976.32,976.21,25.9513,26.159,25.864,0.31055,0.37626,0.04132,8.04833,9.7,1.1,14.1806,14.213,14.12,14.2668,14.289,14.23,1,-18.6894,0
