# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-06,01:53:00,60,0.981667,0.169015,1.3075,0.575,7.3e-05,1.21518e-05,0.00011,5e-05,0.0107758,3.45587e-05,0.01084,0.0107,0.0106563,3.44948e-05,0.01072,0.01059,0.0115412,3.79514e-05,0.01161,0.01146,90.1002,0.0255335,5.97871,0.995236,9.00901,4.095,370.454,1.5542,373.45,368.17,378.672,1.34833,381.23,376.19,363.312,1.16514,365.475,360.755,361.024,1.16874,363.181,358.776,360.402,1.18517,362.552,357.868,36.5407,36.7358,41.3563,40.7408,36.5293,36.55,36.52,27.9751,27.9841,27.968,77.0234,78.0788,75.8969,982.193,982.24,982.14,27.1215,27.187,27.061,0.288205,0.3367,0.24,7.81333,9.1,6.5,14.2044,14.263,14.145,14.2758,14.297,14.247,0,-12.841,0
2018-05-06,01:54:00,60,1.08096,0.0956165,1.2575,0.8775,7.18333e-05,2.62356e-05,0.00015,4e-05,0.0106967,3.61786e-05,0.0108,0.01066,0.0105805,3.65798e-05,0.01069,0.01054,0.0114602,4.02696e-05,0.01158,0.01142,88.9368,0.923961,5.88315,2.1487,12.285,3.276,367.073,0.733671,368.1,365.25,375.384,1.32761,380,374.24,360.643,1.21968,364.127,359.407,358.454,1.23933,362.164,357.082,357.873,1.25745,361.615,356.619,36.5897,36.7825,41.3221,40.7397,36.5548,36.57,36.54,27.9972,28.0183,27.9824,76.698,77.2184,75.765,982.201,982.25,982.14,27.1208,27.187,27.044,0.281172,0.33758,0.24264,7.63,9.1,6.6,14.2039,14.23,14.137,14.2769,14.297,14.255,0,-12.7468,0
2018-05-06,01:55:00,60,1.10679,0.067245,1.23,1.0075,0.000543,0.000269644,0.00099,0.00016,0.0114128,0.00049267,0.01222,0.01082,0.0112922,0.000486495,0.0121,0.01072,0.0122222,0.000525399,0.01309,0.0116,86.1785,0.951109,44.4717,22.0839,81.0811,13.104,361.272,2.22233,365.14,357.81,398.855,16.9978,427.27,377.16,384.789,16.6106,412.003,364.801,382.565,16.4818,409.933,363.181,381.668,16.4069,408.769,362.24,36.6522,36.8785,41.4623,40.8706,36.5805,36.6,36.56,28.0388,28.051,28.0188,76.1373,76.7197,75.6906,982.207,982.25,982.17,27.1903,27.288,27.078,0.296806,0.33846,0.24176,8.07667,9.2,6.6,14.2043,14.238,14.137,14.2794,14.297,14.247,0,-12.6535,0
2018-05-06,01:56:00,60,1.10917,0.133462,1.3725,0.905,0.000109667,4.45708e-05,0.00024,6e-05,0.0104448,0.00014806,0.01081,0.01026,0.0103287,0.000147031,0.01069,0.01015,0.011184,0.00015578,0.01157,0.011,79.0201,7.42676,8.98171,3.65034,19.656,4.914,353.371,2.74655,357.69,348.56,364.112,4.86413,376.2,357.88,352.152,4.99192,364.464,345.92,349.923,4.98124,362.164,343.87,349.249,4.86467,361.303,343.503,36.7353,36.9793,41.3779,40.7885,36.6115,36.63,36.59,28.0565,28.0637,28.0513,76.1587,76.4314,75.886,982.209,982.25,982.16,27.0984,27.187,26.993,0.292966,0.34637,0.2444,7.93833,9.4,6.6,14.2055,14.23,14.154,14.2709,14.297,14.247,0,-12.5584,0
2018-05-06,01:57:00,60,1.14242,0.12584,1.3525,0.9125,0.000295167,0.000182177,0.00059,8e-05,0.0104358,0.000267889,0.01088,0.01002,0.0103238,0.000263401,0.01076,0.00992,0.0111738,0.000288526,0.01165,0.01073,70.8366,0.565984,24.1742,14.9203,48.321,6.55201,341.096,4.34931,348.36,333.75,363.431,9.42005,379.02,347.64,351.849,9.03194,366.824,337.829,349.759,8.92375,364.536,336.078,348.931,9.00997,363.801,335.072,36.8018,37.0632,41.2984,40.6892,36.6445,36.66,36.62,28.0653,28.073,28.0608,76.9275,77.9423,76.0588,982.211,982.25,982.16,27.0892,27.196,27.019,0.29011,0.32879,0.24264,7.86,8.9,6.6,14.2035,14.238,14.137,14.2775,14.297,14.255,0,-12.4641,0
2018-05-06,01:58:00,60,1.21204,0.101339,1.395,1.035,7.18333e-05,3.84921e-05,0.00018,3e-05,0.00965533,0.000157813,0.01,0.00944,0.00954817,0.000155665,0.00989,0.00933,0.0103175,0.00016656,0.01068,0.01009,79.6038,5.0601,5.88315,3.1525,14.742,2.457,327.781,3.26616,333.53,321.14,335.585,5.18454,346.93,328.28,325.534,5.3207,337.154,318.274,323.48,5.27373,335.061,316.089,322.19,5.20124,333.51,315.086,36.8188,37.1052,41.153,40.5015,36.6748,36.69,36.66,28.0792,28.0869,28.0696,76.5136,77.6382,75.4601,982.22,982.26,982.14,27.004,27.095,26.934,0.29219,0.32615,0.23912,7.895,8.8,6.5,14.2105,14.238,14.137,14.2779,14.297,14.263,0,-12.3697,0
2018-05-06,01:59:00,60,1.34713,0.103181,1.595,1.085,4.11667e-05,1.45019e-05,8e-05,2e-05,0.00935367,3.19878e-05,0.00943,0.00932,0.009252,3.19792e-05,0.00933,0.00921,0.0100102,3.25828e-05,0.01009,0.00997,79.5568,1.29003,3.37155,1.18771,6.55201,1.638,320.44,0.964218,322.63,318.71,325.787,0.909699,328.12,324.79,315.363,1.07849,317.937,314.228,313.447,1.08351,316.089,312.024,312.593,1.01747,315.086,311.339,36.8103,37.1243,40.8995,40.1901,36.7018,36.72,36.69,28.0956,28.1052,28.0864,76.4115,77.6334,74.9785,982.215,982.26,982.14,26.9771,27.044,26.926,0.283224,0.32879,0.2444,7.635,8.9,6.6,14.2057,14.263,14.154,14.2745,14.305,14.238,0,-12.2729,0
2018-05-06,02:00:00,60,1.30792,0.106451,1.5725,1.1325,0.000257833,0.000107782,0.00047,8e-05,0.00960717,0.000175072,0.00999,0.00937,0.0095045,0.000173968,0.00989,0.00927,0.0102732,0.000186686,0.01068,0.01002,81.4251,4.15522,21.1166,8.82735,38.493,6.55201,315.74,1.57127,318.61,313.41,335.059,5.66924,346.99,326.56,323.91,5.90254,336.817,315.914,322.001,5.8939,335.061,314.056,320.806,5.82975,333.51,312.9,36.7525,37.1005,40.656,39.9336,36.724,36.74,36.71,28.0721,28.0984,28.0444,76.0716,77.0447,74.9075,982.223,982.28,982.16,27.0026,27.061,26.943,0.289261,0.32791,0.2444,7.82,8.9,6.6,14.2008,14.238,14.137,14.2725,14.289,14.238,0,-12.1759,0
2018-05-06,02:01:00,60,1.22346,0.169455,1.49,0.89,0.000490833,0.00030998,0.00098,7e-05,0.00985917,0.00056669,0.01071,0.00904,0.0097555,0.000565622,0.0106,0.00894,0.0105497,0.000615432,0.01148,0.00966,77.0101,1.28859,40.1993,25.3874,80.2621,5.73301,310.39,1.72624,313.35,307.78,344.061,20.5224,374.95,315.37,332.406,19.1062,361.092,304.788,330.504,19.1626,359.115,302.876,329.44,19.2185,358.492,301.658,36.7038,37.0983,40.6931,39.903,36.7498,36.77,36.73,28.0242,28.0422,28.0151,76.5037,77.2556,75.7222,982.222,982.29,982.17,27.0233,27.128,26.909,0.297099,0.34374,0.24967,8.02833,9.3,6.7,14.1996,14.23,14.137,14.2769,14.297,14.255,0,-12.0815,0
2018-05-06,02:02:00,60,1.28092,0.112252,1.56,1.07,2.66667e-05,1.45678e-05,7e-05,1e-05,0.0089225,4.13773e-05,0.00904,0.00887,0.00882283,4.0624e-05,0.00894,0.00876,0.00954733,4.06557e-05,0.00966,0.0095,70.5038,5.68975,2.184,1.19311,5.73301,0.819001,306.823,0.476738,307.74,306.02,311.638,1.22173,315.06,310.19,300.826,1.39511,304.788,299.056,298.907,1.37637,302.876,296.778,298.14,1.26957,301.658,296.662,36.6937,37.1333,40.4563,39.6943,36.7842,36.8,36.76,27.9971,28.0149,27.9836,76.449,77.3592,75.5894,982.236,982.31,982.19,26.9424,27.069,26.867,0.296454,0.33319,0.24615,7.98333,9,6.7,14.2002,14.23,14.145,14.2782,14.297,14.247,0,-11.9821,0
2018-05-06,02:03:00,60,1.35017,0.0937562,1.53,1.1725,1.57627e-05,7.63653e-06,3e-05,0,0.0088539,1.47311e-05,0.00888,0.00882,0.00875542,1.33178e-05,0.00879,0.00872,0.00947729,1.33823e-05,0.0095,0.00944,61.3922,0.306159,1.29097,0.625431,2.457,0,305.673,0.299097,306,304.9,309.742,0.294314,310.16,309.02,298.513,0.496644,299.393,297.37,296.623,0.451188,297.794,295.423,295.952,0.417754,296.662,294.788,36.7373,37.1881,40.311,39.5204,36.8068,36.82,36.79,27.9825,27.9871,27.9631,76.9194,77.8358,75.9232,982.232,982.26,982.17,26.9242,26.977,26.842,0.293507,0.3411,0.24264,7.90339,9.2,6.5,14.2046,14.23,14.137,14.2742,14.297,14.247,0,-11.8851,0
2018-05-06,02:04:00,59,1.40664,0.130155,1.645,1.0425,1.54098e-05,8.01101e-06,3e-05,0,0.00878213,2.49008e-05,0.00882,0.00874,0.00868738,2.64824e-05,0.00873,0.00864,0.00940016,2.78457e-05,0.00945,0.00935,58.9409,1.68752,1.26207,0.656102,2.457,0,303.534,0.71027,304.82,302.43,307.694,0.737375,308.96,306.43,296.093,0.839586,297.37,294.673,294.318,0.897241,295.762,292.713,293.544,0.869575,295.1,291.978,36.7733,37.2315,40.1569,39.2979,36.8211,36.83,36.81,27.9865,27.99,27.9832,77.4439,78.1595,76.0758,982.244,982.29,982.2,26.9184,26.968,26.859,0.273407,0.33143,0.2444,7.36393,8.9,6.6,14.203,14.23,14.137,14.2782,14.297,14.238,0,-11.7892,0
2018-05-06,02:05:00,60,1.22917,0.122064,1.4875,0.9225,1.55e-05,7.62124e-06,3e-05,0,0.00870767,1.81077e-05,0.00874,0.00867,0.008614,1.72434e-05,0.00865,0.00859,0.0093215,2.01515e-05,0.00936,0.00928,61.3524,0.188484,1.26945,0.624179,2.457,0,301.73,0.343191,302.39,301.09,305.629,0.385536,306.38,304.97,293.583,0.610618,294.673,292.313,291.832,0.584061,293.051,291.019,291.088,0.629283,292.29,289.792,36.7872,37.2713,39.9231,39.1007,36.8368,36.85,36.83,27.9926,27.9983,27.9875,77.4141,78.0888,77.1773,982.257,982.32,982.14,26.8996,26.985,26.816,0.286578,0.3367,0.24352,7.715,9.1,6.6,14.2077,14.23,14.145,14.2768,14.289,14.247,0,-11.6884,0
2018-05-06,02:06:00,60,1.17017,0.150463,1.39,0.8825,2.28333e-05,9.50292e-06,4e-05,1e-05,0.008668,9.79796e-06,0.00869,0.00865,0.00857717,9.14543e-06,0.00861,0.00856,0.00927667,8.29993e-06,0.0093,0.00926,61.4802,0.0405655,1.87005,0.778289,3.276,0.819001,300.63,0.198775,301.06,300.38,304.811,0.37647,305.85,304.4,292.246,0.330191,292.987,291.639,290.584,0.30997,291.696,290.002,289.688,0.259386,290.416,289.167,36.7762,37.2907,39.8462,39.0316,36.8482,36.86,36.84,27.9963,28.0017,27.9895,76.7638,77.1712,76.3722,982.256,982.32,982.21,26.886,26.985,26.816,0.303032,0.34022,0.24527,8.15,9.1,6.6,14.2093,14.238,14.137,14.2743,14.289,14.247,0,-11.5902,0
2018-05-06,02:07:00,60,0.899792,0.0760185,1.105,0.7825,3.8e-05,5.09902e-06,5e-05,2e-05,0.00875183,4.61697e-05,0.00885,0.00869,0.00865833,4.45783e-05,0.00875,0.0086,0.00936783,4.91966e-05,0.00948,0.0093,61.4502,0.0462078,3.1122,0.41761,4.095,1.638,302.749,1.39258,305.53,300.99,308.345,1.78785,312.09,305.92,295.072,1.55675,298.382,292.987,293.334,1.51034,296.439,291.358,292.535,1.53619,296.037,290.416,36.7633,37.3077,39.7773,38.9565,36.8585,36.87,36.85,27.9874,28.0007,27.9622,76.9897,77.6643,75.9302,982.26,982.3,982.21,26.9048,26.993,26.859,0.284792,0.32967,0.24264,7.65667,8.9,6.5,14.207,14.23,14.154,14.2762,14.297,14.238,0,-11.49,0
2018-05-06,02:08:00,60,1.01608,0.0929599,1.1525,0.83,8.63333e-05,3.72812e-05,0.00017,4e-05,0.00901717,0.000121478,0.00927,0.00885,0.00892133,0.000120933,0.00917,0.00875,0.009654,0.000131024,0.00992,0.00949,61.3536,0.0809977,7.0707,3.05333,13.923,3.276,309.415,2.16923,312.91,305.64,318.796,4.69124,328.18,312.25,304.018,4.09573,312.542,298.382,302.244,4.0971,310.668,296.439,301.471,4.09157,309.777,296.349,36.7767,37.3422,39.7587,38.9586,36.869,36.88,36.86,28.0187,28.0437,28.0005,77.5703,78.1559,76.9243,982.263,982.34,982.22,26.9516,27.027,26.859,0.289802,0.3367,0.24703,7.81667,9.1,6.7,14.2052,14.23,14.154,14.2778,14.305,14.255,0,-11.3908,0
2018-05-06,02:09:00,60,1.48817,0.166849,1.8425,1.1475,0.000517167,0.000317218,0.00122,0.00017,0.00997467,0.000616005,0.01132,0.00927,0.009879,0.000615431,0.01122,0.00917,0.0106842,0.000673321,0.01215,0.00992,52.3815,9.34409,42.356,25.9802,99.9181,13.923,314.996,0.908305,315.88,313.01,354.525,23.0567,405.19,328.48,336.3,20.7688,381.659,312.542,334.689,20.8501,380.12,310.668,333.64,21.0262,379.415,309.777,36.7792,37.3737,39.776,38.9914,36.8807,36.89,36.87,28.0613,28.0745,28.0417,77.1667,77.8105,75.9129,982.282,982.33,982.22,27.0707,27.238,26.934,0.287708,0.33934,0.24615,7.8,9.2,6.7,14.2056,14.238,14.145,14.2779,14.297,14.255,0,-11.2899,0
2018-05-06,02:10:00,60,1.19521,0.215942,1.5725,0.865,0.00170383,0.000310693,0.00216,0.00104,0.0121808,0.000573025,0.01305,0.01094,0.0120555,0.000574246,0.01292,0.0108,0.0130405,0.000625869,0.014,0.01164,35.2488,0.396729,139.544,25.4458,176.904,85.1761,315.566,0.164045,315.83,315.34,428.728,22.2227,460.64,373.42,410.682,19.3198,439.987,368.847,408.426,19.4548,437.714,365.891,407.223,19.5443,437.186,363.489,36.783,37.4075,40.0951,39.3499,36.891,36.9,36.88,28.0833,28.094,28.0732,77.2225,78.3422,75.8421,982.283,982.34,982.23,27.3335,27.44,27.187,0.283868,0.32615,0.23736,7.75667,8.9,6.5,14.2004,14.238,14.145,14.2805,14.297,14.255,0,-11.1898,0
2018-05-06,02:11:00,60,1.39229,0.156251,1.6225,1.0125,0.000799322,0.000218088,0.00123,0.00054,0.0105978,0.000403212,0.01139,0.01017,0.0104908,0.000400818,0.01128,0.01007,0.0113427,0.000433628,0.0122,0.01089,35.1768,0.524857,65.4646,17.8614,100.737,44.226,318.59,2.22309,323.03,315.61,374.986,13.9313,402.56,360.53,357.309,13.5945,384.019,342.886,355.417,13.5794,382.153,341.159,354.205,13.5412,380.976,340.068,36.7876,37.4563,40.1949,39.4587,36.9107,36.92,36.9,28.1101,28.1301,28.0918,77.8812,79.0242,75.8435,982.28,982.36,982.2,27.2161,27.322,27.128,0.28558,0.34198,0.24264,7.76949,9.3,6.6,14.2137,14.255,14.145,14.2792,14.297,14.255,0,-11.0915,0
2018-05-06,02:12:00,59,1.29873,0.167348,1.6575,1.0425,0.000300328,0.000107123,0.00057,0.00021,0.0100261,0.000122197,0.01034,0.00987,0.00992951,0.000120836,0.01023,0.00978,0.0107256,0.000134999,0.01106,0.01055,44.6607,0.0485443,24.5969,8.77336,46.683,17.199,330.737,4.84198,339.39,323.35,354.807,3.55007,363.3,349.67,338.033,4.11997,348.618,332.771,336.4,4.09387,346.58,331.334,334.933,4.21568,345.377,329.451,36.7615,37.4608,40.122,39.4087,36.9256,36.94,36.92,28.1277,28.1353,28.1194,76.2434,77.3828,75.3991,982.281,982.33,982.23,27.1363,27.221,27.061,0.287055,0.3244,0.24703,7.79344,8.8,6.7,14.2011,14.238,14.154,14.2777,14.297,14.255,0,-10.9903,0
2018-05-06,02:13:00,60,1.03558,0.167046,1.41,0.7425,0.0009535,0.00066256,0.00198,0.00024,0.0117947,0.0014094,0.01384,0.01015,0.0116903,0.00139608,0.0137,0.01006,0.0126495,0.0015114,0.01482,0.01087,46.9041,3.00047,78.0917,54.2637,162.162,19.656,347.671,4.38435,354.61,339.69,419.506,48.0573,486.34,360.68,397.662,47.5184,466.622,342.212,396.054,47.2974,464.139,340.821,395.013,47.1971,462.792,339.444,36.7628,37.4522,40.3436,39.6175,36.9392,36.95,36.93,28.1209,28.1267,28.1125,76.3668,77.059,75.9355,982.277,982.34,982.23,27.3061,27.507,27.111,0.270813,0.32176,0.22593,7.39333,8.8,6.2,14.2101,14.238,14.162,14.277,14.297,14.247,0,-10.8858,0
2018-05-06,02:14:00,60,1.19237,0.0842088,1.3675,1,0.00213733,0.000337727,0.00314,0.00176,0.0144198,0.00067348,0.01644,0.01354,0.0142892,0.000673063,0.01629,0.01341,0.0154553,0.000730542,0.01761,0.01451,53.1348,0.876306,175.048,27.6598,257.166,144.144,360.261,2.98355,365,354.83,510.28,27.8158,580.31,482.37,486.171,22.7067,554.282,456.507,484.1,22.8025,551.885,454.314,482.632,22.8131,549.917,453.112,36.8067,37.536,40.9849,40.2671,36.9538,36.96,36.94,28.1189,28.1265,28.1138,75.9231,76.2084,75.5284,982.274,982.3,982.21,27.4816,27.71,27.162,0.277055,0.35692,0.16527,7.62,9.8,4.5,14.207,14.238,14.154,14.2765,14.297,14.247,0,-10.7826,0
2018-05-06,02:15:00,60,1.20683,0.137643,1.465,0.96,0.00292867,0.000262827,0.00342,0.00259,0.0161632,0.000530658,0.0172,0.01553,0.0160097,0.00052915,0.01704,0.01537,0.0173032,0.000568655,0.01841,0.01662,57.7227,1.71765,239.858,21.5256,280.098,212.121,367.339,1.23336,369.25,365.11,568.328,19.0876,604.62,545.64,544.948,17.8914,579.906,523.601,542.388,17.927,577.294,520.717,540.336,17.7577,574.899,519.002,36.878,37.6492,41.7452,40.9868,36.9748,36.99,36.96,28.1164,28.1343,28.1067,76.6342,77.7382,75.6995,982.274,982.33,982.23,27.585,27.777,27.255,0.275326,0.32352,0.17143,7.59167,8.9,4.7,14.2103,14.238,14.145,14.2815,14.297,14.255,0,-10.6804,0
2018-05-06,02:16:00,60,1.33196,0.222563,1.6525,0.9675,0.0031485,0.000297936,0.00348,0.00261,0.0167267,0.000529373,0.01731,0.01576,0.0165655,0.000525057,0.01716,0.01561,0.0178895,0.000561232,0.01852,0.01687,76.012,8.17168,257.862,24.401,285.012,213.759,370.751,0.996842,372.74,369.31,584.137,19.1832,606.43,550.63,563.947,17.848,583.614,531.355,561.219,17.7883,581.36,528.848,558.645,17.5258,578.334,526.809,36.9388,37.7772,42.4575,41.7029,37.0032,37.02,36.98,28.1635,28.1965,28.134,76.7836,78.1576,75.9288,982.285,982.32,982.23,27.5017,27.794,27.179,0.287722,0.45099,0.19165,7.91833,12.5,5.2,14.2001,14.238,14.145,14.281,14.297,14.238,0,-10.5765,0
2018-05-06,02:17:00,60,1.18396,0.132031,1.4475,0.87,0.002172,0.000368071,0.00261,0.00156,0.014977,0.000712216,0.01583,0.01383,0.0148313,0.000709132,0.01569,0.0137,0.0160247,0.000766708,0.01695,0.01478,81.657,0.341943,177.887,30.145,213.759,127.764,375.187,1.44023,377.82,372.82,524.292,23.5936,555.37,486.11,504.956,24.0125,533.715,466.285,502.468,24.0246,531.558,464.139,500.411,23.9425,529.307,461.543,36.9977,37.8657,42.9064,42.1571,37.0338,37.05,37.02,28.2325,28.2571,28.1973,76.482,78.0089,75.7036,982.285,982.34,982.23,27.4877,27.718,27.196,0.297567,0.41934,0.23824,8.17333,11.5,6.5,14.2022,14.238,14.137,14.279,14.297,14.247,0,-10.4734,0
2018-05-06,02:18:00,60,1.57367,0.104674,1.7975,1.4,0.0018555,0.000388469,0.00256,0.00134,0.014538,0.000799195,0.01593,0.01349,0.014399,0.000791591,0.01577,0.01335,0.0155683,0.000855257,0.01706,0.01443,84.4747,5.65242,151.965,31.8156,209.664,109.746,381.007,1.61069,383.16,377.92,513.844,27.7061,560.76,476.03,490.155,26.9452,537.087,454.821,487.82,26.8181,534.268,452.282,486.161,26.7076,532.742,450.614,37.0128,37.8908,42.9692,42.2333,37.0703,37.09,37.05,28.303,28.3625,28.2568,77.6603,78.7938,76.8832,982.293,982.34,982.24,27.4373,27.693,27.162,0.27701,0.42813,0.16879,7.59833,11.8,4.6,14.2082,14.272,14.154,14.2815,14.297,14.238,0,-10.3686,0
2018-05-06,02:19:00,60,1.53604,0.193496,1.9,1.1025,0.00194833,0.000193539,0.0023,0.00147,0.0148408,0.000381105,0.01545,0.0139,0.0146913,0.00038111,0.0153,0.01375,0.015878,0.00041258,0.01651,0.01487,101.061,1.93146,159.568,15.8508,188.37,120.393,384.503,0.768836,385.79,383.21,520.813,13.5054,541.44,488.32,500.365,12.8491,520.904,468.645,497.725,12.9116,518.345,465.833,495.831,12.8839,515.567,464.354,36.9728,37.8523,42.9512,42.3091,37.1027,37.12,37.08,28.3923,28.4041,28.364,75.1975,76.7313,74.5781,982.3,982.37,982.21,27.4359,27.6,27.17,0.286066,0.43341,0.20044,7.84667,11.9,5.5,14.2099,14.238,14.145,14.2779,14.297,14.247,0,-10.2665,0
2018-05-06,02:20:00,60,1.62662,0.0860376,1.8425,1.4325,0.0011445,0.0001702,0.00143,0.00089,0.0133537,0.00029839,0.01382,0.01293,0.0132173,0.000292973,0.01367,0.0128,0.0142932,0.000317157,0.01478,0.01384,84.9839,2.31264,93.7346,13.9393,117.117,72.8911,387.766,1.10992,389.89,385.85,471.433,10.4098,486.92,457.67,450.225,10.0603,465.947,435.941,447.787,9.92548,463.123,433.648,446.341,9.90405,461.543,432.189,36.9085,37.7438,42.8556,42.3053,37.1345,37.15,37.12,28.361,28.3901,28.3274,76.3547,77.6274,75.4725,982.307,982.37,982.21,27.4012,27.516,27.196,0.284133,0.35253,0.17407,7.79333,9.7,4.8,14.1993,14.247,14.145,14.2788,14.297,14.238,0,-10.1605,0
2018-05-06,02:21:00,60,1.66921,0.176781,2,1.3675,0.00120567,0.000211442,0.00146,0.00089,0.0136485,0.000472577,0.01418,0.01292,0.0135162,0.000463969,0.01403,0.01279,0.0146242,0.000503022,0.01519,0.01384,103.231,3.82875,98.7441,17.3171,119.574,72.8911,393.059,1.80147,396.19,389.97,482.743,15.2026,498.94,457.33,460.165,15.9331,478.085,435.604,457.911,15.7188,475.319,433.31,456.677,15.7082,474.347,432.189,36.8103,37.6393,42.8051,42.0987,37.1677,37.19,37.15,28.3556,28.3669,28.3452,75.854,77.4068,74.9407,982.313,982.37,982.26,27.3848,27.541,27.179,0.288908,0.36396,0.19165,7.92,10,5.2,14.2101,14.238,14.137,14.2793,14.289,14.255,0,-10.0562,0
