# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-10,00:11:00,60,3.33542,0.435228,4.365,2.3875,0.00696467,2.23954e-05,0.007,0.00692,0.00614733,4.94593e-05,0.00623,0.00608,0.0293032,0.000715296,0.0297,0.02615,0.00618217,4.86515e-05,0.00626,0.00611,67.0762,9.10916,570.407,1.83419,573.301,566.749,72.0088,0.593964,73.45,71.07,235.192,1.5862,237.92,233.02,207.26,1.66756,210.047,204.99,992.755,24.2332,1006.2,885.93,193.054,1.51914,195.484,190.8,27.4888,28.2752,27.1702,27.5278,28.9938,29.03,28.96,23.1342,23.1501,23.113,73.9751,75.113,73.2404,983.446,983.5,983.38,25.6647,25.89,25.578,0.301876,0.36835,0.03868,7.73833,9.4,1,14.1809,14.238,14.103,14.2674,14.289,14.238,0,-40.5191,0
2018-03-10,00:12:00,60,3.70633,0.679355,4.985,2.735,0.0049515,0.00288644,0.00704,0.00038,0.00498567,0.00180912,0.00638,0.00219,0.0291663,0.000915214,0.02969,0.02621,0.00497217,0.001841,0.00641,0.00218,67.7019,8.11644,405.529,236.4,576.577,31.122,74.7342,0.841759,77.49,73.52,187.913,69.8767,243.03,84.23,168.094,60.9952,215.105,73.8368,988.12,31.0062,1005.86,887.963,155.269,57.4901,200.169,68.0761,27.5288,28.3265,27.115,27.5564,29.0567,29.09,29.03,23.1597,23.1719,23.1448,74.4747,75.6195,73.552,983.462,983.53,983.42,25.6746,25.907,25.519,0.282711,0.38154,0.03604,7.255,9.8,0.9,14.1838,14.23,14.112,14.2649,14.289,14.238,0,-40.4827,0
2018-03-10,00:13:00,60,4.15737,0.601682,5.2025,2.87,0.005807,0.00204745,0.00696,0.00064,0.00591133,0.00127345,0.00663,0.00251,0.0293375,0.000406024,0.02971,0.02744,0.00595833,0.00125489,0.00666,0.00252,62.1101,7.57856,475.594,167.686,570.025,52.4161,82.044,1.72381,83.56,77.7,227.116,45.9809,251.78,95.87,199.303,42.935,223.533,84.6258,993.919,13.7557,1006.54,929.634,186.064,39.1872,207.976,78.6934,27.5743,28.3563,27.1116,27.2896,29.1108,29.14,29.08,23.1494,23.1572,23.1316,73.5318,74.5086,72.6942,983.479,983.52,983.43,25.7079,25.923,25.511,0.27597,0.38154,0.03253,7.08167,9.8,0.8,14.1891,14.247,14.129,14.2635,14.289,14.247,0,-40.447,0
2018-03-10,00:14:00,60,3.95579,0.430349,4.9625,2.9625,0.006447,0.000392578,0.00691,0.00536,0.00639133,0.000235729,0.00666,0.00571,0.0291047,0.000897001,0.02969,0.02617,0.00641317,0.000238848,0.00668,0.00569,62.6538,5.88529,528.01,32.1525,565.93,438.984,85.1002,1.57357,88.29,82.94,242.953,8.93051,252.07,216.21,215.487,7.94778,224.545,192.515,986.031,30.3895,1005.86,886.608,200.267,7.45861,208.6,177.685,27.559,28.3502,27.3653,27.741,29.1603,29.19,29.13,23.1364,23.1404,23.1309,74.1333,74.6476,73.7562,983.51,983.58,983.45,25.7524,25.94,25.662,0.301773,0.36571,0.03516,7.765,9.4,0.9,14.1814,14.213,14.103,14.2669,14.297,14.23,0,-40.4105,0
2018-03-10,00:15:00,60,3.80229,0.659256,5.1825,2.725,0.0069085,0.000119301,0.00703,0.00662,0.0069245,0.000105537,0.00706,0.00665,0.0290773,0.00104529,0.0297,0.02606,0.0069505,0.000104808,0.00707,0.0067,70.8142,5.55364,565.807,9.77076,575.758,542.179,89.3943,0.262313,89.88,88.44,261.921,3.63241,266.05,252.55,233.463,3.55819,238.031,224.208,985.105,35.4135,1006.2,882.881,217.047,3.27288,220.779,209.225,27.553,28.3303,27.5643,27.8755,29.2092,29.24,29.18,23.1348,23.1379,23.1318,74.1722,74.7808,73.5707,983.557,983.62,983.47,25.8282,26.041,25.73,0.281553,0.36396,0.03516,7.26833,9.4,0.9,14.1856,14.247,14.12,14.2656,14.305,14.247,0,-40.3728,0
2018-03-10,00:16:00,60,4.19646,0.515707,5.0825,3.1375,0.00502017,0.00231892,0.00702,0.00033,0.00571517,0.00154741,0.00704,0.00273,0.0288237,0.00109078,0.02971,0.02619,0.005694,0.00157587,0.00707,0.00271,84.5782,6.1619,411.152,189.92,574.939,27.027,92.0245,1.28419,93.72,89.92,213.624,60.2197,265.98,101.88,192.689,52.1715,237.357,92.0432,976.51,36.9539,1006.54,887.285,177.81,49.2105,220.779,84.6267,27.533,28.3322,27.4229,27.8674,29.2622,29.29,29.24,23.1358,23.1389,23.1304,73.713,74.3369,72.7152,983.584,983.65,983.54,25.8124,26.016,25.62,0.300338,0.3789,0.03604,7.745,9.8,0.9,14.1847,14.247,14.112,14.2603,14.297,14.238,0,-40.3347,0
2018-03-10,00:17:00,60,3.6336,0.640814,4.87,2.345,0.00137542,0.000934619,0.0033,0.00034,0.00350153,0.000642661,0.00484,0.00274,0.0288158,0.00117648,0.02969,0.02612,0.0034878,0.000647059,0.00486,0.00272,72.1335,7.7384,112.647,76.5453,270.27,27.846,95.8681,1.76668,99.04,93.37,131.094,24.1829,179.6,102.05,118.055,21.6675,163.183,92.3803,976.243,39.8575,1005.86,884.914,108.915,20.206,151.766,84.939,27.5312,28.3007,27.2589,27.6576,29.31,29.33,29.28,23.1044,23.1311,23.0801,72.7561,73.8397,72.2629,983.587,983.64,983.54,25.7225,25.966,25.645,0.296353,0.37011,0.03956,7.61186,9.5,1,14.1784,14.247,14.07,14.2623,14.28,14.238,0,-40.2959,0
2018-03-10,00:18:00,59,3.85803,0.43592,4.7275,2.6925,0.000599344,0.000638897,0.00281,0.00023,0.00325459,0.000574424,0.00498,0.00283,0.0291816,0.000852053,0.02965,0.02607,0.0032523,0.00059003,0.005,0.00281,70.9748,6.53626,49.0863,52.3257,230.139,18.837,104.315,3.35823,110.88,99.32,121.171,21.6104,182.61,105.42,109.73,19.367,167.903,95.4147,988.638,28.8665,1004.51,883.22,101.561,18.4252,156.138,87.7494,27.4874,28.2423,26.8182,27.1567,29.3456,29.36,29.33,23.0581,23.0808,23.0281,74.7309,75.3461,73.7881,983.605,983.67,983.56,25.7078,25.923,25.595,0.309133,0.37626,0.03341,7.9459,9.6,0.9,14.1821,14.247,14.12,14.2667,14.28,14.247,0,-40.2561,0
2018-03-10,00:19:00,60,3.75221,0.427111,4.5175,2.545,0.00283917,0.00162644,0.00592,0.00058,0.005132,0.00118033,0.00739,0.00355,0.028675,0.0010993,0.02964,0.02601,0.00511867,0.00119642,0.0074,0.00354,77.0377,8.19088,232.528,133.205,484.848,47.502,114.436,1.10278,115.51,111.19,187.764,43.6259,270.71,129.45,173.028,39.7953,249.157,119.69,971.474,37.2429,1004.17,881.187,159.844,37.3613,231.084,110.546,27.4555,28.1778,26.8088,27.0836,29.3728,29.39,29.36,22.9882,23.0247,22.9578,74.3822,74.7509,73.9468,983.611,983.66,983.54,25.8193,26.1,25.679,0.29348,0.38418,0.03604,7.56667,9.9,0.9,14.1768,14.247,14.086,14.2698,14.297,14.247,0,-40.2144,0
2018-03-10,00:20:00,60,3.32654,0.478824,4.735,2.5075,0.000773333,0.000944699,0.00377,0.0002,0.0036135,0.000709272,0.00569,0.00315,0.0292202,0.000749779,0.02975,0.02614,0.003605,0.000735095,0.0057,0.00315,71.8948,6.15238,63.336,77.3708,308.763,16.38,109.836,2.49238,113.3,105.43,132.086,27.7654,209.41,114.9,121.831,23.9135,191.841,106.204,989.943,25.4015,1007.89,885.591,112.575,22.9552,177.997,98.3668,27.4313,28.1332,26.6677,27.0094,29.3918,29.4,29.38,22.9378,22.9578,22.9216,75.2894,75.7321,74.7306,983.615,983.65,983.57,25.7418,26.033,25.603,0.296879,0.38154,0.03253,7.63833,9.8,0.8,14.1748,14.213,14.086,14.2656,14.305,14.238,0,-40.173,0
2018-03-10,00:21:00,60,3.37949,0.304352,3.92,2.615,0.00296407,0.00181731,0.00597,0.0003,0.00503322,0.00137923,0.00737,0.00309,0.0293,0.000660572,0.02966,0.02612,0.00501695,0.00139243,0.00737,0.00306,81.8653,8.41151,242.757,148.837,488.943,24.57,103.944,0.593575,105.31,102.51,182.212,49.6152,266.59,112.57,169.697,46.5013,248.483,104.181,992.648,22.3792,1004.84,884.914,156.667,43.482,230.147,95.5563,27.4215,28.1024,26.7913,27.0102,29.4176,29.43,29.4,22.906,22.9236,22.8972,75.4923,76.1233,74.6751,983.639,983.68,983.59,25.8222,26.05,25.679,0.272468,0.37802,0.03868,7.03051,9.7,1,14.1817,14.23,14.12,14.2663,14.305,14.221,0,-40.1311,0
2018-03-10,00:22:00,59,2.65611,0.358502,3.6825,2.085,0.00568049,0.00136993,0.00723,0.00168,0.00700557,0.000917548,0.00802,0.00421,0.029133,0.000783425,0.02974,0.02605,0.00703607,0.000889178,0.00803,0.00432,75.6819,6.88849,465.233,112.198,592.138,137.592,100.308,2.15946,102.79,96.22,260.03,30.5043,294.78,171.44,236.196,30.9356,270.398,141.942,986.989,26.5418,1007.55,882.542,219.719,27.7668,250.757,134.903,27.4321,28.1146,26.9127,27.2689,29.4305,29.44,29.42,22.931,22.9673,22.9036,75.6345,76.1937,74.9302,983.645,983.69,983.58,25.921,26.109,25.772,0.298252,0.37538,0.10286,7.72623,9.7,2.7,14.1847,14.221,14.12,14.2673,14.297,14.23,0,-40.088,0
