# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-03-02,05:55:00,60,2.80288,0.331485,3.415,2.16,0.00771183,8.30962e-05,0.00789,0.00758,0.0289107,0.000192837,0.02918,0.02854,0.0321667,0.000354442,0.03249,0.03026,0.0310585,0.000206703,0.03135,0.03066,325.015,10.1652,631.6,6.80558,646.192,620.803,334.666,4.57618,341.64,327.38,922.694,5.4548,929.76,912.16,974.736,6.50152,983.817,962.239,1089.77,12.0081,1100.72,1025.17,969.881,6.45482,978.984,957.437,39.0252,40.1347,53.973,56.142,42.8318,43.18,22.7,33.4197,33.4412,33.3794,48.3893,48.911,47.9725,977.186,977.25,977.08,26.2901,26.597,26.092,0.3331,0.51604,0.26022,8.75333,13.7,6.8,14.2121,14.238,14.154,14.2879,14.305,14.263,0,-2.42736,0
2018-03-02,05:56:00,60,1.84404,0.46801,2.945,1.07,0.00788583,5.60146e-05,0.00795,0.00777,0.0289872,0.000236179,0.02925,0.02856,0.0321907,0.000479798,0.0326,0.03024,0.0311365,0.000257778,0.03143,0.03065,352.893,27.6454,645.851,4.5876,651.106,636.364,321.36,3.566,327.19,315.47,921.526,8.02189,930.32,908.02,977.315,7.96288,986.177,962.913,1090.58,16.2561,1104.45,1024.49,972.317,8.04981,981.482,957.125,39.0188,40.1323,54.2763,56.6103,43.1707,43.18,43.16,33.4644,33.5198,33.4307,48.5076,48.8456,48.3109,977.164,977.21,977.11,26.2496,26.606,26.058,0.297934,0.44835,0.21538,7.825,11.8,5.7,14.2204,14.247,14.179,14.2853,14.305,14.263,0,-2.27736,0
2018-03-02,05:57:00,60,4.82163,0.988185,6.0525,2.415,0.00772333,3.52452e-05,0.00779,0.00767,0.028231,0.000215683,0.02858,0.02786,0.0319528,0.000889521,0.0326,0.02912,0.0303235,0.000235151,0.03069,0.0299,1.33207,13.785,632.542,2.88658,638.002,628.174,310.018,3.88691,315.33,302.86,896.466,6.72152,908.15,885.1,951.821,7.27181,963.587,939.312,1082.52,30.1358,1104.45,986.55,946.929,7.34317,958.374,933.704,39.0675,40.2127,54.9493,57.0858,43.1723,43.18,43.16,33.6125,33.6814,33.522,48.3316,49.7134,47.3959,977.15,977.22,977.06,26.2404,26.564,26.016,0.317173,0.45538,0.18022,8.32167,12,4.7,14.2199,14.247,14.179,14.2923,14.314,14.263,0,-2.12944,0
2018-03-02,05:58:00,60,4.08575,0.637518,5.3425,2.7175,0.00620533,0.00211757,0.00767,0.00146,0.0237803,0.00553092,0.02786,0.01197,0.0322287,0.000649496,0.03258,0.0292,0.0254245,0.00601207,0.0299,0.01286,343.288,9.63119,508.217,173.429,628.174,119.574,293.424,7.53016,302.66,278.76,753.18,169.571,884.63,398.83,801.764,186.477,939.312,403.574,1091.87,22.0043,1103.77,989.26,793.945,187.742,933.704,401.586,39.145,40.2858,54.8466,56.6592,43.1803,43.19,43.16,33.715,33.7458,33.6807,47.4869,48.2742,46.7046,977.141,977.22,977.08,26.2146,26.589,26.05,0.321524,0.52132,0.23736,8.43167,13.8,6.2,14.2166,14.247,14.162,14.2868,14.305,14.272,0,-1.98168,0
2018-03-02,05:59:00,60,2.84825,0.654168,3.9275,1.6525,0.001013,0.00150236,0.00494,4e-05,0.0105682,0.00353394,0.02031,0.00809,0.0320623,0.000576727,0.03246,0.02996,0.0112585,0.00375194,0.02193,0.00865,355.229,31.4666,82.9647,123.043,404.586,3.276,268.472,5.64688,278.41,258.17,341.776,111.841,655.84,267.33,356.31,119.148,684.761,272.758,1086.23,19.5385,1099.71,1015.01,351.575,117.164,684.82,270.118,39.1463,40.2122,52.8058,54.6615,43.1857,43.19,43.18,33.693,33.74,33.6238,46.9765,47.3065,46.7756,977.109,977.18,977.03,26.2108,26.479,25.982,0.329904,0.45011,0.20308,8.66,11.9,5.3,14.2145,14.247,14.154,14.2879,14.314,14.263,0,-1.83192,0
2018-03-02,06:00:00,60,2.09667,0.338113,2.6675,1.2725,3.68333e-05,9.03542e-06,6e-05,2e-05,0.0078165,0.000104592,0.00806,0.00771,0.0316237,0.000791736,0.03222,0.02878,0.00836933,0.000108978,0.00863,0.00826,264.674,14.261,3.01665,0.740001,4.914,1.638,250.999,2.70813,257.79,248.4,259.925,2.71255,266.91,257.4,263.537,3.52633,271.746,259.946,1071.37,26.823,1091.57,975.031,261.354,3.40313,269.494,257.94,39.1172,40.0453,50.5902,52.0821,43.1828,43.19,43.17,33.5385,33.6201,33.4768,47.1966,47.3957,46.9298,977.06,977.13,976.99,26.2479,26.404,26.084,0.319532,0.40615,0.21714,8.38833,10.7,5.7,14.2172,14.247,14.154,14.2854,14.305,14.255,0,-1.68425,0
2018-03-02,06:01:00,60,2.52262,0.558819,3.4725,1.5125,4.41667e-05,1.06914e-05,7e-05,3e-05,0.0079165,7.19218e-05,0.0081,0.0078,0.0317695,0.000501689,0.03212,0.03004,0.00847367,7.96443e-05,0.00867,0.00835,320.008,16.0445,3.61725,0.875625,5.73301,2.457,254.615,3.01548,259.67,249.94,264.423,2.90385,270.97,259.99,266.908,2.4249,273.095,262.98,1076.31,16.9964,1088.19,1017.72,264.612,2.48714,270.743,260.75,39.106,39.9078,49.0223,50.546,43.1792,43.18,43.17,33.4545,33.4758,33.4275,47.2724,47.6069,47.0671,977.022,977.1,976.95,26.2367,26.429,26.084,0.315268,0.40791,0.24879,8.27167,10.7,6.5,14.2009,14.238,14.154,14.2855,14.305,14.255,0,-1.53717,0
2018-03-02,06:02:00,60,1.88525,0.287101,2.365,1.3275,4.81667e-05,1.16178e-05,7e-05,3e-05,0.00792433,0.000129671,0.00812,0.00772,0.0316107,0.000722052,0.03203,0.02872,0.00848533,0.000137653,0.00869,0.00827,309.695,9.61203,3.94485,0.951497,5.73301,2.457,256.966,2.69116,260.77,252.45,266.321,3.51825,271.59,261.09,267.172,4.37187,273.769,260.283,1070.93,24.4621,1085.14,972.999,264.976,4.29857,271.367,258.252,39.0683,39.7638,47.2461,48.8537,43.1705,43.18,43.15,33.3643,33.427,33.3054,46.9137,47.2614,46.6457,976.992,977.06,976.93,26.2425,26.412,26.084,0.315751,0.43341,0.23297,8.28833,11.4,6.1,14.2143,14.247,14.179,14.2895,14.322,14.263,0,-1.38719,0
2018-03-02,06:03:00,60,2.11954,0.699546,3.825,1.0525,0.000220667,0.000288951,0.00104,4e-05,0.00809767,0.000465777,0.00934,0.00772,0.0317253,0.000538307,0.03202,0.02949,0.00865733,0.000456545,0.00985,0.00827,359.996,29.8411,18.0726,23.6651,85.1761,3.276,255.73,2.73659,261.12,252.33,280.36,26.1807,346.1,261.21,273.016,15.7039,314.902,260.283,1074.82,18.2376,1084.8,999.085,270.347,14.2567,307.591,258.252,39.0065,39.6043,46.0276,47.7749,43.1442,43.16,43.12,33.2616,33.304,33.238,47.8976,48.8044,47.1359,976.97,977.02,976.92,26.2544,26.488,26.058,0.32362,0.43516,0.24967,8.49167,11.5,6.5,14.2102,14.247,14.162,14.2889,14.305,14.255,0,-1.2378,0
2018-03-02,06:04:00,60,2.16404,0.601744,3.365,1.3525,0.00210083,0.00207445,0.00719,0.00023,0.0129323,0.00545103,0.02555,0.00835,0.0310725,0.00122325,0.03201,0.02857,0.0139102,0.00596293,0.02731,0.00891,332.665,21.6087,172.058,169.898,588.862,18.837,271.292,7.4377,287.25,261.33,454.185,172.946,827.65,293.88,436.019,183.784,861.43,281.524,1052.7,41.4424,1084.46,967.917,434.381,186.208,852.825,278.238,38.977,39.5083,45.4325,47.1047,43.1078,43.13,43.08,33.2366,33.2512,33.2205,47.8112,48.5321,47.4649,976.953,977.03,976.88,26.3221,26.589,26.109,0.326344,0.44835,0.25143,8.59333,11.9,6.6,14.2202,14.247,14.171,14.2924,14.314,14.255,0,-1.0905,0
2018-03-02,06:05:00,60,3.28667,0.727434,5.1225,2.1775,0.0074705,0.00071067,0.00803,0.00585,0.0267165,0.00214501,0.02841,0.02202,0.0317218,0.000563411,0.03213,0.02955,0.0286662,0.00238383,0.0305,0.0235,338.757,19.9114,611.835,58.2041,657.658,479.115,299.06,4.30673,303.37,288.03,867.263,53.6165,908.96,746.52,900.759,72.32,957.856,742.414,1074.7,19.0879,1088.53,1001.12,895.174,74.4413,952.44,733.848,38.978,39.5077,46.6146,48.2153,43.0657,43.09,43.05,33.3194,33.4314,33.24,48.6482,49.3223,47.7328,976.91,976.97,976.81,26.2963,26.614,26.084,0.311561,0.47209,0.18901,8.19667,12.5,5,14.2177,14.247,14.154,14.2865,14.305,14.263,0,-0.945808,0
2018-03-02,06:06:00,60,2.15322,0.750981,3.9125,0.87,0.00792525,1.30651e-05,0.00795,0.0079,0.0278292,6.36539e-05,0.02796,0.02774,0.0319346,0.000396058,0.0322,0.03067,0.0298851,6.5364e-05,0.03002,0.02979,352.451,23.6238,649.079,1.07004,651.106,647.011,296.094,1.21458,298.44,294.26,891.636,2.10098,895.65,889.01,938.272,2.14615,942.684,935.266,1081.9,13.4186,1090.9,1039.06,933.238,2.04114,937.451,930.269,39.0188,39.5761,48.1805,49.6735,43.0341,43.05,43.02,33.5741,33.6892,33.4363,48.1359,49.145,47.371,976.908,976.98,976.85,26.2682,26.614,26.084,0.286475,0.44747,0.20923,7.5339,11.9,5.5,14.2154,14.247,14.179,14.2867,14.305,14.263,0,-0.796867,0
2018-03-02,06:07:00,59,1.90012,0.673831,3.59,1.0375,0.00794229,2.22794e-05,0.00798,0.00789,0.027777,6.99026e-05,0.02788,0.02762,0.0320261,0.000486602,0.03237,0.03025,0.0298205,7.79959e-05,0.02993,0.02964,10.8954,16.8439,650.475,1.82468,653.563,646.192,292.965,0.766922,294.18,291.43,888.72,2.50563,891.68,882.81,936.516,2.35679,939.987,931.22,1085,16.4855,1096.66,1024.83,931.221,2.43562,934.641,925.585,39.0718,39.6882,49.6696,51.0625,43.0146,43.02,43,33.8021,33.8865,33.6948,47.0849,48.6291,45.9877,976.897,976.97,976.8,26.3619,26.673,26.084,0.306093,0.46593,0.19165,8.05902,12.3,5,14.2098,14.247,14.162,14.2866,14.305,14.263,0,-0.649569,0
2018-03-02,06:08:00,60,3.28817,0.875554,4.9325,1.2675,0.00788833,2.43698e-05,0.00792,0.00783,0.0275495,7.48871e-05,0.02763,0.02736,0.0318467,0.00068381,0.03243,0.03002,0.0295753,8.3276e-05,0.02968,0.02938,6.62775,24.3263,646.055,1.99589,648.649,641.278,290.614,0.28969,291.37,290.3,881.311,2.09426,883.58,876.28,928.844,2.52478,931.558,922.454,1078.93,23.1675,1098.69,1017.04,923.565,2.60048,926.834,917.466,39.1855,39.8538,51.0232,52.2871,43.0063,43.01,42.99,33.9066,33.9192,33.8865,46.5202,47.2191,45.9879,976.841,976.9,976.76,26.3166,26.606,26.084,0.312719,0.49319,0.20132,8.23,13.1,5.3,14.2111,14.247,14.154,14.2885,14.305,14.255,0,-0.498341,0
2018-03-02,06:09:00,60,2.37783,0.457248,3.3625,1.6,0.007793,2.20832e-05,0.00783,0.00776,0.0272593,5.66235e-05,0.02735,0.02718,0.0320708,0.000499294,0.03246,0.03009,0.0292698,6.21957e-05,0.02937,0.02918,353.951,12.265,638.248,1.80861,641.278,635.545,291.125,0.105317,291.27,290.91,874.002,1.58843,876.49,871.01,919.06,1.90907,922.117,916.386,1086.52,16.9155,1099.71,1019.41,914.025,1.94224,917.153,911.22,39.2873,39.984,51.6929,53.0536,43.0133,43.02,43.01,33.917,33.9607,33.8938,46.8611,47.7254,46.0191,976.839,976.9,976.76,26.3065,26.572,26.084,0.337245,0.52835,0.22681,8.875,14,6,14.2158,14.247,14.154,14.2894,14.305,14.263,0,-0.35153,0
2018-03-02,06:10:00,60,1.94229,0.718961,2.9175,0.8975,0.007687,8.75842e-05,0.00776,0.00748,0.0269895,0.000230293,0.02718,0.02645,0.0321325,0.000498888,0.03243,0.03013,0.0289798,0.000249803,0.02918,0.02837,13.4284,13.7296,629.566,7.17315,635.545,612.613,291.416,0.169611,291.64,291.14,864.925,7.37922,870.85,847.31,909.963,7.7645,916.386,891.773,1088.61,16.9007,1098.69,1020.77,904.969,7.80075,911.22,885.926,39.3485,40.0812,52.3746,53.8715,43.0272,43.04,43.02,33.9483,33.9729,33.8923,46.0314,46.3557,45.6745,976.819,976.87,976.76,26.29,26.614,26.109,0.32318,0.51341,0.22769,8.49667,13.6,6,14.2226,14.247,14.154,14.2903,14.305,14.263,0,-0.202841,0
2018-03-02,06:11:00,60,0.990375,0.23858,1.515,0.5925,0.00739683,4.48141e-05,0.0075,0.00732,0.0263282,8.60909e-05,0.02655,0.02615,0.0317557,0.000826604,0.03246,0.03019,0.0282688,9.7247e-05,0.02853,0.0281,23.016,13.4176,605.802,3.67028,614.251,599.509,293.281,1.44322,296.4,291.49,844.72,2.50997,851.39,841.07,887.666,2.90252,895.145,881.659,1075.84,28.0053,1099.71,1022.8,882.767,3.0368,890.922,877.494,39.428,40.2198,53.3361,54.5629,43.0503,43.07,43.03,33.9329,33.9519,33.9163,46.2732,46.5952,46.0901,976.764,976.83,976.71,26.2596,26.614,26.092,0.308293,0.51692,0.22066,8.09,13.7,5.8,14.2204,14.247,14.154,14.2898,14.305,14.272,0,-0.0611248,0
2018-03-02,06:12:00,60,1.54629,0.520057,3.0225,0.9075,0.00743667,4.81548e-05,0.00749,0.00732,0.0266917,0.000199041,0.02692,0.02625,0.0316258,0.000860035,0.03241,0.02895,0.0286592,0.000213388,0.02889,0.02821,18.1036,13.8573,609.064,3.94388,613.432,599.509,302.139,3.38271,307.9,296.56,856.359,5.93252,863.11,842.75,899.921,6.71076,907.62,885.03,1071.44,29.1371,1098.01,980.791,894.956,6.66373,902.164,880.929,39.5558,40.417,54.3347,55.2776,43.1023,43.18,43.06,33.9538,33.9749,33.947,46.8443,47.3975,46.131,976.759,976.8,976.69,26.3207,26.69,26.075,0.364967,0.56352,0.2189,9.61167,14.8,5.8,14.2192,14.247,14.162,14.269,14.297,14.247,0,0.0897562,0.95
2018-03-02,06:13:00,60,3.21821,0.809155,4.985,1.6725,0.00738683,4.81142e-05,0.00747,0.00729,0.0268232,7.68872e-05,0.02692,0.02666,0.0317137,0.000783164,0.03235,0.02909,0.028798,8.41982e-05,0.02892,0.02861,6.54069,16.1281,604.983,3.94055,611.794,597.052,311.233,1.4096,312.83,308.06,860.722,2.10634,863.51,856.35,904.355,2.59233,907.62,898.854,1074.42,26.5322,1095.98,985.534,899.291,2.62936,903.101,893.42,39.7008,40.6217,55.0071,55.7556,43.2702,43.36,43.17,34.045,34.1531,33.9768,48.0606,48.8134,47.368,976.751,976.81,976.71,26.2756,26.673,25.982,0.342622,0.47209,0.19516,9.005,12.5,5.1,14.2157,14.255,14.154,14.2672,14.289,14.238,0,0.238614,1
2018-03-02,06:14:00,60,2.53758,0.667367,3.6275,1.5975,0.007527,6.27243e-05,0.00765,0.00738,0.0272838,0.000177905,0.0276,0.02687,0.0316843,0.000873188,0.03239,0.02909,0.0292917,0.00018936,0.02967,0.02886,16.3517,8.44017,616.462,5.13712,626.536,604.423,313.783,0.655738,315.25,312.86,873.852,4.6945,882.4,862.01,919.886,5.99816,930.546,905.934,1073.43,29.5822,1097.33,985.534,914.707,5.91342,926.522,901.227,39.8707,40.817,55.4828,56.1055,43.4393,43.51,43.36,34.2816,34.3701,34.1575,46.044,47.3172,45.3977,976.734,976.83,976.68,26.246,26.538,25.982,0.384776,0.55736,0.2356,10.1067,14.8,6.2,14.2136,14.247,14.162,14.2699,14.28,14.255,0,0.382378,1
2018-03-02,06:15:00,60,2.07779,0.655029,3.4325,1.28,0.0076185,4.64695e-05,0.00766,0.00741,0.027567,0.000131546,0.02765,0.02697,0.0320732,0.000510083,0.03245,0.03034,0.0295753,0.000150571,0.02968,0.02892,12.7686,14.8938,623.956,3.80585,627.355,606.88,315.928,0.218877,316.15,315.32,879.761,5.19555,882.85,857.56,929.434,4.43514,932.232,909.305,1086.6,17.2817,1099.37,1027.88,923.565,4.70203,926.834,903.101,39.9907,40.9645,56.0748,56.4785,43.5783,43.64,43.51,34.3847,34.3938,34.3713,46.1143,46.499,45.4394,976.699,976.74,976.63,26.2051,26.572,26.016,0.365495,0.48352,0.26022,9.57667,12.7,6.8,14.211,14.247,14.171,14.27,14.289,14.238,0,0.532949,1
2018-03-02,06:16:00,60,3.04242,0.838377,4.3975,1.5975,0.00585283,0.00180126,0.00734,0.00167,0.023264,0.00422751,0.02679,0.01349,0.0316305,0.00103314,0.03248,0.02909,0.0249418,0.00454227,0.0287,0.01449,32.7116,12.6061,479.348,147.524,601.147,136.773,315.244,0.746668,316.79,313.86,747.065,130.918,854.34,442.35,784.356,142.532,903.237,454.821,1071.6,35.0013,1100.38,985.534,778.872,141.844,896.231,452.487,40.0907,41.1022,56.2472,56.4447,43.6978,43.75,43.64,34.3664,34.3772,34.3352,47.5239,48.6831,46.4934,976.666,976.72,976.56,26.2126,26.589,26.025,0.313612,0.49055,0.17846,8.22167,12.9,4.7,14.2206,14.247,14.154,14.2656,14.289,14.23,0,0.67656,1
2018-03-02,06:17:00,60,3.95254,1.21188,7.44,2.145,0.00571617,0.00104682,0.0071,0.00343,0.0227318,0.00252802,0.02614,0.01719,0.0319757,0.000624303,0.03242,0.0301,0.024348,0.00274672,0.02807,0.01835,25.6373,21.0332,468.154,85.7347,581.491,280.917,314.883,2.22202,317.57,311.66,739.174,77.2146,837.65,570.9,766.414,85.2334,881.322,579.568,1083.3,21.1503,1098.35,1019.75,760.328,85.7731,876.557,573.026,40.2047,41.1827,56.0677,56.0171,43.8027,43.85,43.75,34.2804,34.3333,34.2568,47.6896,48.5651,46.8498,976.645,976.71,976.59,26.2413,26.505,26.033,0.34381,0.48967,0.17934,9.01667,13,4.7,14.2219,14.272,14.162,14.2694,14.289,14.247,0,0.826891,1
2018-03-02,06:18:00,60,4.77333,0.567505,6.075,3.34,0.0068875,0.000458921,0.00743,0.00577,0.0252807,0.00140011,0.02684,0.0218,0.0316498,0.000799438,0.03233,0.02892,0.027077,0.00157505,0.02881,0.02294,0.335249,14.4343,564.087,37.5859,608.518,472.563,305.368,3.86425,311.61,300.14,807.172,45.1854,854.85,654.54,852.349,47.2054,904.922,734.997,1072.26,27.0841,1095.3,979.774,845.548,49.1848,899.666,716.36,40.2347,41.2338,55.6404,55.512,43.8948,43.93,43.85,34.2187,34.2561,34.178,47.0085,47.686,46.5016,976.642,976.7,976.58,26.2642,26.572,25.974,0.363106,0.55033,0.21187,9.53667,14.5,5.6,14.2206,14.247,14.162,14.2696,14.305,14.238,0,0.970268,1
2018-03-02,06:19:00,60,3.00079,0.57364,4.3575,2.09,0.00473633,0.00106711,0.00677,0.00309,0.0200023,0.00244421,0.02462,0.01612,0.031486,0.000933424,0.03221,0.02882,0.0214392,0.00264988,0.02621,0.01694,11.1038,14.3876,387.906,87.3964,554.464,253.071,299.683,1.51088,303.3,298.28,655.482,79.3039,796.15,499.05,674.387,82.4075,830.074,543.493,1066.71,31.6235,1091.24,976.386,669.493,82.7491,818.474,528.995,40.1745,41.1608,54.7357,54.7428,43.9717,44.01,43.94,34.1428,34.177,34.1184,46.8746,47.4267,46.5371,976.631,976.69,976.54,26.2307,26.572,26.025,0.336966,0.51165,0.19604,8.84167,13.5,5.1,14.2158,14.247,14.154,14.2671,14.305,14.238,0,1.11789,1
2018-03-02,06:20:00,60,2.12667,0.511254,3.365,1.4775,0.00572717,0.00116507,0.00726,0.00347,0.0225833,0.00292067,0.02636,0.01666,0.0318103,0.000489779,0.03221,0.03053,0.0242335,0.00318108,0.02835,0.01778,1.48817,12.3884,469.055,95.4192,594.595,284.193,304.817,2.04626,309.03,302.95,728.34,89.3156,851.8,557.13,761.407,98.4717,888.739,561.699,1077.7,16.5935,1091.24,1034.32,756.753,99.3372,885.301,555.226,40.1272,41.0995,54.4542,54.5102,44.037,44.07,44.01,34.1529,34.1975,34.1169,47.2272,47.7154,46.6258,976.617,976.67,976.51,26.2103,26.572,26.016,0.325143,0.5433,0.2189,8.52,14.3,5.7,14.2161,14.247,14.154,14.2612,14.289,14.23,0,1.26592,1
2018-03-02,06:21:00,60,2.51242,0.55568,3.7725,1.5625,0.00769117,0.00013148,0.00789,0.00726,0.027413,0.000332507,0.0279,0.02636,0.0316155,0.00081158,0.03226,0.02912,0.0294325,0.000348361,0.02996,0.02835,352.457,19.7983,629.908,10.7682,646.192,594.595,310.81,0.859575,311.89,309.12,877.488,8.8542,890.71,854.26,924.241,11.2107,940.661,888.739,1071.09,27.4947,1092.93,986.55,919.105,10.8785,935.578,885.301,40.1597,41.1448,54.8655,55.0507,44.0968,44.13,44.07,34.2675,34.3184,34.2014,46.8761,47.8627,45.9812,976.597,976.65,976.53,26.2236,26.564,26.016,0.362872,0.51516,0.25758,9.52,13.6,6.8,14.2185,14.247,14.171,14.272,14.289,14.247,0,1.41087,1
2018-03-02,06:22:00,60,3.24712,0.911408,5.3525,1.7575,0.00787767,2.74084e-05,0.00793,0.00783,0.0277565,8.54561e-05,0.02791,0.02761,0.031797,0.000730309,0.03228,0.02905,0.0297812,9.10511e-05,0.02993,0.02962,340.581,19.6781,645.182,2.24475,649.468,641.278,307.405,2.46454,311.6,303.93,885.381,2.32778,889.17,881.23,935.823,2.88133,940.998,930.883,1077.24,24.7413,1093.61,984.179,929.993,2.84329,934.641,924.96,40.1988,41.197,55.2233,55.3482,44.1572,44.18,44.13,34.316,34.3218,34.3123,46.3538,47.0091,45.9102,976.567,976.61,976.5,26.2584,26.581,26.033,0.351765,0.49582,0.25846,9.24167,13,6.8,14.2138,14.247,14.162,14.2695,14.289,14.247,0,1.55864,1
2018-03-02,06:23:00,60,3.59792,0.536591,4.9625,2.5075,0.00794817,2.51324e-05,0.00798,0.00789,0.0277045,0.000100157,0.02781,0.0275,0.0318748,0.000659898,0.03231,0.02998,0.0297348,0.000104091,0.02985,0.02951,329.93,13.3008,650.956,2.05835,653.563,646.192,301.182,1.71327,303.85,298.25,884.021,3.26277,887.61,877.69,934.069,3.37674,937.626,927.175,1079.88,22.3568,1094.62,1015.69,928.546,3.25056,932.143,921.525,40.2135,41.2082,55.0362,55.3026,44.2117,44.24,44.19,34.3103,34.3257,34.2893,46.1549,46.6771,45.8043,976.564,976.62,976.49,26.2373,26.64,26.016,0.333466,0.50462,0.23473,8.76,13.3,6.1,14.2169,14.247,14.162,14.2703,14.289,14.23,0,1.70375,1
