# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-26,00:12:00,60,2.54442,0.465819,3.4475,1.575,0.002302,4.28874e-05,0.00236,0.0022,0.00329083,1.67622e-05,0.00332,0.00326,0.00333333,1.67995e-05,0.00336,0.0033,0.0035205,1.75523e-05,0.00354,0.00348,69.8885,7.97601,188.534,3.51248,193.284,180.18,71.847,0.282974,72.32,71.37,113.352,0.529409,114,112.2,110.952,0.565186,111.935,109.912,112.929,0.569118,113.833,111.8,109.937,0.548246,110.546,108.672,25.487,25.761,22.0871,22.3086,25.5978,25.62,25.57,20.8136,20.8362,20.792,78.019,78.2609,77.6357,985.005,985.07,984.93,25.1891,25.452,25.089,0.309977,0.42198,0.03516,7.80667,10.6,0.9,14.1807,14.247,14.112,14.2441,14.28,14.213,0,-55.0026,0
2019-01-26,00:13:00,60,2.74325,0.53798,4.0375,1.75,0.00211367,3.98316e-05,0.0022,0.00204,0.00323933,9.10433e-06,0.00327,0.00322,0.00328133,1.10252e-05,0.00331,0.00326,0.00346967,8.7496e-06,0.00349,0.00345,74.3071,11.5773,173.109,3.26221,180.18,167.076,73.0552,0.43949,73.84,72.34,111.64,0.160125,112.14,111.41,109.216,0.306816,110.249,108.564,111.167,0.373419,112.139,110.445,108.349,0.273357,108.984,107.735,25.5522,25.847,22.0392,22.4168,25.6458,25.67,25.62,20.8586,20.8787,20.8372,77.2817,77.5962,77.0688,985.041,985.07,985,25.199,25.426,25.106,0.301978,0.41582,0.03429,7.60667,10.5,0.9,14.1776,14.247,14.12,14.2431,14.272,14.213,0,-54.96,0
2019-01-26,00:14:00,60,3.04871,0.414053,3.96,2.03,0.00203,1.52753e-05,0.00207,0.002,0.0032625,2.6244e-05,0.00332,0.00322,0.0033,2.61406e-05,0.00335,0.00327,0.00349133,2.83118e-05,0.00356,0.00345,78.0226,8.18448,166.257,1.25104,169.533,163.8,74.674,0.476113,75.58,73.88,112.473,0.873578,114.42,111.44,109.997,0.88484,111.935,108.564,111.8,0.885601,113.494,110.784,109.026,0.884158,111.17,107.735,25.6008,25.8928,22.1456,22.5672,25.6923,25.72,25.66,20.8943,20.9102,20.8787,77.1532,77.3136,77.0237,985.057,985.13,985.01,25.2274,25.468,25.132,0.284322,0.3956,0.03868,7.165,10,1,14.1763,14.238,14.095,14.2416,14.263,14.213,0,-54.9165,0
2019-01-26,00:15:00,60,3.03954,0.667098,4.655,1.8475,0.00218133,7.98011e-05,0.00233,0.00207,0.00343467,7.36086e-05,0.00356,0.00332,0.00347233,7.42825e-05,0.0036,0.00336,0.00367133,7.59927e-05,0.0038,0.00355,82.8086,10.5924,178.651,6.53571,190.827,169.533,76.7568,0.702722,77.93,75.61,118.234,2.42869,122.48,114.5,115.801,2.48182,120.027,111.935,117.638,2.5167,121.964,113.833,114.647,2.37313,118.665,110.858,25.6137,25.93,22.3065,22.7354,25.7427,25.77,25.71,20.9271,20.949,20.8843,77.6786,77.9537,77.1353,985.069,985.12,985.01,25.2148,25.41,25.106,0.314974,0.40088,0.03868,7.94,10.1,1,14.1767,14.23,14.129,14.2427,14.263,14.213,0,-54.8721,0
2019-01-26,00:16:00,60,2.15838,0.34841,2.89,1.5625,0.00245883,8.15698e-05,0.0026,0.00233,0.0036825,7.16153e-05,0.0038,0.00357,0.00372417,7.42135e-05,0.00386,0.00361,0.00393383,7.91432e-05,0.00406,0.00381,68.7729,10.2017,201.378,6.68057,212.94,190.827,78.7827,0.446038,79.49,77.97,126.331,2.32834,130.27,122.63,124.157,2.41457,128.119,120.364,126.17,2.51431,130.772,122.302,122.844,2.47146,126.784,118.977,25.635,25.9525,22.473,22.7476,25.7962,25.83,25.77,20.9676,20.988,20.9109,77.2444,77.4666,77.0144,985.08,985.12,985.03,25.2739,25.536,25.174,0.274462,0.41934,0.03956,6.91333,10.6,1,14.1657,14.213,14.112,14.2432,14.263,14.213,0,-54.8257,0
2019-01-26,00:17:00,60,2.71608,0.377948,3.56,2.0225,0.00269417,3.91276e-05,0.00276,0.00261,0.003897,4.46953e-05,0.00397,0.00381,0.0039415,4.44532e-05,0.00403,0.00385,0.00417117,4.75777e-05,0.00425,0.00407,81.5192,10.0934,220.652,3.20455,226.044,213.759,80.2723,0.378481,80.89,79.51,133.176,1.35281,135.44,130.39,131.389,1.5069,133.85,128.456,133.533,1.50609,136.531,130.433,130.255,1.4858,132.717,127.096,25.6703,26.0223,22.6245,22.8591,25.856,25.88,25.82,21.012,21.0378,20.9868,77.7245,77.9759,77.3948,985.082,985.13,985.03,25.3128,25.511,25.03,0.283941,0.40264,0.04044,7.185,10.2,1,14.1778,14.23,14.12,14.2428,14.272,14.221,0,-54.7785,0
2019-01-26,00:18:00,60,3.09879,0.445012,4.0275,2.1,0.00283217,4.86858e-05,0.00294,0.00276,0.00404667,5.13377e-05,0.00416,0.00396,0.0040965,5.23076e-05,0.0042,0.00402,0.00433283,5.30752e-05,0.00444,0.00425,82.9457,9.32864,231.954,3.98737,240.786,226.044,81.6597,0.455917,82.49,80.91,138.077,1.68575,141.57,135.55,136.435,1.73089,140.256,133.513,138.784,1.77214,142.291,136.193,135.304,1.65736,138.65,132.717,25.7292,26.0757,22.8329,23.1377,25.917,25.95,25.88,21.06,21.0803,21.0364,77.6305,77.8587,77.2138,985.089,985.15,985.02,25.3505,25.578,25.19,0.271181,0.40791,0.03253,6.865,10.3,0.8,14.1776,14.23,14.112,14.2418,14.263,14.213,0,-54.7309,0
2019-01-26,00:19:00,60,3.57804,0.288634,4.37,3.0125,0.0030135,2.44148e-05,0.00304,0.00295,0.00423067,3.29579e-05,0.00428,0.00415,0.0042805,2.98566e-05,0.00432,0.0042,0.00452867,3.27346e-05,0.00458,0.00445,87.7785,5.76907,246.806,1.99957,248.976,241.605,83.2915,0.398291,83.9,82.53,144.093,1.02979,145.68,141.7,142.639,1.11127,144.302,139.919,145.018,1.01157,146.356,142.291,141.419,1.02216,143.022,138.963,25.7662,26.1397,23.061,23.4276,25.978,26.01,25.95,21.103,21.1299,21.0652,77.0735,77.4078,76.854,985.096,985.14,985.04,25.4226,25.62,25.275,0.229553,0.39385,0.03253,5.83,10,0.8,14.1716,14.213,14.086,14.245,14.272,14.213,0,-54.6816,0
2019-01-26,00:20:00,60,3.28813,0.511494,4.1425,2.0725,0.00315083,4.82456e-05,0.00321,0.00305,0.0043795,5.00475e-05,0.00444,0.00428,0.00443017,5.09081e-05,0.00451,0.00433,0.004688,5.41233e-05,0.00476,0.00459,83.7053,7.28591,258.053,3.95132,262.899,249.795,84.4612,0.292051,84.92,83.91,149.018,1.4977,150.87,145.66,147.657,1.68731,149.697,144.302,150.089,1.72476,152.793,146.695,146.395,1.69027,148.643,143.334,25.7742,26.1577,23.1606,23.4988,26.0388,26.07,26.01,21.1514,21.1741,21.1279,76.8305,77.2528,76.2264,985.095,985.15,985.05,25.4175,25.637,25.266,0.300029,0.40615,0.0378,7.62333,10.3,1,14.1772,14.255,14.103,14.2401,14.272,14.204,0,-54.6321,0
2019-01-26,00:21:00,60,3.20554,0.479176,4.015,1.8525,0.00327683,4.44031e-05,0.00333,0.0032,0.00450933,3.63257e-05,0.00456,0.00444,0.00456483,4.01452e-05,0.00462,0.0045,0.00482917,4.78989e-05,0.00489,0.00474,79.1898,10.9172,268.373,3.63662,272.727,262.08,85.2732,0.195418,85.56,84.93,153.208,1.24194,154.85,150.94,152.034,1.22461,153.742,149.697,154.651,1.35999,156.52,152.455,150.803,1.49575,152.703,148.019,25.775,26.1883,23.2819,23.4975,26.0992,26.14,26.06,21.1836,21.1941,21.1711,76.5642,76.8285,76.3897,985.081,985.13,985,25.4035,25.645,25.241,0.301098,0.41407,0.03692,7.635,10.5,0.9,14.1715,14.213,14.129,14.2427,14.28,14.204,1,-54.5817,0
2019-01-26,00:22:00,60,2.42913,0.425812,3.59,1.835,0.00294533,0.000273407,0.0033,0.00243,0.00412117,0.000915181,0.00453,0.00011,0.004367,0.00017913,0.00461,0.004,0.00463433,0.00018499,0.00487,0.00427,80.0213,8.20432,241.223,22.3921,270.27,199.017,85.2447,0.126497,85.47,85.04,146.324,5.60789,153.84,136.1,138.947,30.8557,152.731,3.7087,147.949,6.06879,156.181,135.515,144.719,5.77678,152.078,133.342,25.7842,26.213,23.4179,23.919,26.1675,26.2,26.13,21.203,21.2144,21.1953,76.3677,76.8988,75.8849,985.08,985.14,985.02,25.3955,25.578,25.317,0.341494,0.40615,0.04571,8.66833,10.3,1.2,14.1764,14.238,14.12,14.2437,14.263,14.221,1,-54.5302,0
