# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-04,04:36:00,60,6.86596,0.850279,8.605,4.775,1.21667e-05,6.60597e-06,3e-05,0,0.009972,8.09074e-05,0.01016,0.00988,0.0107358,9.22007e-05,0.01095,0.01063,-0.00173933,0.00029922,-0.0015,-0.0028,84.018,7.01688,0.996451,0.541029,2.457,0,318.361,3.44754,326.03,314.12,323.103,3.31662,330.5,319.15,336.21,2.72772,342.549,333.109,363.717,3.12375,370.973,360.131,-54.3151,9.34394,-46.8413,-87.4372,32.2125,32.2613,36.3504,36.0973,35.631,35.64,35.62,28.1079,28.1328,28.0693,73.53,73.9827,72.702,979.52,979.58,979.42,27.4648,27.575,27.28,0.28986,0.34198,0.21714,7.96667,9.4,6,14.2032,14.23,14.162,14.2804,14.297,14.255,0,-22.7351,0
2017-12-04,04:37:00,60,5.50513,0.96394,7.2425,3.5475,1.1e-05,8.30662e-06,3e-05,-1e-05,0.010567,0.000248404,0.01099,0.01017,0.0113935,0.000267119,0.01183,0.01097,-0.00178767,0.000402345,-0.00158,-0.00314,82.3532,11.1119,0.9009,0.680313,2.457,-0.819001,340.784,8.51183,354.55,326.46,344.565,8.20798,358,330.88,356.271,8.37501,370.533,342.886,385.998,9.04964,400.786,371.65,-55.8245,12.5642,-49.3395,-98.0545,32.2297,32.2903,36.5139,36.2397,35.6303,35.64,35.62,28.1641,28.1914,28.1328,74.0371,74.8659,73.6266,979.508,979.56,979.45,27.5077,27.659,27.255,0.297186,0.37626,0.24527,8.17333,10.3,6.7,14.2021,14.23,14.137,14.2816,14.297,14.255,0,-22.5869,0
2017-12-04,04:38:00,60,5.0295,0.706178,6.7975,3.5325,1.21667e-05,7.54799e-06,2e-05,-1e-05,0.0112338,9.70239e-05,0.01133,0.01101,0.0121138,0.000102552,0.01222,0.01187,-0.00174517,0.000310218,-0.00148,-0.00285,78.428,10.3138,0.99645,0.618181,1.638,-0.819001,360.687,2.28003,362.71,354.91,364.758,2.57501,367.08,358.36,378.754,3.27127,381.996,371.207,410.402,3.4743,413.999,402.141,-54.4973,9.68734,-46.2168,-88.9985,32.2908,32.3533,36.8351,36.4603,35.6318,35.64,35.62,28.2287,28.2649,28.1904,74.5211,75.0409,73.6369,979.505,979.57,979.44,27.4918,27.693,27.322,0.255825,0.32967,0.20132,7.04,9.1,5.5,14.2026,14.23,14.137,14.2769,14.297,14.238,0,-22.4367,0
2017-12-04,04:39:00,60,4.54833,0.640045,6.445,3.37,1.41667e-05,6.13505e-06,3e-05,0,0.0110617,0.000164987,0.01129,0.01076,0.011929,0.000179441,0.01219,0.0116,-0.0017,0.000229841,-0.0015,-0.00284,82.6721,11.7045,1.16025,0.502461,2.457,0,354.388,4.86573,361.63,345.72,358.679,4.87582,366,350.16,372.949,5.56259,380.647,362.778,404.14,6.07922,412.982,392.994,-53.0868,7.17736,-46.8413,-88.6863,32.4025,32.4658,37.2037,36.7702,35.6372,35.65,35.63,28.3048,28.3372,28.2673,74.1448,74.9531,73.7292,979.498,979.56,979.39,27.4872,27.676,27.297,0.26844,0.34198,0.22066,7.38667,9.4,6.1,14.2004,14.255,14.129,14.2767,14.305,14.255,0,-22.2886,0
2017-12-04,04:40:00,60,4.72146,1.05702,7.385,3.1925,8.83333e-06,7.54799e-06,2e-05,-1e-05,0.0105547,9.01751e-05,0.01075,0.01045,0.0113803,9.33803e-05,0.01159,0.01128,-0.00166767,8.14732e-05,-0.00159,-0.002,80.9585,11.545,0.72345,0.618181,1.638,-0.819001,340.838,1.88657,345.45,339.03,345.443,1.76851,349.87,343.7,355.855,3.04023,362.441,352.326,385.552,3.16368,392.655,382.153,-52.0772,2.54421,-49.6518,-62.4551,32.5423,32.6042,37.4155,36.9954,35.6547,35.67,35.64,28.3529,28.3684,28.3196,74.8544,75.6216,74.1042,979.497,979.55,979.41,27.5304,27.634,27.288,0.280146,0.41231,0.21802,7.71,11.3,6,14.2038,14.247,14.137,14.2786,14.297,14.255,0,-22.1386,0
2017-12-04,04:41:00,60,4.93721,0.725441,6.3725,3.245,8.5e-06,6.78847e-06,2e-05,0,0.0108098,0.000223588,0.01118,0.01049,0.0116582,0.000242951,0.01205,0.0113,-0.00176467,0.000347023,-0.00154,-0.00313,86.8275,9.59364,0.696151,0.555976,1.638,0,353.749,8.29073,366.69,340.78,358.577,8.39611,371.83,345.71,364.458,7.53837,376.939,353.675,394.964,8.23084,408.239,382.83,-55.1062,10.8367,-48.0904,-97.7422,32.6928,32.7368,37.6075,37.1927,35.6772,35.69,35.66,28.3676,28.3772,28.3567,74.8945,75.8918,73.6468,979.448,979.52,979.38,27.4917,27.625,27.314,0.282975,0.33846,0.20132,7.77833,9.3,5.5,14.2003,14.238,14.154,14.2787,14.297,14.238,0,-21.9931,0
2017-12-04,04:42:00,60,4.55771,1.26529,7.165,2.4375,1.16667e-05,6.62487e-06,3e-05,0,0.0111898,4.55884e-05,0.01124,0.01111,0.012065,4.95816e-05,0.01213,0.01199,-0.00166517,9.74764e-05,-0.00147,-0.00196,74.3236,13.5468,0.955501,0.542577,2.457,0,366.24,1.41995,368.03,364.09,371.293,1.80201,373.43,368.49,377.27,1.53709,378.962,374.579,408.748,1.67971,410.95,406.207,-51.9991,3.04394,-45.9045,-61.206,32.8337,32.8578,37.7937,37.3304,35.6992,35.71,35.68,28.3542,28.3633,28.3503,74.7603,75.5776,74.1225,979.41,979.46,979.33,27.2679,27.693,26.522,0.278066,0.33582,0.22593,7.57667,9.3,6.2,14.2024,14.238,14.145,14.2771,14.289,14.247,0,-21.8408,0
2017-12-04,04:43:00,60,4.12408,0.679502,5.8675,2.665,1e-05,7.74597e-06,3e-05,0,0.0114258,0.000268864,0.01202,0.01111,0.0123225,0.000289279,0.01298,0.01199,-0.00165767,0.000114577,-0.00149,-0.00195,67.5489,10.9981,0.819,0.634395,2.457,0,373.554,8.52835,392.87,364.11,378.95,8.89669,398.76,368.65,385.227,9.06489,405.26,374.579,417.471,9.8004,439.747,406.207,-51.7649,3.57796,-46.5291,-60.8937,32.9712,32.9783,38.0662,37.5641,35.7242,35.74,35.71,28.3353,28.3552,28.3083,73.4393,75.5067,72.5343,979.42,979.45,979.35,26.6937,26.96,26.496,0.283048,0.40176,0.21011,7.55833,10.8,5.6,14.2008,14.23,14.145,14.2783,14.305,14.247,0,-21.693,0
2017-12-04,04:44:00,60,5.783,0.877121,7.625,4.0375,7.15e-05,7.94108e-05,0.00029,-1e-05,0.0140382,0.00150363,0.017,0.01208,0.0151523,0.00162275,0.01831,0.01304,-0.00163367,9.41801e-05,-0.00146,-0.00196,67.516,11.5086,5.85585,6.50375,23.751,-0.819001,450.121,39.8249,525.84,394.01,461.797,46.1481,547.86,399.86,473.303,50.6955,573.163,407.283,513.342,54.9769,620.32,441.779,-51.0154,2.94102,-45.5922,-61.206,33.1048,33.1123,38.4994,38.0087,35.7595,35.78,35.74,28.2922,28.3093,28.2715,73.1586,74.1291,72.5366,979.39,979.45,979.32,26.7359,27.019,26.488,0.285875,0.37275,0.23209,7.635,10.1,6.2,14.1971,14.23,14.137,14.2766,14.297,14.247,0,-21.5453,0
2017-12-04,04:45:00,60,5.90996,1.02402,8.1325,4.1425,0.000207,0.000217779,0.00102,3e-05,0.0182563,0.000881994,0.02142,0.01703,0.0196678,0.000958222,0.02304,0.01834,-0.00167267,0.000123314,-0.00157,-0.00199,69.7611,7.87082,16.9533,17.8361,83.5381,2.457,562.868,14.0357,591.7,528.77,586.813,27.6532,684.1,548.74,615.52,29.7368,722.185,574.174,666.322,32.4633,780.567,621.337,-52.2333,3.85078,-49.0273,-62.1428,33.2257,33.244,39.3815,38.8139,35.7955,35.82,35.77,28.2765,28.2834,28.2632,72.86,73.4606,72.4085,979.389,979.46,979.32,26.8117,27.095,26.488,0.300206,0.45363,0.16879,8.055,12.3,4.5,14.2018,14.221,14.154,14.2815,14.297,14.255,0,-21.3957,0
2017-12-04,04:46:00,60,5.56308,0.806677,7.6475,3.93,0.00103767,0.000349935,0.0019,0.00065,0.0209058,0.00123787,0.02355,0.01922,0.0225195,0.00134621,0.02536,0.02066,-0.00170667,0.000302807,-0.00149,-0.00283,74.2525,10.9943,84.985,28.6596,155.61,53.2351,573.641,21.2164,599.56,545.81,654.939,37.4394,730.8,602.23,704.849,41.7356,793.999,648.011,762.933,45.6079,859.166,699.936,-53.295,9.45593,-46.5291,-88.374,33.332,33.3708,40.4842,39.8449,35.8352,35.86,35.81,28.2636,28.2727,28.259,72.8987,73.9152,72.1607,979.392,979.45,979.33,26.804,27.145,26.522,0.283956,0.53714,0.19077,7.62,14.5,5.1,14.2095,14.23,14.145,14.2789,14.297,14.255,0,-21.2481,0
2017-12-04,04:47:00,60,8.2195,1.39027,10.26,4.47,0.00115883,0.000676794,0.0027,0.00038,0.0208367,0.00144462,0.02442,0.01907,0.0224138,0.0015359,0.02621,0.02051,-0.0016395,0.000158813,-0.00153,-0.00277,83.8857,10.1279,94.9085,55.4294,221.13,31.122,569.121,8.96031,583.11,552.22,651.033,35.1035,753.3,603.59,702.517,48.7061,823.331,642.953,759.353,52.0345,887.963,694.854,-51.1976,4.95932,-47.7782,-86.5003,33.4555,33.5058,41.5101,40.8005,35.8783,35.91,35.85,28.2971,28.3423,28.262,73.4217,73.9559,72.7133,979.356,979.47,979.28,26.7101,27.111,26.412,0.305407,0.48967,0.21978,8.16167,13.2,5.8,14.2062,14.272,14.154,14.2785,14.297,14.238,0,-21.0986,0
2017-12-04,04:48:00,60,8.01089,0.819896,9.545,6.03,0.000247966,0.000169584,0.0008,8e-05,0.0181605,0.000725248,0.02019,0.01735,0.0195368,0.000774959,0.02169,0.01867,-0.0017839,0.000418136,-0.00155,-0.00311,85.9868,8.71655,20.3084,13.8889,65.5201,6.55201,556.697,10.4021,580.13,545.98,579.507,19.0819,633.21,558.82,612.29,24.4521,680.715,584.963,661.882,26.2547,734.831,632.517,-55.7068,13.0574,-48.4027,-97.1177,33.5224,33.5964,41.81,41.1469,35.9293,35.96,35.9,28.3913,28.4426,28.3298,73.0864,73.754,72.3826,979.33,979.43,979.25,26.6512,27.052,26.471,0.259564,0.43429,0.17319,6.92373,11.7,4.6,14.2032,14.238,14.137,14.2798,14.297,14.255,0,-20.9513,0
2017-12-04,04:49:00,59,6.04693,1.15901,7.7375,3.7575,0.000483115,0.000346488,0.00137,7e-05,0.0186264,0.000805813,0.02061,0.01736,0.020059,0.000861683,0.02209,0.01868,-0.00172197,0.000299638,-0.00154,-0.00285,85.6683,12.5684,39.5671,28.3774,112.203,5.73301,557.528,5.5305,564.59,546.99,598.377,22.5978,651.81,559.96,627.997,27.1683,694.875,585.3,679.575,29.1928,748.382,632.856,-53.7728,9.35696,-48.0904,-88.9985,33.5092,33.5818,42.058,41.4849,35.9772,36,35.95,28.4858,28.5349,28.447,73.629,74.7776,72.8572,979.336,979.38,979.27,26.7346,27.103,26.446,0.297143,0.40176,0.20747,7.95082,10.8,5.5,14.2053,14.238,14.162,14.2804,14.297,14.255,0,-20.8042,0
2017-12-04,04:50:00,60,5.72779,0.903,7.15,3.9775,0.000341167,0.000218099,0.00082,7e-05,0.0171298,0.000789617,0.01896,0.016,0.018424,0.000847387,0.0204,0.0172,-0.0016635,0.000119371,-0.00148,-0.00203,82.5989,10.5004,27.9416,17.8623,67.1581,5.73301,524.896,7.87473,547.28,511.56,552.589,21.7278,608.27,521.47,577.54,26.6223,639.245,539.447,624.183,28.7084,691.127,582.715,-51.947,3.72766,-46.2168,-63.3919,33.5073,33.5935,42.4781,41.8802,36.03,36.06,36,28.5746,28.6238,28.4856,74.0075,74.9804,73.276,979.324,979.36,979.26,26.7297,27.078,26.437,0.310124,0.46154,0.24527,8.29333,12.4,6.5,14.2106,14.272,14.137,14.2769,14.297,14.238,0,-20.6546,0
2017-12-04,04:51:00,60,7.64217,0.921103,9.715,5.8275,4.3e-05,1.38203e-05,7e-05,1e-05,0.0154127,0.000252909,0.016,0.0151,0.0165958,0.00026691,0.0172,0.01626,-0.00179017,0.000428219,-0.00155,-0.00312,78.7643,10.5027,3.5217,1.13188,5.73301,0.819001,495.054,7.74573,510.79,483.65,502.996,8.01717,520.56,491.87,519.645,8.52698,539.447,509.103,562.247,9.04261,582.715,550.869,-55.9025,13.3722,-48.4027,-97.43,33.5647,33.6357,42.4828,41.9049,36.089,36.12,36.06,28.6624,28.6882,28.623,72.9187,74.5389,71.5124,979.284,979.33,979.21,26.6646,27.027,26.429,0.3017,0.43604,0.16879,8.05667,11.8,4.5,14.2023,14.238,14.137,14.2804,14.297,14.255,0,-20.508,0
2017-12-04,04:52:00,60,9.14388,1.01337,11.275,6.08,4.3e-05,1.21518e-05,7e-05,2e-05,0.0145273,0.000348907,0.01508,0.01396,0.0156435,0.000374512,0.01623,0.01506,-0.00168867,0.000216113,-0.00156,-0.0028,88.1009,6.64516,3.5217,0.995235,5.73301,1.638,466.366,10.6158,483.24,449.9,472.781,11.4761,491.41,455.55,489.795,11.7635,508.429,470.668,529.983,12.688,549.853,510.214,-52.7329,6.74869,-48.715,-87.4372,33.5945,33.6603,42.2107,41.6439,36.145,36.17,36.12,28.7062,28.72,28.687,71.2116,71.6871,70.5419,979.258,979.32,979.19,26.6623,27.019,26.437,0.279751,0.41495,0.21011,7.46167,11.2,5.6,14.1974,14.247,14.137,14.277,14.297,14.255,0,-20.3584,0
2017-12-04,04:53:00,60,9.23938,1.17083,11.2425,6.255,3.38333e-05,8.18366e-06,6e-05,2e-05,0.0139175,9.30703e-05,0.01417,0.01381,0.0149927,9.97976e-05,0.01526,0.01488,-0.001718,0.000235838,-0.00156,-0.0028,88.5869,7.64224,2.77095,0.670241,4.914,1.638,448.886,3.05049,457.24,445.95,454.595,3.41336,463.6,451.06,469.235,3.13786,477.748,465.61,507.933,3.381,516.99,504.116,-53.6489,7.36464,-48.715,-87.4372,33.5402,33.6005,41.5994,41.1047,36.1907,36.21,36.17,28.6886,28.7205,28.6375,71.0237,71.747,70.5679,979.238,979.27,979.17,26.6968,26.993,26.471,0.283853,0.42725,0.20835,7.58167,11.5,5.5,14.2009,14.23,14.137,14.278,14.297,14.255,0,-20.2114,0
2017-12-04,04:54:00,60,9.16929,0.922969,10.68,5.8425,9.31667e-05,7.87081e-05,0.00034,3e-05,0.0150128,0.000516463,0.01587,0.01417,0.0161723,0.000553225,0.01709,0.01526,-0.0017325,0.000339267,-0.00155,-0.0031,83.5975,6.08032,7.63035,6.4462,27.846,2.457,479.482,11.9271,495.51,457.86,489.746,15.3951,513.25,464.23,506.164,17.4127,535.064,477.748,547.899,18.7425,578.988,516.99,-54.1017,10.5945,-48.4027,-96.8054,33.3938,33.4522,41.0774,40.6454,36.228,36.25,36.21,28.5652,28.6338,28.5198,70.924,71.7294,70.3418,979.218,979.27,979.13,26.681,27.019,26.404,0.292835,0.40176,0.22242,7.80833,10.8,5.9,14.2023,14.23,14.145,14.2837,14.314,14.263,0,-20.065,0
2017-12-04,04:55:00,60,6.57625,1.15352,9.42,4.555,7.4e-05,4.57238e-05,0.00017,1e-05,0.0156145,8.94879e-05,0.01583,0.01551,0.016823,9.9e-05,0.01708,0.01671,-0.0017765,0.000420071,-0.00156,-0.00317,79.9416,10.3861,6.0606,3.74478,13.923,0.819001,499.651,2.51569,504.31,495.8,509.281,2.6407,516.9,506.15,526.45,3.01712,533.715,522.927,569.943,3.35397,578.65,566.114,-55.4758,13.1178,-48.715,-98.9913,33.2567,33.3065,41.0637,40.6234,36.2557,36.28,36.24,28.5262,28.5444,28.5181,72.1556,72.9974,71.5161,979.228,979.28,979.18,26.6904,27.052,26.421,0.276585,0.42374,0.16879,7.38667,11.4,4.5,14.1992,14.23,14.154,14.279,14.297,14.255,0,-19.9157,0
2017-12-04,04:56:00,60,6.49096,1.09844,8.8575,4.1,0.000104333,7.23963e-05,0.00024,3e-05,0.0151158,0.000696288,0.01612,0.01417,0.016276,0.000748993,0.01737,0.01527,-0.00172017,0.000293959,-0.00156,-0.00312,80.346,11.9817,8.5449,5.92926,19.656,2.457,481.119,16.1167,504.01,457.97,492.529,20.98,523.8,465.11,509.637,23.4757,543.493,477.748,551.411,25.375,588.474,517.329,-53.7166,9.17961,-48.715,-97.43,33.2173,33.2817,41.2267,40.7438,36.2853,36.31,36.27,28.5594,28.5662,28.5476,72.5722,73.3406,71.8161,979.224,979.28,979.16,26.6994,27.019,26.454,0.277611,0.48088,0.17143,7.40667,13,4.6,14.2022,14.238,14.154,14.2774,14.297,14.263,0,-19.7671,0
2017-12-04,04:57:00,60,6.48908,0.839507,8.0925,4.6125,4.18333e-05,1.94501e-05,8e-05,1e-05,0.0147073,0.000532794,0.0158,0.01411,0.0158547,0.000575941,0.01704,0.01521,-0.0017055,0.000239808,-0.00148,-0.00284,87.3498,13.8565,3.42615,1.59296,6.55201,0.819001,477.234,16.7687,511.46,457.64,484.181,17.5089,518.91,464.06,495.864,17.9634,532.704,475.725,537.137,19.5122,577.294,515.296,-53.2586,7.48864,-46.2168,-88.6863,33.253,33.3123,41.1694,40.712,36.3167,36.34,36.3,28.573,28.5837,28.5642,73.2048,73.9721,72.7516,979.196,979.25,979.15,26.6794,27.002,26.387,0.288805,0.39033,0.21451,7.70167,10.5,5.7,14.1993,14.23,14.137,14.2785,14.297,14.247,0,-19.6204,0
2017-12-04,04:58:00,60,6.32775,1.01462,8.29,4.4425,0.0020535,0.00216059,0.00875,4e-05,0.0226255,0.00605906,0.03929,0.0158,0.0244067,0.00659433,0.04174,0.01704,-0.00170133,0.000267995,-0.00154,-0.00306,78.1507,11.3414,168.182,176.952,716.626,3.276,566.068,26.5606,599.26,512.94,727.045,178.592,1183.02,520.87,762.829,204.284,1324.68,532.704,826.868,223.408,1414.1,577.294,-53.1285,8.36884,-48.0904,-95.5563,33.3135,33.3777,41.7617,41.2311,36.3492,36.37,36.32,28.5664,28.5803,28.5571,72.0839,73.602,70.575,979.175,979.24,979.11,26.7811,27.288,26.421,0.301847,0.49846,0.22681,8.07667,13.4,6,14.2075,14.23,14.162,14.2759,14.297,14.255,0,-19.4743,0
2017-12-04,04:59:00,60,6.31654,0.949672,8.085,4.39,0.00555883,0.00273622,0.01028,0.001,0.0315905,0.00689887,0.04293,0.01985,0.0339712,0.00745712,0.04569,0.02122,-0.0017265,0.000370904,-0.00152,-0.0031,79.7325,9.04986,455.269,224.097,841.933,81.9001,596.244,13.6224,610.72,565.36,961.734,205.012,1293.67,608.91,1065.09,232.598,1447.4,669.252,1150.9,252.638,1547.92,718.908,-53.9144,11.5824,-47.4659,-96.8054,33.4202,33.5845,44.0475,43.4209,36.38,36.4,36.36,28.6265,28.6914,28.5696,73.0364,74.0427,72.1134,979.153,979.22,979.08,26.7759,27.339,26.421,0.285655,0.5811,0.14681,7.64333,15.7,3.9,14.2078,14.23,14.171,14.2789,14.297,14.255,0,-19.3255,0
2017-12-04,05:00:00,60,5.8345,0.904877,7.585,4.3675,0.00204967,0.00192768,0.00605,0.00012,0.0230463,0.00484835,0.03302,0.01794,0.0248093,0.00516207,0.03481,0.01934,-0.001623,8.58545e-05,-0.00144,-0.00192,78.054,9.37956,167.868,157.877,495.495,9.82801,574.726,11.1961,588.19,557.71,724.789,137.173,1001.68,573.26,777.017,163.464,1113.28,604.855,840.51,174.884,1179.32,655.216,-50.6823,2.68103,-44.9677,-59.9569,33.56,33.745,44.7534,44.0529,36.42,36.45,36.39,28.7468,28.7859,28.6936,71.8745,73.3101,71.0378,979.131,979.18,979.02,26.7355,27.196,26.421,0.30904,0.53978,0.17407,8.265,14.6,4.6,14.202,14.23,14.137,14.2773,14.297,14.247,0,-19.1796,0
2017-12-04,05:01:00,60,7.15433,1.05532,8.63,4.53,0.0018175,0.00090039,0.00321,8e-05,0.0221955,0.00237838,0.0257,0.01766,0.0238537,0.00256758,0.02761,0.01897,-0.00169217,0.000232286,-0.00155,-0.00279,85.3914,8.29229,148.853,73.7419,262.899,6.55201,569.822,8.66403,583.58,554.73,690.68,68.6217,794.65,565.77,748.331,80.1883,866.487,595.415,808.133,86.9865,935.393,642.68,-52.8422,7.25374,-48.4027,-87.1249,33.7035,33.9165,45.6634,44.9387,36.4768,36.51,36.44,28.8115,28.8352,28.7874,71.5661,72.3057,70.7855,979.13,979.22,979.07,26.7652,27.145,26.437,0.324351,0.56088,0.23297,8.695,15.2,6.2,14.2078,14.247,14.137,14.2822,14.305,14.247,0,-19.0334,0
2017-12-04,05:02:00,60,7.73387,1.14578,9.7475,5.195,0.000696,0.000580982,0.00188,4e-05,0.019587,0.0016626,0.02275,0.01757,0.0210817,0.00178127,0.02453,0.01892,-0.001633,0.000107072,-0.00153,-0.00202,85.7729,7.08486,57.0024,47.5825,153.972,3.276,569.145,8.88981,580.27,554.64,624.315,46.9306,710.95,564.32,660.384,56.0551,767.026,592.38,714.221,60.3472,831.047,640.987,-50.9946,3.34359,-47.7782,-63.0797,33.823,34.0203,45.3763,44.7179,36.5472,36.58,36.51,28.8669,28.9102,28.8364,71.8951,72.4252,71.2238,979.104,979.16,979.01,26.7568,27.12,26.421,0.294051,0.52923,0.16879,7.87,14.3,4.5,14.2063,14.263,14.154,14.2793,14.314,14.238,0,-18.8828,0
2017-12-04,05:03:00,60,6.58879,1.47859,9.945,4.09,0.0008695,0.000581534,0.00187,0.00017,0.0197053,0.00159126,0.0224,0.01777,0.021195,0.00169347,0.02405,0.01913,-0.0016265,7.4203e-05,-0.00155,-0.00192,78.6722,13.8884,71.2121,47.6276,153.153,13.923,561.19,8.40279,573.37,550.56,624.549,45.0575,703.84,569.87,664.374,53.65,755.226,599.123,718.061,57.3728,814.785,648.101,-50.7916,2.31718,-48.4027,-59.9569,33.8748,34.0773,45.3673,44.7709,36.6145,36.65,36.58,28.9403,28.9609,28.9119,71.0477,71.7394,70.2372,979.09,979.14,979.02,26.7164,27.179,26.412,0.324748,0.4844,0.2444,8.68167,13,6.5,14.21,14.238,14.162,14.2755,14.305,14.255,0,-18.7368,0
