# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-11-14,01:28:00,60,3.74721,0.523515,4.84,2.9425,8e-06,6.53197e-06,2e-05,-1e-05,0.00572633,0.000129589,0.00588,0.00547,0.005709,0.000130967,0.00587,0.00545,0.006236,0.00014621,0.0064,0.00595,92.6358,9.4985,0.655201,0.534969,1.638,-0.819001,200.143,3.80613,203.93,192.04,201.875,3.83171,205.71,193.74,193.066,4.36917,198.247,184.423,193.414,4.43697,198.868,184.639,194.735,4.5657,199.856,185.804,32.1323,32.3168,32.3858,31.9251,33.949,33.96,33.93,25.3627,25.3823,25.3477,76.5178,77.5954,75.4561,983.523,983.57,983.48,25.8389,25.923,25.763,0.330872,0.37714,0.25934,8.555,9.8,6.7,14.2142,14.247,14.137,14.2495,14.272,14.221,0,-45.4099,0
2019-11-14,01:29:00,60,4.40004,0.416303,5.4925,3.415,8e-06,6.53197e-06,2e-05,0,0.005641,0.000184271,0.00588,0.00529,0.005622,0.000182426,0.00586,0.00527,0.00612983,0.000203302,0.0064,0.00573,94.8629,5.63107,0.655201,0.534969,1.638,0,192.826,7.37013,202.98,178.96,194.443,7.45992,204.76,180.41,190.189,6.21273,198.247,178.355,190.467,6.18039,198.53,178.541,191.42,6.34859,199.856,178.934,32.0172,32.202,32.2419,31.7596,33.9253,33.94,33.91,25.3472,25.3542,25.343,77.352,78.2858,76.3425,983.522,983.58,983.47,25.8383,25.907,25.763,0.315898,0.38945,0.25231,8.16,10.1,6.5,14.216,14.247,14.154,14.2484,14.28,14.213,0,-45.2899,0
2019-11-14,01:30:00,60,3.63004,0.466547,4.5375,2.5725,8.16667e-06,8.06054e-06,3e-05,-1e-05,0.00490883,0.000179073,0.00526,0.00467,0.00489733,0.000177894,0.00526,0.00466,0.00533817,0.000192583,0.00572,0.0051,88.707,10.0348,0.66885,0.660158,2.457,-0.819001,166.297,5.97873,178.38,158.83,167.755,5.96924,179.88,160.31,165.503,6.0375,177.343,157.451,165.916,6.02684,178.202,157.875,166.698,6.01384,178.622,159.261,31.8677,32.0502,32.0424,31.5341,33.8962,33.91,33.88,25.3383,25.3457,25.3037,76.5786,77.6933,75.7086,983.522,983.56,983.49,25.7721,25.864,25.696,0.327136,0.38242,0.25758,8.42833,9.9,6.7,14.2158,14.247,14.145,14.2543,14.28,14.221,0,-45.1709,0
2019-11-14,01:31:00,60,3.75121,1.02999,5.6475,2.1125,9.83333e-06,5.91373e-06,2e-05,0,0.00481417,0.000128728,0.0051,0.00467,0.00480517,0.00013099,0.0051,0.00466,0.0052385,0.000143885,0.00555,0.00508,80.996,11.9339,0.805351,0.484335,1.638,0,163.157,4.32678,172.4,158.65,164.754,4.40078,174.19,160.15,162.312,4.3402,171.949,157.451,162.793,4.43775,172.782,157.875,163.586,4.49311,173.313,158.636,31.7147,31.91,31.8618,31.3601,33.8687,33.89,33.85,25.3453,25.353,25.3381,76.628,77.6958,75.6008,983.526,983.58,983.47,25.7569,25.839,25.713,0.334126,0.39473,0.25407,8.605,10.2,6.6,14.2107,14.247,14.137,14.2509,14.272,14.213,0,-45.0539,0
2019-11-14,01:32:00,60,2.57737,0.556494,4.065,1.9075,1.08333e-05,6.90209e-06,2e-05,-1e-05,0.00541667,0.000144461,0.00556,0.0051,0.00541017,0.000142589,0.00555,0.0051,0.00589167,0.000150401,0.00605,0.00555,77.8727,14.4369,0.887251,0.565281,1.638,-0.819001,181.551,3.77229,185.11,172.82,183.49,3.84357,187.12,174.58,182.625,4.87061,187.458,171.949,183.29,4.83062,188.027,172.782,183.982,4.69671,188.927,173.313,31.6355,31.8258,31.8061,31.3297,33.8388,33.86,33.82,25.3532,25.356,25.3496,76.4898,77.2287,75.3565,983.52,983.57,983.43,25.813,25.907,25.721,0.313421,0.38242,0.25407,8.09167,9.9,6.6,14.2134,14.247,14.154,14.2508,14.28,14.221,0,-44.93,0
2019-11-14,01:33:00,60,2.639,0.554169,4.2125,1.8775,1.13333e-05,6.69992e-06,2e-05,0,0.00528467,0.000155558,0.00552,0.00503,0.00527467,0.000155483,0.00551,0.00502,0.005736,0.000171408,0.00601,0.00546,79.6859,11.9475,0.928201,0.548723,1.638,0,174.488,5.5391,183.49,165.84,176.433,5.5399,185.46,167.78,178.175,5.24466,186.109,169.589,178.699,5.26755,186.672,170.071,179.121,5.35272,187.678,170.502,31.6215,31.7955,31.8,31.3395,33.8063,33.82,33.79,25.3507,25.3547,25.3484,75.9092,76.5822,75.4653,983.507,983.57,983.43,25.7889,25.873,25.713,0.32592,0.38857,0.25231,8.40333,10,6.5,14.2139,14.238,14.162,14.2503,14.272,14.221,0,-44.8081,0
2019-11-14,01:34:00,60,4.01928,1.16634,6.4775,1.8675,8.81356e-06,5.54939e-06,2e-05,0,0.00495542,2.36731e-05,0.00503,0.00493,0.00495051,2.37518e-05,0.00502,0.00492,0.00538644,2.53626e-05,0.00546,0.00536,88.5841,13.0353,0.721831,0.454495,1.638,0,163.673,0.662918,165.66,163.12,165.614,0.66105,167.6,165.08,167.074,0.798217,169.589,166.217,167.717,0.804775,170.071,166.684,168.205,0.792018,170.502,167.38,31.6158,31.7988,31.7855,31.3531,33.778,33.79,33.76,25.3511,25.3552,25.3469,76.2494,77.1522,75.0464,983.502,983.57,983.41,25.7761,25.839,25.688,0.321535,0.38242,0.25407,8.28136,9.8,6.6,14.2107,14.247,14.145,14.2504,14.272,14.221,0,-44.6874,0
2019-11-14,01:35:00,59,5.93578,0.669679,7.1125,4.65,8.68852e-06,7.12313e-06,3e-05,-1e-05,0.00487541,5.57092e-05,0.00495,0.00477,0.0048682,5.64382e-05,0.00494,0.00476,0.00529852,6.32413e-05,0.00538,0.00518,92.4613,9.87011,0.711591,0.583385,2.457,-0.819001,161.727,1.37075,163.52,159.38,163.407,1.43943,165.35,160.97,164.377,1.87817,166.891,160.823,164.929,1.91198,167.361,161.263,165.46,1.97478,168.004,161.759,31.6002,31.7702,31.5394,31.1142,33.7464,33.77,33.73,25.3436,25.3562,25.3083,76.3535,77.0499,75.4763,983.504,983.56,983.45,25.7642,25.831,25.671,0.329108,0.37714,0.25231,8.48033,9.7,6.5,14.2197,14.247,14.162,14.2535,14.272,14.221,0,-44.57,0
2019-11-14,01:36:00,60,4.31946,0.878049,6.5875,2.69,1.05e-05,6.17117e-06,2e-05,0,0.00476617,4.04183e-05,0.00489,0.00473,0.00475967,4.18317e-05,0.00487,0.00472,0.00518267,4.89853e-05,0.00532,0.00513,83.618,12.1748,0.859951,0.505419,1.638,0,161.424,2.59145,167.75,159.07,163.186,2.68156,169.73,160.72,160.693,1.36283,164.869,159.474,161.252,1.41725,164.99,159.908,161.842,1.52963,166.131,160.197,31.4632,31.6203,31.3007,30.864,33.7127,33.73,33.7,25.3141,25.3279,25.3057,77.4905,78.2161,76.6601,983.531,983.58,983.48,25.7316,25.805,25.645,0.331253,0.38505,0.25495,8.51833,9.9,6.6,14.2194,14.238,14.162,14.2525,14.28,14.221,0,-44.445,0
2019-11-14,01:37:00,60,4.45602,0.672645,5.8875,2.745,6.94915e-06,6.17656e-06,2e-05,-1e-05,0.00533288,0.000299588,0.00587,0.00489,0.00532373,0.000297537,0.00586,0.00489,0.00580881,0.000325259,0.00639,0.00533,84.3513,10.0754,0.569136,0.505861,1.638,-0.819001,184.987,10.9197,203.94,168.18,187.206,11.0489,206.49,170.14,179.8,10.1006,197.91,164.869,180.361,10.0802,198.53,165.667,181.395,10.157,199.544,166.443,31.3558,31.511,31.3169,30.8752,33.6754,33.7,33.66,25.3157,25.3237,25.3064,77.0448,77.7483,74.8426,983.555,983.61,983.49,25.7885,25.881,25.696,0.325289,0.38681,0.2567,8.38983,10,6.6,14.2105,14.238,14.154,14.2521,14.272,14.23,0,-44.3209,0
2019-11-14,01:38:00,59,3.61663,0.772667,5.255,2.1925,7e-06,6.65833e-06,2e-05,-1e-05,0.00620617,0.000132125,0.00633,0.0059,0.006198,0.000132247,0.00633,0.0059,0.00675583,0.000138976,0.00689,0.00642,85.6563,9.39457,0.573301,0.545317,1.638,-0.819001,213.24,3.36459,216.36,204.81,215.81,3.397,218.96,207.32,209.244,4.45472,213.419,198.921,209.981,4.48039,214.453,199.885,210.968,4.33982,215.158,200.481,31.3205,31.4775,31.419,31.0055,33.6453,33.66,33.63,25.3228,25.3289,25.3186,75.1019,76.0263,73.7255,983.55,983.59,983.48,25.8882,25.982,25.789,0.320323,0.37538,0.25407,8.29167,9.7,6.6,14.2121,14.238,14.145,14.2515,14.272,14.221,0,-44.1988,0
2019-11-14,01:39:00,59,4.7402,0.87707,6.39,2.93,7.70492e-06,7.10425e-06,2e-05,-1e-05,0.00607131,0.000112037,0.00626,0.00593,0.00606098,0.000108638,0.00624,0.00593,0.00660082,0.000120563,0.00681,0.00644,91.1095,8.44448,0.631033,0.581838,1.638,-0.819001,205.296,4.03826,212.87,200.67,207.762,4.1023,215.44,203.09,204.697,3.77742,211.059,199.933,205.339,3.6806,211.404,200.901,206.128,3.76493,212.66,201.105,31.3175,31.4421,31.5551,31.1082,33.6171,33.63,33.6,25.3374,25.3474,25.3206,76.651,77.4593,75.6335,983.553,983.61,983.5,25.8928,25.982,25.814,0.319294,0.37538,0.2567,8.26885,9.7,6.7,14.2104,14.238,14.137,14.2491,14.272,14.221,0,-44.0757,0
2019-11-14,01:40:00,60,4.05408,1.00682,6.01,2.4175,1.7e-05,7.37111e-06,4e-05,0,0.006113,0.000152264,0.00639,0.00593,0.00610733,0.000153034,0.00639,0.00592,0.0066525,0.00016844,0.00696,0.00645,87.3642,10.0763,1.3923,0.603694,3.276,0,205.885,4.20425,213.61,200.69,208.832,4.58078,217.03,203.15,206.103,5.13369,215.442,199.933,206.909,5.18458,216.485,200.562,207.741,5.25996,217.344,201.418,31.2795,31.3997,31.5419,31.0825,33.5905,33.6,33.58,25.3475,25.3601,25.3191,77.5504,78.0005,77.0986,983.557,983.61,983.5,25.8927,25.957,25.789,0.337334,0.38857,0.25231,8.73333,10,6.5,14.2114,14.238,14.171,14.2502,14.28,14.221,0,-43.9488,0
2019-11-14,01:41:00,60,3.69825,0.9407,5.34,2.1,2.9e-05,1.96384e-05,8e-05,0,0.00662883,0.000122693,0.00682,0.0064,0.0066265,0.000118979,0.00682,0.0064,0.00720783,0.000128415,0.00743,0.00697,89.2045,12.9704,2.3751,1.60839,6.55201,0,218.02,1.68835,219.76,213.9,221.913,2.36867,225.86,217.22,223.494,4.13668,229.939,215.779,224.498,4.03086,231.053,216.824,225.083,4.01008,232.021,217.656,31.2332,31.3395,31.675,31.2346,33.5722,33.59,33.56,25.3737,25.3843,25.3616,77.0314,77.869,76.3592,983.553,983.6,983.49,25.9457,26.033,25.881,0.316893,0.38418,0.25143,8.22333,9.9,6.5,14.2155,14.238,14.179,14.2493,14.272,14.221,0,-43.8271,0
2019-11-14,01:42:00,60,4.13004,0.549973,5.185,2.8475,1.88136e-05,1.12121e-05,5e-05,0,0.00625339,0.000220443,0.00667,0.00593,0.00624712,0.000221023,0.00667,0.00592,0.00679051,0.000238565,0.00723,0.00644,88.9637,9.86649,1.54083,0.91827,4.095,0,204.218,6.26112,215.68,195.3,207.094,6.68884,219.87,197.96,210.836,7.43231,224.882,199.933,211.645,7.48795,225.971,200.562,212.051,7.44978,225.775,201.105,31.2053,31.3154,31.7085,31.2231,33.5539,33.57,33.54,25.3824,25.3911,25.3347,76.7399,77.9813,75.8245,983.55,983.62,983.49,25.922,26.008,25.822,0.326274,0.38945,0.25582,8.45593,10.1,6.6,14.2055,14.238,14.171,14.2498,14.272,14.221,0,-43.6993,0
2019-11-14,01:43:00,59,2.7273,0.716589,4.4625,1.525,1.21311e-05,7.03964e-06,2e-05,-1e-05,0.00587377,2.36895e-05,0.00592,0.00583,0.00586607,2.63195e-05,0.00592,0.00583,0.00638459,2.51275e-05,0.00643,0.00634,74.5569,13.5132,0.993541,0.576547,1.638,-0.819001,194.873,0.978827,196.76,193.78,197.608,0.952412,199.6,196.59,198.037,0.798758,199.595,196.561,198.735,0.891732,200.562,197.513,199.375,0.784683,200.793,197.983,31.1566,31.2621,31.7141,31.2315,33.537,33.55,33.52,25.3851,25.4028,25.3455,77.1925,77.9256,76.3806,983.576,983.63,983.53,25.8865,25.966,25.797,0.317695,0.38066,0.25407,8.21803,9.8,6.6,14.2094,14.247,14.154,14.2484,14.272,14.221,0,-43.5787,0
2019-11-14,01:44:00,60,2.446,0.492517,3.86,1.74,7.16667e-06,7.76567e-06,3e-05,-1e-05,0.00588617,1.93297e-05,0.00592,0.00586,0.00587983,1.84835e-05,0.00591,0.00585,0.006398,1.86905e-05,0.00643,0.00637,72.6044,11.1604,0.58695,0.636008,2.457,-0.819001,195.765,0.742191,196.87,194.96,198.388,0.789085,199.64,197.55,198.455,0.651638,199.595,197.572,199.202,0.626303,200.224,198.191,199.794,0.583578,200.793,198.92,31.1743,31.2828,31.8197,31.4309,33.5222,33.53,33.51,25.4059,25.4087,25.4006,76.3714,77.1781,75.6188,983.586,983.65,983.54,25.8961,25.966,25.814,0.331458,0.38242,0.25407,8.58333,9.9,6.6,14.2058,14.238,14.129,14.2474,14.263,14.221,0,-43.4498,0
2019-11-14,01:45:00,60,2.96854,0.88858,5.055,1.8325,5.33333e-06,7.84574e-06,2e-05,-1e-05,0.0059555,4.35287e-05,0.00603,0.00588,0.00595633,4.47946e-05,0.00603,0.00587,0.00647583,4.80032e-05,0.00656,0.0064,79.0677,13.8528,0.4368,0.642566,1.638,-0.819001,196.306,0.749153,197.5,195.19,199.108,0.777341,200.37,197.86,200.792,1.46764,203.304,198.247,201.793,1.51755,204.289,198.868,202.224,1.49902,204.853,199.856,31.2443,31.333,31.9704,31.598,33.5127,33.52,33.5,25.4036,25.408,25.3987,76.5799,77.6328,75.7093,983.605,983.64,983.55,25.9001,25.966,25.831,0.33559,0.39121,0.25846,8.68833,10.1,6.7,14.2075,14.238,14.154,14.2503,14.272,14.221,0,-43.3227,0
2019-11-14,01:46:00,60,2.67283,0.502908,3.67,1.7175,7e-06,5.85947e-06,2e-05,-1e-05,0.0060045,2.02011e-05,0.00604,0.00597,0.00600733,2.08859e-05,0.00603,0.00597,0.00653167,2.6781e-05,0.00657,0.00648,77.005,11.6051,0.573301,0.479891,1.638,-0.819001,196.191,0.949715,197.51,194.73,199.326,0.900887,200.47,197.87,202.444,0.681212,203.641,201.281,203.521,0.707576,204.289,202.256,203.968,0.836259,205.165,202.355,31.314,31.38,32.025,31.6281,33.5055,33.51,33.5,25.4135,25.4297,25.4011,77.3808,78.7108,76.6489,983.605,983.66,983.56,25.9018,25.974,25.814,0.323751,0.38857,0.25231,8.385,10,6.5,14.2118,14.238,14.162,14.2456,14.263,14.221,0,-43.197,0
2019-11-14,01:47:00,60,2.52217,0.418257,3.905,1.9325,8.5e-06,6.00694e-06,2e-05,-1e-05,0.0059995,3.5281e-05,0.00609,0.00596,0.00600567,3.82695e-05,0.00609,0.00596,0.00652267,4.34307e-05,0.00662,0.00648,68.858,10.6792,0.696151,0.491969,1.638,-0.819001,196.711,1.88999,200.94,194.72,199.861,1.96115,204.17,197.76,202.276,1.18959,205.327,200.944,203.465,1.29656,206.322,201.918,203.687,1.3561,206.726,202.355,31.375,31.4425,32.1509,31.7675,33.5037,33.51,33.5,25.4256,25.437,25.394,75.7549,78.5798,74.8171,983.605,983.65,983.55,25.9011,26.016,25.814,0.328117,0.37626,0.2567,8.495,9.7,6.7,14.2106,14.238,14.154,14.2514,14.272,14.221,0,-43.0713,0
2019-11-14,01:48:00,60,1.93425,0.30247,3.1475,1.5225,9.66667e-06,6.82316e-06,3e-05,-1e-05,0.00624167,9.13996e-05,0.00643,0.0061,0.0062475,8.99745e-05,0.00644,0.00611,0.00678883,0.000100384,0.007,0.00663,76.8494,14.3352,0.791701,0.558817,2.457,-0.819001,207.471,3.89752,215.31,201.17,210.777,4.06138,219.12,204.4,210.441,3.08163,216.79,205.664,211.658,3.04813,218.179,206.999,211.999,3.13474,218.593,207.039,31.4707,31.5115,32.2686,31.9491,33.5022,33.51,33.5,25.4216,25.4319,25.4104,75.1751,76.0767,74.514,983.606,983.66,983.54,25.9344,25.982,25.864,0.32428,0.38242,0.25846,8.40667,9.9,6.7,14.2055,14.23,14.145,14.2508,14.28,14.221,0,-42.9448,0
2019-11-14,01:49:00,60,3.16379,0.638655,4.27,1.9875,1.21667e-05,7.54799e-06,3e-05,0,0.00711017,0.000540631,0.00829,0.00643,0.00711867,0.000543659,0.00832,0.00644,0.007749,0.000592888,0.00904,0.007,82.4834,15.6868,0.99645,0.618181,2.457,0,241.271,19.613,282.31,215.72,245.455,19.9871,287.93,219.5,239.722,18.2277,279.501,216.79,241.172,18.4184,281.871,218.179,241.982,18.5144,282.297,218.593,31.5663,31.5957,32.4685,32.1327,33.5055,33.52,33.5,25.4206,25.4392,25.4109,76.2311,77.3095,75.0203,983.574,983.64,983.5,26.0164,26.159,25.915,0.324249,0.37538,0.25319,8.43333,9.8,6.6,14.2105,14.238,14.154,14.2507,14.272,14.23,0,-42.8141,0
2019-11-14,01:50:00,60,2.25113,0.412669,3.095,1.4075,0.000226,0.000132856,0.00051,3e-05,0.0108527,0.0015197,0.01342,0.0084,0.0108778,0.0015264,0.01348,0.00842,0.011831,0.00165139,0.01466,0.00917,74.8998,15.6035,18.5094,10.8809,41.769,2.457,352.505,41.1921,416.58,284.32,369.697,47.6699,453.38,290.41,365.903,51.2374,452.461,283.21,368.528,51.7127,456.686,285.259,369.453,51.5689,457.796,286.357,31.6828,31.7087,33.0433,32.7056,33.5172,33.53,33.5,25.4757,25.5171,25.4385,77.7005,78.3868,77.0554,983.569,983.64,983.52,26.3934,26.656,26.151,0.321143,0.37626,0.24967,8.47167,10,6.5,14.2104,14.238,14.145,14.2494,14.272,14.213,0,-42.6847,0
2019-11-14,01:51:00,60,3.32787,0.433416,4.3775,2.205,0.00236133,0.0011404,0.00528,0.00055,0.0174975,0.00222186,0.02249,0.01367,0.0175432,0.00224801,0.02285,0.01373,0.0190155,0.00243232,0.02497,0.01494,93.704,8.51426,193.393,93.3987,432.432,45.045,435.759,8.04126,445.35,418.49,565.774,64.8704,720.01,461.12,589.936,74.9109,758.26,460.89,594.341,76.1599,774.13,465.156,593.808,75.9554,779.752,466.54,31.839,31.8732,34.4601,34.0927,33.5415,33.57,33.51,25.5784,25.6426,25.5193,76.7055,77.4412,76.1057,983.558,983.61,983.51,27.1283,27.457,26.665,0.308909,0.36571,0.24264,8.38167,10,6.6,14.2101,14.238,14.162,14.2509,14.272,14.221,0,-42.5596,0
2019-11-14,01:52:00,60,3.26737,0.339342,4.045,2.545,0.00101783,0.000683681,0.00203,0.00015,0.0142923,0.00171309,0.01675,0.01157,0.0143103,0.00173699,0.01679,0.01156,0.0154973,0.00188568,0.01815,0.01253,99.578,8.35037,83.3606,55.9935,166.257,12.285,402.698,19.4051,424.35,366.98,459.347,52.1037,529.81,377.86,481.872,57.7574,564.734,390.088,484.817,58.8471,568.825,391.639,483.944,58.8851,566.78,391.281,31.972,32.0337,35.3178,34.9124,33.5865,33.61,33.56,25.6968,25.741,25.6433,75.6403,77.5587,74.4939,983.552,983.61,983.49,26.8961,27.153,26.606,0.318974,0.36132,0.24615,8.585,9.6,6.6,14.2119,14.238,14.137,14.2521,14.272,14.221,0,-42.4295,0
2019-11-14,01:53:00,60,3.51792,0.707289,4.8125,2.18,0.000428167,0.00056513,0.00232,7e-05,0.0117562,0.00104314,0.01518,0.01096,0.0117765,0.00105744,0.01531,0.01095,0.0127942,0.00116272,0.01664,0.0119,94.2203,16.4171,35.0669,46.2841,190.008,5.73301,357.433,2.84089,366.22,354.38,387.577,34.2679,494.72,362.06,396.364,35.1699,511.8,369.521,398.974,35.8246,518.684,370.973,399.531,36.309,519.627,371.608,32.0477,32.1127,35.7145,35.2158,33.6333,33.66,33.61,25.7608,25.7876,25.7417,75.6374,76.6365,74.4947,983.531,983.58,983.47,26.6105,26.926,26.488,0.311238,0.37275,0.24615,8.27833,9.9,6.5,14.2155,14.247,14.171,14.2481,14.272,14.213,0,-42.3012,0
2019-11-14,01:54:00,60,4.45321,0.539947,5.43,2.945,0.000355167,0.000577245,0.00242,1e-05,0.0103567,0.00144829,0.01566,0.00916,0.0103403,0.00145,0.01573,0.00915,0.0112092,0.00154344,0.01698,0.00995,88.8706,8.61304,29.0882,47.2764,198.198,0.819001,322.176,13.899,353.32,305.52,340.245,35.8222,486.3,309.49,349.18,48.8297,527.984,308.833,350.318,49.1242,532.913,309.991,350.035,48.1977,530.244,310.714,32.0725,32.1582,35.8031,35.2607,33.6793,33.7,33.66,25.8103,25.8328,25.7896,75.3657,76.3419,73.9073,983.531,983.59,983.48,26.4989,26.901,26.319,0.320234,0.37802,0.24967,8.48333,10,6.7,14.2156,14.238,14.137,14.2474,14.263,14.221,0,-42.1707,0
2019-11-14,01:55:00,60,3.67663,0.988082,5.415,2.15,7.83333e-06,6.08048e-06,2e-05,0,0.0093125,0.000224036,0.0098,0.00908,0.00930633,0.000227698,0.00979,0.00908,0.0101158,0.000246179,0.01068,0.00987,85.4294,11.8723,0.641551,0.497991,1.638,0,313.948,8.22709,330.5,304.95,317.796,8.29214,334.56,308.79,313.975,7.55344,330.411,306.136,315.287,7.71428,331.673,307.619,315.893,7.68755,333.51,308.216,32.0345,32.1183,35.6328,34.9742,33.7217,33.74,33.7,25.8613,25.887,25.8313,74.9628,76.4179,73.9881,983.552,983.61,983.5,26.3626,26.437,26.303,0.31408,0.37978,0.24879,8.28167,10,6.6,14.2157,14.263,14.171,14.2503,14.272,14.221,0,-42.0438,0
2019-11-14,01:56:00,60,2.6225,0.563657,3.8625,1.8325,0.000224833,0.000198826,0.00057,0,0.011012,0.000842427,0.01241,0.00983,0.0110152,0.000848272,0.0124,0.00982,0.0119772,0.00091748,0.01342,0.01067,94.2027,5.9393,18.4139,16.2838,46.683,0,351.691,12.1621,370.23,331.15,368.522,22.9088,404.48,335.22,371.274,28.4028,418.409,331.423,373.18,28.7384,420.097,332.69,374.018,28.6507,419.074,333.198,31.9862,32.0798,35.7087,34.9703,33.7618,33.78,33.74,25.9035,25.9177,25.8831,73.9556,75.3573,72.9862,983.547,983.59,983.5,26.5,26.656,26.353,0.31685,0.36835,0.25143,8.38833,9.8,6.7,14.2118,14.247,14.145,14.2513,14.263,14.221,0,-41.9083,0
