# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-10-28,00:11:00,60,0.92775,0.244581,1.32,0.5225,0.00550033,3.75485e-05,0.00556,0.00545,0.0083045,6.29133e-05,0.00839,0.00819,0.0089325,6.71224e-05,0.00903,0.00882,-0.0018765,0.000328795,-0.0017,-0.00311,220.07,0.95532,450.477,3.07522,455.364,446.355,121.524,0.438817,122.07,120.55,278.39,1.9339,280.97,275.12,279.99,2.12119,282.873,276.129,302.622,2.27411,305.925,298.811,-58.5985,10.2675,-53.0868,-97.1177,29.8172,30.2162,26.1197,25.8638,29.2695,29.31,29.23,23.118,23.1492,23.0867,84.3415,84.7302,83.9359,981.497,981.56,981.43,26.6881,26.867,26.581,0.257803,0.36484,0.03956,6.87167,9.7,1.1,14.1762,14.213,14.086,14.2642,14.289,14.238,0,-47.9614,0
2017-10-28,00:12:00,60,0.9475,0.131432,1.1775,0.645,0.00560133,2.92385e-05,0.00564,0.00554,0.00848167,4.61218e-05,0.00855,0.00839,0.00912683,5.08754e-05,0.0092,0.00903,-0.00178933,6.24998e-05,-0.00168,-0.00203,217.597,0.151003,458.749,2.39463,461.916,453.726,122.308,0.103968,122.42,122.09,283.832,1.44009,285.78,281.01,285.963,1.55502,288.267,282.873,309.206,1.72362,311.685,305.925,-55.8765,1.95171,-52.4623,-63.3919,29.8453,30.2262,26.2618,26.3315,29.3373,29.37,29.3,23.1969,23.2478,23.1489,84.6879,85.2322,83.9555,981.524,981.58,981.46,26.7058,26.875,26.623,0.293538,0.36659,0.03868,7.83667,9.8,1,14.1792,14.213,14.112,14.2684,14.297,14.238,0,-47.896,0
2017-10-28,00:13:00,60,0.859083,0.0781624,1.0025,0.7025,0.005643,1.66633e-05,0.00568,0.00562,0.008589,3.37984e-05,0.00867,0.00855,0.00923833,3.64311e-05,0.00933,0.00919,-0.0018525,0.000238115,-0.00171,-0.00303,217.538,0.111753,462.162,1.36473,465.192,460.278,122.171,0.139469,122.38,121.93,286.819,0.923295,288.89,285.83,289.582,1.13956,292.313,288.267,312.984,1.23416,316.089,311.346,-57.849,7.43575,-53.3991,-94.6195,29.8693,30.268,26.9717,26.7455,29.3995,29.43,29.36,23.3092,23.3704,23.2302,84.6034,84.9789,83.6737,981.542,981.59,981.49,26.7991,26.977,26.665,0.231268,0.36484,0.03516,6.18833,9.8,0.9,14.1662,14.213,14.086,14.2661,14.28,14.238,0,-47.8326,0
2017-10-28,00:14:00,60,0.53525,0.2209,0.97,0,0.00576333,4.26484e-05,0.00584,0.00568,0.00875617,5.49876e-05,0.00885,0.00866,0.0094215,6.01339e-05,0.00952,0.00933,-0.00187767,0.000307768,-0.00168,-0.00311,217.541,0.129266,472.017,3.49291,478.296,465.192,121.898,0.0386163,121.97,121.84,291.918,1.64624,294.72,288.94,295.218,1.85401,298.382,291.976,319.189,2.03727,322.526,316.089,-58.6349,9.61085,-52.4623,-97.1177,29.9435,30.3355,27.3754,27.1944,29.4613,29.5,29.43,23.3922,23.4084,23.3713,83.4755,83.918,82.852,981.547,981.62,981.5,26.7876,26.993,26.682,0.259779,0.36308,0.03604,6.96167,9.7,1,14.1736,14.213,14.112,14.2623,14.28,14.221,0,-47.7684,0
2017-10-28,00:15:00,60,0.16275,0.200455,0.5025,0,0.00587133,2.63607e-05,0.00593,0.00583,0.00892733,4.42669e-05,0.00902,0.00885,0.00960217,4.8583e-05,0.0097,0.00952,-0.00188067,0.000287088,-0.00171,-0.00303,217.511,0.146009,480.862,2.15895,485.667,477.477,121.778,0.168158,121.98,121.46,296.779,1.15587,299.18,294.82,300.989,1.49243,304.113,298.382,325.31,1.64585,328.624,322.526,-58.7286,8.96506,-53.3991,-94.6195,30.0475,30.419,28.1416,27.8259,29.527,29.56,29.49,23.4296,23.4719,23.376,82.9022,83.6488,82.5438,981.565,981.63,981.49,26.8048,26.985,26.724,0.299062,0.35956,0.04044,8.00667,9.6,1.1,14.1852,14.238,14.137,14.2637,14.28,14.238,0,-47.7025,0
2017-10-28,00:16:00,60,0.764417,0.293113,1.2225,0.335,0.005958,1.87794e-05,0.00599,0.00593,0.0090685,1.87816e-05,0.0091,0.00902,0.00975433,1.85622e-05,0.00978,0.00969,-0.0018755,0.000263347,-0.00169,-0.00315,217.199,0.188705,487.96,1.53803,490.581,485.667,121.29,0.0634289,121.45,121.21,300.506,0.470135,301.26,299.17,305.748,0.633133,306.811,304.113,330.465,0.628816,331.334,328.285,-58.5673,8.22367,-52.7746,-98.3668,30.1945,30.5822,28.6655,28.5525,29.597,29.63,29.56,23.5499,23.634,23.4739,83.3475,83.7237,82.664,981.573,981.61,981.54,26.8382,27.069,26.749,0.289086,0.35692,0.03516,7.75167,9.6,1,14.1842,14.213,14.12,14.2634,14.297,14.238,0,-47.6367,0
2017-10-28,00:17:00,60,0.332792,0.222416,0.7325,0,0.00590483,2.39786e-05,0.00594,0.00585,0.009083,3.75189e-05,0.00912,0.009,0.009772,3.75411e-05,0.00982,0.00968,-0.00177017,4.81488e-05,-0.00167,-0.00191,217.123,0.116559,483.606,1.96385,486.486,479.115,121.831,0.34351,122.36,121.34,301.097,1.14788,302.4,298.42,306.237,1.26513,307.485,303.439,331.063,1.27179,332.69,327.947,-55.278,1.50357,-52.15,-59.6446,30.3433,30.7548,29.2648,29.1168,29.6672,29.7,29.63,23.7139,23.7874,23.6357,82.7839,83.5304,82.375,981.577,981.62,981.51,26.8391,26.951,26.758,0.297421,0.3578,0.05363,7.98,9.6,1.4,14.1755,14.213,14.12,14.2687,14.289,14.247,0,-47.5692,0
2017-10-28,00:18:00,60,1.41463,0.508749,2.1575,0.52,0.0059135,1.93929e-05,0.00595,0.00588,0.009189,3.85876e-05,0.00927,0.00911,0.00988833,4.75453e-05,0.00998,0.00979,-0.0018575,0.000205034,-0.00171,-0.00281,112.951,45.6499,484.316,1.58828,487.305,481.572,122.942,0.356297,123.65,122.38,304.256,1.26213,306.71,301.73,309.811,1.30097,312.542,307.148,335.005,1.6108,338.11,331.673,-58.0052,6.40269,-53.3991,-87.7494,30.491,30.9315,29.7853,29.6948,29.737,29.78,29.7,23.8668,23.9514,23.7898,82.2633,83.3598,81.5206,981.593,981.64,981.48,26.8852,27.086,26.783,0.26359,0.35604,0.03692,7.08,9.6,1,14.1771,14.238,14.112,14.2639,14.289,14.23,0,-47.5017,0
2017-10-28,00:19:00,60,1.36925,0.534312,2.615,0.5975,0.00595867,1.27105e-05,0.00599,0.00593,0.00933917,4.57636e-05,0.00942,0.00927,0.0100442,4.74795e-05,0.01013,0.00997,-0.001785,8.13531e-05,-0.00162,-0.00205,89.3001,5.66768,488.015,1.04099,490.581,485.667,124.984,0.782662,126.34,123.69,309.158,1.52229,311.59,306.75,314.874,1.54289,317.599,312.542,340.284,1.60857,343.192,337.771,-55.7412,2.54047,-50.5886,-64.0165,30.6198,31.0722,30.1207,29.93,29.8138,29.85,29.78,24.0423,24.1323,23.9546,82.6544,83.2284,81.9459,981.607,981.69,981.56,26.8995,27.12,26.791,0.278681,0.35956,0.03956,7.49333,9.7,1.1,14.1732,14.213,14.12,14.2667,14.28,14.238,0,-47.4324,0
2017-10-28,00:20:00,60,2.362,0.302341,2.775,1.5625,0.0060025,2.34254e-05,0.00605,0.00595,0.00950733,5.15062e-05,0.00958,0.00941,0.010215,5.25516e-05,0.01031,0.01012,-0.00179383,7.45675e-05,-0.00171,-0.00209,85.0771,8.13754,491.605,1.91854,495.495,487.305,127.28,0.443629,127.9,126.38,314.466,1.54705,316.62,311.59,320.544,1.73662,322.994,317.262,346.072,1.78047,349.29,342.853,-56.017,2.32857,-53.3991,-65.2656,30.6768,31.172,30.5615,30.5578,29.8913,29.93,29.85,24.2512,24.3811,24.1057,82.162,82.9999,80.9703,981.638,981.69,981.58,26.9205,27.12,26.859,0.282213,0.35604,0.04308,7.595,9.6,1.2,14.1821,14.213,14.137,14.2674,14.28,14.238,0,-47.3634,0
2017-10-28,00:21:00,60,2.49033,0.238744,3.025,1.9725,0.00606333,3.24893e-05,0.00612,0.006,0.0096755,7.05319e-05,0.00979,0.00957,0.0103968,7.43526e-05,0.01053,0.01028,-0.0019245,0.00035476,-0.00168,-0.00315,87.1178,6.05123,496.587,2.66102,501.229,491.4,128.743,0.50774,129.53,127.91,319.759,2.12212,323.5,316.55,326.214,2.37802,330.074,322.657,352.232,2.51889,356.744,348.274,-60.0974,11.0783,-52.4623,-98.3668,30.6952,31.2683,30.9613,30.8985,29.975,30.02,29.93,24.4826,24.571,24.3845,80.6831,81.1019,79.8619,981.66,981.72,981.6,26.9458,27.153,26.825,0.284072,0.36308,0.04044,7.64667,9.7,1.1,14.1728,14.213,14.12,14.2633,14.28,14.221,0,-47.2926,0
2017-10-28,00:22:00,60,2.69254,0.374187,3.31,1.7425,0.00607917,2.85944e-05,0.00613,0.00603,0.00977817,2.21729e-05,0.00983,0.00975,0.0105033,2.82646e-05,0.01056,0.01046,-0.00182617,0.000217371,-0.00158,-0.00286,99.3022,11.1916,497.884,2.34221,502.048,493.857,129.931,0.309033,130.59,129.54,322.976,0.773618,324.56,322.01,329.675,0.74733,331.423,328.726,355.84,0.957546,357.76,354.372,-57.0267,6.78798,-49.3395,-89.3108,30.7095,31.3225,31.3832,31.1956,30.0563,30.1,30.02,24.6454,24.696,24.5752,79.3888,79.8428,79.0202,981.669,981.72,981.63,26.9752,27.179,26.859,0.267751,0.35868,0.03341,7.22,9.7,0.9,14.171,14.213,14.086,14.2625,14.289,14.23,0,-47.2219,0
