# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-11,04:55:00,60,4.882,0.825695,7.09,3.155,0.004172,0.00388082,0.01122,0.0002,0.0164613,0.00890369,0.03259,0.0072,0.0163115,0.00879632,0.03238,0.00714,0.0177945,0.00957041,0.03531,0.00778,261.066,14.7744,341.687,317.84,918.919,16.38,244.794,11.686,257.45,210.68,594.888,307.489,1151.12,274.57,555.001,300.192,1098.79,242.751,552.614,298.008,1096.99,241.895,555.679,298.86,1102.64,242.95,37.593,38.1427,47.3822,49.5944,43.799,43.83,43.76,32.1816,32.2446,32.1279,62.6982,63.4234,61.6183,975.959,976.02,975.9,26.0415,26.176,25.881,0.358037,0.44308,0.23121,9.32167,11.6,6,14.211,14.238,14.162,14.2595,14.272,14.247,0,14.6115,0
2019-06-11,04:56:00,60,3.003,0.771172,4.9875,1.6575,0.0109733,0.000513409,0.01114,0.00856,0.0303045,0.00108078,0.03151,0.02451,0.0300708,0.00105844,0.03128,0.02428,0.0327952,0.00110899,0.03412,0.0266,270.401,11.7633,898.717,42.0482,912.367,701.065,174.079,17.4559,208.76,149.42,1081.65,28.3816,1116.49,922.13,1021.73,36.4392,1062.37,826.365,1018.76,35.8586,1059.73,822.577,1024.11,34.6309,1065.48,830.653,37.5462,38.1655,48.8364,50.7901,43.7478,43.77,43.73,32.2863,32.3428,32.248,62.6429,63.8837,60.7066,975.951,976,975.87,26.0407,26.185,25.915,0.357436,0.43077,0.24352,9.3,11.2,6.3,14.2117,14.247,14.154,14.2633,14.28,14.247,0,14.7524,0
2019-06-11,04:57:00,60,3.95179,1.23471,6.1975,1.7525,0.011154,1.06771e-05,0.01117,0.01113,0.0296165,0.000157012,0.02992,0.0294,0.0293888,0.000158861,0.02969,0.02918,0.0320387,0.000166628,0.03234,0.03182,257.967,19.4382,913.514,0.874453,914.824,911.548,137.12,6.04511,148.92,128.74,1051.85,6.05942,1063.07,1043.73,998.533,5.29345,1008.77,991.234,995.658,5.38199,1005.86,988.583,1000.49,5.20406,1009.9,993.661,37.5867,38.3147,50.2424,52.2176,43.7127,43.73,43.69,32.4217,32.5083,32.343,63.3877,64.3791,62.7184,975.944,976,975.89,25.9655,26.075,25.89,0.369758,0.44308,0.25846,9.595,11.5,6.7,14.214,14.238,14.179,14.2598,14.28,14.23,0,14.8965,0
2019-06-11,04:58:00,60,3.07642,0.69081,4.4625,1.71,0.0111507,1.01434e-05,0.01117,0.01114,0.0292813,6.41993e-05,0.02942,0.02921,0.0290532,6.2383e-05,0.0292,0.02897,0.0316838,6.61083e-05,0.03183,0.0316,287.552,18.1212,913.241,0.830746,914.824,912.367,124.846,1.84998,128.56,122.37,1037.8,2.68603,1043.66,1034.01,987.233,2.16447,991.908,984.828,984.286,2.11344,989.26,981.468,989.409,2.06436,993.973,986.791,37.6583,38.498,51.2328,53.2076,43.6852,43.7,43.67,32.6016,32.6843,32.511,62.2002,64.3434,60.9626,975.921,975.97,975.85,25.9598,26.033,25.89,0.362476,0.41143,0.25758,9.40333,10.7,6.7,14.2077,14.247,14.162,14.2628,14.28,14.23,0,15.0377,0
2019-06-11,04:59:00,60,4.00987,0.830334,5.8825,2.3525,0.011148,8.7178e-06,0.01116,0.01113,0.02923,2.40139e-05,0.02929,0.02919,0.0290053,2.36267e-05,0.02906,0.02896,0.0316342,2.62229e-05,0.03169,0.03159,273.628,12.8609,913.022,0.713988,914.005,911.548,121.825,0.252563,122.41,121.54,1033.81,0.487747,1034.85,1032.92,985.502,0.809671,987.525,984.154,982.665,0.800389,984.517,981.13,987.858,0.81883,989.601,986.478,37.7132,38.6572,52.28,54.2191,43.664,43.67,43.65,32.7457,32.7839,32.6865,61.0558,63.0035,59.3219,975.888,975.94,975.84,25.9531,26.05,25.881,0.356103,0.41231,0.27165,9.245,10.7,7.1,14.2148,14.255,14.154,14.2599,14.28,14.221,0,15.1821,0
2019-06-11,05:00:00,60,2.13971,0.539203,3.265,1.21,0.0111358,8.4245e-06,0.01115,0.01112,0.0293435,4.3735e-05,0.02942,0.02927,0.0291148,4.62778e-05,0.0292,0.02903,0.0317457,4.9172e-05,0.03183,0.03167,281.28,17.154,912.026,0.689967,913.186,910.729,124.026,0.98931,125.93,122.46,1034.78,0.494467,1035.84,1033.93,989.329,1.47453,991.908,986.851,986.375,1.56783,989.26,983.501,991.339,1.53559,993.973,988.977,37.7717,38.8007,53.1099,55.0858,43.6525,43.67,43.64,32.7973,32.8284,32.7815,60.7298,62.415,58.9627,975.867,975.93,975.81,25.952,26.05,25.881,0.363692,0.41407,0.26813,9.43667,10.7,7,14.2161,14.247,14.171,14.2581,14.289,14.23,0,15.3237,0
2019-06-11,05:01:00,60,2.60775,0.640514,4.0375,1.735,0.0111293,1.03064e-05,0.01115,0.01109,0.029558,8.25793e-05,0.02971,0.02942,0.029333,8.18189e-05,0.02949,0.02921,0.0319695,8.80043e-05,0.03212,0.03183,284.725,22.9157,911.493,0.844096,913.186,908.272,129.07,1.87349,132.25,126,1039.36,2.24038,1043.11,1036.01,996.561,2.78379,1001.69,991.908,993.766,2.77193,999.085,989.599,998.329,2.74812,1003.03,993.973,37.8532,38.9782,54.0659,56.064,43.653,43.66,43.64,32.8644,32.8894,32.8274,60.3682,61.122,59.8139,975.845,975.89,975.76,25.9765,26.075,25.881,0.381187,0.44747,0.27516,9.9,11.6,7.1,14.214,14.247,14.179,14.2585,14.297,14.23,0,15.4636,0
2019-06-11,05:02:00,60,2.82271,0.466265,3.56,1.9925,0.011128,7.25718e-06,0.01114,0.01111,0.0298248,6.91494e-05,0.02994,0.0297,0.0295983,6.84876e-05,0.02971,0.02946,0.0322653,7.81125e-05,0.03241,0.03211,280.05,16.3635,911.384,0.594363,912.367,909.91,135.634,1.91147,138.72,132.36,1045.81,1.58697,1048.63,1043.07,1005.56,2.3311,1009.44,1001.35,1002.75,2.31947,1006.54,998.069,1007.57,2.43917,1012.09,1002.72,37.9452,39.1572,54.6489,56.8567,43.6693,43.68,43.65,32.9207,32.9539,32.8914,60.4592,61.8791,59.758,975.827,975.89,975.74,26.0011,26.151,25.856,0.369465,0.44484,0.23033,9.62,11.6,6,14.2109,14.238,14.162,14.2622,14.28,14.238,0,15.6126,0
2019-06-11,05:03:00,60,4.18683,0.678938,6.2,2.625,0.0111168,1.28442e-05,0.01114,0.01109,0.0299645,1.90984e-05,0.03,0.02993,0.0297415,1.83326e-05,0.02978,0.02969,0.0324152,1.86629e-05,0.03246,0.03238,271.191,11.19,910.47,1.05194,912.367,908.272,140.706,1.0274,142.44,138.81,1049.43,0.498614,1050.57,1048.55,1010.27,0.644654,1011.46,1009.1,1007.61,0.61914,1008.91,1005.86,1012.25,0.582775,1013.65,1011.15,38.051,39.3392,55.1687,57.5589,43.688,43.7,43.68,32.9617,32.9666,32.9539,60.1075,61.8238,58.9493,975.806,975.87,975.76,26.0643,26.269,25.881,0.355458,0.4378,0.26286,9.27167,11.4,6.9,14.214,14.247,14.154,14.2606,14.28,14.23,0,15.7528,0
2019-06-11,05:04:00,60,3.29837,0.350272,4.01,2.635,0.0111063,8.35996e-06,0.01112,0.01109,0.0300922,7.76121e-05,0.03027,0.03,0.029869,7.44916e-05,0.03003,0.02977,0.0325568,8.46068e-05,0.03274,0.03244,287.455,10.594,909.61,0.684681,910.729,908.272,146.288,2.88111,152.24,142.51,1053.76,2.57182,1060.1,1050.58,1014.57,2.6171,1020.57,1011.46,1011.93,2.52316,1017.38,1008.57,1016.67,2.64159,1022.39,1013.02,38.1362,39.4863,55.5002,57.9354,43.7077,43.72,43.7,32.9569,32.9709,32.9363,59.6671,61.1963,58.1769,975.809,975.88,975.75,26.0599,26.21,25.856,0.359898,0.43341,0.2567,9.37333,11.3,6.7,14.2069,14.247,14.154,14.2614,14.28,14.247,0,15.8954,0
2019-06-11,05:05:00,60,3.675,0.661145,4.9075,2.25,0.0111047,6.69992e-06,0.01112,0.01109,0.030659,0.000266938,0.03117,0.03028,0.0304293,0.000268315,0.03094,0.03007,0.0331728,0.000290161,0.03374,0.03277,275.116,16.6685,909.473,0.548723,910.729,908.272,165.023,8.65898,181.99,152.55,1071.98,8.5243,1088.36,1060.5,1033.68,8.9992,1050.91,1020.9,1030.91,9.09068,1048.21,1018.73,1035.91,9.06172,1053.62,1023.33,38.1842,39.5878,55.7979,58.2727,43.7292,43.75,43.72,32.9187,32.9363,32.9094,59.9263,62.0555,58.6636,975.789,975.83,975.7,26.0794,26.294,25.89,0.363809,0.48352,0.24088,9.49167,12.6,6.3,14.2099,14.238,14.154,14.2618,14.28,14.221,0,16.0426,0
2019-06-11,05:06:00,60,2.93979,0.740684,4.61,1.715,0.0110825,3.22296e-05,0.01112,0.01095,0.0320882,0.000584601,0.03322,0.03123,0.0318533,0.000580685,0.03299,0.031,0.0347212,0.000642711,0.03596,0.03378,287.685,14.6814,907.658,2.63961,910.729,896.806,211.126,19.1589,247.46,182.72,1117.34,19.1599,1154.68,1089.12,1081.87,19.711,1120.03,1052.93,1079.15,19.6732,1117.66,1050.24,1084.26,20.0702,1122.94,1054.87,38.271,39.712,56.5847,58.9828,43.7562,43.77,43.74,32.9135,32.9263,32.908,59.932,62.6013,58.3035,975.765,975.82,975.7,26.0587,26.252,25.873,0.347429,0.49407,0.25319,9.06333,12.9,6.6,14.2163,14.247,14.162,14.2574,14.272,14.23,0,16.1832,0
2019-06-11,05:07:00,60,3.22783,0.529318,4.44,2.2625,0.00931983,0.00280856,0.01124,0.00237,0.0305067,0.00613744,0.03514,0.01539,0.0302437,0.00612909,0.03482,0.01533,0.0329387,0.00674184,0.03784,0.01659,272.086,12.812,763.295,230.022,920.557,194.103,294.346,23.7765,330.98,249.01,1043.42,221.676,1214.94,532.5,1028.55,206.926,1184.76,518.881,1024.62,207.646,1179.66,519.362,1028.59,210.531,1181.65,518.065,38.3853,39.888,57.1501,59.704,43.791,43.81,43.77,33.0107,33.1052,32.9265,62.9055,64.6814,61.4026,975.76,975.8,975.7,26.0397,26.277,25.881,0.359195,0.43429,0.21363,9.36167,11.4,5.6,14.2157,14.255,14.162,14.2601,14.28,14.23,0,16.3306,0
2019-06-11,05:08:00,60,3.01692,0.779101,5.1425,2.0275,0.00715283,0.00226982,0.01109,0.00327,0.0270925,0.00521076,0.03581,0.01824,0.026979,0.00519678,0.03552,0.01852,0.0295085,0.00564062,0.03868,0.02058,287.719,12.1373,585.818,185.899,908.272,267.813,331.897,4.42086,338.72,324.4,944.308,177.366,1234.11,664.31,913.435,175.683,1207.35,614.97,914.016,176.061,1203.37,627.435,921.479,176.143,1207.88,642.663,38.5235,39.9958,56.616,59.2152,43.8337,43.86,43.81,33.1878,33.2588,33.1082,60.9198,62.9539,59.1266,975.765,975.82,975.7,26.1221,26.345,25.89,0.37323,0.49143,0.2356,9.75,12.9,6.1,14.2187,14.247,14.171,14.258,14.28,14.23,0,16.4714,0
2019-06-11,05:09:00,60,2.73033,0.604706,3.79,1.5275,0.0102425,0.00116489,0.0116,0.00712,0.0345262,0.00274862,0.03849,0.02727,0.0342562,0.00279482,0.0382,0.02697,0.0372572,0.00316326,0.04163,0.02927,276.236,13.9213,838.862,95.4044,950.041,583.129,344.442,9.20464,359.51,324.64,1184.63,96.4693,1321.14,936.95,1164.06,92.6709,1297.71,919.42,1160.56,94.6854,1294.17,913.711,1163.45,98.7803,1300,914.031,38.6458,40.16,57.2138,60.0254,43.8807,43.91,43.85,33.3103,33.3484,33.262,60.1697,62.3852,58.7183,975.742,975.79,975.7,26.109,26.387,25.89,0.362109,0.46593,0.25582,9.45167,12.3,6.7,14.2173,14.247,14.171,14.2606,14.28,14.221,0,16.6192,0
2019-06-11,05:10:00,60,4.14587,0.705755,5.705,2.8375,0.00985717,0.00150637,0.01144,0.00598,0.033643,0.00338763,0.03791,0.02511,0.03337,0.00344455,0.03763,0.02545,0.0363718,0.00387525,0.041,0.02775,275.185,12.5044,807.303,123.372,936.937,489.762,346.798,10.5356,360.49,330.78,1163.51,118.21,1302.32,853.45,1134.29,114.215,1278.15,846.595,1130.54,116.697,1274.86,862.215,1135.8,121.015,1280.33,866.565,38.8025,40.352,57.7355,60.5914,43.9322,43.97,43.9,33.3542,33.3674,33.3293,58.8143,60.2673,57.229,975.713,975.82,975.61,26.1011,26.404,25.864,0.367326,0.55473,0.21802,9.59333,14.6,5.7,14.2184,14.247,14.188,14.2635,14.28,14.238,0,16.765,0
2019-06-11,05:11:00,60,4.37313,1.07244,6.6075,2.38,0.00718267,0.00400361,0.01124,0.00126,0.026984,0.00928346,0.03666,0.01327,0.0267577,0.00919584,0.03623,0.0132,0.0291055,0.010011,0.03951,0.01444,283.932,14.7705,588.261,327.896,920.557,103.194,338.601,3.75726,343.45,331.32,932,316.554,1264.04,457.93,909.778,312.996,1236.01,447.404,906.517,311.543,1227.43,447.2,908.893,312.618,1233.8,450.926,38.8608,40.443,57.551,60.5807,43.987,44.01,43.96,33.2914,33.3293,33.2415,58.7384,59.5912,58.0996,975.685,975.76,975.6,26.1137,26.345,25.907,0.373743,0.45714,0.24088,9.75667,12,6.3,14.2177,14.247,14.162,14.2594,14.28,14.23,0,16.9058,0
2019-06-11,05:12:00,60,3.54492,0.838327,5.035,2.0275,0.00298067,0.0039133,0.01074,2e-05,0.016241,0.00977664,0.03619,0.00859,0.016056,0.00966201,0.03586,0.00853,0.0174072,0.0104987,0.03901,0.0093,294.282,13.9477,244.117,320.5,879.607,1.638,312.808,18.9379,344.75,287.65,541.998,321.977,1239.81,302.34,547.572,329.624,1220.16,289.616,543.958,327.337,1214.89,288.986,543.583,327.849,1218.19,290.416,38.859,40.343,55.974,59.1263,44.0287,44.06,44,33.2094,33.2405,33.1785,59.3288,60.369,58.2939,975.677,975.73,975.63,26.0839,26.387,25.873,0.364776,0.50813,0.26462,9.51167,13.3,6.9,14.2199,14.255,14.162,14.2625,14.289,14.23,0,17.0521,0
2019-06-11,05:13:00,60,4.36775,0.938146,7.015,2.92,0.00547483,0.00502018,0.01112,3e-05,0.0219467,0.0120115,0.03534,0.00857,0.0218338,0.0118963,0.03513,0.00853,0.023874,0.0129587,0.03833,0.00928,298.246,11.9444,448.389,411.153,910.729,2.457,303.888,8.76932,317.47,287.78,785.612,410.27,1232.73,302.25,739.942,404.972,1191.5,288.941,739.703,403.032,1190.16,288.986,745.527,404.67,1196.95,289.792,38.8743,40.205,53.924,57.1658,44.0628,44.08,44.05,33.1403,33.1775,33.1052,58.6067,59.4915,57.9835,975.652,975.7,975.58,26.0516,26.269,25.856,0.343912,0.47121,0.24967,8.95833,12.3,6.5,14.2149,14.247,14.171,14.2616,14.28,14.23,0,17.1959,0
2019-06-11,05:14:00,60,3.87263,0.791764,5.865,2.57,0.00375167,0.00415894,0.01083,5e-05,0.0176017,0.0101912,0.0343,0.00843,0.0174453,0.0100659,0.03407,0.00838,0.0189772,0.0109579,0.03711,0.00913,275.305,11.6713,307.262,340.617,886.978,4.095,308.19,15.5207,331.07,289.54,607.703,342.646,1191.52,301.8,593.448,343.601,1156.44,284.221,591.026,341.019,1154.25,283.904,592.61,342.188,1158.85,285.108,38.832,40.14,52.7041,56.0013,44.083,44.09,44.07,33.0466,33.1038,32.9697,59.7067,60.4975,58.1266,975.662,975.71,975.61,26.0793,26.294,25.907,0.360425,0.50549,0.2233,9.41,13.2,5.8,14.2133,14.289,14.162,14.2629,14.289,14.221,0,17.3419,0
2019-06-11,05:15:00,60,4.88438,1.52456,7.2175,2.0425,0.00391767,0.002909,0.01095,0.00108,0.0189158,0.00682046,0.03494,0.01243,0.0188303,0.0068402,0.0347,0.01231,0.0206293,0.00753004,0.03781,0.01339,275.425,14.1855,320.857,238.247,896.806,88.4521,329.297,12.894,343.28,304.83,686.322,246.274,1219.02,446.34,637.756,229.954,1178.02,419.083,637.949,231.738,1175.59,417.048,644.203,235.144,1180.71,418.137,38.7618,39.996,51.8316,55.1085,44.0928,44.1,44.08,32.974,33.0095,32.9417,59.9186,61.1009,58.8036,975.647,975.73,975.57,26.1115,26.311,25.907,0.375179,0.51516,0.24967,9.80167,13.5,6.5,14.2238,14.247,14.188,14.2599,14.28,14.23,0,17.4838,0
2019-06-11,05:16:00,60,5.38933,0.573552,6.6375,4.1175,0.00992483,0.00235558,0.0112,0.00326,0.0300255,0.00554758,0.03484,0.01411,0.029787,0.00552216,0.03455,0.01373,0.0324693,0.00605637,0.03767,0.01469,274.683,8.83977,812.845,192.922,917.281,266.994,245.785,24.6426,302.3,216.47,1060.63,185.672,1216.44,507.72,1012.32,187.039,1174.65,475.725,1009.15,187.084,1170.51,465.156,1013.94,189.126,1176.34,458.733,38.6535,39.8737,51.8458,55.0814,44.0917,44.1,44.08,32.9155,32.9409,32.8801,59.2489,60.7067,58.1747,975.647,975.69,975.53,26.088,26.244,25.89,0.359032,0.48615,0.24527,9.36833,12.7,6.4,14.2165,14.247,14.179,14.2655,14.289,14.247,0,17.6324,0
2019-06-11,05:17:00,60,5.2945,1.24683,7.9775,2.8475,0.011001,2.63755e-05,0.01103,0.01088,0.0314445,0.000111526,0.0316,0.03111,0.0312017,0.000112519,0.03136,0.03086,0.0340225,0.000121156,0.0342,0.03368,278.79,12.8287,900.983,2.16015,903.358,891.073,214.161,1.68778,216.73,210.97,1115.58,2.98928,1119.08,1107.77,1060.17,3.76016,1065.41,1048.89,1057.07,3.81214,1062.44,1045.5,1062.44,3.78431,1067.98,1051.74,38.5088,39.7397,52.5126,55.6446,44.0808,44.09,44.07,32.8586,32.8787,32.8352,59.1404,60.9116,57.9636,975.659,975.73,975.59,26.0765,26.244,25.873,0.36781,0.47033,0.27604,9.59,12.3,7.2,14.2161,14.247,14.179,14.2598,14.28,14.238,0,17.7769,0
2019-06-11,05:18:00,60,4.54458,0.751219,6.29,3.4275,0.010061,0.00221642,0.01139,0.00207,0.0294102,0.00543272,0.03295,0.00942,0.0291747,0.00546643,0.03269,0.00931,0.0318217,0.006013,0.03565,0.01022,282.183,10.8946,823.997,181.525,932.842,169.533,216.096,3.22876,223.05,211.89,1037.79,187.602,1147.95,379.21,991.576,183.166,1110.92,317.599,988.402,185.196,1107.5,315.411,993.713,187.771,1113.26,319.146,38.363,39.5982,52.7359,55.8535,44.0675,44.08,44.05,32.8332,32.8604,32.7883,60.0674,61.0061,59.3064,975.655,975.71,975.6,26.0846,26.26,25.881,0.358505,0.44659,0.25319,9.34833,11.6,6.6,14.2141,14.247,14.162,14.2628,14.289,14.238,0,17.9234,0
2019-06-11,05:19:00,60,4.36547,0.661143,5.765,2.9225,0.00968915,0.00267954,0.01136,0.00293,0.0280239,0.0061875,0.03242,0.01262,0.0278146,0.00612249,0.03215,0.01229,0.0303283,0.00669598,0.0351,0.01308,276.965,9.98098,793.542,219.455,930.385,239.967,204.641,11.495,216.99,184.41,999.437,209.716,1138.86,454.66,944.838,208.614,1093.05,425.489,942.324,207.422,1089.2,416.37,947.078,209.099,1096.09,408.456,38.2554,39.5163,52.9226,56.0671,44.0559,44.07,44.04,32.8834,32.9204,32.8157,60.3379,61.8728,59.4943,975.659,975.73,975.6,26.0386,26.277,25.907,0.359754,0.41319,0.26198,9.37119,10.8,6.8,14.2184,14.247,14.162,14.2598,14.28,14.221,0,18.0681,0
2019-06-11,05:20:00,59,4.82652,0.732524,6.745,3.4925,0.011072,1.5238e-05,0.01111,0.01105,0.0302356,0.000180496,0.03063,0.02998,0.0300038,0.000182731,0.03041,0.02974,0.0327305,0.000194544,0.03315,0.03244,274.337,11.8531,906.795,1.24799,909.91,904.996,172.226,6.56336,183.83,163.62,1075.68,6.19863,1089.36,1067.38,1019.41,6.08475,1032.7,1010.79,1016.49,6.19085,1030.25,1007.55,1022.09,6.0747,1035.19,1013.02,38.1864,39.4787,53.412,56.6756,44.0415,44.05,44.03,32.9466,32.9675,32.9226,59.9989,60.8008,59.2097,975.661,975.73,975.58,26.0834,26.277,25.864,0.366219,0.46593,0.22066,9.55902,12.2,5.7,14.22,14.255,14.162,14.2646,14.289,14.238,0,18.2106,0
2019-06-11,05:21:00,60,4.47679,0.785913,5.8425,2.83,0.0110923,1.57445e-05,0.01112,0.01106,0.0299492,3.6391e-05,0.02999,0.02986,0.029718,3.7674e-05,0.02976,0.02963,0.0324197,3.77256e-05,0.03246,0.03233,269.034,13.1212,908.463,1.28947,910.729,905.815,161.436,0.971816,163.52,159.87,1065.19,1.61099,1067.2,1061.72,1009.75,1.22734,1011.13,1006.74,1006.81,1.27534,1008.23,1003.83,1012.39,1.17729,1013.65,1009.59,38.1288,39.4345,53.7654,57.0017,44.0332,44.04,44.03,32.9728,32.9919,32.9656,60.2779,61.9926,59.0045,975.654,975.71,975.57,26.036,26.218,25.873,0.357407,0.45538,0.25758,9.30667,11.9,6.7,14.2149,14.247,14.154,14.258,14.28,14.23,0,18.3573,0
2019-06-11,05:22:00,60,3.761,0.686193,4.95,2.2825,0.011078,1.61038e-05,0.01112,0.01105,0.029898,4.312e-05,0.02999,0.02984,0.0296687,3.92202e-05,0.02975,0.02962,0.0323652,4.41396e-05,0.03246,0.03231,270.926,13.7454,907.289,1.3189,910.729,904.996,159.467,0.221606,159.96,159.14,1062.03,1.06805,1064.2,1060.58,1008.02,1.45393,1011.13,1006.07,1005.14,1.32812,1007.89,1003.49,1010.68,1.37917,1013.65,1008.96,38.0945,39.4363,54.2462,57.504,44.0282,44.03,44.02,33.0382,33.0715,32.9932,59.6339,61.8745,57.8859,975.615,975.68,975.55,26.0435,26.201,25.907,0.362461,0.4378,0.23033,9.43833,11.4,6,14.2155,14.247,14.162,14.2605,14.28,14.221,0,18.5025,0
2019-06-11,05:23:00,60,3.55288,0.622238,5.14,2.61,0.0110842,8.22429e-06,0.0111,0.01107,0.0300097,5.57365e-05,0.03014,0.02994,0.0297803,5.5856e-05,0.02991,0.0297,0.032485,5.87225e-05,0.03262,0.03242,270.728,11.4171,907.794,0.673569,909.091,906.634,162.145,2.17245,167.01,159.47,1065.12,2.3537,1070.76,1062.57,1011.79,1.8794,1016.18,1009.44,1008.92,1.89239,1013.31,1006.2,1014.43,1.83355,1018.64,1012.4,38.1002,39.4923,54.6514,57.8255,44.0275,44.03,44.02,33.1012,33.136,33.071,59.7235,60.9357,58.1726,975.606,975.67,975.53,26.0295,26.142,25.856,0.361084,0.42901,0.25319,9.405,11.2,6.6,14.2205,14.247,14.179,14.263,14.28,14.238,0,18.652,0
