# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-09-06,00:11:00,60,0.659708,0.107473,0.8925,0.4275,-2.16667e-06,5.19348e-06,1e-05,-1e-05,0.002445,5.77206e-05,0.00254,0.00235,0.0024275,5.76086e-05,0.00253,0.00233,0.0026355,6.19523e-05,0.00274,0.00253,205.456,0.145802,-0.17745,0.425346,0.819001,-0.819001,84.8935,1.89597,88.11,81.63,85.449,1.93231,88.74,82.13,82.4342,1.94608,85.6372,79.2313,82.2407,1.95171,85.7133,78.9376,82.3002,1.93462,85.5635,79.0057,31.3558,31.1328,26.113,26.4261,30.5605,30.57,30.55,24.8781,24.8936,24.8682,87.6453,88.1395,86.9816,977.121,977.17,977.08,25.0944,25.342,25.039,0.313641,0.4044,0.03604,7.865,10.1,0.9,14.1774,14.213,14.12,14.2635,14.289,14.238,0,-29.4564,0
2018-09-06,00:12:00,60,0.877,0.143267,1.0975,0.4825,-2.16667e-06,5.19348e-06,1e-05,-1e-05,0.0026295,4.69193e-05,0.00272,0.00255,0.002614,4.37874e-05,0.00269,0.00254,0.00283333,4.8224e-05,0.00293,0.00275,205.451,0.117569,-0.17745,0.425346,0.819001,-0.819001,91.0148,1.56277,93.71,88.21,91.7085,1.58496,94.43,88.85,88.6547,1.58191,91.706,85.9744,88.5591,1.48345,91.1339,86.0521,88.4781,1.50591,91.4967,85.8758,31.3685,31.1538,26.4527,26.7627,30.5692,30.58,30.56,24.901,24.9128,24.8894,88.0017,88.1372,87.6883,977.118,977.18,977.06,25.14,25.342,25.056,0.294594,0.40176,0.0422,7.39333,10.1,1.1,14.1819,14.221,14.12,14.2622,14.28,14.23,0,-29.4162,0
2018-09-06,00:13:00,60,1.05558,0.0835668,1.2125,0.91,-1.5e-06,6.53835e-06,1e-05,-1e-05,0.0027995,4.73084e-05,0.00288,0.00272,0.00278267,5.00955e-05,0.00287,0.00269,0.00301767,5.10348e-05,0.0031,0.00292,205.449,0.117077,-0.12285,0.535491,0.819001,-0.819001,96.8453,1.75754,99.84,93.81,97.5915,1.78494,100.68,94.52,94.3864,1.59503,97.1005,91.706,94.2734,1.69718,97.2321,91.1339,94.2344,1.59369,96.8054,91.1845,31.4095,31.1888,26.6331,27.0105,30.5785,30.59,30.56,24.9178,24.9207,24.9119,87.6066,87.9793,87.1009,977.118,977.17,977.04,25.1643,25.384,25.056,0.296528,0.40264,0.03956,7.45333,10.1,1,14.1814,14.213,14.12,14.2634,14.28,14.247,0,-29.377,0
2018-09-06,00:14:00,60,0.8655,0.127735,1.0775,0.615,2.5e-05,1.93649e-05,5e-05,-1e-05,0.00299433,6.64923e-05,0.0031,0.00289,0.00297417,6.69898e-05,0.00309,0.00286,0.00322517,7.23992e-05,0.00334,0.0031,205.457,0.111508,2.0475,1.58599,4.095,-0.819001,103.166,1.9726,106.69,99.94,104.871,2.48675,108.83,100.8,100.955,2.24184,104.518,97.4376,100.761,2.26954,104.685,96.8933,100.714,2.26085,104.3,96.8054,31.4403,31.2165,26.8747,27.1152,30.5912,30.61,30.58,24.9144,24.918,24.9104,87.4548,87.7691,87.0708,977.111,977.16,977.06,25.1838,25.393,25.081,0.310682,0.4044,0.04132,7.81667,10.2,1,14.1815,14.221,14.12,14.2621,14.289,14.238,0,-29.3371,0
2018-09-06,00:15:00,60,0.765208,0.08508,0.9775,0.6125,1.08333e-05,1.46392e-05,5e-05,-1e-05,0.0031865,5.12128e-05,0.00328,0.00311,0.00315933,5.25632e-05,0.00325,0.00308,0.00342917,5.50845e-05,0.00353,0.00334,205.462,0.100132,0.88725,1.19895,4.095,-0.819001,110.555,2.1154,113.91,106.82,111.793,1.82174,114.92,108.92,107.434,1.72667,110.587,104.855,107.034,1.78074,110.106,104.347,107.084,1.72014,110.233,104.3,31.4532,31.2293,26.9022,27.4089,30.6053,30.62,30.59,24.9257,24.9373,24.9153,87.099,87.3477,86.7861,977.112,977.14,977.08,25.2218,25.376,25.123,0.311238,0.38945,0.03956,7.85,9.8,1,14.1841,14.238,14.12,14.2604,14.28,14.238,0,-29.296,0
2018-09-06,00:16:00,60,0.577583,0.154773,0.9425,0.385,3e-06,4.93288e-06,2e-05,0,0.00335733,5.38475e-05,0.00346,0.00327,0.00333333,5.31246e-05,0.00344,0.00325,0.0036165,5.60007e-05,0.00371,0.00352,205.439,0.14004,0.2457,0.404003,1.638,0,116.866,1.85281,120.07,114.01,117.908,1.86037,121.12,115.02,113.194,1.81552,116.655,110.249,112.929,1.79972,116.543,110.106,112.934,1.74884,115.854,109.921,31.4972,31.2828,27.3034,27.5661,30.6238,30.64,30.61,24.9544,24.9849,24.905,87.699,87.9194,87.2631,977.113,977.15,977.06,25.2654,25.426,25.19,0.284308,0.3956,0.03604,7.175,10,0.9,14.1837,14.221,14.129,14.2625,14.28,14.23,0,-29.2548,0
2018-09-06,00:17:00,60,0.749,0.140793,0.995,0.5375,-5e-07,5.89491e-06,1e-05,-1e-05,0.003527,5.41387e-05,0.00364,0.00346,0.003504,5.23832e-05,0.00361,0.00343,0.00379417,5.56864e-05,0.0039,0.0037,205.442,0.113436,-0.04095,0.482794,0.819001,-0.819001,123.119,2.04526,127.2,120.16,124.183,2.06691,128.29,121.2,118.914,1.82528,122.724,116.655,118.711,1.77461,122.302,116.204,118.483,1.73895,121.787,115.542,31.551,31.3345,27.4387,27.9677,30.6445,30.66,30.63,25.0127,25.0447,24.9829,87.7998,88.1134,87.3858,977.121,977.18,977.04,25.2848,25.477,25.199,0.305597,0.38681,0.04396,7.73333,9.7,1.1,14.1928,14.221,14.154,14.2634,14.289,14.238,0,-29.2122,0
2018-09-06,00:18:00,60,0.645958,0.142203,0.9475,0.4125,-2e-06,5.41603e-06,1e-05,-1e-05,0.003811,0.000112527,0.00402,0.00363,0.00378717,0.000112548,0.004,0.00362,0.00410267,0.000128554,0.00433,0.00391,205.451,0.109582,-0.1638,0.443573,0.819001,-0.819001,134.082,4.29243,141.92,127.38,135.209,4.32971,143.11,128.47,128.49,3.79381,135.536,122.387,128.305,3.81304,135.515,122.641,128.116,4.01441,135.215,122.1,31.6185,31.393,27.6923,28.2406,30.6677,30.69,30.65,25.0715,25.1038,25.0457,87.9029,88.1716,87.6704,977.138,977.2,977.09,25.3404,25.578,25.106,0.281348,0.38418,0.03868,7.12333,9.7,1,14.1831,14.247,14.12,14.2639,14.28,14.238,0,-29.1702,0
2018-09-06,00:19:00,60,0.706875,0.180222,1.0525,0.4825,-4.66667e-06,5.90668e-06,1e-05,-1e-05,0.00428867,0.000154418,0.00455,0.00403,0.00425983,0.000152671,0.00455,0.00401,0.00462467,0.000165665,0.00492,0.00435,205.466,0.138214,-0.3822,0.483758,0.819001,-0.819001,151.244,5.42577,161.03,142.22,152.456,5.43333,162.26,143.41,144.594,5.20621,153.405,135.873,144.318,5.17225,154.148,135.854,144.417,5.17329,153.64,135.84,31.6993,31.479,27.9252,28.5246,30.695,30.72,30.68,25.1274,25.1509,25.1038,87.1864,88.1447,86.6153,977.139,977.21,977.09,25.3821,25.654,25.308,0.31915,0.39033,0.04132,8.095,9.9,1.1,14.1846,14.213,14.12,14.2617,14.28,14.23,0,-29.1255,0
2018-09-06,00:20:00,60,0.617958,0.0830694,0.73,0.41,-4.66667e-06,5.61743e-06,1e-05,-2e-05,0.0048565,0.000160445,0.00512,0.00457,0.00482567,0.000157134,0.00509,0.00455,0.00523567,0.0001714,0.00552,0.00493,205.456,0.140982,-0.3822,0.460068,0.819001,-1.638,170.845,5.20917,179.05,161.41,172.098,5.22042,180.3,162.64,163.739,5.40949,172.623,154.08,163.488,5.32356,172.443,154.148,163.497,5.35234,172.376,153.952,31.7903,31.5625,28.3039,28.984,30.723,30.74,30.71,25.1683,25.1902,25.1443,87.5962,88.1493,86.8362,977.156,977.21,977.08,25.4853,25.637,25.342,0.301231,0.39736,0.04659,7.67833,10.1,1.2,14.1841,14.247,14.095,14.2635,14.28,14.238,0,-29.0814,0
2018-09-06,00:21:00,60,0.480583,0.0486706,0.58,0.365,-4.83333e-06,5.62485e-06,1e-05,-2e-05,0.00518317,3.99371e-05,0.00523,0.00508,0.0051535,4.33522e-05,0.00521,0.00504,0.00558083,4.48067e-05,0.00564,0.00547,205.437,0.109842,-0.39585,0.460675,0.819001,-1.638,180.036,1.86942,181.97,175.08,181.309,1.87836,183.25,176.32,174.753,1.3466,176.332,171.274,174.594,1.46875,176.508,170.749,174.276,1.39911,176.123,170.815,31.8778,31.6358,28.7472,29.259,30.7598,30.78,30.74,25.2117,25.2454,25.1716,87.0332,87.4488,86.7019,977.164,977.2,977.09,25.5647,25.797,25.468,0.281465,0.38593,0.03516,7.185,9.8,0.9,14.1906,14.213,14.137,14.2644,14.28,14.238,0,-29.036,0
