# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-12-27,03:08:00,59,2.76725,0.261093,3.305,2.3625,8.03279e-06,5.67412e-06,2e-05,0,0.00694508,8.23153e-05,0.00709,0.00681,0.00689738,8.3762e-05,0.00705,0.00677,0.00749459,9.209e-05,0.00765,0.00735,123.573,8.52308,0.657886,0.464711,1.638,0,227.813,2.97237,232.95,223.15,230.243,2.93975,235.32,225.62,234.156,2.7753,239.042,229.602,233.675,2.83774,238.845,229.359,234.038,2.87574,238.891,229.523,32.6808,32.9818,32.3126,32.6688,33.5179,33.53,33.51,26.1384,26.1497,26.1106,75.9151,76.7733,75.3112,979.658,979.71,979.63,26.1569,26.227,26.05,0.312694,0.36396,0.25231,8.17377,9.5,6.6,14.199,14.238,14.129,14.2537,14.28,14.221,0,-38.3216,0
2018-12-27,03:09:00,60,2.31221,0.228765,2.8875,1.7925,1.01667e-05,5.91373e-06,2e-05,0,0.00724517,8.87974e-05,0.0074,0.00709,0.00719717,9.05187e-05,0.00734,0.00705,0.00781733,0.000101585,0.00799,0.00765,122.616,6.83038,0.832651,0.484335,1.638,0,237.784,2.80246,242.38,233.11,240.26,2.85783,244.94,235.5,244.274,2.99378,249.494,239.042,243.831,3.06653,248.67,238.845,244.116,3.17223,249.508,238.891,32.6013,32.8932,32.3439,32.6353,33.5157,33.53,33.51,26.0582,26.0947,26.019,76.1567,76.6124,75.586,979.664,979.71,979.61,26.1983,26.277,26.092,0.276146,0.35429,0.24527,7.23,9.2,6.4,14.1942,14.221,14.145,14.254,14.272,14.221,0,-38.1754,0
2018-12-27,03:10:00,60,2.09225,0.787648,3.34,0.92,9e-06,8.1035e-06,2e-05,-1e-05,0.00749733,4.89512e-05,0.00756,0.0074,0.00744783,4.69074e-05,0.00752,0.00735,0.0080875,5.16277e-05,0.00816,0.00799,134.917,16.253,0.7371,0.663677,1.638,-0.819001,245.492,1.47216,247.38,242.51,248.008,1.44607,249.9,245.07,252.776,1.65044,254.889,249.494,252.324,1.58913,254.768,249.009,252.553,1.6122,254.817,249.508,32.482,32.7722,32.4399,32.6834,33.5098,33.52,33.5,26.0054,26.0212,25.988,76.6335,76.8065,76.4363,979.644,979.71,979.59,26.2164,26.311,26.142,0.307693,0.35604,0.25231,8.07,9.3,6.6,14.2015,14.23,14.137,14.258,14.28,14.23,0,-38.0246,0
2018-12-27,03:11:00,60,1.63699,0.432976,2.4475,1.14,8.47458e-06,6.32819e-06,2e-05,0,0.00758898,1.29791e-05,0.00761,0.00756,0.00753966,1.28836e-05,0.00756,0.00751,0.00818678,1.30761e-05,0.00821,0.00816,133.408,8.90621,0.694068,0.518279,1.638,0,247.85,0.192257,248.05,247.41,250.457,0.218025,250.66,249.94,255.866,0.437478,256.575,254.889,255.435,0.436715,256.124,254.43,255.653,0.408402,256.378,254.817,32.3827,32.6737,32.6296,32.8458,33.5095,33.52,33.5,25.9745,25.9873,25.969,76.8241,77.4879,75.9703,979.641,979.7,979.55,26.2172,26.286,26.142,0.324411,0.3578,0.25143,8.50847,9.4,6.6,14.1986,14.23,14.154,14.2582,14.289,14.23,0,-37.8807,0
2018-12-27,03:12:00,59,1.79648,0.537495,2.685,0.9875,1e-05,7.24286e-06,2e-05,-1e-05,0.0075659,2.18322e-05,0.0076,0.00752,0.00751607,2.35587e-05,0.00755,0.00747,0.00816082,2.34902e-05,0.0082,0.00811,144.571,4.18678,0.819,0.59319,1.638,-0.819001,247.069,0.637366,247.9,245.77,249.584,0.66428,250.5,248.28,255.088,0.736028,256.237,253.54,254.635,0.7982,255.785,253.074,254.842,0.733554,256.066,253.255,32.3297,32.6325,32.5987,32.7944,33.507,33.52,33.5,25.9497,25.9709,25.9216,76.4912,76.9275,76.2523,979.621,979.67,979.58,26.2341,26.345,26.159,0.294997,0.34989,0.24967,7.74098,9.2,6.6,14.203,14.238,14.145,14.2528,14.28,14.221,0,-37.7319,0
2018-12-27,03:13:00,60,1.51221,0.338451,2.2675,0.925,6e-06,5.83095e-06,2e-05,-1e-05,0.007471,3.2026e-05,0.00752,0.00741,0.00741933,2.98254e-05,0.00747,0.00737,0.00806017,3.40828e-05,0.00813,0.008,136.718,4.67894,0.491401,0.477555,1.638,-0.819001,243.882,1.07181,245.7,242.15,246.421,1.06817,248.23,244.65,251.888,1.07974,253.54,249.831,251.358,1.01044,253.074,249.687,251.699,1.06427,253.88,249.82,32.2915,32.5898,32.7046,32.9305,33.5048,33.51,33.49,25.95,25.9739,25.9348,76.7599,77.1521,76.2136,979.6,979.65,979.54,26.2211,26.294,26.168,0.317949,0.35429,0.25055,8.335,9.3,6.6,14.1965,14.23,14.137,14.2596,14.28,14.23,0,-37.5852,0
2018-12-27,03:14:00,60,1.63137,0.301435,2.1775,1.1575,6.66667e-06,7.22649e-06,2e-05,-1e-05,0.00736633,2.99981e-05,0.00742,0.00731,0.00731633,2.73232e-05,0.00736,0.00726,0.00794717,3.35704e-05,0.008,0.00789,141.646,7.49308,0.546,0.59185,1.638,-0.819001,240.482,0.941698,242.1,238.86,242.953,0.963008,244.6,241.33,248.359,1.01141,250.169,246.46,247.868,0.925617,249.348,245.96,248.171,1.04825,249.82,246.385,32.2938,32.5877,32.7968,33.0715,33.508,33.52,33.5,25.9972,26.0259,25.9749,76.7078,77.0304,76.3174,979.596,979.65,979.56,26.2106,26.286,26.142,0.316923,0.35253,0.24967,8.29667,9.2,6.5,14.207,14.255,14.154,14.26,14.28,14.221,0,-37.4361,0
2018-12-27,03:15:00,60,1.82096,0.42879,2.7875,1.19,6e-06,6.1101e-06,2e-05,-1e-05,0.00725617,3.53597e-05,0.00732,0.0072,0.00720683,3.28883e-05,0.00726,0.00715,0.00782967,3.6967e-05,0.00789,0.00777,134.513,6.93969,0.491401,0.500418,1.638,-0.819001,237.133,0.979789,238.8,235.35,239.592,1.00215,241.27,237.77,244.645,1.19227,246.797,242.751,244.159,1.11427,245.96,242.233,244.501,1.15444,246.385,242.638,32.3088,32.5998,32.8707,33.1426,33.5108,33.52,33.5,26.0427,26.0515,26.0251,76.3048,76.7434,75.9315,979.571,979.63,979.52,26.1922,26.26,26.142,0.312909,0.34813,0.25143,8.18833,9.1,6.6,14.1987,14.23,14.154,14.2559,14.28,14.23,0,-37.2872,0
2018-12-27,03:16:00,60,1.6375,0.271573,2.0625,1.0375,6.83333e-06,5.62485e-06,2e-05,0,0.0071405,3.51864e-05,0.0072,0.00708,0.00709183,3.33412e-05,0.00715,0.00703,0.00770283,3.62442e-05,0.00777,0.00764,130.848,11.5359,0.559651,0.460675,1.638,0,233.262,1.19461,235.29,231.25,235.609,1.22057,237.69,233.54,240.745,1.18639,242.751,238.705,240.263,1.12964,242.233,238.168,240.541,1.13181,242.638,238.579,32.326,32.6357,32.8024,33.105,33.5163,33.52,33.51,26.0538,26.0681,26.0474,76.4341,76.9213,76.1175,979.556,979.61,979.49,26.2006,26.26,26.109,0.308704,0.35165,0.24879,8.08,9.2,6.5,14.1975,14.23,14.137,14.2579,14.28,14.23,0,-37.1376,0
2018-12-27,03:17:00,60,1.40246,0.214521,1.7675,0.89,7.16667e-06,6.60597e-06,2e-05,-1e-05,0.0070205,3.49011e-05,0.00708,0.00696,0.006973,3.47515e-05,0.00704,0.00691,0.0075775,3.93118e-05,0.00765,0.00752,153.954,6.5015,0.586951,0.54103,1.638,-0.819001,229.288,1.09719,231.18,227.39,231.527,1.13182,233.47,229.61,236.699,1.17664,238.705,234.659,236.237,1.17731,238.507,234.102,236.627,1.22772,238.891,234.831,32.3488,32.6695,32.5672,32.8142,33.5247,33.54,33.51,26.0724,26.0828,26.0566,76.7496,76.9602,76.6276,979.536,979.6,979.45,26.1799,26.252,26.109,0.308776,0.35253,0.25231,8.08333,9.2,6.6,14.1936,14.23,14.137,14.2564,14.289,14.23,0,-36.991,0
2018-12-27,03:18:00,60,1.26917,0.192573,1.8975,0.9,7.83333e-06,6.60597e-06,2e-05,-1e-05,0.0069175,2.56011e-05,0.00697,0.00687,0.00686883,2.61465e-05,0.00691,0.00682,0.00746317,2.88382e-05,0.00751,0.00741,138.038,12.4265,0.641551,0.54103,1.638,-0.819001,225.583,1.02134,227.33,223.96,227.908,0.922541,229.54,226.47,233.227,0.863104,234.997,231.625,232.708,0.885764,234.102,231.053,233.057,0.900608,234.519,231.396,32.357,32.692,32.1749,32.4513,33.5327,33.54,33.52,26.0987,26.115,26.0837,77.0358,77.4981,76.5182,979.531,979.59,979.48,26.1717,26.26,26.1,0.306681,0.35341,0.24967,8.025,9.2,6.5,14.1981,14.23,14.137,14.2572,14.28,14.23,0,-36.8437,0
2018-12-27,03:19:00,60,1.96796,0.286329,2.63,1.465,1.11667e-05,5.7999e-06,2e-05,0,0.0068525,1.38594e-05,0.00688,0.00682,0.006803,1.14455e-05,0.00683,0.00678,0.00739367,1.42556e-05,0.00742,0.00736,114.154,7.64329,0.914551,0.475012,1.638,0,223.393,0.223122,223.92,223.18,225.994,0.151877,226.42,225.85,231.035,0.467237,231.962,229.939,230.478,0.387737,231.392,229.698,230.886,0.445093,231.708,229.835,32.3733,32.6888,32.0176,32.2546,33.5427,33.55,33.53,26.126,26.1301,26.1165,77.4267,77.8796,76.7716,979.53,979.59,979.48,26.1582,26.235,26.084,0.304953,0.35868,0.24703,7.97167,9.4,6.5,14.1966,14.23,14.137,14.2592,14.289,14.221,0,-36.6944,0
2018-12-27,03:20:00,60,1.77067,0.193632,2.19,1.355,1.46667e-05,8.05536e-06,3e-05,0,0.00686533,2.02868e-05,0.00691,0.00684,0.00681917,2.36144e-05,0.00687,0.00679,0.00740867,2.13281e-05,0.00745,0.00738,126.195,4.19996,1.2012,0.659734,2.457,0,224.114,0.773964,225.76,223.2,226.979,0.800012,228.67,225.97,231.468,0.683817,232.974,230.614,231.025,0.799849,232.747,230.037,231.355,0.665961,232.645,230.459,32.336,32.6233,31.9986,32.2222,33.5483,33.55,33.54,26.1023,26.1245,26.0701,77.2922,77.5449,76.6944,979.529,979.59,979.45,26.16,26.227,26.084,0.318125,0.35868,0.24879,8.32333,9.4,6.5,14.1987,14.23,14.137,14.2594,14.28,14.221,0,-36.5469,0
2018-12-27,03:21:00,60,1.48579,0.185434,1.945,1.1525,1.16667e-05,4.88763e-06,2e-05,0,0.00700333,6.11192e-05,0.00713,0.00691,0.00695883,5.86541e-05,0.00708,0.00687,0.0075595,6.53306e-05,0.00768,0.00746,126.476,1.56072,0.955501,0.400296,1.638,0,228.78,1.93179,232.38,225.83,231.766,1.93346,235.37,228.75,236.12,2.06065,240.391,232.974,235.757,1.98713,239.862,232.747,236.065,2.04012,239.828,232.958,32.2665,32.5368,32.119,32.295,33.5543,33.56,33.55,26.0305,26.0735,26.0002,77.0859,77.7296,76.5315,979.538,979.6,979.49,26.1749,26.244,26.117,0.302036,0.35868,0.24791,7.91,9.4,6.5,14.1951,14.238,14.129,14.2565,14.28,14.221,0,-36.3999,0
2018-12-27,03:22:00,60,1.9455,0.233524,2.395,1.495,1.53333e-05,7.18022e-06,3e-05,0,0.00727583,9.6407e-05,0.00744,0.00712,0.00723067,9.59838e-05,0.0074,0.00706,0.0078535,0.000102483,0.00804,0.00768,125.411,6.14854,1.2558,0.58806,2.457,0,237.534,3.15069,243.19,232.52,240.524,3.15436,246.22,235.51,245.308,3.25042,250.843,240.054,244.966,3.25178,250.703,239.184,245.246,3.20029,251.07,239.828,32.2102,32.4757,32.243,32.4267,33.5563,33.56,33.55,25.976,26.0002,25.9656,76.8441,77.1007,76.151,979.519,979.57,979.44,26.2101,26.328,26.092,0.311795,0.3578,0.24615,8.17167,9.4,6.5,14.1949,14.238,14.129,14.2611,14.297,14.221,0,-36.2497,0
2018-12-27,03:23:00,60,1.561,0.15983,1.8375,1.2575,1.16667e-05,5.82142e-06,3e-05,0,0.00765,0.000120637,0.00786,0.00744,0.00760267,0.000119915,0.00782,0.00741,0.00825767,0.000128988,0.00848,0.00805,136.624,0.66324,0.955501,0.476774,2.457,0,249.899,3.86627,256.66,243.4,253.042,3.96153,259.96,246.41,257.923,4.0673,265.003,250.843,257.569,4.06259,264.932,251.042,257.867,4.02804,264.81,251.382,32.1697,32.4213,32.4308,32.551,33.559,33.57,33.55,25.944,25.9656,25.9192,76.0601,76.7035,75.7638,979.503,979.59,979.44,26.2464,26.319,26.142,0.308396,0.35077,0.24791,8.09,9.2,6.5,14.1954,14.247,14.137,14.2563,14.28,14.221,0,-36.1021,0
2018-12-27,03:24:00,60,1.21417,0.114264,1.4625,1.005,1.23333e-05,6.42045e-06,3e-05,0,0.00809217,0.00013215,0.00831,0.00786,0.00804333,0.000131829,0.00827,0.00782,0.00873117,0.000144431,0.00897,0.00848,136.764,0.499469,1.0101,0.525835,2.457,0,264.19,4.36305,271.73,256.92,267.487,4.35631,275.05,260.23,272.831,4.45552,280.175,265.003,272.498,4.46625,280.178,264.932,272.653,4.51022,280.111,264.81,32.1697,32.4065,32.7036,32.8322,33.5605,33.57,33.55,25.9053,25.9189,25.8708,76.9622,77.3961,76.7235,979.464,979.51,979.41,26.2924,26.353,26.218,0.31159,0.35429,0.2444,8.19333,9.3,6.4,14.2028,14.23,14.145,14.2568,14.28,14.221,0,-35.9523,0
2018-12-27,03:25:00,60,1.04104,0.174378,1.3025,0.6575,9.16667e-06,5.85709e-06,2e-05,-1e-05,0.00855867,0.000136449,0.00879,0.00833,0.008509,0.000135913,0.00874,0.00828,0.00923733,0.000145944,0.00949,0.009,137.047,0.0382262,0.750751,0.479696,1.638,-0.819001,279.575,4.47291,287.19,272.04,282.908,4.47743,290.51,275.37,288.559,4.60039,296.359,280.85,288.275,4.60456,296.101,280.516,288.459,4.55747,296.349,281.048,32.2097,32.4473,33.0309,33.1725,33.565,33.57,33.56,25.9149,25.9338,25.9065,77.6929,78.3137,76.8832,979.43,979.52,979.36,26.3565,26.429,26.26,0.3,0.34725,0.24967,7.90167,9.1,6.6,14.2014,14.23,14.137,14.2589,14.28,14.23,0,-35.8044,0
2018-12-27,03:26:00,60,1.25538,0.314234,1.935,0.845,8e-06,6.27163e-06,2e-05,0,0.00901333,0.000121965,0.00921,0.00879,0.00895717,0.000121272,0.00916,0.00875,0.00972317,0.000133223,0.00995,0.00949,133.226,5.31651,0.655201,0.513647,1.638,0,294.626,4.08772,301.4,287.45,298.041,4.20424,305.07,290.76,303.889,4.1121,310.519,296.359,303.458,4.1086,310.33,296.439,303.631,4.16025,310.714,296.349,32.2965,32.5373,33.3983,33.4956,33.5758,33.59,33.57,25.9764,26.0222,25.936,77.9985,78.2764,77.7792,979.405,979.46,979.36,26.4123,26.53,26.319,0.291238,0.35692,0.24879,7.69333,9.4,6.6,14.1901,14.255,14.137,14.253,14.272,14.238,0,-35.6544,0
2018-12-27,03:27:00,60,1.16071,0.153026,1.36,0.8325,1.55e-05,6.17117e-06,3e-05,1e-05,0.0094065,0.000103744,0.00957,0.00922,0.00934967,0.000103858,0.00952,0.00916,0.0101388,0.000107875,0.01032,0.00996,130.588,0.0343837,1.26945,0.505418,2.457,0.819001,307.715,3.47898,313.42,301.62,311.743,3.68875,317.73,305.27,317.144,3.49776,322.657,310.856,316.755,3.51854,322.526,310.33,316.611,3.3687,322.268,311.026,32.3885,32.6273,33.7459,33.8154,33.5943,33.61,33.58,26.0708,26.1106,26.0229,77.676,78.3113,76.8073,979.375,979.44,979.32,26.455,26.547,26.387,0.302315,0.35868,0.24791,8.00333,9.5,6.6,14.1951,14.23,14.137,14.2552,14.28,14.23,0,-35.5088,0
2018-12-27,03:28:00,60,1.38267,0.220356,1.78,1.0925,1.28333e-05,9.84745e-06,3e-05,-1e-05,0.009699,6.20134e-05,0.0098,0.00957,0.00963467,6.27287e-05,0.00974,0.00952,0.0104457,6.58627e-05,0.01055,0.01032,122.569,5.35587,1.05105,0.806506,2.457,-0.819001,318.411,2.61552,322.43,313.61,322.419,2.46026,326.32,317.9,327.006,2.09083,330.411,322.657,326.411,2.1251,329.979,322.526,326.193,2.05672,329.451,322.268,32.4693,32.7048,34.1149,34.0968,33.6182,33.63,33.6,26.138,26.1526,26.1111,76.8444,77.3048,76.5854,979.352,979.41,979.3,26.4903,26.581,26.387,0.302272,0.35165,0.24352,8.00667,9.3,6.5,14.2025,14.23,14.154,14.2609,14.289,14.221,0,-35.3562,0
2018-12-27,03:29:00,60,1.18496,0.12996,1.4725,0.9275,6.16667e-06,1.26612e-05,2e-05,-5e-05,0.00985833,3.13138e-05,0.00991,0.00979,0.0097945,2.90072e-05,0.00984,0.00974,0.0106205,3.26305e-05,0.01067,0.01055,119.014,0.0274365,0.50505,1.03695,1.638,-4.095,324.698,1.06137,326.22,322.54,328.78,1.19423,330.55,326.43,332.378,1.05581,334.12,330.074,331.826,0.982729,333.367,329.979,331.652,1.01893,333.198,329.451,32.5245,32.7595,34.5312,34.4696,33.6403,33.66,33.62,26.1713,26.1992,26.1506,77.6479,78.1931,77.1533,979.319,979.37,979.24,26.5049,26.581,26.429,0.314975,0.34901,0.24791,8.34333,9.2,6.6,14.2046,14.23,14.145,14.2615,14.28,14.23,0,-35.208,0
2018-12-27,03:30:00,60,1.06163,0.181104,1.3725,0.76,7.16667e-06,6.60597e-06,2e-05,0,0.009921,9.25563e-06,0.00994,0.0099,0.00985617,9.84745e-06,0.00988,0.00984,0.0106863,9.82627e-06,0.01071,0.01066,118.928,0.0343837,0.58695,0.541029,1.638,0,327.331,0.599641,328.32,326.26,331.526,0.436303,332.24,330.59,334.491,0.311915,335.131,333.783,333.915,0.333748,334.722,333.367,333.708,0.306995,334.447,332.886,32.6168,32.8158,34.8387,34.7777,33.669,33.69,33.65,26.2428,26.2878,26.2014,77.4364,77.9437,76.8397,979.302,979.34,979.24,26.5313,26.606,26.446,0.287619,0.34725,0.24615,7.63167,9.2,6.5,14.2032,14.23,14.137,14.2527,14.28,14.221,0,-35.0577,0
2018-12-27,03:31:00,60,1.3265,0.152322,1.68,1.06,6.5e-06,5.42371e-06,2e-05,0,0.00995167,1.57233e-05,0.00999,0.00993,0.00989,1.58114e-05,0.00992,0.00986,0.0107247,1.77451e-05,0.01076,0.0107,113.723,5.61576,0.532351,0.444203,1.638,0,329.185,0.448034,329.89,328.36,333.226,0.647763,334.55,332.27,335.525,0.530255,336.817,334.794,335.061,0.535732,336.078,334.045,334.905,0.554069,336.008,334.135,32.7183,32.8898,35.1208,35.0505,33.7012,33.72,33.68,26.334,26.3792,26.2908,76.7968,77.4678,76.2299,979.274,979.32,979.21,26.5355,26.614,26.471,0.307428,0.34901,0.24352,8.15333,9.3,6.5,14.199,14.23,14.145,14.2565,14.28,14.238,0,-34.9094,0
2018-12-27,03:32:00,60,1.31296,0.286856,2.12,0.9025,1.56667e-05,7.82446e-06,3e-05,0,0.0100088,1.60304e-05,0.01004,0.00995,0.00994867,1.46591e-05,0.00998,0.00992,0.0107892,1.61546e-05,0.01083,0.01076,116.778,7.08156,1.2831,0.640823,2.457,0,330.826,0.477039,331.57,329.92,335.64,0.548689,336.88,334.61,337.452,0.540573,338.503,335.469,337.049,0.49657,338.11,336.078,336.919,0.504439,338.194,336.008,32.794,32.9547,35.2852,35.1866,33.738,33.76,33.72,26.4174,26.45,26.3801,76.3321,76.7883,75.9416,979.265,979.33,979.21,26.547,26.606,26.471,0.297291,0.36132,0.24527,7.89167,9.6,6.5,14.2004,14.23,14.137,14.2596,14.28,14.238,0,-34.759,0
2018-12-27,03:33:00,60,1.01488,0.180543,1.2925,0.615,6.53333e-05,2.74145e-05,0.00011,1e-05,0.0101733,6.61228e-05,0.01025,0.01004,0.01011,6.52942e-05,0.01019,0.00998,0.0109753,7.38346e-05,0.01107,0.01083,122.346,0.0718498,5.35081,2.24525,9.00901,0.819001,332.533,0.593775,333.38,331.6,340.717,1.87747,342.95,336.99,342.998,2.22937,345.583,338.503,342.514,2.21205,345.225,338.11,342.733,2.30561,345.689,338.194,32.8708,33.0243,35.5639,35.4194,33.7743,33.79,33.75,26.473,26.4883,26.4509,75.8819,76.5904,75.2535,979.255,979.3,979.2,26.5697,26.64,26.488,0.301759,0.35341,0.2444,8.015,9.4,6.5,14.2053,14.255,14.137,14.2606,14.28,14.23,0,-34.608,0
2018-12-27,03:34:00,60,1.125,0.197224,1.3925,0.7525,1.43333e-05,1.2161e-05,5e-05,-1e-05,0.010077,2.77669e-05,0.01015,0.01004,0.0100172,2.52383e-05,0.01008,0.00999,0.0108672,3.00606e-05,0.01094,0.01083,122.545,0.0845531,1.1739,0.995982,4.095,-0.819001,333.061,0.249305,333.39,332.6,337.78,0.719999,339.69,337.02,339.75,0.936261,342.212,338.503,339.37,0.855015,341.498,338.449,339.355,0.938686,341.629,338.194,32.974,33.113,35.7878,35.6284,33.8145,33.84,33.79,26.4997,26.5276,26.4812,76.2788,76.7832,75.6173,979.227,979.27,979.17,26.5605,26.614,26.471,0.305349,0.35077,0.2444,8.10667,9.3,6.5,14.2029,14.247,14.137,14.257,14.28,14.23,0,-34.4645,0
2018-12-27,03:35:00,60,1.31433,0.140518,1.58,1.0175,1.18333e-05,6.70613e-06,2e-05,0,0.01004,8.3666e-06,0.01006,0.01003,0.009986,6.63325e-06,0.01,0.00997,0.010829,7.68115e-06,0.01084,0.01081,121.834,1.24747,0.969151,0.549232,1.638,0,332.137,0.239234,332.58,331.75,336.752,0.101803,337,336.6,338.503,0.281954,339.177,338.166,338.313,0.224867,338.788,337.771,338.163,0.239962,338.507,337.57,33.0598,33.188,36.0326,35.7677,33.8553,33.88,33.83,26.5304,26.5383,26.5242,76.216,76.8093,75.6797,979.211,979.26,979.16,26.5564,26.631,26.488,0.303443,0.35868,0.24176,8.05667,9.5,6.4,14.197,14.23,14.154,14.2614,14.28,14.23,0,-34.3114,0
2018-12-27,03:36:00,60,1.52479,0.232817,1.935,1.025,1.01667e-05,5.62485e-06,2e-05,0,0.010041,1.07548e-05,0.01007,0.01002,0.009981,1.04403e-05,0.01001,0.00997,0.0108257,1.0387e-05,0.01086,0.01081,115.694,4.958,0.832651,0.460675,1.638,0,331.949,0.228513,332.43,331.68,336.612,0.230901,337.23,336.38,338.537,0.362438,339.514,337.829,338.144,0.353926,339.127,337.771,338.059,0.32439,339.131,337.57,33.1492,33.2538,36.2178,35.913,33.9027,33.93,33.88,26.5575,26.5662,26.5403,75.5831,76.8809,74.7156,979.209,979.25,979.18,26.5626,26.623,26.488,0.300498,0.34901,0.24352,7.98667,9.3,6.5,14.2002,14.23,14.129,14.2587,14.28,14.221,0,-34.1628,0
