# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-10,00:11:00,60,3.15558,0.299437,3.7125,2.5975,0.00386317,3.45684e-05,0.00393,0.00382,0.00529367,1.39004e-05,0.00533,0.00526,0.0055105,1.71683e-05,0.00555,0.00548,-0.001971,0.00023887,-0.00171,-0.00313,115.745,8.19111,316.393,2.83115,321.867,312.858,83.9612,0.0468007,84.12,83.92,166.2,0.341275,166.96,165.79,178.479,0.468554,179.703,177.343,186.689,0.581527,188.027,185.656,-61.5495,7.45932,-53.3991,-97.7422,23.0642,23.5535,20.7071,21.0793,24.5728,24.6,24.54,19.629,19.635,19.6228,86.1641,86.6879,85.3916,983.956,984.01,983.9,25.8381,26.016,25.73,0.26063,0.35868,0.03429,6.72667,9.2,0.9,14.1694,14.238,14.086,14.2556,14.289,14.221,0,-57.9593,0
2017-12-10,00:12:00,60,3.09404,0.436996,3.8675,2.1975,0.00384967,8.93806e-06,0.00387,0.00383,0.00532967,2.25068e-05,0.00537,0.00528,0.00555317,2.32731e-05,0.0056,0.00551,-0.00198683,0.000290881,-0.00183,-0.00347,117.016,8.85683,315.288,0.732027,316.953,313.677,84.4145,0.213107,84.84,84.14,167.665,0.667282,168.65,166.49,179.692,0.758846,181.052,178.018,188.134,0.788464,189.721,186.672,-62.044,9.08356,-57.1464,-108.36,23.1135,23.5978,20.8695,21.1613,24.6228,24.65,24.6,19.6336,19.6379,19.6272,85.5584,86.4253,84.9281,983.974,984.03,983.91,25.8594,26.041,25.755,0.29386,0.36571,0.03604,7.59333,9.4,0.9,14.1764,14.238,14.095,14.2612,14.297,14.221,0,-57.891,0
2017-12-10,00:13:00,60,2.97763,0.221286,3.5275,2.41,0.00384763,1.0307e-05,0.00387,0.00383,0.00539508,1.82611e-05,0.00544,0.00536,0.00562254,1.87394e-05,0.00567,0.00559,-0.00200373,0.000272968,-0.00174,-0.00324,115.773,7.85474,315.121,0.844142,316.953,313.677,85.1817,0.140014,85.45,84.87,169.588,0.467561,170.66,168.67,181.898,0.615723,183.412,180.715,190.485,0.634973,192.093,189.382,-62.5715,8.52408,-54.3359,-101.177,23.1625,23.6578,20.8542,21.1435,24.6692,24.71,24.64,19.6634,19.6926,19.6372,86.7579,87.0062,86.4453,983.985,984.07,983.93,25.9433,26.159,25.78,0.254975,0.37187,0.03604,6.60508,9.6,0.9,14.1633,14.213,14.078,14.2551,14.289,14.221,0,-57.8248,0
2017-12-10,00:14:00,59,2.62209,0.272264,3.1675,2.1375,0.00388984,1.44281e-05,0.00392,0.00387,0.00548639,2.01659e-05,0.00551,0.00544,0.0057182,2.3505e-05,0.00574,0.00566,-0.00198984,0.000262057,-0.00176,-0.00322,132.062,9.34717,318.578,1.18166,321.048,316.953,85.8987,0.179347,86.05,85.49,172.095,0.528789,172.51,170.73,184.976,0.67996,185.772,183.412,193.725,0.796174,194.464,191.754,-62.1377,8.18343,-54.9605,-100.553,23.2177,23.7308,20.9066,21.2783,24.7161,24.76,24.68,19.6983,19.7058,19.6907,85.1174,86.7186,84.5385,984.009,984.08,983.91,25.9698,26.227,25.898,0.297662,0.36747,0.03429,7.73443,9.5,0.9,14.169,14.23,14.12,14.2577,14.289,14.23,0,-57.7587,0
2017-12-10,00:15:00,60,2.83379,0.284955,3.515,2.2425,0.00385783,1.15602e-05,0.00389,0.00384,0.0055045,1.14637e-05,0.00553,0.00549,0.00574083,9.18181e-06,0.00576,0.00572,-0.00198517,0.000310432,-0.00183,-0.00355,132.985,8.94202,315.957,0.946783,318.591,314.496,86.244,0.17534,86.57,86.04,172.794,0.355298,173.5,172.32,185.587,0.386327,186.446,185.098,194.492,0.31115,195.142,193.787,-61.9919,9.69407,-57.1464,-110.858,23.2732,23.794,20.8618,21.0876,24.7608,24.81,24.72,19.6586,19.6892,19.625,84.5443,84.7813,84.4022,984.005,984.06,983.95,26.0148,26.252,25.637,0.267252,0.37099,0.03253,6.94833,9.6,0.9,14.1702,14.23,14.095,14.2581,14.28,14.221,0,-57.6886,0
2017-12-10,00:16:00,60,3.13217,0.262783,3.6525,2.5525,0.00385917,1.50877e-05,0.00389,0.00383,0.00556883,2.6714e-05,0.00561,0.00552,0.00581433,3.11644e-05,0.00585,0.00575,-0.00195683,0.000243314,-0.00181,-0.00312,118.734,7.73099,316.066,1.23568,318.591,313.677,87.031,0.216177,87.31,86.58,175,0.778802,175.9,173.54,187.756,0.900675,189.144,186.109,196.983,1.05575,198.191,194.803,-61.1071,7.5981,-56.5219,-97.43,23.3213,23.8392,20.7797,21.0832,24.8052,24.84,24.77,19.6179,19.6284,19.6094,85.9893,86.6945,84.8306,984.003,984.08,983.96,26.0753,26.294,25.966,0.253495,0.36659,0.03516,6.595,9.5,0.9,14.1698,14.204,14.103,14.257,14.28,14.238,0,-57.6196,0
2017-12-10,00:17:00,60,3.09908,0.354099,3.715,2.0425,0.00383767,2.43835e-05,0.00387,0.00378,0.00559333,9.24962e-06,0.00561,0.00557,0.00584483,9.3971e-06,0.00586,0.00582,-0.00208483,0.000404876,-0.00182,-0.00351,126.667,9.49552,314.305,1.99701,316.953,309.582,87.3803,0.0543742,87.51,87.31,175.801,0.235082,176.11,175.22,188.581,0.311923,189.144,187.795,198.016,0.318518,198.53,197.175,-65.1043,12.6433,-56.8342,-109.609,23.3588,23.8887,21.05,21.3944,24.8542,24.88,24.81,19.6291,19.634,19.6204,85.6851,86.0919,85.4325,984.007,984.06,983.9,26.1259,26.336,26.008,0.244791,0.38242,0.03516,6.38,10,0.9,14.1692,14.23,14.112,14.2575,14.28,14.221,0,-57.5487,0
2017-12-10,00:18:00,60,2.73271,0.316407,3.4575,2.0675,0.00368717,6.753e-05,0.00379,0.00358,0.00550767,4.68816e-05,0.00557,0.00543,0.00576133,4.75558e-05,0.00583,0.00569,-0.001955,0.000150405,-0.00183,-0.00234,127.703,7.70054,301.979,5.53071,310.401,293.202,87.4912,0.0704058,87.57,87.34,173.154,1.40839,175.2,170.96,185.693,1.58069,187.795,183.075,195.187,1.61125,197.513,192.77,-61.0499,4.69678,-57.1464,-73.0725,23.401,23.926,20.9279,21.1832,24.8983,24.93,24.86,19.5979,19.6179,19.5459,85.824,86.2218,85.4688,984.013,984.07,983.91,26.1441,26.303,26.041,0.273993,0.37187,0.03516,7.15667,9.7,0.9,14.1721,14.23,14.07,14.2606,14.28,14.238,0,-57.4777,0
2017-12-10,00:19:00,60,2.75133,0.22671,3.2575,2.2675,0.00353183,2.76581e-05,0.00358,0.00349,0.00541817,8.65865e-06,0.00544,0.0054,0.00567133,8.84433e-06,0.00569,0.00565,-0.00202783,0.000393218,-0.00174,-0.0035,123.736,6.7183,289.257,2.2652,293.202,285.831,87.6822,0.235075,88,87.34,170.599,0.151856,170.92,170.39,182.676,0.291866,183.412,182.063,192.138,0.29944,192.77,191.415,-63.3243,12.2792,-54.3359,-109.296,23.4333,23.9575,20.8861,21.1454,24.9417,24.98,24.89,19.5764,19.5964,19.5459,84.4967,85.4252,84.1566,984.026,984.09,983.95,26.1604,26.362,26.058,0.271267,0.36571,0.0378,7.08,9.5,1,14.1674,14.23,14.095,14.2596,14.289,14.238,0,-57.4048,0
2017-12-10,00:20:00,60,2.71154,0.286972,3.2375,1.895,0.00352367,2.01632e-05,0.00356,0.00348,0.00547283,3.33712e-05,0.00554,0.00541,0.00573267,3.35095e-05,0.00579,0.00568,-0.00195717,0.000121766,-0.00178,-0.00233,118.466,9.7832,288.588,1.65137,291.564,285.012,88.3148,0.24356,88.69,87.99,172.359,0.991007,174,170.63,184.519,1.12506,186.784,182.401,194.216,1.1353,196.158,192.431,-61.1175,3.80247,-55.585,-72.7602,23.4492,23.9723,20.9866,21.2633,24.9848,25.01,24.96,19.5247,19.5457,19.5139,85.5044,86.3229,84.6629,984.027,984.1,983.95,26.1809,26.378,26.084,0.268044,0.37626,0.03868,7.01833,9.8,1,14.1649,14.204,14.103,14.2587,14.28,14.238,0,-57.332,0
2017-12-10,00:21:00,60,2.96792,0.230475,3.4225,2.2075,0.00354867,9.74109e-06,0.00356,0.00352,0.00553483,9.91492e-06,0.00555,0.00552,0.00580383,1.14151e-05,0.00582,0.00578,-0.002041,0.000380411,-0.00172,-0.00348,121.492,6.56104,290.636,0.797795,291.564,288.288,88.8828,0.0681442,88.95,88.69,174.424,0.229485,174.8,173.98,186.609,0.33457,187.121,186.109,196.627,0.386973,197.175,195.819,-63.7355,11.8794,-53.7114,-108.672,23.4552,23.9873,20.8574,21.2045,25.0317,25.06,25,19.5191,19.5234,19.5149,85.7737,86.3696,85.1018,984.032,984.08,983.97,26.2174,26.421,26.084,0.252219,0.38505,0.03341,6.59833,10,0.9,14.1672,14.221,14.103,14.2569,14.289,14.238,0,-57.2573,0
2017-12-10,00:22:00,60,3.005,0.391453,3.8825,2.1775,0.003452,5.37835e-05,0.00353,0.00335,0.005497,3.12677e-05,0.00554,0.00543,0.0057685,3.20325e-05,0.00582,0.0057,-0.00195367,0.000108842,-0.00183,-0.00233,118.58,8.75979,282.719,4.40487,289.107,274.365,89.1112,0.080376,89.22,88.93,173.344,0.979694,174.47,171.21,185.334,1.05419,186.784,183.075,195.43,1.08523,197.175,193.109,-61.0082,3.39886,-57.1464,-72.7602,23.4627,23.9818,21.0412,21.3365,25.0737,25.1,25.05,19.5365,19.5647,19.5195,87.0018,87.6012,86.3374,984.063,984.11,984,26.2183,26.446,26.142,0.272059,0.37714,0.03692,7.12667,9.9,1,14.1721,14.23,14.12,14.2579,14.28,14.23,0,-57.1826,0
