# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-03-30,00:11:00,60,0.737458,0.105403,0.9125,0.5475,-5.7426e-23,5.52345e-06,1e-05,-1e-05,0.00258712,9.5759e-06,0.00261,0.00257,0.00256661,9.31741e-06,0.00258,0.00255,0.00276441,9.07057e-06,0.00279,0.00275,190.931,0.0271371,3.76347e-18,0.452371,0.819001,-0.819001,89.7486,0.228195,90.11,89.34,90.4695,0.243286,90.87,90.03,87.2258,0.322852,87.9973,86.6487,86.9537,0.315674,87.4073,86.3909,86.3257,0.283233,87.1249,85.8758,31.9007,31.7303,28.573,28.8594,32.3568,32.37,32.34,26.3116,26.3259,26.2881,77.0454,77.1434,76.933,979.972,980.03,979.89,25.0331,25.106,24.938,0.316275,0.37187,0.25846,7.91864,9.3,6.5,14.1977,14.255,14.162,14.2527,14.289,14.221,0,-32.6162,0
2019-03-30,00:12:00,59,0.571189,0.102854,0.7175,0.395,-6.55738e-07,5.39242e-06,1e-05,-1e-05,0.0026059,7.54811e-06,0.00262,0.00259,0.00258525,7.59779e-06,0.0026,0.00257,0.00278541,8.41033e-06,0.0028,0.00277,190.932,0.0290682,-0.053705,0.44164,0.819001,-0.819001,90.3366,0.143914,90.63,90.12,91.1482,0.161555,91.47,90.89,87.8591,0.254512,88.3345,87.323,87.585,0.257369,88.0848,87.0685,86.9816,0.262655,87.4372,86.5003,31.9882,31.7902,28.6548,28.949,32.3805,32.39,32.37,26.3142,26.325,26.2947,77.0757,77.1642,76.9592,979.993,980.05,979.94,25.0382,25.098,24.963,0.325924,0.38418,0.25846,8.1541,9.6,6.5,14.205,14.255,14.137,14.2529,14.272,14.221,0,-32.5805,0
2019-03-30,00:13:00,60,0.486333,0.0522164,0.63,0.41,-2e-06,6e-06,1e-05,-1e-05,0.00263033,1.12497e-05,0.00265,0.00261,0.00261067,1.06249e-05,0.00264,0.00259,0.0028145,1.14637e-05,0.00284,0.00279,190.927,0.0266916,-0.1638,0.491401,0.819001,-0.819001,91.1187,0.28587,91.58,90.64,91.9643,0.275187,92.4,91.49,88.6829,0.379284,89.3459,87.9973,88.4462,0.359972,89.44,87.746,87.89,0.357986,88.6863,87.1249,32.0793,31.8875,28.794,29.0564,32.4037,32.42,32.39,26.3455,26.3718,26.3245,77.1163,77.2009,77.0104,980.01,980.05,979.95,25.0546,25.123,24.971,0.317964,0.37451,0.26022,7.96833,9.4,6.5,14.2017,14.23,14.162,14.2574,14.28,14.23,0,-32.5433,0
2019-03-30,00:14:00,60,0.356,0.256888,0.685,0,-1.66667e-06,6.36832e-06,1e-05,-1e-05,0.00265617,8.77338e-06,0.00268,0.00264,0.00263567,9.01234e-06,0.00265,0.00262,0.00284283,8.38484e-06,0.00286,0.00282,190.933,0.02397,-0.1365,0.521566,0.819001,-0.819001,92.0193,0.258978,92.45,91.6,92.8125,0.234653,93.2,92.42,89.5538,0.295798,90.3574,89.0088,89.2932,0.305338,89.7788,88.7624,88.7747,0.261819,89.3108,88.0617,32.1908,31.9768,28.8816,29.1489,32.4288,32.44,32.41,26.4033,26.4333,26.3713,76.8165,77.1832,76.4253,980.026,980.07,979.98,25.0622,25.132,25.005,0.320733,0.36835,0.25934,8.04,9.2,6.5,14.2066,14.23,14.129,14.2562,14.272,14.221,0,-32.506,0
2019-03-30,00:15:00,60,0.156417,0.134406,0.315,0,-5e-07,7.62124e-06,1e-05,-2e-05,0.002679,8.69866e-06,0.0027,0.00266,0.0026565,8.52936e-06,0.00267,0.00264,0.00286517,9.91492e-06,0.00288,0.00285,190.931,0.0235381,-0.04095,0.62418,0.819001,-1.638,92.8638,0.24351,93.31,92.46,93.616,0.238406,94.05,93.22,90.3237,0.293278,91.0317,89.6831,89.999,0.288951,90.4563,89.44,89.4722,0.309643,89.9354,88.9985,32.3058,32.0888,28.9805,29.2548,32.4553,32.48,32.44,26.4573,26.4797,26.4358,76.3928,76.4505,76.2875,980.038,980.08,979.98,25.0646,25.132,25.005,0.324938,0.38066,0.26198,8.14667,9.5,6.6,14.2069,14.238,14.145,14.2538,14.272,14.221,0,-32.4681,0
2019-03-30,00:16:00,60,0.410875,0.0766252,0.53,0.235,-3.33333e-07,5.46707e-06,1e-05,-1e-05,0.00270583,1.00485e-05,0.00273,0.00269,0.0026845,8.83648e-06,0.00271,0.00267,0.00289283,1.08154e-05,0.00291,0.00287,190.928,0.0249126,-0.0273,0.447754,0.819001,-0.819001,93.8147,0.296296,94.33,93.32,94.5718,0.300192,95.09,94.07,91.2284,0.338793,92.0432,90.6945,90.9476,0.29938,91.8115,90.4563,90.3361,0.337728,90.8722,89.6231,32.414,32.2058,29.0234,29.3061,32.4832,32.5,32.46,26.5018,26.5266,26.469,76.2775,76.4201,76.1925,980.045,980.08,980.01,25.0693,25.174,24.971,0.318183,0.3833,0.25582,7.96667,9.6,6.4,14.199,14.23,14.137,14.2571,14.272,14.238,0,-32.4294,0
2019-03-30,00:17:00,60,0.138333,0.123935,0.3175,0,-1.66667e-06,5.82142e-06,1e-05,-1e-05,0.00272717,9.50292e-06,0.00274,0.00271,0.002704,8.60233e-06,0.00272,0.00269,0.00291667,9.60324e-06,0.00294,0.0029,190.924,0.0297045,-0.1365,0.476775,0.819001,-0.819001,94.87,0.28699,95.35,94.35,95.6338,0.288341,96.12,95.12,91.9476,0.320409,92.3803,91.3688,91.6082,0.291447,92.1503,91.1339,91.0804,0.29988,91.809,90.5599,32.5245,32.3097,29.1276,29.3951,32.5117,32.53,32.49,26.5487,26.5696,26.5261,76.1397,76.2279,76.0585,980.052,980.1,980,25.0914,25.182,24.997,0.31704,0.37099,0.25846,7.95,9.3,6.5,14.2025,14.23,14.154,14.2535,14.28,14.221,0,-32.3887,0
2019-03-30,00:18:00,60,0.373417,0.180056,0.615,0,-1.66667e-07,6.45282e-06,1e-05,-1e-05,0.00274567,9.89388e-06,0.00276,0.00273,0.0027235,1.02997e-05,0.00275,0.00271,0.00293617,9.14543e-06,0.00295,0.00292,190.925,0.0249992,-0.01365,0.528487,0.819001,-0.819001,95.8473,0.282116,96.34,95.37,96.6235,0.294346,97.15,96.14,92.5714,0.333566,93.0546,92.0432,92.2689,0.348944,93.1666,91.8115,91.6893,0.285585,92.1213,91.1845,32.6262,32.4013,29.1704,29.4807,32.541,32.56,32.53,26.5928,26.6169,26.5696,76.0176,76.0831,75.9356,980.061,980.12,980.02,25.0871,25.19,24.98,0.314872,0.37363,0.25846,7.89167,9.4,6.5,14.1954,14.247,14.137,14.2539,14.272,14.221,0,-32.3485,0
2019-03-30,00:19:00,60,0.649333,0.120528,0.845,0.415,-2.33333e-06,5.58768e-06,1e-05,-1e-05,0.002776,1.12842e-05,0.0028,0.00275,0.00274967,1.15422e-05,0.00278,0.00272,0.00296633,1.07961e-05,0.00299,0.00295,190.914,0.0255969,-0.1911,0.457632,0.819001,-0.819001,97.0503,0.421189,97.77,96.36,97.8955,0.451004,98.68,97.17,93.5941,0.380447,94.4032,92.7175,93.1553,0.391009,94.183,92.1503,92.6313,0.337119,93.3704,92.1213,32.7363,32.51,29.2791,29.5634,32.5702,32.59,32.55,26.6436,26.676,26.6174,75.9871,76.0432,75.9005,980.076,980.12,980.03,25.0866,25.148,25.005,0.329803,0.38242,0.25934,8.26833,9.6,6.5,14.2041,14.23,14.145,14.2515,14.272,14.23,0,-32.307,0
2019-03-30,00:20:00,60,0.52525,0.087458,0.69,0.345,-1e-06,5.68624e-06,1e-05,-2e-05,0.00281017,1.45478e-05,0.00284,0.00279,0.0027905,1.29647e-05,0.00281,0.00277,0.00300383,1.21232e-05,0.00302,0.00297,190.915,0.0274889,-0.0819001,0.465704,0.819001,-1.638,98.599,0.46295,99.32,97.8,99.5793,0.503398,100.38,98.71,94.746,0.490487,95.7519,94.0661,94.5387,0.439244,95.1994,93.8442,93.8024,0.378565,94.3072,92.7458,32.8533,32.6222,29.3578,29.6577,32.6015,32.63,32.58,26.697,26.7117,26.6775,75.8044,76.024,75.6583,980.096,980.14,980.04,25.0952,25.165,25.014,0.320308,0.3789,0.2567,8.02833,9.5,6.4,14.2026,14.23,14.137,14.2566,14.28,14.23,0,-32.2653,0
2019-03-30,00:21:00,60,0.375625,0.185021,0.565,0,-8.33333e-07,6.13505e-06,1e-05,-1e-05,0.00283117,5.50505e-06,0.00284,0.00282,0.00280867,5.61743e-06,0.00282,0.0028,0.00302683,7.18602e-06,0.00305,0.00301,190.908,0.0245927,-0.0682501,0.502462,0.819001,-0.819001,99.5767,0.0786695,99.65,99.34,100.636,0.0793689,100.71,100.4,95.454,0.18563,95.7519,95.0775,95.1542,0.190319,95.5382,94.8606,94.5206,0.224409,95.244,93.9949,32.976,32.7095,29.3863,29.685,32.6352,32.65,32.6,26.7342,26.759,26.7122,75.5956,75.8027,75.4013,980.111,980.15,980.05,25.0956,25.165,25.014,0.32589,0.3833,0.26022,8.17333,9.6,6.5,14.2012,14.23,14.129,14.254,14.28,14.221,0,-32.223,0
