# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-22,05:39:00,60,0.746271,0.292423,1.2225,0.38,0.0100483,1.10703e-05,0.01007,0.01002,0.0273208,3.53332e-05,0.0274,0.02725,0.027081,3.75836e-05,0.02716,0.02702,0.0295475,4.28475e-05,0.02967,0.02943,24.6366,13.0389,822.957,0.906656,824.734,820.639,141.9,0.132856,142.08,141.61,953.333,1.03508,955.6,951.2,921.134,1.19122,923.803,918.746,917.472,1.27339,920.148,915.405,922.695,1.33806,926.522,919.027,40.3147,42.5934,61.5052,61.0074,44.5464,44.57,44.52,33.4289,33.4976,33.3494,56.4717,57.4136,55.9192,977.414,977.47,977.37,26.0733,26.429,25.848,0.366548,0.52835,0.21626,9.55932,13.9,5.6,14.223,14.255,14.188,14.2639,14.28,14.23,0,19.3349,0
2019-05-22,05:40:00,59,1.10357,0.347358,2.07,0.495,0.010093,1.67277e-05,0.01012,0.01006,0.0274125,3.73137e-05,0.02748,0.02732,0.0271692,3.50314e-05,0.02723,0.02707,0.029643,3.75628e-05,0.02972,0.02955,6.78863,5.95523,826.614,1.37,828.829,823.915,141.306,0.166984,141.58,141.01,955.951,1.00319,957.63,953.72,924.223,1.25802,926.5,921.106,920.459,1.18674,922.519,917.099,925.677,1.17304,928.083,922.774,40.5084,42.8084,61.9618,61.4678,44.5989,44.62,44.57,33.5449,33.5884,33.5002,55.4711,58.1008,54.3904,977.355,977.43,977.3,26.0088,26.513,25.814,0.354459,0.52659,0.22154,9.21475,13.8,5.8,14.2146,14.238,14.171,14.2641,14.28,14.238,0,19.4806,0
2019-05-22,05:41:00,60,1.57058,0.417822,2.78,0.9875,0.010136,8.60233e-06,0.01015,0.01012,0.0274818,1.20404e-05,0.02752,0.02746,0.0272348,1.40821e-05,0.02727,0.02721,0.0297153,1.69771e-05,0.02975,0.02969,348.094,21.5063,830.139,0.70453,831.286,828.829,140.904,0.0990862,141.02,140.72,958.047,0.364169,958.9,957.13,926.562,0.40598,927.849,925.826,922.683,0.477283,923.874,921.842,927.937,0.530205,929.02,927.146,40.6878,43.0133,62.3848,61.864,44.6565,44.69,44.62,33.6475,33.698,33.592,56.4366,58.6696,54.7623,977.3,977.36,977.24,26.0714,26.387,25.822,0.368381,0.58462,0.25319,9.61167,15.4,6.6,14.2177,14.247,14.171,14.2651,14.28,14.247,0,19.6307,0
2019-05-22,05:42:00,60,1.97521,0.365564,2.865,1.545,0.0101485,1.01366e-05,0.01017,0.01013,0.0274663,2.53618e-05,0.0275,0.0274,0.0272232,2.56575e-05,0.02727,0.02716,0.0296973,2.82764e-05,0.02974,0.02963,325.778,15.2778,831.163,0.830185,832.924,829.648,141.085,0.324882,141.51,140.68,957.974,0.616493,958.88,956.39,926.039,0.855008,927.175,923.803,922.288,0.869268,923.874,920.148,927.375,0.882995,928.707,925.272,40.8492,43.1997,62.2856,62.0365,44.7183,44.75,44.69,33.7286,33.7454,33.6992,56.6474,58.54,55.1055,977.254,977.31,977.17,26.1264,26.505,25.797,0.362784,0.49143,0.25143,9.47667,12.8,6.5,14.2165,14.255,14.162,14.2681,14.289,14.238,0,19.7814,0
2019-05-22,05:43:00,60,1.61579,0.246698,2.2075,1.2475,0.0101338,7.32386e-06,0.01015,0.01012,0.0273952,1.44328e-05,0.02742,0.02736,0.027158,1.91311e-05,0.02721,0.02711,0.0296332,1.97899e-05,0.02968,0.02959,351.772,25.6508,829.962,0.599824,831.286,828.829,141.577,0.0232014,141.62,141.53,956.523,0.339019,957.19,955.72,923.64,0.486426,924.477,922.454,920.08,0.648148,921.842,918.454,925.371,0.617967,926.834,924.023,40.9235,43.2787,61.6429,61.8986,44.7757,44.8,44.75,33.6944,33.7117,33.6868,57.3499,58.9812,55.4796,977.214,977.28,977.15,26.0222,26.446,25.814,0.343663,0.51165,0.21275,8.935,13.4,5.5,14.2123,14.247,14.162,14.2609,14.289,14.23,0,19.9317,0
2019-05-22,05:44:00,60,1.51292,0.236355,1.9375,0.9025,0.010127,1.08474e-05,0.01015,0.0101,0.0273558,2.7343e-05,0.0274,0.0273,0.0271103,2.89808e-05,0.02716,0.02705,0.0295838,3.0881e-05,0.02964,0.02952,39.2724,1.12378,829.402,0.888404,831.286,827.191,141.484,0.131007,141.64,141.21,955.154,1.09139,956.5,952.77,922.314,0.921883,923.803,920.432,918.465,0.981775,920.148,916.421,923.831,0.96437,925.585,921.837,40.9705,43.3098,61.5144,61.6165,44.8323,44.86,44.8,33.6727,33.6858,33.6584,55.6786,56.6286,54.6736,977.178,977.23,977.12,26.031,26.437,25.814,0.34589,0.57934,0.22593,9.00333,15.2,5.9,14.2128,14.247,14.154,14.2657,14.28,14.247,0,20.0801,0
2019-05-22,05:45:00,60,1.75912,0.282758,2.4375,1.24,0.0100768,1.79343e-05,0.01012,0.01005,0.0272183,4.03801e-05,0.02731,0.02717,0.0269715,3.69606e-05,0.02706,0.02693,0.0294253,4.19312e-05,0.02953,0.02937,32.5032,5.576,825.294,1.46882,828.829,823.096,141.343,0.12449,141.49,141.18,950.253,1.1575,953.13,948.93,917.678,1.36128,920.769,916.049,913.762,1.25217,916.76,912.356,918.881,1.30936,922.15,917.153,41.0182,43.3548,61.6226,61.5575,44.889,44.92,44.86,33.6357,33.6584,33.6111,55.8777,57.6049,54.8002,977.148,977.19,977.04,26.0994,26.446,25.78,0.369641,0.60396,0.18549,9.64833,15.8,4.8,14.2229,14.247,14.188,14.264,14.28,14.23,0,20.228,0
2019-05-22,05:46:00,60,2.14808,0.630739,3.2975,1.1925,0.0100827,1.16714e-05,0.01011,0.01006,0.027219,1.65025e-05,0.02726,0.02718,0.0269722,1.46164e-05,0.027,0.02694,0.029428,1.56844e-05,0.02945,0.02939,19.0899,12.3109,825.771,0.95589,828.01,823.915,141.168,0.112522,141.41,141.04,950.273,0.353705,950.94,949.61,917.7,0.556388,919.083,916.386,913.784,0.495168,914.727,912.694,918.965,0.48984,919.652,917.778,41.0762,43.4033,61.8581,61.4753,44.9418,44.97,44.91,33.6079,33.6218,33.5991,56.4023,57.6037,55.6887,977.135,977.21,977.09,26.0858,26.429,25.814,0.370578,0.55033,0.22769,9.665,14.5,5.9,14.2211,14.272,14.154,14.2647,14.297,14.23,0,20.379,0
2019-05-22,05:47:00,60,1.95992,0.305544,2.5575,1.3225,0.0101008,8.81129e-06,0.01012,0.01008,0.0272273,9.63789e-06,0.02725,0.02721,0.0269773,1.03064e-05,0.02701,0.02696,0.0294357,1.10101e-05,0.02946,0.02941,19.9751,16.1805,827.259,0.721645,828.829,825.553,141.547,0.309234,141.94,141.07,950.819,0.231909,951.34,950.21,917.981,0.325081,918.746,917.397,913.959,0.349143,915.066,913.372,919.204,0.343898,919.964,918.402,41.146,43.4558,61.6705,61.4156,44.9998,45.03,44.97,33.5805,33.6238,33.5059,55.2005,57.3466,54.2466,977.115,977.17,977.04,26.0735,26.421,25.797,0.366784,0.57143,0.22505,9.57167,15,5.9,14.227,14.255,14.179,14.2676,14.28,14.221,0,20.5296,0
2019-05-22,05:48:00,60,1.47637,0.294227,2.01,0.89,0.0100878,1.09684e-05,0.01011,0.01007,0.0271617,2.02622e-05,0.02721,0.02712,0.0269175,2.2922e-05,0.02697,0.02687,0.0293705,2.31966e-05,0.02942,0.02933,30.5797,6.91535,826.195,0.898311,828.01,824.734,142.068,0.0597039,142.14,141.95,948.993,0.647767,950.4,948.01,915.767,0.683238,917.397,914.363,911.932,0.776653,913.711,910.323,917.169,0.724325,918.715,915.904,41.1327,43.4148,61.2558,61.3732,45.0518,45.08,45.03,33.4325,33.5034,33.3635,56.263,57.624,55.1645,977.101,977.15,977.06,26.0768,26.454,25.814,0.354344,0.50637,0.25231,9.23833,13.3,6.6,14.2175,14.272,14.154,14.2632,14.28,14.23,0,20.6782,0
2019-05-22,05:49:00,60,0.782167,0.174481,1.1925,0.4725,0.0101065,1.33947e-05,0.01013,0.01008,0.0271757,2.07659e-05,0.02722,0.02714,0.02693,1.84391e-05,0.02697,0.02689,0.029391,1.8412e-05,0.02943,0.02936,31.705,4.03006,827.723,1.09702,829.648,825.553,141.417,0.35007,141.97,140.84,949.237,0.371016,949.92,948.41,916.24,0.700201,917.734,915.037,912.356,0.624687,913.711,911,917.809,0.574914,919.027,916.841,41.1182,43.3923,61.2938,61.5209,45.0995,45.12,45.07,33.3574,33.3862,33.3076,55.6663,56.1888,55.1367,977.075,977.14,977.03,26.0363,26.395,25.822,0.349553,0.60571,0.18901,9.10333,15.9,4.9,14.2209,14.247,14.162,14.2661,14.289,14.238,0,20.8244,0
2019-05-22,05:50:00,60,1.1295,0.296711,1.645,0.635,0.01014,1.89737e-05,0.01018,0.0101,0.0272278,2.8641e-05,0.02729,0.02716,0.0269833,3.14996e-05,0.02705,0.02694,0.0294495,3.23226e-05,0.02952,0.0294,36.4196,12.8992,830.467,1.55394,833.743,827.191,140.4,0.226016,140.82,140.05,950.038,0.746741,951.46,948.85,917.998,0.965661,920.094,915.711,914.162,1.06722,916.421,912.694,919.636,1.00933,921.837,918.09,41.2028,43.4672,61.8357,61.9969,45.1525,45.18,45.12,33.322,33.3401,33.3091,56.2712,58.3214,55.1382,977.057,977.11,976.99,26.0869,26.454,25.822,0.368353,0.60659,0.24,9.61667,16,6.2,14.2158,14.247,14.179,14.2657,14.28,14.247,0,20.9776,0
2019-05-22,05:51:00,60,1.49883,0.234515,1.9075,0.925,0.0101758,9.18181e-06,0.01019,0.01015,0.0272855,1.79281e-05,0.02734,0.02724,0.0270377,1.56383e-05,0.02707,0.027,0.029502,1.66132e-05,0.02955,0.02947,54.9183,3.58519,833.402,0.75199,834.562,831.286,140.44,0.250546,140.73,140.04,951.662,0.34062,952.21,950.67,919.943,0.6045,921.78,918.409,916.003,0.529856,917.099,914.727,921.275,0.518681,922.774,920.276,41.3583,43.6392,62.2247,62.2702,45.2078,45.24,45.18,33.3508,33.3699,33.3157,57.3773,59.8355,56.0979,977.039,977.1,976.95,26.0664,26.429,25.78,0.356117,0.50637,0.2189,9.29,13.3,5.7,14.2125,14.247,14.154,14.26,14.28,14.238,0,21.1239,0
2019-05-22,05:52:00,60,1.50191,0.542608,2.615,0.8925,0.0101575,1.46823e-05,0.01019,0.01013,0.0272317,2.64352e-05,0.0273,0.02718,0.0269844,3.04359e-05,0.02704,0.02692,0.0294497,3.70509e-05,0.02953,0.02939,43.7121,11.9207,831.897,1.20248,834.562,829.648,140.718,0.177867,141.16,140.53,949.791,1.03389,951.82,948.15,918.128,0.891312,920.432,916.386,914.199,1.03111,916.082,912.017,919.641,1.15702,922.15,917.778,41.4815,43.7875,62.5334,62.3521,45.2659,45.3,45.23,33.4024,33.4438,33.3684,58.9796,61.0977,57.6629,977.006,977.06,976.95,26.0341,26.37,25.797,0.365148,0.60396,0.17319,9.50678,15.6,4.5,14.2145,14.247,14.162,14.2629,14.289,14.23,0,21.2745,0
2019-05-22,05:53:00,59,1.97119,0.212863,2.6375,1.6725,0.010112,2.23841e-05,0.01016,0.01007,0.0271211,5.04764e-05,0.0272,0.02704,0.0268661,5.03196e-05,0.02696,0.02677,0.0293167,6.03466e-05,0.02942,0.02921,29.9209,11.8847,828.171,1.83326,832.105,824.734,141.654,0.239439,141.94,141.2,946.056,1.52226,948.75,942.92,914.402,1.70178,917.06,911.666,910.19,1.70478,913.372,906.935,915.49,1.88439,918.715,912.157,41.6026,43.9026,62.4494,61.9287,45.3241,45.35,45.3,33.4822,33.5239,33.447,59.3825,62.9826,56.9291,976.984,977.03,976.91,26.091,26.454,25.822,0.363595,0.58813,0.20571,9.48197,15.5,5.3,14.2208,14.255,14.162,14.2667,14.305,14.23,0,21.4213,0
2019-05-22,05:54:00,60,2.30063,0.27902,2.74,1.7575,0.0100668,7.63581e-06,0.01008,0.01005,0.0270107,1.81537e-05,0.02706,0.02698,0.0267562,1.39154e-05,0.02679,0.02673,0.0291997,1.94907e-05,0.02923,0.02916,40.3917,11.8718,824.475,0.625373,825.553,823.096,142.245,0.273773,142.77,141.93,942.692,0.352979,943.42,942.12,910.677,0.61195,912.34,909.643,906.466,0.471484,907.613,905.58,911.834,0.608515,912.781,910.596,41.6745,43.9362,62.383,61.6175,45.3792,45.4,45.35,33.5675,33.595,33.5259,58.5861,60.3566,56.6346,976.968,977.02,976.88,26.0853,26.454,25.839,0.388308,0.58286,0.21978,10.1383,15.3,5.7,14.2191,14.247,14.179,14.2687,14.289,14.23,0,21.5771,0
2019-05-22,05:55:00,60,1.853,0.317824,2.6675,1.3825,0.010086,1.1431e-05,0.01011,0.01006,0.0270488,1.5926e-05,0.02708,0.027,0.026792,1.77764e-05,0.02683,0.02674,0.029235,1.67829e-05,0.02927,0.02919,47.1859,11.2863,826.044,0.936195,828.01,823.915,143.207,0.172146,143.36,142.79,944.185,0.43059,944.95,942.66,911.964,0.536979,913.014,910.317,907.68,0.602181,908.968,905.919,912.938,0.524139,914.031,911.532,41.7348,43.9623,62.5436,61.6865,45.4363,45.47,45.41,33.6012,33.6116,33.5955,58.0445,59.6165,56.5747,976.946,976.99,976.89,25.9881,26.412,25.814,0.372293,0.60132,0.23473,9.685,15.7,6.1,14.2108,14.247,14.162,14.2647,14.289,14.238,0,21.7236,0
2019-05-22,05:56:00,60,2.11979,0.409201,2.6475,1.22,0.0100895,1.23051e-05,0.01011,0.01006,0.0270495,2.04471e-05,0.02709,0.027,0.0267928,2.00908e-05,0.02682,0.02675,0.0292392,2.06794e-05,0.02928,0.02919,31.4878,13.9697,826.331,1.00779,828.01,823.915,143.163,0.0562929,143.29,143.09,943.456,0.778778,944.46,941.93,911.986,0.689412,913.351,910.317,907.709,0.680636,908.629,906.257,913.068,0.64575,914.343,911.532,41.8017,44.0182,62.8518,61.9361,45.4948,45.53,45.46,33.6462,33.6672,33.613,57.9611,59.5186,56.6892,976.93,976.97,976.88,25.9804,26.404,25.747,0.369846,0.5644,0.22769,9.605,14.8,5.9,14.2188,14.263,14.162,14.2636,14.289,14.23,0,21.8772,0
2019-05-22,05:57:00,60,1.851,0.332242,2.61,1.22,0.010063,1.5843e-05,0.01009,0.01002,0.0269842,3.30299e-05,0.02704,0.0269,0.0267297,3.3315e-05,0.02681,0.02664,0.0291675,3.94388e-05,0.02923,0.02909,32.0326,15.6289,824.161,1.29754,826.372,820.639,143.704,0.230557,143.92,143.2,940.831,1.17834,942.56,937.95,909.783,1.11363,911.666,906.945,905.569,1.12856,908.29,902.531,910.83,1.23147,912.781,908.41,41.9425,44.158,62.8946,62.0825,45.5592,45.59,45.52,33.6719,33.676,33.6638,58.6396,60.5806,56.9361,976.899,976.95,976.83,25.9602,26.286,25.755,0.335062,0.42286,0.19604,8.70333,11,5.1,14.2226,14.255,14.162,14.2656,14.289,14.247,0,22.0262,0
2019-05-22,05:58:00,60,1.81417,0.369161,2.5975,1.035,0.00999133,2.20202e-05,0.01004,0.00996,0.0267928,5.86541e-05,0.02691,0.02671,0.026542,5.28457e-05,0.02664,0.02648,0.0289568,5.53019e-05,0.02907,0.02889,350.241,19.3347,818.291,1.80345,822.277,815.725,144.187,0.246966,144.77,143.91,934.186,1.64942,937.83,932.26,903.332,1.9775,907.283,900.539,899.211,1.79031,902.531,897.11,904.251,1.72696,907.785,902.164,42.06,44.2895,62.9509,62.0356,45.6203,45.65,45.59,33.6932,33.7048,33.6765,58.0206,60.7147,56.3148,976.868,976.92,976.79,25.9519,26.328,25.713,0.364923,0.6022,0.18989,9.46833,15.7,4.9,14.2176,14.247,14.162,14.2686,14.289,14.238,0,22.1753,0
2019-05-22,05:59:00,60,1.97563,0.535023,2.7725,0.915,0.00998667,8.29993e-06,0.01,0.00997,0.0267487,1.16142e-05,0.02677,0.02673,0.026502,1.28841e-05,0.02653,0.02648,0.0289245,1.45402e-05,0.02896,0.0289,3.62441,19.6945,817.909,0.679765,819.001,816.544,145.757,0.468108,146.24,144.82,934.445,0.678087,935.6,933.25,901.843,0.391397,902.562,901.214,897.856,0.436556,898.804,897.11,903.241,0.45393,904.35,902.476,42.1182,44.3178,62.0288,61.7007,45.6812,45.71,45.65,33.6617,33.6936,33.6389,57.0539,58.4081,55.9441,976.84,976.91,976.79,25.9869,26.311,25.772,0.377583,0.53978,0.22418,9.815,14.1,5.8,14.2244,14.247,14.171,14.2651,14.289,14.23,0,22.3239,0
2019-05-22,06:00:00,60,2.06013,0.57549,3.4525,1.29,0.00999317,9.91492e-06,0.01002,0.00997,0.0267277,2.3549e-05,0.02678,0.02668,0.026481,2.63755e-05,0.02654,0.02643,0.0289065,2.63834e-05,0.02895,0.02886,33.5532,18.2519,818.441,0.812032,820.639,816.544,145.872,0.140635,146.18,145.67,933.946,0.999645,935.58,932.38,901.135,0.794046,902.9,899.528,897.144,0.893604,899.143,895.416,902.679,0.823786,904.038,901.227,42.0712,44.2457,61.689,61.584,45.7362,45.76,45.71,33.6515,33.6768,33.6375,57.5048,58.8548,56.5756,976.797,976.86,976.72,25.9962,26.37,25.797,0.377157,0.58813,0.24264,9.80333,15.5,6.3,14.2234,14.272,14.162,14.2668,14.289,14.238,0,22.4757,0
2019-05-22,06:01:00,60,2.72362,0.413099,3.6,2.1175,0.00998167,8.19892e-06,0.01,0.00997,0.0266753,1.86607e-05,0.02671,0.02665,0.0264237,1.88827e-05,0.02647,0.02638,0.028848,2.01494e-05,0.02889,0.02882,7.54518,18.5757,817.5,0.671491,819.001,816.544,146.014,0.148834,146.2,145.69,932.177,0.405458,932.97,931.31,899.371,0.628866,900.539,898.517,895.202,0.639734,896.771,893.722,900.852,0.629321,902.164,899.978,42.0447,44.2063,61.6595,61.4485,45.7895,45.82,45.76,33.6986,33.7141,33.656,56.9906,58.913,55.5706,976.77,976.83,976.7,25.9393,26.235,25.747,0.3783,0.54154,0.26549,9.80833,14.1,6.9,14.2137,14.238,14.179,14.2669,14.289,14.238,0,22.6244,0
2019-05-22,06:02:00,60,2.83417,0.658412,3.99,1.49,0.00999117,7.76567e-06,0.01,0.00997,0.0266547,1.35974e-05,0.02669,0.02663,0.0264053,1.23108e-05,0.02643,0.02639,0.028824,1.40475e-05,0.02885,0.02879,3.95733,17.0935,818.278,0.636008,819.001,816.544,146.064,0.0881531,146.22,145.88,932.244,0.353168,933.09,931.63,898.674,0.458538,899.865,897.842,894.581,0.417004,895.416,894.061,900.103,0.43867,900.915,899.041,41.9832,44.1125,61.1221,60.6972,45.8445,45.87,45.82,33.699,33.7073,33.6775,57.2447,58.2293,56.4649,976.749,976.82,976.7,25.9982,26.353,25.789,0.378036,0.56352,0.22593,9.83667,14.7,5.9,14.2226,14.255,14.179,14.2649,14.28,14.221,0,22.7762,0
2019-05-22,06:03:00,60,3.31492,0.562567,4.615,2.445,0.010003,8.02081e-06,0.01002,0.00999,0.0266478,1.25289e-05,0.02667,0.02662,0.0263983,1.26711e-05,0.02642,0.02636,0.0288162,1.41529e-05,0.02885,0.02878,348.268,10.1033,819.247,0.656904,820.639,818.182,145.724,0.0582607,145.87,145.67,931.951,0.392585,932.69,930.93,898.444,0.422622,899.191,897.505,894.343,0.429277,895.077,893.045,899.858,0.441941,900.915,898.729,41.9387,44.0077,60.9352,60.4285,45.893,45.91,45.87,33.7239,33.7419,33.7075,57.48,58.3342,56.4193,976.723,976.77,976.67,25.9291,26.193,25.763,0.338725,0.48,0.18989,8.77667,12.6,4.9,14.2112,14.247,14.171,14.2626,14.28,14.238,0,22.9276,0
2019-05-22,06:04:00,60,2.41407,0.776421,4.125,1.1925,0.0100014,8.32754e-06,0.01002,0.00999,0.0265925,1.81886e-05,0.02665,0.02656,0.0263439,1.64695e-05,0.02639,0.02632,0.0287632,1.91728e-05,0.02882,0.02874,355.141,8.68699,819.112,0.682025,820.639,818.182,146.167,0.232831,146.42,145.71,930.812,0.360665,931.66,930.23,896.579,0.613382,898.517,895.482,892.499,0.557994,894.061,891.69,898.205,0.59878,899.978,897.48,41.8641,43.8783,60.4476,60.2655,45.9286,45.95,45.9,33.7458,33.7537,33.7341,56.3824,58.5427,54.7613,976.689,976.75,976.64,25.9394,26.277,25.747,0.342723,0.48967,0.22418,8.88814,12.8,5.8,14.2192,14.247,14.179,14.265,14.297,14.238,0,23.0768,0
2019-05-22,06:05:00,59,1.8084,0.636392,3.275,0.815,0.010001,9.53078e-06,0.01002,0.00998,0.0265533,2.23035e-05,0.02659,0.02651,0.0263079,2.40297e-05,0.02636,0.02626,0.0287228,2.58705e-05,0.02876,0.02868,348.279,17.8404,819.082,0.780571,820.639,817.363,145.963,0.24394,146.29,145.54,929.19,1.00692,930.63,927.28,895.255,0.751687,896.494,893.796,891.279,0.814031,893.045,889.657,896.942,0.807689,898.104,895.606,41.7543,43.7434,60.2788,60.1916,45.9559,45.97,45.94,33.7291,33.7371,33.7009,55.9834,56.9147,54.8221,976.661,976.73,976.61,25.961,26.26,25.747,0.375197,0.56967,0.27077,9.73607,14.9,7.1,14.2188,14.247,14.179,14.2677,14.28,14.238,0,23.2239,0
2019-05-22,06:06:00,60,1.65729,0.458364,2.5075,0.9275,0.00997733,8.5375e-06,0.01,0.00996,0.0264678,1.99242e-05,0.02651,0.02642,0.0262192,2.11575e-05,0.02628,0.02618,0.0286253,2.38374e-05,0.02869,0.02858,357.711,6.36467,817.145,0.699221,819.001,815.725,145.391,0.0851291,145.53,145.18,925.667,0.653444,927.26,924.45,892.375,0.671727,893.796,890.762,888.273,0.716735,890.334,886.947,893.899,0.744272,895.919,892.484,41.6883,43.6663,60.2353,60.0643,45.9837,46,45.97,33.7355,33.7637,33.72,57.6652,59.5003,54.9147,976.637,976.68,976.6,25.9685,26.252,25.772,0.361421,0.49582,0.20044,9.38667,13,5.2,14.2211,14.247,14.154,14.2673,14.289,14.247,0,23.3752,0
2019-05-22,06:07:00,60,0.903917,0.311505,1.3575,0.3925,0.00996983,9.03542e-06,0.00999,0.00995,0.0264198,2.05338e-05,0.02646,0.02638,0.026168,2.05589e-05,0.02621,0.02611,0.0285728,2.03381e-05,0.02861,0.02851,359.844,0.0590322,816.53,0.740001,818.182,814.906,144.782,0.237363,145.17,144.35,923.394,0.775013,924.64,921.38,890.756,0.692218,892.111,889.413,886.54,0.696464,887.963,884.575,892.26,0.635126,893.42,890.298,41.6697,43.6602,60.4775,60.4549,46.0087,46.03,45.99,33.8183,33.8835,33.7644,56.6519,58.0146,55.1634,976.605,976.69,976.55,25.9335,26.294,25.747,0.385787,0.56527,0.26989,10.0067,14.8,7,14.224,14.247,14.171,14.2701,14.28,14.247,0,23.5271,0
