# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-05-09,00:11:00,60,1.52937,0.181658,1.9275,1.1825,0.0064225,0.000463302,0.00683,0.00534,0.0104627,0.000340249,0.01077,0.00968,0.0104437,0.000345046,0.01076,0.00963,0.0112822,0.000379483,0.01162,0.01041,137.439,6.9216,526.003,37.9448,559.378,437.346,208.271,0.504007,208.77,207.05,424.765,16.3116,439.33,389.19,352.753,11.4716,363.115,326.365,353.819,11.6897,364.536,326.253,352.314,11.8502,362.864,325.079,33.7893,34.214,35.8241,36.1119,33.8738,33.92,33.83,27.1699,27.1755,27.1648,74.2108,75.0616,73.3294,979.949,980,979.91,26.9028,26.993,26.774,0.28501,0.33055,0.23912,7.67,8.9,6.5,14.1989,14.23,14.129,14.2726,14.297,14.247,0,-18.7547,0
2018-05-09,00:12:00,60,1.65358,0.110062,1.9075,1.34,0.00494817,0.000378711,0.00591,0.00453,0.0094025,0.000310664,0.01019,0.00906,0.00938417,0.000314591,0.01019,0.00904,0.0101472,0.00033979,0.01104,0.00978,144.585,5.11965,405.255,31.0164,484.029,371.007,208.917,0.191849,209.4,208.75,379.962,15.0222,419.36,364.74,317.009,10.4741,343.56,305.462,317.924,10.6579,345.225,306.264,316.871,10.6108,344.752,305.405,33.7993,34.2382,35.8488,36.1594,33.9518,33.99,33.91,27.1605,27.1663,27.1492,73.4609,74.0081,73.0002,979.966,980.01,979.9,26.7846,26.85,26.673,0.27704,0.33055,0.23912,7.42833,8.9,6.4,14.2004,14.238,14.137,14.2726,14.297,14.238,0,-18.7179,0
2018-05-09,00:13:00,60,1.22404,0.383611,1.8175,0.6875,0.00629633,0.000271551,0.00657,0.00569,0.0105015,0.000206719,0.01072,0.01004,0.0104825,0.000205537,0.01069,0.01002,0.0113377,0.000225783,0.01157,0.01083,139.913,2.33192,515.67,22.2404,538.084,466.011,209.443,0.101428,209.56,209.2,427.234,9.75505,436.73,404.92,354.063,6.96954,361.43,338.503,355.134,6.96338,362.164,339.465,354.048,7.05071,361.303,338.194,33.814,34.2605,35.9887,36.3439,34.0197,34.06,33.98,27.1324,27.1501,27.1228,73.8521,74.9397,72.9149,979.977,980.03,979.9,26.8978,26.96,26.816,0.276351,0.32527,0.24264,7.43,8.7,6.5,14.197,14.23,14.129,14.2729,14.297,14.238,0,-18.681,0
2018-05-09,00:14:00,60,1.34421,0.466529,2.05,0.74,0.0041315,0.000956607,0.00562,0.0023,0.00877483,0.000790821,0.00999,0.00725,0.008739,0.000797924,0.00997,0.00721,0.0094455,0.000857563,0.01078,0.0078,123.577,14.5328,338.37,78.3461,460.278,188.37,208.669,0.352372,209.18,208.01,349.815,34.0382,403.36,284.67,295.847,26.6629,336.817,244.437,296.067,27.0327,337.771,244.266,294.96,26.7796,336.633,243.575,33.8372,34.301,36.0808,36.4673,34.0893,34.13,34.05,27.1416,27.1721,27.1091,74.7308,75.1752,74.4559,979.994,980.04,979.94,26.7208,26.875,26.522,0.284879,0.3244,0.24703,7.615,8.7,6.6,14.1914,14.23,14.137,14.2732,14.289,14.255,0,-18.644,0
2018-05-09,00:15:00,60,1.74471,0.167795,2.025,1.3425,0.00158517,0.000332052,0.00228,0.00119,0.00668933,0.000279529,0.0073,0.00635,0.00665217,0.000279548,0.00726,0.00632,0.007216,0.000302948,0.00789,0.00685,118.883,0.739734,129.825,27.195,186.732,97.4611,207.985,0.14105,208.22,207.75,265.17,12.3968,294.83,250.97,225.534,9.42445,246.123,214.093,225.367,9.47071,245.96,214.114,225.338,9.46024,246.385,213.909,33.9052,34.3602,35.9154,36.2093,33.9232,34.19,20,27.2045,27.2239,27.1729,75.3751,75.7755,74.9703,979.996,980.07,979.96,26.4492,26.547,26.353,0.287882,0.33231,0.24264,7.60833,8.8,6.4,14.2032,14.23,14.137,14.276,14.297,14.247,0,-18.6059,0
2018-05-09,00:16:00,60,1.72421,0.325804,2.3925,1.3925,0.00226583,0.000311155,0.00288,0.0018,0.00727233,0.000266304,0.00783,0.00687,0.00723583,0.000268436,0.0078,0.00683,0.00784533,0.000296032,0.00846,0.00739,123.325,6.86177,185.572,25.4836,235.872,147.42,208.223,0.144475,208.68,208.1,290.618,12.0934,319.67,273.11,245.19,8.97862,263.992,231.625,245.141,9.09425,264.254,231.392,244.991,9.24431,264.185,230.772,33.9382,34.3655,35.6686,35.9216,34.2148,34.24,34.19,27.2264,27.2336,27.2166,75.4401,75.7888,74.627,980.021,980.1,979.97,26.4665,26.555,26.37,0.290491,0.32791,0.24703,7.68667,8.7,6.5,14.2045,14.23,14.137,14.274,14.297,14.255,0,-18.5677,0
2018-05-09,00:17:00,60,1.59867,0.146012,1.8475,1.3425,0.00446,0.00054091,0.00506,0.00304,0.009185,0.000463798,0.00969,0.00797,0.00915767,0.000458015,0.00966,0.00796,0.0099075,0.00048253,0.01043,0.00863,113.328,3.9106,365.274,44.3005,414.414,248.976,209.506,0.322676,209.8,208.71,371.046,17.4059,391.09,323.53,309.676,15.6371,326.703,268.712,310.251,15.5171,327.269,269.675,309.387,15.0682,325.703,269.494,33.9153,34.3427,35.7012,35.8871,34.2662,34.29,34.24,27.1969,27.2175,27.1824,75.5331,76.259,74.7887,980.052,980.11,980.01,26.6747,26.749,26.522,0.281979,0.33143,0.24088,7.52667,8.8,6.4,14.2056,14.23,14.154,14.276,14.297,14.255,0,-18.5283,0
2018-05-09,00:18:00,60,1.77304,0.206968,2.235,1.4525,0.00530467,0.0010306,0.00667,0.00398,0.0099885,0.00088728,0.01115,0.00882,0.00997017,0.000887009,0.01113,0.00879,0.0107932,0.000953659,0.01203,0.00953,113.116,0.188522,434.453,84.4066,546.274,325.962,210.421,0.351002,210.86,209.81,405.169,37.2359,452.49,353.76,336.767,29.9151,375.927,297.37,337.777,30.0509,377.071,297.794,337.044,29.7804,375.667,297.599,33.898,34.344,35.8261,35.9856,34.3147,34.34,34.28,27.1836,27.1907,27.1775,75.5021,76.2082,74.5029,980.068,980.11,980,26.7826,26.985,26.614,0.29093,0.33319,0.24088,7.79667,8.9,6.4,14.1943,14.23,14.137,14.2697,14.297,14.255,0,-18.4888,0
2018-05-09,00:19:00,60,1.6555,0.157185,2.08,1.3225,0.004638,0.000869095,0.00623,0.00254,0.0093895,0.000778806,0.01073,0.00748,0.00935017,0.000786012,0.01069,0.00742,0.0101017,0.000850604,0.01156,0.00804,99.0159,5.18614,379.852,71.1789,510.238,208.026,209.61,0.471808,210.47,208.62,373.992,33.3328,429.68,292.77,316.571,26.2578,361.767,252.192,316.772,26.6291,362.164,251.381,315.45,26.5623,360.991,251.07,33.8548,34.3235,35.9764,36.1088,34.3645,34.4,34.34,27.1735,27.1912,27.156,75.2044,75.9913,74.4914,980.095,980.15,980.05,26.7598,26.884,26.581,0.280938,0.33495,0.24264,7.51333,9,6.5,14.2004,14.23,14.137,14.2728,14.297,14.247,0,-18.4482,0
2018-05-09,00:20:00,60,1.762,0.218732,2.14,1.215,0.000936667,0.000504552,0.00236,0.00051,0.00608517,0.000440066,0.00733,0.00572,0.00603883,0.000433613,0.00725,0.00567,0.00654933,0.000461418,0.00785,0.00616,99.563,11.4632,76.713,41.3228,193.284,41.769,207.561,0.465089,208.55,206.71,240.217,16.2471,288.63,227.08,205.164,14.8371,247.134,192.852,204.588,14.6903,245.621,192.093,204.52,14.409,245.136,192.362,33.8275,34.2853,35.7441,35.8047,34.4105,34.43,34.39,27.1492,27.157,27.1414,75.5047,76.0711,74.6737,980.117,980.16,980.06,26.3966,26.547,26.277,0.283927,0.33055,0.24352,7.50333,8.7,6.4,14.2041,14.23,14.137,14.2764,14.289,14.238,0,-18.4075,0
2018-05-09,00:21:00,60,1.68792,0.166921,1.955,1.3675,0.000678,0.000203926,0.00147,0.00054,0.00583367,0.000187962,0.00657,0.00572,0.00579817,0.000194495,0.00656,0.00569,0.006296,0.000211693,0.00713,0.00616,103.547,0.0911901,55.5282,16.7016,120.393,44.226,205.693,0.485968,206.66,204.89,232.801,9.37384,266.42,227.23,196.685,6.33715,221.51,192.852,196.435,6.58928,222.245,192.77,196.609,6.61057,222.652,192.362,33.7792,34.2267,35.3619,35.3626,34.4535,34.48,34.42,27.1203,27.1418,27.0903,75.1525,75.6714,74.5889,980.127,980.17,980.04,26.3012,26.387,26.235,0.293701,0.33407,0.24176,7.73167,8.8,6.4,14.208,14.28,14.154,14.2733,14.289,14.247,0,-18.3655,0
2018-05-09,00:22:00,60,1.66908,0.237541,2.15,1.315,0.004025,0.00109335,0.00501,0.00147,0.00890217,0.000989064,0.00979,0.00657,0.00887833,0.000984177,0.00975,0.00656,0.0096105,0.00104439,0.01054,0.00713,105.429,2.09729,329.647,89.5453,410.319,120.393,204.226,0.609689,204.83,202.89,359.141,37.0157,392.64,269.9,300.14,33.3468,330.074,221.51,300.787,33.3427,330.318,222.245,300.112,32.6137,329.138,222.652,33.7087,34.1478,35.3187,35.3309,34.4848,34.5,34.46,27.0562,27.0903,27.0334,75.7822,76.9759,74.8207,980.134,980.19,980.07,26.6196,26.749,26.362,0.286403,0.33055,0.2444,7.625,8.7,6.5,14.2053,14.23,14.162,14.273,14.289,14.238,0,-18.3235,0
