# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-22,00:11:00,60,1.34975,0.154775,1.9675,1.15,0.00421233,3.73437e-05,0.00431,0.00417,0.0074675,6.50032e-05,0.00762,0.00741,0.00750833,6.43472e-05,0.00766,0.00744,0.0081105,6.9003e-05,0.00827,0.00804,194.589,10.4709,344.99,3.05845,352.989,341.523,166.246,0.731934,167.51,164.98,304.523,2.31758,309.62,302.52,251.77,2.19155,256.912,249.831,254.373,2.17998,259.511,252.058,253.271,2.15485,258.252,251.07,33.8222,33.8313,33.7152,34.3282,35.1867,35.22,35.14,28.1318,28.1748,28.0969,75.4571,75.9476,75.1021,976.801,976.84,976.73,26.3594,26.437,26.294,0.307707,0.36747,0.24967,8.11,9.7,6.6,14.2042,14.255,14.137,14.2596,14.28,14.221,0,-24.0339,0
2019-04-22,00:12:00,60,1.29925,0.295188,1.875,0.8025,0.00435067,1.92238e-05,0.00438,0.0043,0.00772,4.87511e-05,0.0078,0.00762,0.00776133,4.83207e-05,0.00785,0.00766,0.008381,5.08167e-05,0.00847,0.00827,196.368,15.1898,356.32,1.57443,358.722,352.17,168.914,0.790047,170.25,167.55,313.299,1.59441,315.85,309.85,260.283,1.64363,262.98,256.912,262.944,1.63706,265.948,259.511,261.718,1.58681,264.497,258.252,33.9198,33.9338,33.9333,34.5152,35.2543,35.29,35.22,28.2244,28.2795,28.1768,75.5381,76.1507,74.9865,976.815,976.86,976.74,26.3904,26.463,26.303,0.308674,0.36835,0.25143,8.14333,9.7,6.6,14.2066,14.23,14.137,14.2593,14.289,14.221,0,-23.9963,0
2019-04-22,00:13:00,60,1.03442,0.293227,1.5525,0.4725,0.00435467,1.29701e-05,0.00439,0.00433,0.00784967,4.20304e-05,0.00793,0.00779,0.00789133,4.03099e-05,0.00797,0.00783,0.00852417,4.27899e-05,0.00861,0.00846,167.304,11.3934,356.647,1.06225,359.541,354.627,171.959,0.931213,173.42,170.29,317.824,1.58663,320.72,315.65,264.655,1.41712,267.363,262.643,267.349,1.36576,270.014,265.271,266.189,1.33629,268.869,264.185,34.0387,34.0595,34.1305,34.7718,35.323,35.36,35.29,28.3078,28.3162,28.2839,74.1547,74.9571,73.8482,976.837,976.87,976.78,26.4187,26.513,26.353,0.302446,0.35956,0.24791,7.99167,9.5,6.5,14.2086,14.263,14.145,14.2561,14.272,14.23,0,-23.9585,0
2019-04-22,00:14:00,60,0.892875,0.26147,1.36,0.4125,0.004346,2.92233e-05,0.00439,0.00429,0.0079615,3.30568e-05,0.00805,0.00793,0.00800333,3.53396e-05,0.00809,0.00797,0.008646,3.68872e-05,0.00874,0.0086,182.416,0.0856215,355.937,2.39339,359.541,351.351,174.553,0.722416,175.95,173.46,321.51,1.23789,324.68,320.53,268.426,1.11445,271.409,267.363,271.143,1.19722,274.079,270.014,269.994,1.1519,272.929,268.557,34.1473,34.1727,34.413,35.0173,35.3902,35.43,35.36,28.324,28.3518,28.3049,74.2484,74.7346,73.8343,976.859,976.92,976.81,26.4116,26.471,26.353,0.308527,0.36044,0.25495,8.15167,9.5,6.7,14.2044,14.23,14.137,14.2586,14.28,14.23,0,-23.9208,0
2019-04-22,00:15:00,60,1.26746,0.420567,1.865,0.595,0.00437617,3.10962e-05,0.00443,0.00432,0.00810633,3.19357e-05,0.00815,0.00805,0.00814483,3.17538e-05,0.00819,0.00809,0.00879867,3.25815e-05,0.00885,0.00874,195.349,4.38084,358.408,2.54678,362.817,353.808,177.46,0.825105,178.78,176,326.802,1.204,328.45,324.72,273.309,1.07689,274.781,271.409,275.937,1.07578,277.467,274.079,274.761,1.0175,276.364,272.929,34.2578,34.3045,34.56,35.1835,35.4605,35.5,35.42,28.3849,28.4163,28.3528,74.4361,74.9908,73.8353,976.885,976.95,976.84,26.4276,26.513,26.362,0.313568,0.36132,0.25055,8.27833,9.5,6.6,14.2045,14.23,14.162,14.2618,14.28,14.23,0,-23.8818,0
2019-04-22,00:16:00,60,1.25242,0.330978,2.0025,0.61,0.00429,2.66458e-05,0.00432,0.00423,0.008133,1.82848e-05,0.00816,0.0081,0.00817317,1.8027e-05,0.0082,0.00813,0.00883033,2.07338e-05,0.00887,0.00879,185.83,7.625,351.351,2.18229,353.808,346.437,179.709,0.569959,180.86,178.82,327.669,0.551535,328.52,326.45,274.208,0.616601,275.118,273.095,276.897,0.610712,277.806,275.434,275.75,0.647563,276.988,274.49,34.3297,34.3918,34.7523,35.3699,35.5342,35.57,35.5,28.4634,28.5071,28.416,74.5843,75.3616,73.8967,976.906,976.96,976.87,26.4345,26.538,26.353,0.311208,0.35956,0.25143,8.225,9.5,6.7,14.206,14.238,14.154,14.2574,14.28,14.23,0,-23.8427,0
2019-04-22,00:17:00,60,1.03079,0.362786,1.61,0.435,0.0042105,1.65756e-05,0.00423,0.00417,0.00816267,2.94882e-05,0.00824,0.00812,0.00820033,3.25559e-05,0.00828,0.00816,0.00886167,3.67952e-05,0.00895,0.00881,158.876,7.75955,344.84,1.35754,346.437,341.523,182.137,0.682817,183.35,180.91,328.879,1.11608,331.43,327.44,275.208,0.994006,277.815,273.769,277.817,1.10294,280.516,276.451,276.728,1.14904,279.487,275.115,34.4195,34.4875,34.9068,35.5322,35.6038,35.64,35.57,28.5303,28.5603,28.5066,74.2947,74.7335,73.7088,976.924,976.99,976.88,26.435,26.505,26.345,0.312498,0.36044,0.25231,8.25833,9.5,6.7,14.2114,14.23,14.145,14.2622,14.28,14.238,0,-23.8023,0
2019-04-22,00:18:00,60,1.20737,0.251253,1.64,0.77,0.00427814,5.49414e-05,0.00437,0.0042,0.00834305,8.60086e-05,0.00849,0.00823,0.00838068,8.41279e-05,0.00852,0.00827,0.00905915,9.26866e-05,0.00921,0.00893,197.48,7.69876,350.379,4.4997,357.903,343.98,184.717,0.734588,185.8,183.39,335.425,3.06113,340.05,331.34,281.29,2.89984,286.244,277.478,283.927,2.85022,288.647,280.178,282.895,2.89434,287.606,278.862,34.5105,34.5776,35.127,35.7242,35.6756,35.71,35.64,28.5986,28.6411,28.563,74.149,74.7789,73.6003,976.947,977,976.89,26.4508,26.538,26.387,0.315814,0.36835,0.24791,8.35254,9.7,6.6,14.2035,14.247,14.137,14.2588,14.28,14.221,0,-23.762,0
2019-04-22,00:19:00,59,1.53275,0.218719,1.81,1.0225,0.00441738,2.69731e-05,0.00445,0.00435,0.00858984,4.79922e-05,0.00863,0.00847,0.00862541,4.6994e-05,0.00868,0.00852,0.00932508,5.17758e-05,0.00939,0.0092,194.678,9.91955,361.783,2.20909,364.455,356.265,187.083,0.779257,188.34,185.86,344.024,1.67636,345.89,340.22,289.61,1.618,290.964,285.57,292.218,1.59199,294.068,288.647,291.2,1.61683,293.227,287.294,34.6069,34.7131,35.3338,35.9232,35.7487,35.79,35.71,28.6854,28.7141,28.624,73.5708,74.5927,72.8056,976.969,977.03,976.91,26.4732,26.572,26.395,0.307188,0.36747,0.24703,8.13443,9.7,6.6,14.2087,14.23,14.145,14.2586,14.28,14.221,0,-23.7215,0
2019-04-22,00:20:00,60,1.33142,0.169413,1.6725,1.0025,0.00444883,1.45019e-05,0.00448,0.00442,0.008731,4.20198e-05,0.0088,0.00865,0.00876817,4.35313e-05,0.00884,0.00868,0.0094765,4.56737e-05,0.00955,0.00938,181,3.15173,364.359,1.18771,366.912,361.998,189.133,0.426848,189.85,188.37,349.029,1.44278,351.41,346.03,294.369,1.41667,296.696,291.639,297.055,1.47476,299.488,294.068,295.928,1.42625,298.223,292.914,34.7228,34.8243,35.5155,36.1291,35.8263,35.86,35.79,28.7175,28.7222,28.7141,73.332,74.4023,72.6137,976.992,977.04,976.94,26.4897,26.606,26.412,0.320205,0.37626,0.25231,8.47667,10,6.7,14.2088,14.23,14.162,14.2578,14.28,14.221,0,-23.6785,0
2019-04-22,00:21:00,60,1.46487,0.198214,1.83,1.1625,0.004485,2.71109e-05,0.00454,0.00444,0.00886333,4.96544e-05,0.00897,0.0088,0.00890267,4.87807e-05,0.00901,0.00884,0.00962217,5.37306e-05,0.00974,0.00955,199.883,5.37208,367.322,2.22038,371.826,363.636,191.11,0.792446,192.48,189.88,353.928,1.86121,357.79,351.58,298.831,1.67413,302.428,296.696,301.612,1.65262,305.248,299.488,300.477,1.67778,304.156,298.223,34.8398,34.959,35.8045,36.4091,35.9077,35.95,35.86,28.7537,28.7786,28.7224,73.7379,74.667,73.1816,977.01,977.06,976.96,26.5062,26.564,26.437,0.310638,0.3622,0.25143,8.23667,9.6,6.7,14.2047,14.238,14.137,14.2601,14.28,14.23,0,-23.6362,0
2019-04-22,00:22:00,60,1.20242,0.174316,1.5275,0.9025,0.00448683,2.45283e-05,0.00454,0.00445,0.00898267,4.89172e-05,0.00907,0.00892,0.00901583,5.03088e-05,0.00911,0.00895,0.00974567,5.52077e-05,0.00985,0.00967,189.16,11.0914,367.472,2.00887,371.826,364.455,193.716,0.718056,194.92,192.52,358.082,1.70917,360.97,355.85,302.855,1.64927,305.799,300.742,305.445,1.70438,308.636,303.215,304.333,1.72403,307.591,301.97,34.9258,35.0392,35.9609,36.554,35.9868,36.03,35.95,28.7935,28.8049,28.7793,73.5601,73.9432,73.241,976.829,977.09,964.95,26.5139,26.606,26.454,0.317758,0.36396,0.25143,8.42167,9.6,6.7,14.2061,14.247,14.145,14.2626,14.28,14.238,0,-23.5923,0
