# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-08,00:11:00,60,0.843417,0.110774,1.0725,0.52,-2.83333e-06,6.34867e-06,1e-05,-1e-05,0.000793667,3.23505e-05,0.00085,0.00074,0.000785833,3.27257e-05,0.00085,0.00073,0.000858833,3.36696e-05,0.00093,0.0008,281.925,0.0895488,-0.23205,0.519956,0.819001,-0.819001,23.9192,1.2082,26.1,22.01,24.175,1.19939,26.36,22.3,26.7588,1.09072,28.6581,24.9494,26.6231,1.1087,28.797,24.7315,26.8193,1.05143,29.0416,24.982,29.8002,29.6117,24.8188,25.0112,29.325,29.34,29.32,24.3113,24.323,24.304,89.9015,90.1401,89.7191,974.853,974.91,974.78,24.8924,25.098,24.82,0.298696,0.40264,0.03956,7.42833,10,1,14.1706,14.221,14.12,14.2575,14.28,14.23,0,-20.1231,0
2018-08-08,00:12:00,60,0.522042,0.173843,0.76,0,-3.33333e-06,5.96285e-06,1e-05,-1e-05,0.0009335,5.03595e-05,0.00103,0.00085,0.000925833,4.93725e-05,0.00101,0.00085,0.001015,5.63471e-05,0.00111,0.00092,281.943,0.109119,-0.273,0.488358,0.819001,-0.819001,28.7982,1.63972,31.76,26.18,29.1703,1.67866,32.17,26.44,31.4734,1.69789,34.7269,28.6581,31.3661,1.67268,34.2176,28.797,31.696,1.75958,34.6626,28.7294,29.7727,29.5697,24.8238,25.1172,29.3382,29.35,29.33,24.3067,24.3132,24.3005,90.2125,90.4971,90.052,974.861,974.93,974.76,24.8944,25.123,24.803,0.323955,0.39824,0.04132,8.05833,9.9,1,14.1791,14.213,14.129,14.258,14.289,14.221,0,-20.0929,0
2018-08-08,00:13:00,60,0.619917,0.111086,0.775,0.415,-2.33333e-06,5.58768e-06,1e-05,-1e-05,0.00112167,5.00056e-05,0.00121,0.00103,0.00110767,5.13604e-05,0.00119,0.00101,0.001217,6.01193e-05,0.00132,0.00111,281.949,0.0755975,-0.1911,0.457632,0.819001,-0.819001,34.8063,1.63019,37.38,31.86,35.2283,1.63665,37.8,32.28,37.8175,1.68596,40.7957,34.7269,37.5264,1.74004,40.3158,34.2176,38.0039,1.87738,41.2204,34.6626,29.7487,29.5545,25.0205,25.3014,29.3432,29.35,29.33,24.3143,24.3176,24.3098,90.4497,90.5494,90.3387,974.867,974.91,974.82,24.9496,25.14,24.811,0.241495,0.3956,0.03692,6.01167,9.8,0.9,14.1773,14.213,14.095,14.2598,14.28,14.23,0,-20.0619,0
2018-08-08,00:14:00,60,0.51325,0.0431815,0.605,0.4525,-1.5e-06,5.42371e-06,1e-05,-2e-05,0.00125183,2.54618e-05,0.0013,0.0012,0.00123983,2.51987e-05,0.00127,0.00118,0.00135667,2.57337e-05,0.0014,0.0013,281.977,0.169683,-0.12285,0.444203,0.819001,-1.638,39.0968,0.856712,40.49,37.46,39.5103,0.870075,40.93,37.87,42.2061,0.858479,43.8301,40.4585,42.0041,0.853723,43.0261,39.977,42.3654,0.803609,43.7186,40.5958,29.7632,29.5552,24.7726,25.0236,29.3472,29.36,29.34,24.321,24.3269,24.3149,90.4293,90.4983,90.3185,974.86,974.91,974.78,24.9281,25.106,24.853,0.314155,0.4,0.03956,7.82333,9.9,1,14.1779,14.213,14.137,14.2598,14.28,14.23,0,-20.0308,0
2018-08-08,00:15:00,60,0.832458,0.153494,1.0825,0.5325,-2.5e-06,4.69929e-06,1e-05,-1e-05,0.0013555,4.5182e-05,0.00144,0.00129,0.00134067,4.50876e-05,0.00144,0.00127,0.00147017,4.83905e-05,0.00156,0.0014,281.983,0.159035,-0.20475,0.384872,0.819001,-0.819001,42.8615,1.58305,45.95,40.54,43.3028,1.58157,46.39,40.99,45.7013,1.52333,48.5502,43.4929,45.4202,1.52752,48.7854,43.0261,45.9097,1.51111,48.715,43.7186,29.7837,29.5797,24.9225,25.2923,29.3553,29.37,29.34,24.3301,24.3381,24.3235,90.3331,90.4688,90.2384,974.864,974.91,974.82,24.9104,24.971,24.853,0.338769,0.40352,0.28484,8.43333,10,7.1,14.1862,14.213,14.129,14.2623,14.297,14.238,0,-19.9987,0
2018-08-08,00:16:00,60,0.900458,0.188618,1.2225,0.57,-3.83333e-06,6.60597e-06,1e-05,-2e-05,0.00159033,8.84113e-05,0.00174,0.00144,0.00156983,8.89661e-05,0.00172,0.00143,0.00172867,9.93389e-05,0.00191,0.00156,281.937,0.105222,-0.31395,0.54103,0.819001,-1.638,50.9227,2.96498,56.09,46.09,51.3953,2.98159,56.57,46.52,53.6188,2.98083,58.6649,48.5502,53.184,3.01406,58.2715,48.4467,53.982,3.10211,59.6446,48.715,29.82,29.6302,25.2581,25.4103,29.3647,29.38,29.35,24.3401,24.3455,24.3362,90.3139,90.4297,90.26,974.868,974.91,974.82,24.9966,25.182,24.87,0.258154,0.40527,0.03868,6.44167,10.1,1,14.1645,14.213,14.12,14.2596,14.28,14.221,0,-19.9663,0
2018-08-08,00:17:00,60,0.838458,0.258237,1.485,0.5475,-3.5e-06,5.42371e-06,1e-05,-1e-05,0.00189717,8.47563e-05,0.00204,0.00175,0.00187317,8.19653e-05,0.00201,0.00173,0.00206117,9.21429e-05,0.00221,0.0019,281.954,0.155458,-0.28665,0.444203,0.819001,-0.819001,61.094,2.69842,65.71,56.27,61.5847,2.71535,66.24,56.75,63.9638,2.8576,68.7795,59.002,63.4606,2.77689,68.0964,58.6103,64.3652,2.87739,69.0129,59.3324,29.8557,29.6607,25.1176,25.3417,29.3768,29.39,29.36,24.35,24.3611,24.343,90.66,90.7628,90.4801,974.88,974.91,974.81,25.0053,25.241,24.912,0.311986,0.40615,0.03341,7.79667,10.1,0.8,14.177,14.213,14.12,14.2635,14.28,14.255,0,-19.9328,0
2018-08-08,00:18:00,60,0.782792,0.104446,1.06,0.64,-4.66667e-06,5.31246e-06,1e-05,-1e-05,0.00217817,7.39705e-05,0.00231,0.00206,0.00215317,7.45093e-05,0.00228,0.00201,0.00236483,8.29556e-05,0.0025,0.00222,281.972,0.133954,-0.3822,0.435091,0.819001,-0.819001,69.9683,2.39936,74.08,65.86,70.4982,2.3916,74.58,66.4,73.4379,2.49395,77.8827,69.4538,72.9467,2.52429,77.2436,68.0964,73.848,2.5905,78.0689,69.3252,29.8957,29.6948,25.2163,25.5015,29.388,29.4,29.38,24.3646,24.3723,24.3562,90.5383,90.7462,90.3657,974.893,974.94,974.82,25.0423,25.224,24.921,0.288967,0.39912,0.03516,7.23833,9.9,0.9,14.1756,14.213,14.086,14.2607,14.28,14.221,0,-19.8991,0
2018-08-08,00:19:00,60,0.772,0.154228,1.0975,0.5575,-3.5e-06,6.27827e-06,1e-05,-2e-05,0.002416,5.94194e-05,0.00252,0.00231,0.00239067,5.85909e-05,0.00249,0.00228,0.0026255,6.36769e-05,0.00275,0.00251,281.94,0.13766,-0.28665,0.514191,0.819001,-1.638,77.7612,1.96647,81.11,74.21,78.3285,2.0013,81.74,74.71,81.4565,2.00335,84.9629,77.8827,80.9929,1.98499,84.3582,77.2436,81.988,1.98847,85.8758,78.3812,29.929,29.7283,25.4612,25.8081,29.4032,29.41,29.39,24.3783,24.3865,24.3713,90.3665,90.6722,90.2379,974.906,974.98,974.85,25.0751,25.266,24.971,0.294901,0.40088,0.03604,7.39333,10.1,0.9,14.1711,14.213,14.103,14.2606,14.28,14.238,0,-19.8648,0
2018-08-08,00:20:00,60,0.507958,0.0564386,0.6625,0.4125,-3.66667e-06,6.57436e-06,1e-05,-2e-05,0.002609,4.97561e-05,0.0027,0.00252,0.00258017,4.79754e-05,0.00266,0.00248,0.0028365,5.00608e-05,0.00293,0.00273,281.884,0.139999,-0.3003,0.538441,0.819001,-1.638,84.3123,1.65536,87.13,81.25,84.9543,1.66401,87.79,81.88,87.9636,1.67755,91.0317,84.9629,87.4129,1.62536,90.1176,84.0194,88.577,1.56327,91.4967,85.2512,29.972,29.7767,25.6793,25.687,29.4188,29.43,29.4,24.4111,24.4268,24.3894,91.0709,91.2613,90.6629,974.908,974.94,974.86,25.0927,25.3,25.005,0.313494,0.38593,0.03604,7.86167,9.7,0.9,14.1829,14.247,14.12,14.2588,14.289,14.221,0,-19.8294,0
2018-08-08,00:21:00,60,0.806583,0.145737,1.0125,0.5575,-4.33333e-06,6.67499e-06,1e-05,-2e-05,0.00280833,6.42175e-05,0.00293,0.0027,0.00277533,6.53826e-05,0.00288,0.00266,0.00305233,7.39001e-05,0.00318,0.00293,281.932,0.115803,-0.3549,0.546683,0.819001,-1.638,91.0315,2.2758,94.86,87.24,91.7258,2.28192,95.56,87.9,94.6842,2.16512,98.7862,91.0317,94.0249,2.21508,97.5709,90.1176,95.3169,2.30772,99.3036,91.4967,30.0282,29.8438,25.7123,25.8616,29.4357,29.45,29.42,24.4409,24.4507,24.4287,90.8395,91.033,90.5034,974.916,974.96,974.85,25.1439,25.342,25.039,0.297949,0.39385,0.03956,7.49167,9.9,1,14.1762,14.213,14.103,14.2616,14.28,14.238,0,-19.7932,0
