# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-04-11,00:11:00,60,2.47203,0.173375,2.8925,2.1325,0.00448508,2.04503e-05,0.00451,0.00444,0.00669203,3.31294e-05,0.00675,0.00662,0.00667271,3.41894e-05,0.00673,0.00661,0.00713475,3.39669e-05,0.00719,0.00706,114.25,6.13539,367.328,1.67488,369.369,363.636,128.831,0.525294,129.76,128.03,266.509,1.35621,268.73,263.97,225.625,1.11701,227.579,223.196,226.063,1.15816,228.004,223.939,222.801,1.06074,224.526,220.467,32.0436,32.2092,31.2244,31.5639,32.5875,32.62,32.56,26.0901,26.1072,26.0613,75.7225,76.1827,75.2552,980.96,981.04,980.88,26.4923,26.555,26.429,0.282093,0.34462,0.24703,7.47627,9.1,6.5,14.1956,14.221,14.154,14.2688,14.289,14.23,0,-27.8919,0
2018-04-11,00:12:00,59,1.85762,0.227931,2.2525,1.3525,0.00452639,1.26792e-05,0.00455,0.00451,0.00679787,3.30481e-05,0.00686,0.00674,0.00677754,3.26258e-05,0.00683,0.00673,0.00724656,3.46356e-05,0.0073,0.00719,118.551,2.67324,370.712,1.03843,372.645,369.369,130.28,0.263414,130.71,129.8,270.676,1.07601,272.43,268.82,229.193,1.11425,231.288,227.242,229.615,1.10532,231.392,228.004,226.292,1.08159,227.961,224.526,32.0213,32.208,31.3035,31.6403,32.6403,32.67,32.62,26.0714,26.1025,26.033,75.1589,75.3956,74.8433,980.978,981.03,980.91,26.5157,26.597,26.454,0.28583,0.34022,0.2444,7.58033,9,6.5,14.2019,14.238,14.129,14.2729,14.297,14.247,0,-27.855,0
2018-04-11,00:13:00,60,1.80054,0.381243,2.4175,1.17,0.00456333,1.53478e-05,0.0046,0.00454,0.00690467,3.46153e-05,0.00696,0.00685,0.0068865,3.49201e-05,0.00694,0.00683,0.00736017,3.40828e-05,0.00742,0.00731,116.612,3.35895,373.737,1.25699,376.74,371.826,131.061,0.190292,131.37,130.72,274.128,1.1097,275.89,272.51,232.794,1.16696,234.659,230.951,233.306,1.18308,235.119,231.392,229.84,1.06439,231.708,228.273,31.9862,32.1895,31.3606,31.7097,32.684,32.71,32.66,26.002,26.0347,25.9763,75.3928,75.9439,75.0683,980.976,981.03,980.94,26.5331,26.606,26.446,0.289011,0.34022,0.24,7.665,9,6.4,14.204,14.263,14.137,14.2697,14.289,14.238,0,-27.8173,0
2018-04-11,00:14:00,60,2.22662,0.169197,2.5225,1.885,0.004606,1.49666e-05,0.00464,0.00458,0.00701733,3.61417e-05,0.00708,0.00695,0.00698933,3.30589e-05,0.00705,0.00692,0.00747983,3.65373e-05,0.00755,0.00742,114.311,4.3224,377.231,1.22577,380.016,375.102,131.892,0.323684,132.44,131.38,277.847,1.17431,279.87,275.86,236.592,1.21853,238.705,234.322,236.79,1.11996,238.845,234.441,233.577,1.14093,235.768,231.708,31.9663,32.1893,31.5085,31.8411,32.7288,32.76,32.7,25.9769,25.9841,25.9729,75.9098,76.1143,75.7198,980.966,981.03,980.93,26.5606,26.614,26.488,0.287106,0.32879,0.24176,7.62167,8.7,6.4,14.206,14.238,14.145,14.2711,14.289,14.247,0,-27.7797,0
2018-04-11,00:15:00,60,2.12387,0.19183,2.4475,1.585,0.00465933,1.77826e-05,0.0047,0.00462,0.00713383,3.20464e-05,0.00719,0.00707,0.00710683,3.2326e-05,0.00717,0.00704,0.0075975,3.15502e-05,0.00766,0.00755,106.977,3.12659,381.599,1.4564,384.93,378.378,132.738,0.168339,133.05,132.45,281.78,1.04948,283.63,279.88,240.52,1.08053,242.414,238.368,240.771,1.09519,242.911,238.507,237.251,0.985237,239.203,235.768,31.9335,32.1902,31.6358,31.8993,32.7735,32.8,32.75,25.9984,26.0415,25.9558,76.0098,76.2475,75.8274,980.956,981.01,980.89,26.5783,26.631,26.522,0.283531,0.32615,0.24352,7.54167,8.7,6.5,14.201,14.23,14.137,14.2702,14.289,14.247,0,-27.7407,0
2018-04-11,00:16:00,60,1.99312,0.410338,2.7,1.29,0.00471867,2.03688e-05,0.00476,0.00468,0.0072435,3.69154e-05,0.00731,0.00719,0.007219,3.84578e-05,0.00731,0.00716,0.00772317,3.77929e-05,0.00778,0.00766,105.64,6.46688,386.459,1.66821,389.844,383.292,133.309,0.135296,133.6,133.06,285.692,1.21767,287.83,283.64,244.218,1.24477,246.46,242.414,244.571,1.30293,247.654,242.572,241.176,1.18015,242.95,239.203,31.8982,32.1777,31.8024,31.9897,32.8168,32.84,32.79,26.109,26.1677,26.0439,75.8458,76.2694,75.6261,980.954,981,980.9,26.5943,26.665,26.538,0.286873,0.32264,0.24,7.63833,8.6,6.4,14.2035,14.255,14.154,14.2744,14.289,14.255,0,-27.7015,0
2018-04-11,00:17:00,60,1.96754,0.246594,2.4325,1.4525,0.00480533,3.12765e-05,0.00486,0.00475,0.00739233,4.61652e-05,0.00747,0.00732,0.00736533,4.56241e-05,0.00744,0.00729,0.00787217,5.17395e-05,0.00797,0.00779,115.166,3.82121,393.557,2.56155,398.034,389.025,133.878,0.114772,134.1,133.61,290.802,1.68464,293.7,287.9,249.236,1.55656,251.854,246.797,249.529,1.54575,252.058,246.976,245.828,1.61568,248.884,243.263,31.8548,32.1713,31.8847,32.05,32.8587,32.88,32.83,26.2037,26.2285,26.1682,75.4248,75.8335,75.2162,980.937,980.98,980.85,26.6334,26.699,26.581,0.28085,0.32791,0.2444,7.47167,8.7,6.5,14.2014,14.23,14.129,14.2686,14.289,14.238,0,-27.6611,0
2018-04-11,00:18:00,60,1.89629,0.205291,2.2875,1.4925,0.004911,2.94222e-05,0.00496,0.00485,0.00755567,4.5364e-05,0.00763,0.00747,0.00753217,4.53171e-05,0.0076,0.00744,0.00804567,4.46604e-05,0.00812,0.00796,99.1586,9.09522,402.211,2.40968,406.224,397.215,134.476,0.218069,134.78,134.11,296.501,1.50499,298.85,293.79,254.743,1.52944,257.249,251.854,255.181,1.53533,257.479,252.058,251.247,1.39465,253.568,248.571,31.8382,32.1748,32.0265,32.1844,32.8978,32.92,32.88,26.2331,26.2405,26.2283,75.512,75.8693,75.1049,980.933,980.99,980.89,26.6421,26.699,26.572,0.284366,0.32352,0.2444,7.57,8.6,6.5,14.1997,14.23,14.145,14.2754,14.289,14.255,0,-27.6206,0
2018-04-11,00:19:00,60,1.70992,0.186796,1.9775,1.1875,0.00499667,2.4267e-05,0.00505,0.00495,0.007706,4.97393e-05,0.0078,0.00762,0.0076765,4.45655e-05,0.00776,0.0076,0.00820367,4.73627e-05,0.00829,0.00812,104.905,7.42018,409.227,1.98747,413.595,405.405,134.927,0.0572383,135.03,134.8,301.346,1.38138,303.76,298.92,259.811,1.67697,262.98,256.912,260.07,1.50978,262.899,257.479,256.181,1.47902,258.876,253.568,31.8215,32.1983,32.2513,32.3846,32.938,32.97,32.92,26.2556,26.2615,26.2429,74.7869,75.1582,74.4128,980.927,980.97,980.88,26.6622,26.715,26.572,0.289641,0.33055,0.24352,7.71833,8.8,6.5,14.2013,14.23,14.137,14.2721,14.297,14.238,0,-27.5788,0
2018-04-11,00:20:00,60,1.72254,0.316017,2.6175,1.2225,0.005051,1.07548e-05,0.00507,0.00503,0.00783583,2.76461e-05,0.00789,0.00778,0.00780617,2.70858e-05,0.00787,0.00774,0.00834183,3.22227e-05,0.0084,0.00829,104.737,8.35076,413.677,0.880822,415.233,411.957,135.499,0.27087,135.96,135.04,305.372,0.962356,307.07,303.79,264.189,0.932133,266.015,262.306,264.463,0.917665,266.626,262.222,260.495,1.00618,262.311,258.876,31.8843,32.2857,32.4381,32.6016,32.9867,33.01,32.96,26.2721,26.3,26.252,75.603,75.9922,75.1501,980.933,980.99,980.89,26.6933,26.732,26.64,0.288893,0.3244,0.24352,7.71667,8.7,6.5,14.1979,14.23,14.137,14.2681,14.289,14.238,0,-27.5369,0
2018-04-11,00:21:00,60,2.50137,0.207539,2.9525,1.965,0.00508583,1.50877e-05,0.00512,0.00506,0.00795383,3.73315e-05,0.00802,0.00788,0.00792033,3.95376e-05,0.008,0.00785,0.0084655,3.67163e-05,0.00854,0.00841,110.832,10.1238,416.53,1.23568,419.328,414.414,136.899,0.580661,137.9,135.98,309.552,1.42964,312.13,307.14,268.167,1.25871,270.398,265.678,268.331,1.33956,271.03,265.948,264.357,1.14649,266.683,262.624,31.9172,32.354,32.6048,32.7144,33.0348,33.06,33.01,26.3322,26.3557,26.3013,75.4846,75.9318,74.8401,980.94,981,980.88,26.7133,26.774,26.64,0.293392,0.33407,0.24264,7.83167,8.9,6.5,14.2019,14.23,14.145,14.2721,14.289,14.238,0,-27.4945,0
2018-04-11,00:22:00,60,2.13296,0.191824,2.51,1.7,0.00513967,2.26544e-05,0.00518,0.00511,0.00809517,4.76617e-05,0.00818,0.00802,0.00806183,4.4328e-05,0.00814,0.008,0.00861367,4.83034e-05,0.00871,0.00854,109.001,2.94685,420.939,1.8554,424.242,418.509,138.749,0.458522,139.46,137.93,314.793,1.62977,317.33,312.21,272.932,1.60699,275.792,270.398,273.125,1.50176,275.773,271.03,268.984,1.50838,271.992,266.683,31.9038,32.3645,32.655,32.7299,33.0815,33.1,33.06,26.3481,26.364,26.3157,74.2531,74.7697,73.9709,980.957,981.02,980.89,26.7329,26.791,26.64,0.284411,0.32879,0.23912,7.60167,8.8,6.4,14.1919,14.23,14.129,14.2709,14.289,14.238,0,-27.4504,0
