# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-10,00:11:00,60,1.83071,0.189978,2.3775,1.44,0.00359283,0.000165913,0.00376,0.00301,0.00950567,0.00021699,0.00974,0.00875,0.00949517,0.000240364,0.00976,0.00856,0.0102883,0.000276087,0.01056,0.00915,196.59,12.9914,294.253,13.5882,307.944,246.519,248.065,2.2181,251.47,243.96,371.895,9.9753,380.8,330.6,320.488,7.31588,328.388,295.01,321.685,8.14329,330.657,290.002,321.279,8.62156,329.763,285.732,32.6423,32.5565,32.1352,34.046,34.5272,34.55,34.5,26.7913,26.8005,26.7869,81.2993,81.7002,80.8407,977.545,977.6,977.5,26.5843,26.682,26.387,0.306682,0.3578,0.24615,8.16167,9.5,6.6,14.2002,14.23,14.145,14.26,14.28,14.238,0,-18.5533,0
2019-05-10,00:12:00,60,1.66875,0.336836,2.4475,1.125,0.00304,0.000517851,0.00361,0.00209,0.009309,0.000459948,0.00977,0.00827,0.00930267,0.000461941,0.00977,0.00826,0.0101047,0.000493286,0.01059,0.009,186.768,9.7171,248.976,42.412,295.659,171.171,254.269,1.15749,255.64,251.6,363.382,17.7334,381.43,327.04,313.857,15.5074,329.4,278.827,315.163,15.6499,330.996,279.839,315.544,15.4042,330.7,281.048,32.6965,32.6452,32.5592,34.4351,34.5647,34.59,34.54,26.8202,26.8479,26.7996,81.4237,81.7166,81.1433,977.555,977.63,977.47,26.567,26.64,26.387,0.309129,0.36308,0.25055,8.2,9.6,6.7,14.1902,14.23,14.137,14.2589,14.28,14.221,0,-18.5154,0
2019-05-10,00:13:00,60,1.44662,0.310636,2.2175,0.94,0.00311367,0.00068617,0.00366,0.00143,0.00911833,0.000656643,0.00976,0.00771,0.00910467,0.000663655,0.00976,0.00766,0.00987967,0.000707293,0.01058,0.00833,193.174,13.3799,255.009,56.1974,299.754,117.117,246.091,5.61041,253.53,234.66,355.333,27.7491,381.8,294.3,307.429,22.139,329.063,259.946,308.455,22.4839,330.657,259.511,308.518,22.0871,330.388,260.126,32.7882,32.7465,32.9726,34.7482,34.6037,34.63,34.58,26.8769,26.9077,26.8489,81.7427,82.2514,81.3266,977.561,977.62,977.52,26.5622,26.673,26.37,0.302652,0.3578,0.24967,8.035,9.5,6.7,14.2026,14.23,14.137,14.2572,14.272,14.221,0,-18.4798,0
2019-05-10,00:14:00,60,2.56271,0.397062,3.3875,1.755,0.0017985,0.000632842,0.00287,0.00072,0.007438,0.00050235,0.00848,0.00663,0.00741667,0.000500861,0.00848,0.00659,0.00806333,0.000533306,0.00921,0.00717,186.205,11.6579,147.297,51.8298,235.053,58.9681,222.344,5.7637,234.14,213,285.817,22.6875,333.96,250.21,250.775,16.937,285.907,223.533,251.268,16.9685,287.292,223.261,251.798,16.6539,287.606,223.902,32.8953,32.8457,33.1039,34.8542,34.6448,34.67,34.61,26.9398,26.9619,26.9104,81.75,82.3627,81.3203,977.576,977.63,977.51,26.3589,26.505,26.286,0.31074,0.35956,0.24967,8.19833,9.5,6.6,14.2044,14.263,14.137,14.2598,14.28,14.221,0,-18.4423,0
2019-05-10,00:15:00,60,2.07873,0.795486,3.42,0.9675,0.00207085,0.000701925,0.00313,0.00123,0.00741102,0.000547409,0.00821,0.00669,0.00740915,0.000552751,0.00821,0.00667,0.00805949,0.000596559,0.00892,0.00725,180.25,7.60601,169.602,57.4877,256.347,100.737,211.53,0.663045,212.77,210.56,287.844,26.3459,325.2,254.81,249.866,18.4561,276.804,225.556,251.013,18.7266,278.145,225.971,251.678,18.6291,278.55,226.4,32.9719,32.909,33.0267,34.72,34.6839,34.71,34.66,26.9669,26.9714,26.9553,80.5354,81.7596,80.1232,977.56,977.6,977.51,26.3496,26.479,26.235,0.304817,0.35956,0.24967,8.02712,9.4,6.6,14.201,14.238,14.145,14.2564,14.28,14.23,0,-18.4043,0
2019-05-10,00:16:00,59,2.54746,0.361251,3.185,1.7125,0.00268689,0.000273133,0.00311,0.00207,0.00777607,0.000253256,0.00818,0.00715,0.00776803,0.000257095,0.00818,0.00712,0.00843033,0.000277388,0.00887,0.00773,181.14,7.20148,220.056,22.3696,254.709,169.533,208.143,2.37171,211.79,203.78,303.75,11.6469,322.57,271.9,262.173,8.53869,275.792,241.065,263.171,8.70998,277.128,241.217,263.259,8.6622,276.988,241.389,33.0046,32.9438,32.9732,34.5889,34.7211,34.74,34.7,26.9425,26.9573,26.928,80.5667,80.9331,80.2226,977.568,977.62,977.51,26.3944,26.479,26.303,0.308571,0.35956,0.25143,8.14754,9.5,6.6,14.1955,14.23,14.137,14.2563,14.28,14.23,0,-18.3668,0
2019-05-10,00:17:00,60,2.09275,0.404247,2.8275,1.47,0.00100817,0.000658122,0.00239,1e-04,0.00636467,0.000560204,0.00762,0.00564,0.0063475,0.000563683,0.00761,0.00562,0.00689617,0.000613341,0.00829,0.00611,168.995,8.45359,82.5689,53.9002,195.741,8.19001,203.366,0.919778,206.34,202.27,238.508,22.5139,291.5,210.68,214.587,18.8875,256.912,190.155,215.046,19.0969,257.818,190.399,215.35,19.1532,258.876,190.8,33.0117,32.9327,32.8029,34.3759,34.7575,34.78,34.73,26.9137,26.9282,26.9028,80.2504,80.5875,79.9045,977.561,977.61,977.52,26.2242,26.404,26.033,0.309655,0.36923,0.24879,8.11,9.7,6.5,14.2022,14.238,14.137,14.2582,14.28,14.221,0,-18.3268,0
2019-05-10,00:18:00,60,2.09675,0.2882,2.565,1.41,0.000982167,0.00112976,0.00312,6e-05,0.0065035,0.000957446,0.00836,0.00571,0.00648533,0.000961767,0.00834,0.00569,0.00704717,0.00103439,0.00904,0.0062,172.79,8.08298,80.4395,92.5274,255.528,4.914,209.589,1.42687,213.08,206.62,247.344,41.7565,327.22,214.02,219.268,32.2808,281.861,192.515,219.715,32.5834,282.549,192.77,220.066,32.3015,282.297,193.611,33.009,32.9135,32.6224,34.1304,34.7872,34.81,34.77,26.8908,26.8975,26.8604,80.0858,80.5516,79.8935,977.556,977.61,977.5,26.2016,26.412,26.084,0.312719,0.37275,0.25143,8.19333,9.7,6.6,14.2029,14.247,14.137,14.2607,14.28,14.23,0,-18.2874,0
2019-05-10,00:19:00,60,2.61008,0.369975,3.3825,2.025,0.0015735,0.00145223,0.00359,6e-05,0.0075265,0.00139394,0.00938,0.00586,0.007528,0.00140435,0.00939,0.00584,0.00818567,0.00151589,0.01016,0.00636,186.395,9.00229,128.87,118.938,294.021,4.914,226.294,6.51691,233.03,213.48,290.257,59.5778,366.83,218,253.759,46.9972,316.251,197.572,255.039,47.5776,318.122,197.852,255.618,47.3375,317.272,198.607,32.9628,32.8555,32.5822,34.0584,34.8098,34.82,34.8,26.8962,26.9016,26.8911,80.7429,80.9959,80.3796,977.554,977.62,977.49,26.3027,26.547,26.075,0.306813,0.3578,0.25319,8.06333,9.3,6.6,14.1994,14.23,14.137,14.2573,14.272,14.23,0,-18.2469,0
2019-05-10,00:20:00,60,2.73392,0.4935,3.6875,1.91,0.00197717,0.00121963,0.00368,0.00036,0.00794933,0.00107774,0.00947,0.00649,0.00792617,0.00108398,0.00946,0.00647,0.00859767,0.00116884,0.01026,0.00704,188.136,8.30181,161.93,99.8879,301.392,29.484,232.078,1.45191,233.92,228.37,303.558,46.3842,370.96,242.95,268.015,36.3366,319.285,218.813,268.529,36.7238,320.493,219.196,268.484,36.5001,320.395,219.842,32.9693,32.8397,32.7013,34.1141,34.83,34.84,34.81,26.8985,26.9055,26.8789,80.3954,80.6537,80.1922,977.444,977.58,971.53,26.405,26.597,26.185,0.298636,0.35077,0.24879,7.88833,9.3,6.5,14.2042,14.23,14.137,14.2595,14.28,14.238,0,-18.2069,0
2019-05-10,00:21:00,60,3.01304,0.629363,3.955,1.7925,0.000260667,0.000397508,0.00196,4e-05,0.00642217,0.000462126,0.00829,0.00614,0.00640817,0.00048162,0.00835,0.00611,0.0069765,0.000534985,0.00914,0.00665,183.531,12.3121,21.3486,32.556,160.524,3.276,226.391,1.91009,231.3,224.05,240.217,21.1881,318.19,227.73,216.526,15.5808,279.501,207.013,217.101,16.3168,282.888,206.999,217.859,16.7063,285.42,207.663,32.935,32.7883,32.5379,33.8977,34.8525,34.86,34.84,26.8744,26.8904,26.8503,80.3827,80.576,80.0815,977.534,977.58,977.48,26.2006,26.395,26.084,0.308322,0.36396,0.25231,8.085,9.5,6.6,14.2013,14.23,14.137,14.2597,14.28,14.23,0,-18.1644,0
2019-05-10,00:22:00,60,2.71937,0.342868,3.4375,2.0725,0.0031275,0.000551893,0.00363,0.00188,0.00909217,0.000470567,0.0095,0.00785,0.00908633,0.000469659,0.0095,0.00783,0.0098605,0.000500581,0.01029,0.00853,182.947,6.33504,256.142,45.2,297.297,153.972,232.835,1.25352,234.1,229.5,354.349,18.6857,371.11,306.86,306.546,15.8655,320.297,264.666,307.834,15.9115,321.848,265.271,307.919,15.6319,321.332,266.371,32.8985,32.7263,32.6589,33.9727,34.8678,34.88,34.86,26.8364,26.8523,26.8196,80.5643,80.9051,80.2639,977.542,977.59,977.5,26.5111,26.64,26.345,0.302242,0.35868,0.24615,8.02333,9.5,6.5,14.1996,14.238,14.137,14.26,14.28,14.23,0,-18.1219,0
