# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-04-01,00:11:00,60,2.63903,0.379285,3.5125,1.84,0.00564254,2.97785e-05,0.00569,0.00559,0.00778695,4.41206e-05,0.00786,0.00771,0.00787169,4.48785e-05,0.00794,0.00778,0.00844136,4.59719e-05,0.00852,0.00836,98.8765,12.189,462.124,2.43886,466.011,457.821,146.093,0.268619,146.47,145.54,309.661,1.5932,312.27,306.86,262.54,1.48748,265.003,259.946,266.683,1.52056,268.998,263.577,263.603,1.43555,266.059,261.062,31.7237,31.9593,32.1502,32.2361,33.2636,33.3,33.23,27.105,27.156,27.0457,73.5141,74.0221,73.273,981.669,981.72,981.62,26.3316,26.395,26.252,0.297516,0.36308,0.24352,7.8339,9.6,6.4,14.206,14.23,14.162,14.2548,14.28,14.221,0,-31.8276,0
2019-04-01,00:12:00,59,2.81918,0.408806,3.4,1.885,0.00568426,7.77955e-06,0.0057,0.00567,0.00789984,2.51873e-05,0.00795,0.00785,0.00798852,2.17162e-05,0.00803,0.00795,0.00856574,2.63929e-05,0.00862,0.00852,112.696,7.03173,465.541,0.637145,466.83,464.373,146.85,0.213073,147.31,146.49,313.532,0.691091,314.7,312.34,266.346,0.84915,268.038,264.666,270.641,0.735757,272.047,269.336,267.487,0.824184,269.182,266.059,31.7333,31.9952,32.363,32.4831,33.3249,33.36,33.29,27.1702,27.1838,27.1541,73.3978,73.7697,73.1493,981.694,981.73,981.61,26.3369,26.412,26.252,0.301684,0.36396,0.24791,7.95246,9.6,6.5,14.2082,14.23,14.162,14.2531,14.28,14.221,0,-31.7918,0
2019-04-01,00:13:00,60,3.10309,0.330022,3.5875,2.24,0.00557407,8.7916e-05,0.00568,0.00538,0.00791475,3.67011e-05,0.00796,0.00782,0.00799932,3.70462e-05,0.00804,0.00791,0.00857712,3.95333e-05,0.00862,0.00849,96.7826,8.21602,456.516,7.20032,465.192,440.622,148.156,0.506528,149.06,147.34,313.099,1.81184,314.89,308.76,266.849,1.23742,268.375,263.655,271.007,1.25519,272.385,267.981,267.842,1.23452,269.182,265.122,31.7453,32.0612,32.5791,32.6846,33.3841,33.41,33.35,27.1984,27.2087,27.1838,72.785,73.5783,72.2724,981.708,981.77,981.65,26.3509,26.421,26.252,0.303774,0.36308,0.24703,7.99831,9.6,6.5,14.199,14.23,14.137,14.2559,14.272,14.221,0,-31.7539,0
2019-04-01,00:14:00,59,2.72131,0.50482,3.6725,1.845,0.00487164,0.000327285,0.00537,0.00435,0.0075223,0.000198555,0.00782,0.00722,0.0076,0.000201771,0.0079,0.00729,0.00815098,0.000214283,0.00848,0.00782,101.354,14.4462,398.987,26.8046,439.803,356.265,150.274,0.827584,151.89,149.1,295.124,8.5161,308.35,282.04,253.617,6.69445,263.655,243.425,257.479,6.83575,267.642,246.976,254.535,6.69161,264.81,244.199,31.8046,32.1441,32.8062,32.8544,33.4466,33.48,33.41,27.2492,27.2988,27.2097,73.7359,74.2326,73.2143,981.729,981.77,981.67,26.3313,26.378,26.235,0.307029,0.3622,0.25319,8.08361,9.5,6.7,14.2007,14.238,14.137,14.2536,14.28,14.23,0,-31.7171,0
2019-04-01,00:15:00,60,2.94946,0.431656,3.8175,2.2225,0.00421317,3.73939e-05,0.00433,0.00417,0.00719183,3.59394e-05,0.00726,0.00714,0.00725783,3.74652e-05,0.00733,0.00721,0.00779583,4.1685e-05,0.00788,0.00775,108.101,6.31557,345.058,3.06256,354.627,341.523,153.595,1.02336,155.45,151.94,281.266,1.18337,283.67,279.77,242.476,1.21177,244.774,240.728,245.887,1.26926,248.331,244.266,243.445,1.30159,246.073,242.014,31.8428,32.2335,32.8513,32.9309,33.5107,33.54,33.48,27.3394,27.386,27.3,73.3508,73.7163,73.0843,981.756,981.83,981.71,26.3013,26.37,26.218,0.302945,0.35604,0.24967,7.96667,9.4,6.6,14.2001,14.23,14.129,14.2552,14.289,14.221,0,-31.678,0
2019-04-01,00:16:00,60,2.46304,0.395904,3.17,1.785,0.00454383,0.000272562,0.00506,0.00421,0.0076145,0.000256888,0.0081,0.00727,0.00768883,0.000264179,0.00817,0.00733,0.00825767,0.00028219,0.00879,0.00788,118.444,11.3562,372.14,22.3229,414.414,344.799,157.794,1.34758,159.96,155.51,298.007,10.4007,316.62,283.92,256.726,8.66113,273.095,245.111,260.488,8.95002,276.79,248.331,257.867,8.81212,274.49,246.073,31.8793,32.2887,32.9344,32.9882,33.573,33.61,33.54,27.4065,27.4141,27.387,73.2849,73.6687,72.9706,981.77,981.83,981.73,26.3202,26.395,26.235,0.305084,0.36396,0.24879,8.03,9.6,6.5,14.2034,14.238,14.137,14.2559,14.28,14.221,0,-31.6391,0
2019-04-01,00:17:00,60,2.72908,0.310663,3.5325,2.0875,0.00544367,0.000175071,0.00566,0.00506,0.00845517,0.000172429,0.00869,0.0081,0.008542,0.000173568,0.00876,0.00817,0.00916767,0.000187504,0.00941,0.00879,124.292,5.55953,445.836,14.3383,463.554,414.414,161.582,0.822549,162.85,160.03,330.764,6.45914,339.19,317.08,285.07,5.81354,292.987,273.095,289.393,5.88026,296.778,276.79,286.284,5.85536,293.851,274.49,31.9033,32.3282,33.1582,33.2117,33.6385,33.67,33.6,27.3968,27.4084,27.3777,72.7033,73.6257,72.1541,981.79,981.84,981.71,26.422,26.522,26.303,0.305524,0.36571,0.24967,8.07667,9.6,6.6,14.2,14.23,14.137,14.2558,14.28,14.23,0,-31.599,0
2019-04-01,00:18:00,60,2.5395,0.277369,3.0775,1.9175,0.00561433,0.000132078,0.00577,0.0053,0.00871033,7.86123e-05,0.00881,0.00851,0.008797,8.27103e-05,0.0089,0.00859,0.00944017,8.76069e-05,0.00955,0.00923,121.125,7.08894,459.814,10.8172,472.563,434.07,163.629,0.401393,164.28,162.89,339.052,3.83715,343.3,329.27,293.673,2.65051,297.033,286.918,298.032,2.8021,301.521,291.019,294.793,2.73573,298.223,288.23,31.9487,32.3818,33.3473,33.4417,33.7037,33.74,33.66,27.3773,27.3865,27.3726,72.9826,73.6346,72.3524,981.804,981.85,981.76,26.4711,26.538,26.387,0.305757,0.35341,0.24879,8.09,9.3,6.6,14.2005,14.263,14.137,14.2567,14.272,14.221,0,-31.5587,0
2019-04-01,00:19:00,60,3.35542,0.584383,4.2825,1.9125,0.004173,0.000635015,0.00527,0.00321,0.00767817,0.000477844,0.0085,0.00697,0.00774267,0.000484468,0.00858,0.00701,0.00831267,0.000513075,0.00921,0.00755,115.982,6.35676,341.769,52.0077,431.613,262.899,164.835,0.385523,165.61,164.3,294.557,19.0103,328.38,267.25,258.873,16.1107,286.581,234.997,262.312,16.4132,290.68,237.49,259.584,16.0221,287.606,235.768,31.9822,32.4165,33.4678,33.555,33.7673,33.8,33.73,27.3741,27.3806,27.3542,73.3376,73.7475,72.8891,981.807,981.88,981.73,26.3985,26.538,26.286,0.30217,0.3622,0.24703,7.98333,9.6,6.5,14.2002,14.23,14.145,14.2546,14.28,14.23,0,-31.5179,0
2019-04-01,00:20:00,60,3.44154,0.487654,4.445,2.3525,0.0038275,0.000606417,0.00497,0.00314,0.00750067,0.000508422,0.00844,0.00692,0.007569,0.000518433,0.00853,0.00698,0.008142,0.000555385,0.00917,0.00751,118.22,3.58815,313.472,49.6656,407.043,257.166,166.666,0.575505,167.53,165.64,291.666,21.3892,330.14,266.21,252.888,17.1417,284.558,233.311,256.428,17.5638,288.986,236.474,254.255,17.3433,286.357,234.519,31.9932,32.4262,33.3879,33.5449,33.8297,33.86,33.8,27.367,27.3816,27.3528,72.8958,73.0946,72.6149,981.817,981.87,981.77,26.3409,26.479,26.252,0.309011,0.35604,0.25143,8.13167,9.4,6.6,14.2095,14.23,14.145,14.2563,14.28,14.23,0,-31.4754,0
2019-04-01,00:21:00,60,3.12558,0.299342,3.6825,2.4075,0.00548533,0.000169926,0.00564,0.00502,0.00887717,0.000142806,0.00901,0.00849,0.00896317,0.000142414,0.00909,0.00857,0.00962367,0.000149555,0.00975,0.00922,128.657,7.91901,449.249,13.917,461.916,411.138,167.675,0.140006,167.83,167.29,345.681,4.98428,350.06,331.25,299.298,4.81487,303.776,286.244,303.661,4.82491,307.958,290.341,300.524,4.67024,304.469,287.918,31.9793,32.4172,33.4898,33.7053,33.8955,33.93,33.86,27.353,27.3584,27.3486,72.4847,72.8882,72.1603,981.822,981.89,981.77,26.4747,26.547,26.395,0.303606,0.36044,0.24615,8.03333,9.5,6.5,14.2104,14.23,14.162,14.2584,14.28,14.238,0,-31.4331,0
2019-04-01,00:22:00,60,3.12287,0.299929,3.645,2.45,0.00518017,0.000196914,0.00551,0.0049,0.00864783,0.000153971,0.0089,0.00843,0.0087225,0.000157804,0.00899,0.00851,0.0093675,0.000165465,0.00964,0.00914,122.069,5.95831,424.256,16.1272,451.269,401.31,166.506,0.430396,167.27,165.8,335.221,6.13217,345.6,327.07,291.566,5.19121,300.067,284.221,295.508,5.34617,304.57,288.308,292.524,5.16713,301.034,285.42,31.971,32.4162,33.6337,33.834,33.9543,33.98,33.93,27.326,27.3486,27.304,72.4493,72.9399,71.9955,981.826,981.87,981.75,26.4679,26.547,26.387,0.319122,0.35341,0.25143,8.44333,9.4,6.7,14.1981,14.23,14.137,14.2529,14.272,14.221,0,-31.3892,0
