# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-13,07:33:00,60,3.99962,0.709981,5.2,2.595,0.00223983,0.00118624,0.0049,0.00043,0.0179863,0.00229368,0.02267,0.01445,0.0178275,0.00228994,0.0226,0.01431,0.0194322,0.00250981,0.02478,0.01561,280.788,14.1833,183.442,97.1528,401.31,35.217,459.71,3.72511,465.7,453,618.665,77.314,775.85,496.74,606.417,77.3325,764.329,487.188,603.974,77.5803,765.66,484.805,606.819,78.3755,773.819,487.462,36.227,37.3822,48.2246,50.6627,39.9365,39.98,39.89,30.9966,31.0339,30.9304,65.5122,66.8365,63.9171,973.469,973.55,973.42,26.373,26.758,26.151,0.31288,0.48264,0.19253,8.25167,12.8,5.1,14.2132,14.238,14.154,14.2749,14.289,14.247,0,30.6333,0
2018-08-13,07:34:00,60,4.09613,0.765571,5.8725,2.455,0.0009475,0.000889767,0.00394,3e-05,0.013772,0.00251984,0.01997,0.01075,0.0136312,0.00247756,0.01952,0.01067,0.0148118,0.00267278,0.02079,0.0116,251.59,17.3697,77.6003,72.8719,322.686,2.457,408.307,31.511,450.92,361.64,468.531,80.3943,631.13,373.56,464.329,84.9576,673.297,362.441,461.807,83.9366,661.314,361.487,462.537,83.4643,649.221,362.24,36.3263,37.4433,47.3482,49.7726,40.0217,40.06,39.98,31.0675,31.0916,31.0347,66.4367,67.3053,65.2562,973.505,973.6,973.44,26.3339,26.648,26.151,0.303282,0.50198,0.22505,7.98667,13.3,5.9,14.2106,14.238,14.154,14.274,14.289,14.255,0,30.7782,0
2018-08-13,07:35:00,60,5.74725,0.827944,7.14,3.94,0.00121467,0.00108562,0.00352,0.00013,0.0136463,0.0025217,0.01875,0.01086,0.0135378,0.00248742,0.01864,0.01078,0.0147758,0.00272437,0.02042,0.01173,254.441,10.9849,99.4812,88.9124,288.288,10.647,384.219,16.9006,406.35,362.47,473.28,83.8843,643.57,382.65,460.092,85.0201,632.165,366.15,458.645,84.2706,631.5,365.213,461.413,85.0755,637.667,366.299,36.38,37.4603,46.1518,48.2824,40.0953,40.13,40.06,31.0663,31.095,31.011,64.5859,66.2582,63.3641,973.514,973.58,973.44,26.3559,26.589,26.126,0.316586,0.46505,0.20396,8.345,12.3,5.4,14.2044,14.238,14.154,14.2759,14.297,14.238,0,30.9181,0
2018-08-13,07:36:00,60,5.41629,0.939919,7.5075,3.4975,0.001262,0.00138912,0.00368,3e-05,0.0134647,0.00311989,0.01888,0.01044,0.0133133,0.00307747,0.0187,0.01035,0.014486,0.00335372,0.02049,0.01128,266.272,12.2573,103.358,113.769,301.392,2.457,382.639,15.8401,404.73,360.44,462.937,103.416,646.42,366.5,453.967,105.188,636.548,351.989,451.039,104.261,633.533,350.645,452.362,104.729,639.853,352.247,36.3753,37.4153,45.4085,47.4725,40.152,40.18,40.13,30.927,31.0098,30.8313,63.8629,64.8008,63.1454,973.528,973.61,973.44,26.3602,26.673,26.134,0.322579,0.51868,0.18813,8.51,13.8,5,14.2124,14.238,14.162,14.2752,14.289,14.255,0,31.0598,0
2018-08-13,07:37:00,60,4.80054,0.817351,6.2425,3.025,3.91667e-05,2.06794e-05,9e-05,1e-05,0.00981133,0.000349177,0.01043,0.00928,0.00972383,0.000347626,0.01033,0.0092,0.010582,0.000383366,0.01125,0.01003,275.891,9.13294,3.20775,1.69365,7.37101,0.819001,338.421,11.745,359.81,320.05,344.26,12.3927,366.07,325.57,330.793,11.7727,351.652,312.879,329.432,11.7771,349.968,311.685,330.45,11.9716,351.31,313.212,36.2837,37.3048,44.0189,46.1703,40.1892,40.2,40.17,30.7372,30.8289,30.6584,64.9971,66.0031,63.7409,973.529,973.62,973.43,26.343,26.53,26.109,0.312484,0.40615,0.22418,8.23333,10.8,5.9,14.2206,14.272,14.162,14.2743,14.289,14.247,0,31.2043,0
2018-08-13,07:38:00,60,6.25367,1.29508,9.2225,4.205,2.76667e-05,6.67499e-06,4e-05,1e-05,0.00914417,5.25132e-05,0.00927,0.00907,0.00906517,5.03816e-05,0.0092,0.009,0.00988017,5.16879e-05,0.01,0.00981,276.835,10.3743,2.2659,0.546682,3.276,0.819001,313.764,2.38715,319.54,311.12,319.94,2.26046,325.07,317.26,308.3,1.77052,312.542,305.799,307.117,1.70676,311.685,304.909,308.533,1.61407,312.276,306.342,36.1617,37.1408,42.6479,44.8474,40.203,40.21,40.2,30.5896,30.6577,30.5115,65.2784,65.9178,64.5011,973.523,973.59,973.46,26.4196,26.572,26.193,0.319385,0.43077,0.2022,8.43167,11.4,5.3,14.213,14.263,14.162,14.274,14.289,14.238,0,31.3504,0
2018-08-13,07:39:00,60,7.25954,1.63424,10.08,4.3975,0.000349333,0.000659909,0.00313,2e-05,0.0104127,0.00180177,0.01734,0.00916,0.0103447,0.00181553,0.01722,0.00908,0.0112995,0.00202487,0.01885,0.00988,270.536,10.5571,28.6104,54.0465,256.347,1.638,330.607,13.4983,360.94,313.11,367.507,69.7194,595.76,319.68,351.068,60.7475,584.626,308.833,350.465,61.508,583.393,307.619,352.856,63.2317,588.639,308.528,35.9448,36.9077,41.4079,43.5857,40.1915,40.21,40.17,30.4074,30.5095,30.3044,64.7527,65.2304,64.1707,973.51,973.59,973.38,26.3646,26.648,26.159,0.289875,0.43516,0.21538,7.63833,11.6,5.7,14.2101,14.238,14.162,14.2731,14.297,14.247,0,31.4896,0
2018-08-13,07:40:00,60,7.58638,1.29323,10.1175,4.6,0.00118717,0.00113816,0.00338,9e-05,0.0140613,0.00299289,0.02053,0.01105,0.0139447,0.00298759,0.02041,0.01096,0.0152265,0.00328563,0.02233,0.01194,260.858,8.97969,97.229,93.2154,276.822,7.37101,396.63,29.526,453.62,362.07,486.77,107.102,732.44,381.37,474.084,100.907,692.178,372.556,472.428,101.216,691.466,371.311,475.486,102.602,697.311,372.857,35.6492,36.5845,39.9693,41.849,40.1463,40.18,40.11,30.1919,30.2991,30.0925,65.6839,66.3519,65.1148,973.497,973.57,973.38,26.4513,26.774,26.159,0.319253,0.43516,0.21714,8.45333,11.6,5.7,14.2105,14.238,14.154,14.2722,14.289,14.247,0,31.6329,0
2018-08-13,07:41:00,60,6.97038,0.808098,8.77,5.3075,0.00440167,0.000250348,0.00464,0.00366,0.0228895,0.000629686,0.02347,0.02114,0.0226683,0.000619882,0.02325,0.02101,0.0247268,0.000662786,0.02534,0.02298,262.27,9.18407,360.496,20.5035,380.016,299.754,471.78,6.57762,478.86,455.27,787.634,18.8182,808.86,739.7,771.73,21.2302,791.301,712.744,767.975,21.0008,787.682,711.793,772.159,20.6972,791.306,717.609,35.2855,36.2215,38.7661,39.9664,40.0633,40.11,40.01,29.9937,30.0896,29.8977,66.596,67.5083,65.8849,973.477,973.55,973.42,26.446,26.808,26.142,0.308688,0.48,0.2233,8.16667,12.8,5.9,14.2082,14.247,14.154,14.2777,14.297,14.255,0,31.7718,0
2018-08-13,07:42:00,60,5.21596,0.851756,7.1425,3.5025,0.0037465,0.000266376,0.0042,0.00323,0.0222067,0.000847934,0.02302,0.02056,0.0219622,0.000838147,0.02278,0.02035,0.0239377,0.000921196,0.02483,0.02219,264.527,10.8194,306.838,21.8162,343.98,264.537,464.641,7.23007,476.59,452.02,750.072,26.6013,776.65,700.38,748.708,28.5885,776.129,693.189,744.051,28.3954,771.759,689.433,747.515,28.7667,775.38,692.939,34.942,35.8962,38.0886,39.1037,39.9672,40.01,39.92,29.842,29.8945,29.7993,68.6675,70.1263,67.5993,973.463,973.54,973.36,26.4437,26.842,26.193,0.327209,0.47473,0.18813,8.65667,12.7,5,14.213,14.238,14.145,14.2731,14.289,14.247,0,31.9171,0
2018-08-13,07:43:00,60,5.09688,1.36425,8.6175,2.9375,0.002465,0.000779144,0.0037,0.00163,0.0181958,0.00201376,0.02137,0.01597,0.0179978,0.00198827,0.02115,0.01582,0.0195857,0.00216284,0.02305,0.01724,276.037,11.7672,201.883,63.8119,303.03,133.497,437.693,7.9296,451.28,424.62,619.441,65.0987,727.54,551.48,613.481,67.8948,720.499,538.436,609.745,67.3603,716.536,535.962,611.612,67.5403,719.795,538.363,34.6748,35.6443,37.7675,38.9886,39.8713,39.92,39.83,29.7848,29.7979,29.7754,69.7427,70.41,69.1862,973.424,973.48,973.35,26.4039,26.724,26.201,0.330769,0.49407,0.16879,8.745,13.2,4.5,14.2097,14.247,14.154,14.2766,14.297,14.255,0,32.0557,0
2018-08-13,07:44:00,60,5.527,1.01449,7.915,3.285,0.00152983,0.000252233,0.00186,0.00112,0.0152305,0.000787622,0.0162,0.01396,0.015077,0.000782518,0.01604,0.01381,0.016424,0.000852991,0.01748,0.01505,270.758,12.0011,125.293,20.6579,152.334,91.7281,412.676,6.85306,424.22,401.42,525.526,26.5237,559.65,483.82,513.503,26.555,546.19,470.668,510.79,26.5108,543.416,467.866,512.881,26.6368,545.858,469.975,34.5125,35.464,37.8324,39.3253,39.774,39.83,39.72,29.7734,29.7808,29.7639,69.2654,70.0757,68.6193,973.418,973.47,973.32,26.4165,26.724,26.168,0.310696,0.52571,0.24352,8.205,14,6.4,14.2221,14.247,14.162,14.2731,14.297,14.238,0,32.1986,0
2018-08-13,07:45:00,60,5.39975,1.30559,8.96,3.505,0.000981695,0.000244715,0.00128,0.00059,0.0132815,0.00068458,0.01396,0.01218,0.0131454,0.000678156,0.01381,0.01207,0.0143229,0.000743159,0.01505,0.01315,267.45,13.4805,80.4009,20.0421,104.832,48.321,390.468,6.49911,401.1,379.15,461.61,23.364,484.69,425.8,447.792,23.081,470.668,410.654,445.351,22.9751,467.866,408.917,447.269,23.207,469.975,410.642,34.3947,35.3166,38.1124,39.6876,39.6775,39.72,39.63,29.7433,29.7625,29.7151,69.0927,69.9253,68.3645,973.437,973.51,973.37,26.4192,26.682,26.201,0.31629,0.40615,0.18725,8.36441,10.8,4.9,14.2114,14.247,14.154,14.2689,14.289,14.247,0,32.3409,0
2018-08-13,07:46:00,59,6.45672,1.21484,8.5675,4.185,0.000537869,0.00031881,0.00116,0.00016,0.0118125,0.000750935,0.01316,0.01092,0.0117026,0.000747397,0.01305,0.0108,0.0127572,0.000814057,0.01423,0.01177,268.12,13.4637,44.0515,26.1106,95.0041,13.104,372.899,3.80031,379.45,367.85,413.382,24.7987,457.73,383.28,398.262,25.3181,443.695,368.173,396.471,25.3209,442.118,365.891,398.377,25.4211,444.368,367.548,34.2918,35.1916,38.1826,39.7766,39.5818,39.63,39.53,29.6857,29.7131,29.6521,68.3525,69.1825,66.9232,973.439,973.52,973.33,26.4022,26.64,26.218,0.328229,0.48352,0.2233,8.6623,12.8,5.9,14.2139,14.247,14.154,14.2758,14.297,14.255,0,32.4789,0
2018-08-13,07:47:00,60,6.24137,0.614064,7.91,5.0525,0.000578833,0.000226481,0.00096,0.00029,0.0122788,0.000357529,0.01294,0.01184,0.012163,0.000351038,0.0128,0.01174,0.013253,0.000386192,0.01396,0.01279,270.998,8.81432,47.4065,18.5488,78.6241,23.751,387.265,3.44328,392.02,379.79,427.458,11.8662,449.88,413.67,413.986,12.0542,436.278,399.191,412.068,11.8926,433.648,397.737,413.859,12.0598,435.937,399.4,34.2032,35.0678,38.2316,39.7762,39.485,39.54,39.44,29.6108,29.6526,29.5732,67.8706,68.3188,66.9946,973.449,973.54,973.34,26.4245,26.682,26.185,0.295268,0.3622,0.20308,7.79667,9.6,5.4,14.2056,14.238,14.154,14.2719,14.289,14.247,0,32.6231,0
2018-08-13,07:48:00,60,5.77217,1.02274,7.535,4.015,0.000269333,5.83057e-05,0.00034,0.00012,0.0118128,0.000150544,0.01199,0.01145,0.0117065,0.000150619,0.01188,0.01135,0.0127545,0.000167017,0.01295,0.01235,269.733,13.4347,22.0584,4.77524,27.846,9.82801,391.894,1.35652,393.46,388.43,411.96,5.36286,418.19,399.18,398.275,5.07572,404.248,386.042,396.602,5.10279,402.48,384.524,398.292,5.21554,404.397,385.66,34.1262,34.9503,38.2282,39.8112,39.3913,39.44,39.35,29.5441,29.575,29.5176,68.2378,68.4854,67.876,973.426,973.51,973.32,26.3785,26.64,26.142,0.299707,0.41143,0.19868,7.90167,10.9,5.2,14.2084,14.238,14.162,14.2707,14.289,14.238,0,32.7628,0
2018-08-13,07:49:00,60,5.71146,0.840493,8.3875,4.145,6.21667e-05,2.51059e-05,0.00013,3e-05,0.0110243,0.000196862,0.01145,0.01074,0.0109263,0.000194876,0.01135,0.01064,0.0119013,0.000212505,0.01235,0.0116,267.731,12.8145,5.09145,2.05618,10.647,2.457,379.551,4.91393,388.16,371.84,385.946,6.30225,398.59,377,371.69,6.63732,386.042,362.104,370.171,6.60215,384.524,360.47,371.649,6.63591,385.66,362.24,34.0442,34.8277,38.1358,39.6687,39.3112,39.35,39.27,29.4898,29.5183,29.4619,68.246,69.0197,67.6996,973.409,973.48,973.3,26.3874,26.64,26.185,0.31411,0.45275,0.22945,8.29167,12,6,14.2109,14.238,14.162,14.2749,14.289,14.255,0,32.9044,0
2018-08-13,07:50:00,60,5.356,0.673258,6.845,4.005,3.33333e-05,6.99206e-06,5e-05,2e-05,0.0105408,0.000112876,0.01074,0.01036,0.0104453,0.000112197,0.01064,0.01026,0.011384,0.000120806,0.0116,0.01119,275.702,9.75502,2.73,0.57265,4.095,1.638,365.497,3.46039,371.63,359.81,370.378,3.67818,376.78,364.38,355.389,3.80571,362.104,349.292,353.875,3.80116,360.47,347.596,355.495,3.7725,362.24,349.436,33.9733,34.7075,37.9862,39.5133,39.2377,39.27,39.2,29.4297,29.4622,29.3879,68.1373,68.5413,67.6321,973.396,973.49,973.27,26.409,26.606,26.193,0.304395,0.45275,0.23209,8.04,12,6.1,14.2126,14.28,14.171,14.2688,14.289,14.247,0,33.0438,0
2018-08-13,07:51:00,60,5.98179,0.776214,7.7675,4.3125,2.68333e-05,7.18602e-06,4e-05,1e-05,0.010282,2.64449e-05,0.01035,0.01022,0.0101885,3.0541e-05,0.01027,0.01015,0.0111063,3.03297e-05,0.01119,0.01107,273.979,5.59282,2.19765,0.588535,3.276,0.819001,356.701,1.12137,359.63,355.68,361.619,0.978444,364.21,360.65,346.662,0.891686,348.955,344.572,345.174,1.03482,347.935,343.87,346.824,0.9471,349.436,345.689,33.8718,34.5842,37.8364,39.3704,39.1713,39.2,39.14,29.3907,29.4089,29.3723,68.4112,68.9208,67.8336,973.376,973.44,973.3,26.4269,26.606,26.185,0.305802,0.43956,0.19604,8.08667,11.7,5.2,14.2068,14.238,14.154,14.2685,14.297,14.247,0,33.1824,0
2018-08-13,07:52:00,60,4.79517,1.1517,6.9275,2.6575,3.38333e-05,9.14543e-06,5e-05,1e-05,0.0105105,0.000140053,0.01078,0.01031,0.0104185,0.000136416,0.01069,0.01022,0.011359,0.000149496,0.01164,0.01114,260.716,9.80665,2.77095,0.749011,4.095,0.819001,362.46,3.8697,369.65,356.88,368.462,4.27403,376.97,362.21,354.366,4.72194,363.452,347.606,352.966,4.62158,362.164,346.241,354.714,4.66836,363.489,347.875,33.8058,34.4958,37.6673,39.2287,39.1105,39.14,39.08,29.3596,29.3757,29.3484,68.7602,69.5478,67.9757,973.365,973.41,973.31,26.4315,26.597,26.201,0.330006,0.41319,0.20835,8.72333,10.8,5.5,14.207,14.247,14.145,14.275,14.297,14.255,0,33.3237,0
2018-08-13,07:53:00,60,6.16817,1.15361,7.8975,2.66,0.0001025,4.86355e-05,0.00025,5e-05,0.0112373,0.000281862,0.0118,0.01079,0.0111372,0.000278209,0.01169,0.0107,0.0121437,0.000304571,0.01276,0.01167,273.626,8.63934,8.39476,3.98325,20.475,4.095,381.147,6.71651,392.57,369.95,392.078,9.54259,410.39,377.41,378.872,9.50309,397.842,363.79,377.314,9.42537,396.043,362.503,379.217,9.51106,398.464,364.426,33.7913,34.4435,37.7086,39.218,39.0497,39.08,39.02,29.3576,29.3623,29.3491,68.1994,69.5366,67.1469,973.357,973.43,973.29,26.4517,26.673,26.218,0.290082,0.38418,0.19604,7.67833,10.2,5.2,14.2151,14.238,14.154,14.2691,14.297,14.238,0,33.4623,0
2018-08-13,07:54:00,60,5.49062,1.11021,8.98,3.6125,0.000445833,0.000179595,0.00077,0.00017,0.01252,0.000503339,0.01337,0.01173,0.0124068,0.000496022,0.01326,0.01163,0.0135372,0.000543792,0.01446,0.01267,274.263,9.35992,36.5138,14.7088,63.0631,13.923,404.235,6.63483,415.24,392.96,436.36,17.1184,465.53,408.28,422.117,16.9703,450.775,395.482,420.328,16.8046,449.233,394.01,422.733,16.9814,451.55,395.653,33.7695,34.4078,37.8268,39.3428,38.9927,39.02,38.96,29.3513,29.3591,29.3464,67.8465,68.5614,67.4828,973.358,973.44,973.3,26.4205,26.741,26.168,0.329158,0.47824,0.22154,8.69167,12.7,5.8,14.2138,14.247,14.154,14.2758,14.314,14.247,0,33.6026,0
2018-08-13,07:55:00,60,4.78445,0.683003,6.375,3.5375,0.000963051,0.000296352,0.00153,0.00067,0.0138656,0.000559595,0.01491,0.01334,0.0137337,0.00055688,0.01477,0.01321,0.0149853,0.000605848,0.0161,0.01441,267.413,14.2539,78.8739,24.2712,125.307,54.8731,420.454,2.18103,422.67,415.58,482.776,19.5006,517.26,463.99,467.485,18.867,502.697,449.764,465.282,18.8664,500.39,447.539,467.953,18.9192,502.764,449.989,33.7508,34.3907,38.1442,39.6305,38.9407,38.97,38.92,29.3573,29.374,29.3445,68.5522,69.1698,68.0354,973.367,973.42,973.25,26.5089,26.749,26.252,0.32441,0.48264,0.20484,8.6017,12.9,5.4,14.2151,14.238,14.145,14.2709,14.289,14.255,0,33.7408,0
2018-08-13,07:56:00,59,5.3207,1.19824,8.5175,3.4175,0.000910656,0.000183105,0.00141,0.00066,0.0136654,0.000364622,0.01468,0.01308,0.0135241,0.000356855,0.01451,0.01293,0.0147489,0.000385206,0.01583,0.0141,265.468,12.5599,74.5828,14.9963,115.479,54.0541,419.224,2.36658,422.52,414.59,475.553,10.8662,505.55,457.43,460.735,12.2935,494.943,440.998,458.18,12.0898,491.581,438.053,460.571,12.029,494.332,440.309,33.7971,34.4185,38.5083,39.9913,38.9033,38.92,38.88,29.3921,29.4148,29.3557,68.7158,69.2562,68.109,973.353,973.44,973.26,26.4766,26.816,26.277,0.30814,0.36484,0.24176,8.15246,9.7,6.4,14.2005,14.238,14.154,14.2711,14.289,14.247,0,33.8785,0
2018-08-13,07:57:00,60,4.73254,0.753933,6.065,3.195,0.000597833,3.85613e-05,0.00066,0.00051,0.012734,0.000189545,0.01308,0.01237,0.0126055,0.000187816,0.01293,0.01224,0.013753,0.000204885,0.0141,0.01336,272.882,14.5655,48.9626,3.1582,54.0541,41.769,407.734,4.0367,414.39,401.25,447.112,6.11715,456.87,435.08,429.332,6.39055,440.998,417.06,427.059,6.36297,438.053,414.676,429.473,6.39808,440.309,417.2,33.8523,34.4637,38.7127,40.1092,38.8743,38.89,38.86,29.4284,29.4441,29.4155,68.3438,68.9478,67.6584,973.308,973.36,973.2,26.5126,26.724,26.218,0.287531,0.44835,0.18374,7.62833,12,4.9,14.2089,14.238,14.162,14.2723,14.297,14.255,0,34.0162,0
2018-08-13,07:58:00,60,5.01429,1.52089,7.11,1.4525,0.000618833,0.000106209,0.00076,0.00047,0.0124642,0.000146222,0.01267,0.01225,0.012341,0.000142685,0.01255,0.01214,0.0134645,0.000158287,0.01369,0.01324,269.482,9.77043,50.6825,8.69855,62.2441,38.493,398.572,1.19983,401.11,396.91,439.348,4.97465,446.47,432.23,420.235,4.93004,427.175,413.014,418.098,4.83403,425.179,411.288,420.463,4.94291,427.505,413.453,33.9313,34.5257,38.8013,40.2316,38.8527,38.86,38.84,29.4694,29.5015,29.4192,69.026,70.0021,68.2712,973.298,973.35,973.21,26.4935,26.707,26.26,0.302301,0.44044,0.23648,8.02333,11.8,6.2,14.213,14.238,14.171,14.2698,14.289,14.238,0,34.1579,0
2018-08-13,07:59:00,60,4.96212,0.849774,6.6775,3.0575,0.000799167,0.000145823,0.00102,0.00063,0.012685,0.000235227,0.01304,0.01242,0.0125545,0.000234559,0.0129,0.01228,0.0137072,0.000257041,0.01408,0.01341,268.03,11.1318,65.4519,11.9429,83.5381,51.5971,396.828,0.123286,397.13,396.68,448.356,8.33595,460.03,438.39,427.68,7.93071,439.649,418.746,425.331,7.94652,437.036,416.031,428.041,8.02679,439.684,418.762,34.0033,34.5967,38.8727,40.357,38.8388,38.86,38.82,29.5123,29.5203,29.4995,68.6253,69.0017,68.2416,973.282,973.37,973.22,26.5367,26.783,26.252,0.326125,0.45626,0.23912,8.655,12.2,6.3,14.2094,14.238,14.162,14.2722,14.289,14.238,0,34.2951,0
2018-08-13,08:00:00,60,4.38517,0.789236,6.7275,2.4125,0.00101533,2.63607e-05,0.00106,0.00097,0.0130273,4.19073e-05,0.0131,0.01295,0.0128867,3.92287e-05,0.01296,0.01282,0.0140732,4.66366e-05,0.01415,0.01399,284.162,12.767,83.1559,2.15895,86.8141,79.4431,397.95,0.395046,398.62,397.14,460.65,1.40475,462.68,457.78,439.222,1.41288,441.672,436.615,436.585,1.32893,439.069,434.326,439.471,1.45649,441.87,436.873,34.0392,34.6492,38.9471,40.4659,38.8272,38.84,38.82,29.517,29.5247,29.5105,68.9668,69.9487,68.3283,973.273,973.33,973.15,26.4721,26.749,26.277,0.331503,0.42374,0.24176,8.77333,11.3,6.4,14.2072,14.238,14.154,14.2729,14.289,14.247,0,34.434,0
2018-08-13,08:01:00,60,5.08133,0.689449,6.26,3.3625,0.0012395,0.00014099,0.00146,0.00102,0.0133898,0.00025317,0.01378,0.01301,0.013241,0.0002476,0.01363,0.01287,0.014466,0.00027026,0.01488,0.01406,281.587,9.9689,101.515,11.547,119.574,83.5381,399.104,0.21234,399.39,398.62,474.405,8.37393,487.28,461.16,451.444,8.53572,464.599,438.638,448.589,8.38832,461.768,436.02,451.738,8.43956,464.666,439.059,34.0493,34.6663,38.9578,40.4858,38.8188,38.82,38.81,29.536,29.5452,29.5247,68.7109,69.2265,68.1494,973.25,973.32,973.17,26.4315,26.758,26.294,0.288352,0.3956,0.21011,7.625,10.6,5.6,14.2043,14.238,14.154,14.2655,14.289,14.238,0,34.5685,0
