# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-09-08,03:24:00,60,1.97238,0.220604,2.275,1.44,2.08333e-05,9.71111e-06,4e-05,0,0.00957833,7.6227e-05,0.00973,0.00946,0.009482,7.32985e-05,0.00962,0.00938,0.0103313,8.17408e-05,0.0105,0.01021,89.8359,3.54157,1.70625,0.795339,3.276,0,318.768,2.00334,322.81,315.69,326.013,1.70224,329.78,323.75,322.938,2.57003,328.051,318.948,321.239,2.48328,325.914,317.783,322.622,2.55255,327.889,318.833,38.4658,39.0183,41.8843,41.1891,39.2367,39.25,39.23,28.8695,28.8953,28.8469,77.5611,77.9921,76.7662,978.129,978.17,978.06,27.2164,27.305,27.044,0.318505,0.42022,0.25055,8.67333,11.4,6.8,14.2184,14.247,14.154,14.257,14.28,14.221,0,-11.8639,0
2019-09-08,03:25:00,60,1.12267,0.291227,1.7675,0.725,2e-05,9.30949e-06,4e-05,0,0.0100287,0.00019241,0.01039,0.00973,0.0099315,0.000194395,0.0103,0.00965,0.0108273,0.000217822,0.01123,0.01051,93.8923,1.49171,1.638,0.762447,3.276,0,330.948,5.38678,341.03,322.99,338.297,5.68663,349.35,329.98,338.121,6.48715,350.303,328.051,336.467,6.58587,348.951,326.93,338.111,6.80201,350.685,328.202,38.4188,38.9293,41.5603,41.0096,39.2172,39.23,39.2,28.838,28.8464,28.8174,78.1419,78.5841,77.8025,978.144,978.18,978.03,27.2058,27.415,27.027,0.303839,0.3789,0.18901,8.26333,10.3,5.1,14.2161,14.272,14.145,14.2568,14.28,14.213,0,-11.7328,0
2019-09-08,03:26:00,60,1.06271,0.149375,1.3425,0.7325,2.36667e-05,9.30352e-06,4e-05,1e-05,0.0108592,0.000242551,0.01123,0.01042,0.0107563,0.000240444,0.01114,0.01031,0.0117253,0.000258595,0.01213,0.01126,95.211,0.0363731,1.9383,0.761958,3.276,0.819001,353.468,6.76756,363.94,341.42,362.931,7.20877,374.08,349.82,366.122,8.17772,378.624,351.315,364.411,8.14592,377.41,349.29,366.154,8.0753,378.79,351.622,38.329,38.8075,41.4069,40.9806,39.1978,39.21,39.18,28.8502,28.8586,28.8357,77.6824,78.6453,76.7461,978.143,978.21,978.07,27.2677,27.415,27.036,0.325466,0.47473,0.19077,8.875,12.9,5.2,14.2174,14.247,14.171,14.2572,14.272,14.238,0,-11.595,0
2019-09-08,03:27:00,60,1.04846,0.12842,1.4275,0.8525,2.66667e-05,8.88194e-06,4e-05,1e-05,0.0114083,7.04312e-05,0.01151,0.01123,0.0112993,7.37759e-05,0.0114,0.01114,0.0123127,7.72629e-05,0.01242,0.01213,95.1888,0.0438288,2.184,0.727431,3.276,0.819001,367.856,1.45066,369.45,364.2,378.649,1.68881,380.57,374.37,384.637,2.37464,388.065,378.624,382.808,2.49942,386.218,377.41,384.494,2.4127,387.846,378.79,38.2418,38.6993,41.6287,41.1453,39.18,39.19,39.16,28.8653,28.8752,28.8572,77.495,78.2346,77.0875,978.116,978.15,978.05,27.2572,27.457,27.036,0.32129,0.43604,0.22681,8.755,11.9,6.2,14.2127,14.247,14.154,14.258,14.28,14.23,0,-11.4612,0
2019-09-08,03:28:00,60,1.57671,0.26576,2.1875,1.15,1.98333e-05,7.85104e-06,4e-05,0,0.0114352,8.25125e-05,0.01152,0.01123,0.0113315,8.04534e-05,0.01141,0.01114,0.0123402,8.79297e-05,0.01243,0.01214,103.596,6.60093,1.62435,0.643,3.276,0,365.257,3.43607,369.36,357.76,376.745,3.41608,380.58,369.06,385.542,2.78204,388.402,378.624,383.897,2.72566,386.557,377.41,385.353,2.74578,388.159,379.103,38.2488,38.7068,41.8201,41.3538,39.1665,39.18,39.15,28.8916,28.9058,28.875,77.9477,79.7781,76.3677,978.1,978.14,978.02,27.3009,27.524,27.002,0.322051,0.45187,0.24967,8.78833,12.3,6.8,14.2114,14.247,14.145,14.2545,14.272,14.221,0,-11.3251,0
2019-09-08,03:29:00,60,0.79125,0.296449,1.3075,0.3475,2.96667e-05,1.39004e-05,7e-05,1e-05,0.0108427,0.000259377,0.01123,0.0104,0.0107423,0.000259412,0.01114,0.01029,0.0116945,0.000283628,0.0121,0.0112,106.224,0.268649,2.4297,1.13845,5.73301,0.819001,343.256,8.6576,357.34,328.68,354.861,9.06898,368.65,339.49,365.565,8.745,378.624,350.641,363.937,8.78862,377.41,348.613,365.191,8.85696,377.853,349.749,38.2592,38.7087,41.7516,41.358,39.1537,39.16,39.14,28.9082,28.9177,28.9041,77.8107,78.9382,76.7042,978.098,978.16,977.99,27.2487,27.448,27.061,0.31704,0.40527,0.22857,8.63167,11.1,6.2,14.2196,14.247,14.162,14.2572,14.28,14.221,0,-11.1885,0
2019-09-08,03:30:00,60,0.665833,0.224299,1.015,0.28,9.83333e-06,8.06054e-06,3e-05,0,0.0102078,6.60326e-05,0.0104,0.01013,0.0101165,6.05207e-05,0.01029,0.01006,0.0110137,6.87257e-05,0.0112,0.01094,106.045,0.199736,0.80535,0.660158,2.457,0,322.49,2.25747,328.35,320.06,333.734,2.0168,339.14,331.66,344.162,2.22631,350.641,341.537,342.735,2.05031,348.613,340.821,343.93,2.14609,349.749,341.629,38.2455,38.6892,41.8018,41.4956,39.1437,39.16,39.13,28.9509,28.9812,28.9165,77.6876,78.6065,75.969,978.085,978.12,978.04,27.2322,27.389,27.027,0.320307,0.38857,0.19429,8.71833,10.6,5.3,14.2116,14.247,14.154,14.2616,14.297,14.23,0,-11.0543,0
2019-09-08,03:31:00,60,0.968458,0.113631,1.2175,0.77,2.93333e-05,2.54209e-05,6e-05,-8e-05,0.0106857,0.00025313,0.01107,0.01026,0.010589,0.000248587,0.01097,0.01019,0.0115373,0.000268023,0.01195,0.01111,105.833,0.043499,2.4024,2.08197,4.914,-6.55201,338.877,8.12018,352.14,325.71,350.594,8.47682,363.48,336.61,360.272,8.53441,373.23,345.92,358.742,8.42179,371.65,345.225,360.283,8.36969,373.169,346.938,38.2907,38.7265,41.9661,41.647,39.1363,39.14,39.12,28.9997,29.0154,28.9822,76.6053,77.2149,76.0732,978.05,978.09,977.95,27.2232,27.423,27.036,0.329495,0.42198,0.21802,8.97333,11.5,5.9,14.2194,14.247,14.162,14.2571,14.272,14.23,0,-10.9261,0
2019-09-08,03:32:00,60,0.956667,0.127696,1.175,0.7475,2.43333e-05,7.15697e-06,5e-05,1e-05,0.0115038,0.000267601,0.01196,0.01107,0.0113942,0.000266629,0.01185,0.01097,0.0124175,0.000292162,0.01292,0.01195,105.608,0.338051,1.9929,0.586156,4.095,0.819001,368.204,9.63072,383.71,352.56,378.464,9.13298,394.29,363.91,387.857,9.02228,403.237,373.23,386.021,9.03307,401.464,371.65,387.768,9.1235,403.46,373.169,38.3812,38.8003,42.2068,41.8122,39.1368,39.14,39.13,29.0306,29.05,29.0149,77.2066,79.0627,76.0141,978.031,978.07,977.98,27.2475,27.448,26.977,0.331195,0.45187,0.18637,9.02833,12.3,5.1,14.213,14.247,14.145,14.2568,14.272,14.221,0,-10.7825,0
2019-09-08,03:33:00,60,1.18192,0.101722,1.38,0.9875,5.15e-05,3.42454e-05,0.00013,1e-05,0.0123995,0.000230039,0.01273,0.012,0.012281,0.000229672,0.01262,0.01187,0.0133853,0.000248203,0.01376,0.01295,105.034,0.0474873,4.21785,2.8047,10.647,0.819001,396.444,6.49298,403.65,376.5,408.972,7.63785,419.75,394.83,418.055,7.75579,429.198,404.585,416.065,7.781,427.55,402.141,417.991,7.75078,429.691,404.397,38.4588,38.8753,42.3704,42.0281,39.1377,39.14,39.12,29.0645,29.0706,29.0503,76.5977,78.2245,75.5507,978.03,978.09,977.95,27.3223,27.533,26.993,0.319121,0.41231,0.18198,8.715,11.3,4.9,14.2171,14.255,14.154,14.2546,14.272,14.221,0,-10.6471,0
2019-09-08,03:34:00,60,1.13937,0.164452,1.53,0.925,3.51667e-05,9.91492e-06,5e-05,2e-05,0.0126098,2.91257e-05,0.01266,0.01257,0.0124893,2.24252e-05,0.01253,0.01246,0.013607,2.84781e-05,0.01366,0.01357,103.508,5.73139,2.88015,0.812032,4.095,1.638,404.551,0.534916,405.2,402.73,416.986,1.052,418.59,415.39,425.146,0.981945,426.837,423.803,423.123,0.759744,424.501,422.13,424.913,0.889348,426.568,423.758,38.4937,38.8752,42.4454,42.3031,39.1368,39.15,39.13,29.0628,29.0706,29.0261,76.5516,78.2799,75.3155,977.988,978.06,977.92,27.2934,27.541,26.985,0.319897,0.45802,0.19077,8.735,12.6,5.2,14.2234,14.263,14.154,14.2567,14.28,14.23,0,-10.5115,0
2019-09-08,03:35:00,60,1.40917,0.155928,1.625,1.1075,2.45e-05,9.38527e-06,4e-05,0,0.0123582,0.000112302,0.01257,0.01216,0.0122398,0.000112923,0.01244,0.01204,0.013335,0.00012244,0.01356,0.01311,71.724,0.224209,2.00655,0.768654,3.276,0,396.449,3.38822,402.43,389.6,409.34,3.43429,415.83,402.9,416.661,3.78631,423.803,409.98,414.671,3.82569,421.452,407.901,416.419,3.82352,423.446,409.393,38.5032,38.8762,42.7461,42.5817,39.1405,39.15,39.13,29.0891,29.1104,29.0659,77.7951,78.8863,76.7512,977.983,978.02,977.9,27.2835,27.541,27.036,0.332103,0.44923,0.21451,9.065,12.3,5.8,14.2227,14.247,14.162,14.2583,14.297,14.221,0,-10.3716,0
2019-09-08,03:36:00,60,0.724458,0.205104,1.1225,0.4125,2.48333e-05,1.96207e-05,0.00012,0,0.0119388,0.000110485,0.01214,0.01176,0.0118225,0.000111962,0.01202,0.01165,0.0128842,0.000121,0.01311,0.0127,71.955,0.0536488,2.03385,1.60694,9.82801,0,381.974,4.19093,389.3,374.35,396.774,3.29953,402.66,391.35,402.523,3.725,409.305,396.494,400.532,3.7931,407.223,394.688,402.341,3.77849,409.393,396.59,38.5738,38.9192,42.8852,42.834,39.1498,39.16,39.14,29.1452,29.1785,29.1125,77.3506,78.0095,77.0458,977.966,978.03,977.92,27.3141,27.524,27.052,0.329466,0.46945,0.18374,9.00667,12.9,5,14.2174,14.247,14.162,14.2543,14.28,14.23,0,-10.2378,0
2019-09-08,03:37:00,60,0.688333,0.167082,0.9125,0.305,1.26667e-05,8.5375e-06,3e-05,0,0.0116878,2.36003e-05,0.01175,0.01166,0.0115785,2.4821e-05,0.01165,0.01154,0.012618,2.48864e-05,0.01269,0.01258,71.8452,0.0648333,1.0374,0.699221,2.457,0,376.092,0.797625,378.42,375.39,389.027,0.76003,391.19,388.15,394.06,0.795732,396.156,393.122,392.266,0.840793,394.688,390.961,394.029,0.777162,396.278,392.843,38.6918,38.9922,42.9105,42.9826,39.1658,39.18,39.15,29.1884,29.1934,29.1785,76.3264,77.8346,75.609,977.963,978.01,977.91,27.2709,27.533,26.993,0.312761,0.37626,0.18725,8.53333,10.3,5.1,14.2135,14.247,14.154,14.2563,14.28,14.221,0,-10.0997,0
2019-09-08,03:38:00,60,0.703833,0.147559,0.9775,0.35,1.26667e-05,1.03064e-05,4e-05,-1e-05,0.0118192,6.4969e-05,0.01192,0.0117,0.0117077,6.85898e-05,0.01181,0.01158,0.0127617,7.32841e-05,0.01287,0.01262,71.7942,0.0421326,1.0374,0.844095,3.276,-0.819001,382.679,1.84706,385.49,378.63,393.619,2.02428,396.66,389.75,398.488,2.19042,401.888,394.471,396.641,2.3237,400.108,392.316,398.516,2.28848,401.899,394.092,38.791,39.0207,43.0204,43.0931,39.1838,39.2,39.17,29.2066,29.2361,29.1914,75.4239,76.4944,74.9781,977.955,978,977.9,27.2624,27.524,27.002,0.307985,0.36747,0.17934,8.40333,10.1,4.9,14.2196,14.247,14.162,14.2608,14.28,14.221,0,-9.96324,0
2019-09-08,03:39:00,60,0.709667,0.13544,0.9675,0.53,1.8e-05,7.25718e-06,4e-05,1e-05,0.0118922,5.67184e-05,0.01195,0.01176,0.011777,5.72218e-05,0.01183,0.01165,0.0128377,6.23529e-05,0.0129,0.0127,71.7918,0.0389353,1.4742,0.594363,3.276,0.819001,382.858,2.38271,385.59,377.99,395.38,1.97819,397.21,391.08,400.95,1.91231,402.9,396.494,398.99,1.93856,400.786,394.688,400.889,1.94705,402.835,396.59,38.8822,39.072,43.2561,43.3162,39.2005,39.22,39.18,29.2711,29.3103,29.2366,76.4236,77.6694,74.9994,977.938,978,977.86,27.3311,27.507,27.052,0.33622,0.43692,0.22418,9.19,12,6.1,14.2245,14.28,14.171,14.2576,14.28,14.23,0,-9.82697,0
2019-09-08,03:40:00,60,0.393051,0.158588,0.6225,0,1.76271e-05,9.44906e-06,4e-05,0,0.0116905,5.3975e-05,0.01182,0.01162,0.0115798,4.89376e-05,0.0117,0.01152,0.0126239,5.5602e-05,0.01277,0.01255,71.7755,0.0410404,1.44366,0.773878,3.276,0,376.132,2.22626,382.19,373.64,389.145,1.81548,394.1,387.21,394.151,1.81972,398.517,391.773,392.31,1.658,396.382,390.284,394.214,1.73638,398.776,391.906,38.9925,39.1451,43.4271,43.5813,39.2253,39.24,39.21,29.3451,29.3892,29.3096,76.9079,78.1582,76.1598,977.916,977.97,977.86,27.2759,27.474,26.993,0.321982,0.41758,0.19429,8.77797,11.4,5.2,14.2129,14.238,14.154,14.2609,14.272,14.238,0,-9.6878,0
2019-09-08,03:41:00,59,0.812213,0.202129,1.14,0.5325,1.83607e-05,9.26483e-06,4e-05,0,0.0122672,0.000264117,0.01271,0.01184,0.012152,0.000262702,0.01261,0.01172,0.0132544,0.000286686,0.01375,0.01279,71.7439,0.0568644,1.50374,0.75879,3.276,0,397.825,9.05517,413.43,382.99,409.249,8.93569,424.74,394.83,413.595,8.90483,428.523,399.191,411.694,8.90001,427.211,397.059,413.903,8.95251,429.379,399.4,39.1171,39.2315,43.5135,43.7863,39.2546,39.27,39.23,29.4256,29.4629,29.3894,77.1762,78.8572,75.7436,977.912,977.97,977.85,27.302,27.524,26.985,0.319929,0.41495,0.20747,8.74262,11.4,5.6,14.2223,14.247,14.154,14.2562,14.28,14.221,0,-9.55091,0
2019-09-08,03:42:00,60,1.37358,0.266271,1.855,0.8775,2.06667e-05,7.71722e-06,3e-05,0,0.0131503,0.000213471,0.01347,0.01275,0.013026,0.000209398,0.01334,0.01264,0.0142045,0.00022768,0.01454,0.01378,315.207,48.5575,1.6926,0.63204,2.457,0,427.46,6.68243,436.61,413.99,438.793,7.06542,449.07,425.26,443.369,7.19734,454.147,429.872,441.305,7.09415,451.943,428.228,443.572,7.10987,454.049,430.316,39.2097,39.2778,43.4652,43.8501,39.286,39.31,39.26,29.4925,29.5149,29.4636,76.606,77.6383,75.8229,977.889,977.94,977.84,27.2873,27.583,27.044,0.331912,0.42022,0.23121,9.06333,11.5,6.3,14.2136,14.247,14.162,14.258,14.272,14.23,0,-9.41133,0
2019-09-08,03:43:00,60,1.76437,0.3734,2.6,1.245,2.51667e-05,6.45282e-06,4e-05,1e-05,0.0136757,0.000110685,0.01385,0.01347,0.0135488,0.00011415,0.01372,0.01334,0.014765,0.000120699,0.01494,0.01454,296.375,16.9647,2.06115,0.528486,3.276,0.819001,442.882,3.3851,447.63,436.81,455.837,3.4893,460.71,449.32,461.081,3.73172,466.959,454.147,459.018,3.86719,464.817,451.943,461.075,3.76913,466.54,454.049,39.225,39.231,43.3385,43.8043,39.3177,39.33,39.29,29.5437,29.5786,29.5173,77.5189,78.8694,76.7876,977.893,977.97,977.84,27.3622,27.625,26.993,0.319474,0.49055,0.20308,8.74333,13.5,5.5,14.2148,14.247,14.145,14.2544,14.272,14.23,0,-9.2738,0
2019-09-08,03:44:00,60,2.97754,0.499983,3.8925,1.7875,4.15e-05,2.04797e-05,8e-05,1e-05,0.0139215,5.13428e-05,0.01401,0.01383,0.01379,4.60796e-05,0.01388,0.01372,0.0150317,5.41654e-05,0.01514,0.01494,285.174,25.925,3.39885,1.67729,6.55201,0.819001,448.682,0.512852,449.33,447.59,463.432,1.6117,466.34,460.82,469.369,1.731,472.353,466.285,467.188,1.56118,470.237,464.817,469.402,1.69142,472.785,466.54,39.146,39.0877,43.2283,43.8777,39.3438,39.36,39.33,29.6053,29.6248,29.5786,75.901,78.4032,74.5517,977.883,977.93,977.79,27.3311,27.634,27.027,0.310755,0.49231,0.18198,8.49833,13.5,4.9,14.214,14.247,14.154,14.2556,14.28,14.23,0,-9.13414,0
2019-09-08,03:45:00,60,2.40438,0.445255,3.2925,1.625,3.81667e-05,8.84904e-06,6e-05,2e-05,0.0137648,9.75105e-05,0.01394,0.01359,0.0136383,9.76075e-05,0.0138,0.01346,0.0148585,0.000104671,0.01504,0.01466,273.752,13.2122,3.12585,0.724737,4.914,1.638,442.036,3.58338,447.46,435.25,457.109,3.66217,463.58,450.6,464.087,3.28765,469.993,458.193,462.05,3.30681,467.527,456.008,463.995,3.2686,469.662,457.796,39.0112,38.8832,43.0844,43.965,39.371,39.38,39.36,29.6459,29.6658,29.6223,74.4855,75.0832,73.8967,977.883,977.94,977.83,27.3354,27.617,27.036,0.327677,0.47473,0.20044,8.955,13,5.4,14.2191,14.247,14.179,14.2569,14.28,14.23,0,-8.99612,0
2019-09-08,03:46:00,60,2.38133,0.327193,3.2325,1.7325,3.2e-05,6.78233e-06,5e-05,2e-05,0.0133165,0.000163185,0.01359,0.01302,0.0131942,0.000162022,0.01346,0.01292,0.0143717,0.000177324,0.01466,0.01406,287.426,7.89689,2.6208,0.555473,4.095,1.638,426.302,5.3432,434.98,417.09,440.784,5.56956,450.27,431.49,448.972,5.50184,458.193,438.975,447.002,5.48909,456.008,437.714,448.792,5.53743,457.796,439.059,38.8632,38.696,42.9423,43.9892,39.3933,39.41,39.37,29.6804,29.6975,29.6638,74.6079,75.0775,74.156,977.88,977.93,977.8,27.352,27.583,27.027,0.330154,0.48264,0.18637,9.03667,13.2,5,14.2134,14.247,14.162,14.2577,14.272,14.221,0,-8.85603,0
2019-09-08,03:47:00,60,2.01358,0.564411,2.92,1.3425,2.86667e-05,7.84574e-06,4e-05,1e-05,0.012745,0.000163804,0.01303,0.01249,0.0126272,0.000163392,0.01292,0.01238,0.0137578,0.000177812,0.01406,0.01349,286.87,9.43466,2.3478,0.642566,3.276,0.819001,406.805,5.67241,416.74,398.3,421.153,5.81835,431.17,412.11,429.703,5.52277,439.312,421.106,427.793,5.53553,437.714,419.419,429.623,5.55266,439.059,421.26,38.7033,38.4997,42.8064,43.9551,39.4173,39.43,39.4,29.707,29.7371,29.6697,75.1041,75.7368,74.4289,977.87,977.92,977.81,27.2577,27.549,27.01,0.298974,0.4044,0.17934,8.14333,11.1,4.9,14.2135,14.255,14.162,14.2538,14.272,14.221,0,-8.7176,0
2019-09-08,03:48:00,60,3.0685,0.676262,5.02,1.99,2.78333e-05,9.84745e-06,5e-05,0,0.0123227,8.62142e-05,0.01248,0.01222,0.0122125,8.60547e-05,0.01237,0.0121,0.0133,9.33809e-05,0.01348,0.01319,292.828,8.54078,2.27955,0.806506,4.095,0,393.297,2.418,398.08,389.89,405.974,3.08604,411.9,401.99,415.464,2.90673,420.769,412.003,413.745,2.91545,419.081,409.933,415.326,2.91607,420.947,411.891,38.5753,38.3373,42.4599,43.747,39.4395,39.46,39.42,29.7437,29.7532,29.7317,73.7387,75.11,72.9653,977.864,977.91,977.79,27.29,27.558,27.044,0.29502,0.38857,0.23912,8.04333,10.7,6.5,14.2212,14.247,14.171,14.2538,14.272,14.23,0,-8.5771,0
2019-09-08,03:49:00,60,3.49233,0.673786,4.935,2.475,2.7e-05,7.59386e-06,4e-05,1e-05,0.0122595,2.75333e-05,0.01231,0.01222,0.0121525,3.2895e-05,0.01221,0.01211,0.0132358,3.44137e-05,0.0133,0.01318,287.531,9.06535,2.2113,0.621937,3.276,0.819001,390.132,0.236806,390.53,389.77,402.187,0.319857,402.73,401.74,413.334,0.928247,415.037,412.003,411.712,1.11442,413.66,410.272,413.323,1.07468,415.326,411.579,38.3893,38.1072,42.1093,43.5333,39.4563,39.47,39.45,29.7344,29.7395,29.7278,73.4415,74.0296,72.511,977.854,977.91,977.8,27.3094,27.558,27.061,0.297011,0.40176,0.18022,8.11333,11,4.9,14.2182,14.247,14.154,14.2521,14.272,14.221,0,-8.43827,0
2019-09-08,03:50:00,60,3.23542,0.665283,4.8325,1.9075,2.9e-05,7.46101e-06,5e-05,1e-05,0.0123447,1.81169e-05,0.01238,0.01231,0.0122392,1.54155e-05,0.01226,0.01221,0.013326,1.71464e-05,0.01336,0.0133,293.095,10.4093,2.3751,0.611057,4.095,0.819001,388.749,0.412831,389.72,387.77,403.127,0.242273,403.53,402.78,416.206,0.610965,417.397,415.037,414.648,0.522146,415.354,413.66,416.138,0.535482,417.2,415.326,38.1802,37.8523,41.7709,43.3091,39.4672,39.47,39.46,29.6959,29.7283,29.6526,72.6327,73.6718,71.9885,977.836,977.89,977.76,27.3172,27.583,27.036,0.323429,0.38066,0.2022,8.84667,10.4,5.5,14.2203,14.247,14.179,14.26,14.28,14.23,0,-8.2993,0
2019-09-08,03:51:00,60,3.83596,0.466671,4.835,2.7725,2.88333e-05,8.38484e-06,5e-05,1e-05,0.0123817,2.02622e-05,0.01242,0.01235,0.0122737,1.70261e-05,0.0123,0.01225,0.0133618,2.0856e-05,0.01341,0.01333,294.277,9.21806,2.36145,0.686718,4.095,0.819001,389.126,1.37729,391.63,387.53,403.824,0.779355,405.22,402.81,417.453,0.683046,418.746,416.386,415.817,0.576749,416.709,415.015,417.258,0.65123,418.762,416.263,37.9057,37.5673,41.2932,42.8243,39.4715,39.48,39.46,29.6365,29.6609,29.6116,73.0016,73.5754,72.5381,977.824,977.87,977.75,27.2919,27.516,27.044,0.314242,0.44659,0.19868,8.58167,12.2,5.4,14.2105,14.255,14.154,14.2557,14.272,14.23,0,-8.16054,0
2019-09-08,03:52:00,60,3.3353,0.688336,5.2575,2.0025,3.22034e-05,7.60637e-06,5e-05,1e-05,0.0125039,5.50814e-05,0.01261,0.01242,0.0123976,5.74114e-05,0.0125,0.0123,0.0135005,6.26647e-05,0.01361,0.0134,285.318,11.9974,2.63746,0.622962,4.095,0.819001,394.13,1.30175,396.04,391.67,408.096,1.7958,411.3,405.29,421.574,1.85712,425.152,418.746,420.016,1.945,423.485,416.709,421.588,1.95681,425.007,418.449,37.6217,37.2746,40.9621,42.5702,39.4695,39.48,39.46,29.5835,29.6099,29.5415,73.3665,74.0466,72.4194,977.816,977.86,977.77,27.3226,27.516,26.993,0.322429,0.45363,0.19077,8.81017,12.4,5.2,14.2123,14.247,14.162,14.2576,14.28,14.23,0,-8.01884,0
