# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-10-17,00:11:00,59,0.957336,0.207527,1.425,0.7125,0.00204557,0.00078095,0.00299,0.00024,0.00682951,0.000686248,0.00766,0.00526,0.00683656,0.000689264,0.00766,0.00524,0.00734344,0.000725398,0.00821,0.00565,26.1549,2.62546,167.533,63.9598,244.881,19.656,179.125,1.87344,182.65,176.09,243.127,23.2252,272.03,185.7,230.26,23.1371,258.26,177.343,231.614,23.3515,259.511,177.525,229.318,22.6525,256.378,176.436,32.6023,32.9218,36.1984,36.7733,47.1243,47.16,47.1,26.3978,26.4084,26.3904,80.174,80.6003,79.7742,981.093,981.16,981.01,24.5444,24.626,24.466,1.00159,1.0251,0.98989,24.5754,25.2,24.3,14.2268,14.247,14.188,12.8869,12.899,12.873,0,-44.2283,0
2018-10-17,00:12:00,60,1.12021,0.161879,1.3425,0.7175,0.00225517,0.000462398,0.00288,0.00144,0.00736267,0.000242101,0.00767,0.00694,0.00736,0.000249092,0.00766,0.00692,0.0078955,0.000261849,0.0082,0.00745,27.4422,0.112907,184.698,37.8704,235.872,117.936,188.839,3.96181,196.21,182.81,255.964,10.4227,270.25,238.9,248.236,8.16253,258.597,233.985,249.348,8.43894,259.511,234.441,246.557,8.17689,256.066,232.645,32.7222,33.0347,36.502,37.0677,47.175,47.21,47.15,26.4496,26.4985,26.4099,80.8013,81.7215,79.9617,981.101,981.16,981.03,24.594,24.643,24.533,0.99966,1.0154,0.98725,24.5833,25,24.3,14.2159,14.247,14.179,12.8865,12.899,12.865,0,-44.166,0
2018-10-17,00:13:00,60,1.27775,0.132297,1.5875,1.05,0.001035,0.000152845,0.00141,0.00088,0.0069155,9.40465e-05,0.00715,0.00682,0.0068995,9.37803e-05,0.00713,0.00681,0.007422,0.000104096,0.00767,0.00731,31.1899,2.45997,84.7666,12.518,115.479,72.0721,206.288,5.89774,216.63,196.52,238.162,2.83662,245.46,235.41,233.159,3.17085,241.065,229.939,233.747,3.17718,241.556,230.715,231.771,3.25059,239.515,228.273,32.869,33.1703,36.6349,37.1848,47.236,47.27,47.2,26.5449,26.594,26.4998,79.3846,79.9216,78.4797,981.124,981.18,981.06,24.6076,24.651,24.533,0.999559,1.0145,0.98549,24.6,25,24.3,14.2215,14.247,14.171,12.8822,12.899,12.856,0,-44.1074,0
2018-10-17,00:14:00,60,1.11296,0.0675578,1.2175,0.91,0.00100833,5.04039e-05,0.00107,0.0009,0.00765233,0.000271645,0.00808,0.00717,0.00763317,0.00027213,0.00807,0.00715,0.0082155,0.000291035,0.00867,0.0077,32.6124,0.0108,82.5826,4.12808,87.6331,73.7101,227.956,6.30581,238.47,217.01,260.4,7.9006,272.72,245.89,258.002,9.15864,272.421,241.74,258.602,9.21953,273.402,242.233,256.55,9.08831,270.743,240.452,33.0047,33.2982,36.8851,37.411,47.2952,47.33,47.27,26.6168,26.6375,26.595,78.4937,78.7659,78.2653,981.151,981.2,981.1,24.675,24.761,24.601,0.994712,1.0127,0.98022,24.5317,25,24.2,14.2204,14.247,14.154,12.8827,12.899,12.856,0,-44.048,0
2018-10-17,00:15:00,60,0.652083,0.105786,0.8525,0.445,0.00102533,3.77035e-05,0.00107,0.00094,0.00839433,0.00015502,0.00861,0.0081,0.00837333,0.000153977,0.00859,0.00808,0.00900967,0.000165328,0.00924,0.00869,32.6226,0.01799,83.9749,3.08792,87.6331,76.9861,247.725,4.97808,255.92,238.8,281.079,4.18555,287.24,273.07,283.019,5.22657,290.29,273.095,283.678,5.21651,291.019,273.741,281.35,5.16285,288.543,271.367,33.1598,33.4312,37.2802,37.8008,47.3527,47.39,47.32,26.6859,26.7271,26.6394,78.214,78.5113,77.8972,981.154,981.2,981.11,24.7497,24.853,24.668,0.992759,1.0127,0.98286,24.5667,25.1,24.3,14.2251,14.247,14.179,12.8743,12.89,12.856,0,-43.9869,0
2018-10-17,00:16:00,60,0.6745,0.112271,0.8875,0.49,0.0018115,0.000918469,0.00381,0.00094,0.00957217,0.00092817,0.01158,0.00861,0.00955717,0.000940989,0.01159,0.00859,0.0102783,0.00100698,0.01245,0.00924,32.6388,0.0173482,148.362,75.2226,312.039,76.9861,263.205,4.03608,269.91,256.15,325.803,35.0587,398.61,287.5,322.73,31.2937,390.425,290.29,323.785,31.8797,392.655,291.019,320.967,31.4457,388.783,288.543,33.334,33.6068,37.747,38.2376,47.4187,47.45,47.38,26.7675,26.8157,26.728,77.3593,77.8065,76.9571,981.192,981.23,981.15,24.8272,24.921,24.761,0.988176,1.0075,0.96791,24.53,25,24.1,14.2191,14.255,14.179,12.8745,12.89,12.848,0,-43.9259,0
2018-10-17,00:17:00,60,0.717667,0.0572692,0.835,0.575,0.00452133,0.00021719,0.00475,0.00392,0.0124797,0.000248817,0.01269,0.01169,0.0124805,0.000246444,0.01269,0.0117,0.0133888,0.000259635,0.01361,0.01256,32.6556,0.0126428,370.297,17.7879,389.025,321.048,276.056,3.48076,282,270.12,421.854,6.59903,428.05,401.12,420.757,8.38898,427.849,394.134,422.824,8.34924,429.922,396.382,418.101,8.10771,425.007,392.218,33.5368,33.8092,38.6061,39.0983,47.4922,47.54,47.45,26.8716,26.927,26.8206,77.5566,77.8918,77.3901,981.209,981.27,981.14,25.0178,25.098,24.912,0.979708,0.9978,0.96527,24.5067,24.9,24.1,14.2236,14.247,14.179,12.8712,12.89,12.84,0,-43.8622,0
2018-10-17,00:18:00,60,0.707042,0.146078,0.9725,0.4625,0.0037925,0.000162784,0.00411,0.00356,0.0121555,0.000174427,0.01248,0.01192,0.0121468,0.000176942,0.01247,0.0119,0.0130397,0.000186583,0.01338,0.01278,32.6484,0.0126428,310.606,13.332,336.609,291.564,287.761,3.07139,292.55,282.21,411.128,7.26832,424.91,401.99,409.828,5.88087,420.769,401.888,411.52,5.99461,422.468,403.158,407.197,5.82659,417.825,399.088,33.7638,34.0393,39.3829,39.8143,47.588,47.64,47.54,26.9901,27.0413,26.9294,76.9364,78.0656,76.3293,981.219,981.28,981.14,25.087,25.19,25.014,0.976353,0.99429,0.9644,24.4967,24.9,24.2,14.2262,14.255,14.188,12.865,12.882,12.84,0,-43.8007,0
2018-10-17,00:19:00,60,0.710167,0.0850672,0.9,0.59,0.00377567,0.00040789,0.00415,0.00276,0.0123858,0.000349944,0.01274,0.01147,0.0123733,0.000353047,0.01274,0.01145,0.0132835,0.000379876,0.01368,0.0123,32.652,0.0146969,309.227,33.4062,339.885,226.044,294.692,0.802713,295.36,292.66,416.817,14.2093,430.37,383.63,417.594,11.7985,429.535,386.716,419.194,11.9609,431.616,387.912,414.811,11.8626,427.193,384.099,33.9915,34.2855,40.0982,40.5048,47.6965,47.75,47.64,27.0875,27.1277,27.0422,76.3474,76.9526,75.7369,981.228,981.28,981.15,25.1574,25.207,25.073,0.974564,0.99516,0.96264,24.515,25.1,24.2,14.2214,14.255,14.162,12.863,12.882,12.84,0,-43.7364,0
2018-10-17,00:20:00,60,0.928042,0.130974,1.15,0.6725,0.00170317,0.000543975,0.00276,0.00108,0.0104298,0.000550289,0.01147,0.00977,0.0103978,0.000554275,0.01145,0.00974,0.011181,0.000590668,0.0123,0.01048,32.646,0.0149399,139.489,44.5515,226.044,88.4521,293.272,1.41889,295.1,290.34,348.662,17.8067,382.48,328.68,351.646,18.5533,386.716,329.4,352.266,18.7781,387.912,329.979,349.155,18.4451,384.099,327.265,34.1825,34.5005,40.4699,40.89,47.8102,47.87,47.75,27.1603,27.1904,27.1296,76.0123,76.324,75.6912,979.807,981.28,896.35,25.1034,25.182,25.005,0.975311,0.99341,0.96615,24.485,24.9,24.3,14.2108,14.247,14.162,12.8573,12.873,12.831,0,-43.6722,0
2018-10-17,00:21:00,60,0.898667,0.0661288,1.0425,0.74,0.00118783,0.000166404,0.00138,0.00077,0.009697,0.000235834,0.00991,0.00913,0.0096615,0.000242836,0.00988,0.00908,0.0103877,0.000253459,0.01062,0.00978,32.6508,0.0113208,97.2836,13.6285,113.022,63.0631,285.19,2.97533,290.22,280.57,325.904,8.18446,333.11,305.82,326.939,7.95123,334.12,307.822,327.32,8.22708,334.722,307.619,324.381,7.91488,331.637,305.405,34.3435,34.657,40.5992,40.9884,47.916,47.96,47.87,27.1985,27.2063,27.1843,75.8031,76.3801,75.1901,981.221,981.3,981.15,25.0842,25.123,25.039,0.975546,0.99604,0.9644,24.4667,25,24.2,14.2216,14.255,14.162,12.8581,12.865,12.831,0,-43.6065,0
2018-10-17,00:22:00,60,0.938583,0.200875,1.2325,0.5775,0.000283333,0.000184731,0.00072,9e-05,0.00856467,0.000229851,0.00907,0.00829,0.00851967,0.000230738,0.00903,0.00824,0.00919217,0.000240687,0.00973,0.0089,32.646,0.0134164,23.205,15.1295,58.9681,7.37101,277.507,1.73292,280.47,274.57,288.109,7.23024,304.84,279.62,288.762,7.74954,305.799,279.501,288.636,7.81711,305.925,279.161,287.049,7.51603,303.844,277.925,34.4883,34.7848,40.6202,40.9676,48.005,48.05,47.96,27.1924,27.1987,27.188,76.2498,77.0702,75.367,981.21,981.29,981.12,25.0281,25.073,24.971,0.975341,0.99429,0.96527,24.4117,24.8,24.1,14.2209,14.247,14.179,12.8558,12.865,12.84,0,-43.5419,0
