# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-11-25,00:11:00,60,0.73425,0.175681,1.125,0.56,-1.66667e-06,5.21749e-06,1e-05,-1e-05,0.000694667,6.69992e-06,0.00071,0.00068,0.000690667,6.79869e-06,0.0007,0.00068,0.000757667,7.82446e-06,0.00077,0.00074,306.786,0.142971,-0.1365,0.427313,0.819001,-0.819001,21.3918,0.10207,21.58,21.28,21.6602,0.122604,21.89,21.52,23.421,0.225876,23.938,22.9265,23.399,0.230303,23.7151,23.0376,23.6601,0.244317,24.0452,23.1084,28.1335,27.9578,23.8145,23.943,28.3475,28.36,28.33,23.0739,23.0842,23.05,90.5621,90.6479,90.4292,979.854,979.91,979.79,24.7089,24.929,24.634,0.323282,0.41758,0.04044,7.98167,10.3,1,14.1728,14.23,14.103,14.2498,14.263,14.221,0,-55.4485,0
2018-11-25,00:12:00,60,0.857583,0.153937,1.075,0.505,-1.83333e-06,5.62485e-06,1e-05,-1e-05,0.0007015,6.53835e-06,0.00071,0.00069,0.000698,6.27163e-06,0.00071,0.00069,0.0007625,7.21688e-06,0.00078,0.00075,306.799,0.13142,-0.15015,0.460675,0.819001,-0.819001,21.2837,0.0535402,21.41,21.22,21.512,0.0472158,21.63,21.46,23.6514,0.220447,23.938,23.2637,23.6474,0.212442,24.0539,23.3764,23.811,0.225357,24.3575,23.4207,28.1633,27.9908,23.7335,23.7258,28.353,28.36,28.34,23.0855,23.0925,23.0803,90.4332,90.4793,90.3749,979.836,979.89,979.75,24.7128,24.904,24.634,0.31556,0.43516,0.04396,7.78667,10.7,1.1,14.1768,14.204,14.12,14.2497,14.272,14.221,0,-55.3774,0
2018-11-25,00:13:00,60,1.203,0.132528,1.4425,0.9525,-3.5e-06,1.16655e-05,1e-05,-8e-05,0.000720167,7.63581e-06,0.00073,0.00071,0.000711167,1.15602e-05,0.00074,0.00065,0.000780333,8.7496e-06,0.0008,0.00075,306.937,0.144074,-0.28665,0.955404,0.819001,-6.55201,21.5718,0.104331,21.81,21.42,21.7725,0.0836984,21.97,21.64,24.2807,0.257442,24.6123,23.938,24.0934,0.391652,25.0703,22.0212,24.3679,0.273241,24.982,23.4207,28.1718,28.002,23.748,24.0177,28.3573,28.37,28.35,23.0984,23.1101,23.0872,90.574,90.6858,90.4448,979.841,979.9,979.76,24.7187,24.946,24.601,0.3086,0.41758,0.03516,7.62667,10.3,0.9,14.1723,14.213,14.12,14.2487,14.263,14.221,0,-55.3085,0
2018-11-25,00:14:00,60,0.937208,0.143261,1.27,0.6075,-1.66667e-06,7.56454e-06,2e-05,-1e-05,0.0007375,9.59601e-06,0.00075,0.00072,0.000731667,8.78762e-06,0.00075,0.00071,0.000800833,9.36156e-06,0.00082,0.00078,306.895,0.171704,-0.1365,0.619536,1.638,-0.819001,22.5382,0.452668,23.28,21.83,22.4948,0.333669,23.06,21.98,24.8651,0.323534,25.2866,24.2751,24.788,0.297724,25.4091,24.0539,25.0081,0.292325,25.6066,24.3575,28.1867,27.9988,23.8218,23.9262,28.3597,28.37,28.35,23.1096,23.1125,23.1055,90.5156,90.6859,90.4004,979.831,979.88,979.76,24.73,24.963,24.626,0.297348,0.42813,0.03516,7.34,10.5,0.9,14.1662,14.204,14.086,14.2491,14.272,14.213,0,-55.2399,0
2018-11-25,00:15:00,60,1.09779,0.150859,1.72,0.925,-1.66667e-06,5.82142e-06,1e-05,-1e-05,0.000754333,8.43933e-06,0.00077,0.00074,0.0007485,7.48888e-06,0.00077,0.00074,0.000824333,8.43933e-06,0.00084,0.00081,307.137,0.976775,-0.1365,0.476775,0.819001,-0.819001,23.9325,0.376703,24.55,23.31,23.5853,0.323612,24.13,23.07,25.4327,0.284531,25.9609,24.9494,25.3583,0.253723,26.0867,25.0703,25.7419,0.263545,26.2311,25.2943,28.103,27.9472,23.6994,23.8969,28.3632,28.37,28.35,23.1071,23.1111,23.1038,90.4174,90.517,90.3194,979.836,979.87,979.78,24.7306,24.938,24.634,0.286446,0.40527,0.03516,7.085,10,0.9,14.1833,14.238,14.112,14.2464,14.263,14.221,0,-55.1672,0
2018-11-25,00:16:00,60,1.27046,0.245163,1.73,0.9125,-1.16667e-06,6.34867e-06,1e-05,-2e-05,0.0007735,8.72258e-06,0.00079,0.00076,0.0007675,8.08806e-06,0.00078,0.00074,0.000842333,8.43933e-06,0.00086,0.00083,320.889,2.66924,-0.0955501,0.519956,0.819001,-1.638,25.0633,0.251075,25.38,24.57,24.576,0.223228,24.89,24.15,26.0789,0.294083,26.6352,25.6237,26.002,0.274005,26.4254,25.0703,26.304,0.263528,26.8557,25.9189,27.958,27.8477,23.4771,23.9939,28.361,28.37,28.35,23.1104,23.1138,23.1072,90.4685,90.5278,90.4078,979.824,979.87,979.74,24.7169,24.837,24.634,0.332952,0.41495,0.12396,8.225,10.2,3.1,14.1846,14.247,14.12,14.2516,14.272,14.221,0,-55.0968,0
2018-11-25,00:17:00,60,1.29475,0.158811,1.57,0.925,1.66667e-07,6.45282e-06,1e-05,-1e-05,0.000789667,7.73879e-06,0.0008,0.00077,0.000781667,7.34091e-06,0.0008,0.00077,0.000855167,8.06054e-06,0.00087,0.00084,320.654,4.35354,0.01365,0.528487,0.819001,-0.819001,25.5195,0.115028,25.73,25.37,25.088,0.115827,25.28,24.9,26.624,0.260944,26.9724,25.9609,26.4819,0.248686,27.103,26.0867,26.7048,0.251731,27.168,26.2311,27.7883,27.717,23.6079,23.9682,28.3622,28.37,28.35,23.1058,23.1128,23.1003,90.5001,90.5889,90.4175,979.812,979.88,979.72,24.7281,24.929,24.626,0.302887,0.42462,0.03868,7.485,10.5,1,14.1742,14.247,14.086,14.2466,14.28,14.204,0,-55.0234,0
2018-11-25,00:18:00,60,1.43488,0.28693,1.9875,1.1225,-1e-06,5.38516e-06,2e-05,-1e-05,0.000804333,6.42045e-06,0.00082,0.00079,0.0007935,7.70822e-06,0.00081,0.00078,0.000869667,7.06321e-06,0.00088,0.00086,323.649,6.72543,-0.0819001,0.441045,1.638,-0.819001,26.0427,0.208869,26.35,25.73,25.7113,0.254273,26.09,25.29,27.1185,0.216453,27.6467,26.6352,26.8828,0.261155,27.4418,26.4254,27.1576,0.22055,27.4802,26.8557,27.605,27.5813,23.7234,24.0209,28.3618,28.37,28.35,23.0996,23.1077,23.093,90.3922,90.4874,90.2889,979.814,979.89,979.75,24.7292,24.938,24.634,0.309187,0.4211,0.03692,7.63333,10.4,0.9,14.1797,14.238,14.129,14.2487,14.28,14.221,0,-54.9488,0
2018-11-25,00:19:00,60,1.16625,0.179209,1.495,0.6325,-2.5e-06,5.95119e-06,1e-05,-1e-05,0.000817667,7.60847e-06,0.00084,0.0008,0.000811167,5.7999e-06,0.00082,0.0008,0.000884167,7.36923e-06,0.0009,0.00087,322.878,3.94862,-0.20475,0.487403,0.819001,-0.819001,26.7057,0.188674,27.01,26.36,26.3112,0.102893,26.5,26.1,27.568,0.256526,28.321,26.9724,27.4813,0.196501,27.7806,27.103,27.6103,0.230122,28.1048,27.168,27.4145,27.4135,23.7532,23.9471,28.3608,28.37,28.35,23.0905,23.0945,23.0842,90.4212,90.4774,90.3583,979.794,979.86,979.72,24.7041,24.837,24.618,0.346478,0.42198,0.12484,8.55333,10.4,3.1,14.1844,14.221,14.12,14.2498,14.272,14.221,0,-54.8736,0
2018-11-25,00:20:00,60,0.522833,0.331275,0.9975,0,-1.83333e-06,7.41433e-06,1e-05,-2e-05,0.000831333,8.84433e-06,0.00085,0.00081,0.000826,7.57188e-06,0.00084,0.00081,0.000900833,6.90209e-06,0.00091,0.00089,320.969,0.167028,-0.15015,0.607234,0.819001,-1.638,26.8758,0.11348,27.04,26.75,26.4852,0.0326849,26.52,26.42,28.0288,0.298192,28.6581,27.3095,27.9839,0.256535,28.4582,27.4418,28.1308,0.215552,28.4171,27.7925,27.199,27.2508,23.6411,23.8751,28.3595,28.37,28.35,23.0856,23.1042,23.0698,90.4626,90.5822,90.357,979.765,979.81,979.72,24.7146,24.955,24.626,0.335399,0.41495,0.03604,8.28333,10.2,0.9,14.1747,14.221,14.086,14.2502,14.28,14.221,0,-54.7985,0
2018-11-25,00:21:00,60,1.04196,0.207501,1.51,0.7075,1.5e-06,6.00694e-06,1e-05,-1e-05,0.000846,6.1101e-06,0.00086,0.00084,0.000837,6.90411e-06,0.00085,0.00083,0.0009155,9.56121e-06,0.00094,0.0009,323.874,2.95913,0.12285,0.491969,0.819001,-0.819001,26.9087,0.0612771,26.98,26.8,26.5817,0.0354103,26.63,26.52,28.5233,0.205987,28.9953,28.321,28.3566,0.233911,28.797,28.1194,28.5889,0.29857,29.3539,28.1048,27.0383,27.1258,23.6668,24.0066,28.3605,28.37,28.35,23.0881,23.0991,23.0784,90.5154,90.6201,90.4354,979.75,979.8,979.7,24.7059,24.938,24.618,0.343326,0.41407,0.0378,8.47833,10.2,0.9,14.1827,14.23,14.103,14.2501,14.272,14.23,0,-54.7216,0
