# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-26,05:27:00,60,3.3265,0.931972,5.66,1.77,0.00144283,0.00188183,0.00639,9e-05,0.013493,0.00494299,0.02705,0.00989,0.0133552,0.00488731,0.02669,0.00982,0.0144627,0.00529182,0.0287,0.01064,270.42,19.0093,118.168,154.122,523.342,7.37101,326.836,13.5964,355.5,311.68,443.037,154.576,887.54,336.63,454.923,166.655,912.003,333.446,452.457,165.576,904.225,332.69,451.634,165.251,896.231,332.261,37.826,39.3843,52.2367,54.4276,40.2717,40.3,40.24,31.66,31.6907,31.6086,62.476,64.4816,61.127,976.391,976.51,976.25,26.2613,26.631,26.084,0.296865,0.44396,0.20835,7.80333,11.7,5.5,14.2118,14.247,14.171,14.2764,14.297,14.255,0,15.4009,0
2018-07-26,05:28:00,60,5.03575,0.871073,6.6775,3.3825,0.000846833,0.00112601,0.00446,3e-05,0.0112365,0.00284043,0.02158,0.00917,0.0111465,0.00281973,0.02167,0.00909,0.0121172,0.00305534,0.02357,0.00989,267.621,16.7552,69.3557,92.22,365.274,2.457,301.594,3.65157,310.99,297.73,383.701,96.2043,703.84,312.15,378.844,95.7664,727.579,309.171,377.63,95.5291,734.153,307.958,378.39,95.4107,736.033,308.841,37.8278,39.2768,50.1949,52.3622,40.3162,40.34,40.29,31.5464,31.6062,31.4749,62.5914,63.4372,61.8016,976.393,976.44,976.32,26.2998,26.505,26.126,0.292117,0.38769,0.2233,7.68333,10.3,5.8,14.2119,14.238,14.154,14.2755,14.297,14.247,0,15.5471,0
2018-07-26,05:29:00,60,4.97883,0.789594,6.445,2.86,0.00101967,0.000898324,0.00399,1e-04,0.012047,0.0025747,0.02353,0.00989,0.0119918,0.00271644,0.02498,0.0098,0.013104,0.00319651,0.02985,0.01064,245.225,13.3665,83.5107,73.5728,326.781,8.19001,314.216,11.0842,346.78,303.9,424.226,118.249,1022.12,339.6,406.17,86.8072,793.324,333.446,406.269,92.0296,846.292,332.012,409.206,99.8192,932.143,332.261,37.7605,39.1107,48.3744,50.6015,40.3465,40.36,40.33,31.3789,31.4714,31.2908,63.8062,65.4314,62.4903,976.355,976.4,976.3,26.3573,26.606,26.142,0.316131,0.44132,0.22857,8.33833,11.7,6,14.2139,14.238,14.154,14.283,14.305,14.255,0,15.691,0
2018-07-26,05:30:00,60,4.34217,0.865114,5.9225,2.615,0.00183733,0.00242114,0.00804,4e-05,0.0150143,0.00601627,0.03134,0.01048,0.0148537,0.00598757,0.03104,0.01037,0.0161453,0.00656353,0.03361,0.01129,263.242,14.5888,150.478,198.291,658.477,3.276,351.818,5.94886,359.91,344.34,499.134,190.408,1027.09,360.21,506.215,202.841,1056.64,353.338,503.224,202.852,1051.6,351.323,504.179,204.963,1049.56,352.559,37.6443,38.9125,47.4838,49.5443,40.3603,40.37,40.35,31.2086,31.2888,31.1299,64.1728,65.4014,63.3844,976.357,976.42,976.3,26.3414,26.682,26.109,0.31143,0.40264,0.21363,8.205,10.7,5.6,14.2121,14.247,14.154,14.2793,14.314,14.255,0,15.8418,0
2018-07-26,05:31:00,60,4.06629,0.94598,6.06,2.29,4.35e-05,9.45604e-06,7e-05,2e-05,0.0107268,0.000115029,0.0109,0.0105,0.0106297,0.000113299,0.01079,0.0104,0.0115643,0.000122928,0.01175,0.01131,275.912,20.766,3.56265,0.77445,5.73301,1.638,349.519,2.54908,353.64,344.76,365.776,2.50402,369.68,360.4,361.66,3.87825,367.498,354.012,360.12,3.83844,365.552,352.339,361.126,3.83869,366.924,353.184,37.5282,38.6855,46.0857,48.1335,40.3702,40.38,40.36,31.0774,31.1267,31.0413,64.2555,65.4514,63.1358,976.329,976.4,976.2,26.3983,26.614,26.176,0.3297,0.46418,0.20747,8.71167,12.3,5.5,14.2107,14.247,14.154,14.2784,14.305,14.247,0,15.9859,0
2018-07-26,05:32:00,60,4.37521,1.06349,6.7075,2.09,3.63333e-05,6.31576e-06,5e-05,2e-05,0.0112552,0.000217788,0.01155,0.0109,0.0111515,0.000215699,0.01143,0.01079,0.0121323,0.000233176,0.01244,0.01175,261.298,13.975,2.9757,0.517261,4.095,1.638,365.793,7.60102,375.55,353.69,382.184,7.64796,392.38,369.86,379.473,7.34284,389.413,367.498,377.799,7.30763,387.234,365.552,378.863,7.28157,388.471,366.924,37.43,38.5047,44.8436,46.8918,40.3745,40.38,40.36,31.023,31.0398,31.0027,64.9493,65.7555,63.8866,976.292,976.35,976.21,26.3252,26.581,26.151,0.310183,0.39736,0.22593,8.165,10.6,5.9,14.2181,14.247,14.154,14.278,14.297,14.255,0,16.1369,0
2018-07-26,05:33:00,60,5.03308,0.777573,6.435,3.445,0.000279833,0.000292862,0.00094,2e-05,0.0126652,0.0011299,0.01487,0.01154,0.0125463,0.00112152,0.0147,0.01142,0.013657,0.00122211,0.01601,0.01243,267.899,16.5699,22.9184,23.9855,76.9861,1.638,392.304,13.5897,412.01,375.65,431.376,37.276,504.55,392.44,427.012,38.0951,501.349,389.076,425.054,37.9956,498.018,386.896,426.475,38.1636,499.953,388.159,37.3337,38.323,44.008,46.0496,40.3655,40.38,40.35,30.972,31.0056,30.9294,64.8476,65.4722,63.9975,976.305,976.4,976.25,26.3515,26.606,26.142,0.324879,0.43868,0.22769,8.56667,11.6,6,14.214,14.238,14.154,14.2804,14.297,14.255,0,16.2836,0
2018-07-26,05:34:00,60,4.32837,0.707911,6.5175,2.6975,6.38333e-05,3.26135e-05,0.00018,3e-05,0.0117822,0.000243653,0.01245,0.01154,0.0116652,0.000241236,0.01231,0.01143,0.012688,0.000258165,0.01336,0.01243,281.452,24.4134,5.22795,2.67105,14.742,2.457,387.7,5.90273,403.07,381.58,404.802,8.47272,428.93,396.64,397.241,8.21485,419.757,389.076,395.202,8.17282,417.048,387.234,396.215,8.06182,417.2,388.159,37.2212,38.1635,43.1888,45.2409,40.3473,40.36,40.33,30.8995,30.9294,30.8748,64.3353,65.6377,63.6896,976.281,976.38,976.16,26.3308,26.614,26.142,0.302417,0.47473,0.22769,7.97,12.6,6,14.213,14.238,14.145,14.2781,14.305,14.247,0,16.4324,0
2018-07-26,05:35:00,60,5.45946,0.72675,7.6475,4.25,0.00722417,0.00367512,0.00982,0.00014,0.0299458,0.00874167,0.03606,0.01243,0.0297085,0.00857898,0.03573,0.01233,0.032344,0.00927813,0.03884,0.01345,270.388,10.3292,591.66,300.992,804.259,11.466,425.879,7.59026,436.69,404.83,1042.28,287.903,1240.78,431.7,1009.64,294.729,1215.78,419.083,1006.49,290.645,1210.49,417.725,1010.02,289.734,1212.88,420.011,37.0728,38.0152,43.9879,45.9697,40.3205,40.34,40.3,30.881,30.8984,30.8674,65.3415,66.1271,64.7434,976.266,976.34,976.21,26.3878,26.816,26.117,0.31052,0.65143,0.19429,8.19167,17.4,5.1,14.2155,14.238,14.179,14.2823,14.305,14.247,0,16.5794,0
2018-07-26,05:36:00,60,4.04407,0.947813,5.7175,2.33,0.00646525,0.0044,0.00987,8e-05,0.02784,0.0107458,0.03645,0.0124,0.0274981,0.0106689,0.03599,0.01228,0.02982,0.0116301,0.03916,0.01335,259.715,14.7538,529.505,360.36,808.354,6.55201,431.234,9.58908,442.37,412.6,942.444,371.454,1252.56,434.3,938.637,362.299,1228.93,418.071,931.604,361.45,1219.3,416.031,931.206,363.18,1222.87,416.888,36.9508,38.0292,46.4048,48.1621,40.3014,40.31,40.29,30.921,30.9846,30.8928,66.4663,67.5488,65.1743,976.25,976.3,976.2,26.3513,26.665,26.176,0.29379,0.56703,0.15385,7.74068,15.1,4.1,14.2115,14.238,14.154,14.2834,14.305,14.255,0,16.7257,0
2018-07-26,05:37:00,59,3.36348,0.612666,4.94,2.035,0.00773131,0.00286661,0.00997,0.0006,0.0304543,0.00642041,0.03547,0.01406,0.0302192,0.00631226,0.03526,0.01411,0.0329221,0.00682712,0.03844,0.01554,258.486,16.2208,633.195,234.776,816.544,49.14,403.665,11.4097,424.43,390.32,1068.91,198.397,1218.2,528.94,1026.78,216.467,1195.89,474.039,1023.79,213.852,1194.57,478.03,1028.08,213.194,1200.39,485.276,36.9292,38.0282,47.4295,49.2085,40.2943,40.3,40.28,31.1041,31.2195,30.9905,67.1547,69.1394,65.1136,976.205,976.27,976.14,26.3642,26.791,26.126,0.299218,0.46066,0.19341,7.89508,12.2,5.1,14.2131,14.263,14.154,14.2818,14.297,14.255,0,16.8731,0
2018-07-26,05:38:00,60,2.42663,0.433452,3.23,1.6875,0.00556033,0.00379249,0.00982,0.0002,0.0241952,0.00933794,0.03479,0.01124,0.0238787,0.00925315,0.03445,0.01114,0.025884,0.0100744,0.03748,0.01211,247.741,10.5252,455.392,310.605,804.259,16.38,380.741,10.406,393.42,364.25,819.795,321.355,1199.79,395.39,815.75,314.832,1172.96,378.962,808.98,313.485,1167.12,377.41,808.294,314.599,1170.41,378.166,36.9993,38.1513,49.1277,50.6179,40.2972,40.31,40.29,31.3162,31.4067,31.2222,66.899,68.719,65.2936,976.749,1010.9,976.09,26.2682,26.673,26.084,0.315546,0.53626,0.15912,8.28167,14,4.2,14.218,14.247,14.154,14.2834,14.297,14.255,0,17.0246,0
2018-07-26,05:39:00,60,3.41583,0.482338,4.535,2.49,0.0035225,0.0038452,0.00985,0.00026,0.0193157,0.0092574,0.03481,0.01136,0.0191462,0.00913691,0.03452,0.01124,0.0208353,0.00991291,0.03753,0.01223,269.889,13.5408,288.493,314.922,806.716,21.294,366.198,2.76305,372.31,363.38,673.742,309.159,1181.56,398.32,651.236,312.117,1173.63,383.007,648.649,309.548,1169.5,380.798,650.637,309.557,1171.97,381.913,37.1248,38.2237,48.4622,49.9607,40.3103,40.32,40.29,31.4881,31.5652,31.4084,65.0586,66.4686,64.3875,976.167,976.22,976.06,26.2845,26.656,26.05,0.318666,0.44659,0.20923,8.37833,11.8,5.5,14.2073,14.238,14.154,14.2823,14.305,14.238,0,17.1719,0
2018-07-26,05:40:00,60,3.43867,0.757463,4.94,1.955,0.00122167,0.00111484,0.00417,0.00016,0.0133055,0.00278368,0.02049,0.01065,0.0131845,0.00277552,0.02048,0.01056,0.0143443,0.00304587,0.02243,0.01148,263.071,16.2925,100.055,91.3054,341.523,13.104,349.992,5.4326,361.99,340.89,461.344,89.5936,706.06,372.87,448.601,93.8529,690.829,359.069,446.675,94.0313,693.837,357.76,447.939,95.115,700.434,358.492,37.218,38.3198,48.0879,49.7909,40.3275,40.34,40.31,31.5608,31.572,31.5142,64.8009,65.5391,63.8105,976.169,976.22,976.12,26.312,26.581,26.058,0.311048,0.39912,0.24879,8.185,10.6,6.5,14.2165,14.238,14.162,14.2791,14.297,14.247,0,17.3191,0
2018-07-26,05:41:00,60,2.787,0.581127,3.8975,1.745,0.0013835,0.00153604,0.00508,2e-05,0.0127297,0.00427525,0.02379,0.00864,0.0125952,0.00427871,0.02416,0.00856,0.0136825,0.00470955,0.02672,0.00929,278.698,13.4493,113.309,125.802,416.052,1.638,321.599,18.035,344.36,293.66,435.473,145.084,842.23,300.64,429.186,144.142,802.09,291.301,426.709,144.958,818.511,290.002,427.271,147.067,834.4,290.104,37.2618,38.355,47.3106,49.1368,40.3465,40.36,40.33,31.5555,31.5642,31.5439,64.7194,65.583,63.4535,976.142,976.2,976.07,26.2761,26.673,26.109,0.285114,0.38681,0.21363,7.49333,10.2,5.6,14.2092,14.238,14.145,14.2785,14.297,14.247,0,17.466,0
2018-07-26,05:42:00,60,2.47171,0.456196,3.5025,1.695,2.01667e-05,7.41433e-06,3e-05,0,0.008049,0.000314106,0.0086,0.00756,0.0079775,0.000310132,0.00853,0.00751,0.00865717,0.000336745,0.00924,0.00814,265.432,17.2661,1.65165,0.607233,2.457,0,274.533,10.3177,293.01,258.9,280.72,10.5982,299.96,264.77,271.376,10.5901,289.953,254.889,270.268,10.5069,288.986,254.43,270.342,10.5158,288.543,254.192,37.2988,38.355,45.8224,47.82,40.361,40.37,40.35,31.5142,31.543,31.4856,64.705,66.4505,63.4276,976.118,976.17,976.06,26.293,26.446,26.058,0.31644,0.40264,0.24264,8.32333,10.6,6.3,14.2185,14.272,14.171,14.277,14.297,14.255,0,17.6161,0
2018-07-26,05:43:00,60,3.33204,0.603017,4.6675,2.1225,2.33333e-05,8.29993e-06,4e-05,1e-05,0.00736217,7.25969e-05,0.00754,0.00729,0.0073045,7.19126e-05,0.00749,0.00724,0.0079365,7.26137e-05,0.00812,0.00786,241.451,12.1947,1.911,0.679764,3.276,0.819001,253.121,2.02191,258.54,251.28,259.461,1.66332,264.4,258.28,248.219,2.44759,254.214,245.786,247.468,2.43639,253.752,245.282,247.837,2.26764,253.568,245.449,37.3115,38.3342,44.5431,46.5254,40.3647,40.37,40.36,31.4259,31.4834,31.3489,65.2898,66.4807,64.5365,976.094,976.17,976.04,26.2908,26.463,26.025,0.310169,0.41495,0.22857,8.16,10.9,6,14.2175,14.238,14.162,14.2808,14.305,14.255,0,17.7631,0
2018-07-26,05:44:00,60,2.34508,0.411959,3.44,1.465,2.93333e-05,9.28559e-06,5e-05,1e-05,0.0074585,0.000149006,0.0078,0.0073,0.00739083,0.000148608,0.00773,0.00724,0.00804583,0.000162371,0.0084,0.00786,254.702,12.8167,2.4024,0.76049,4.095,0.819001,256.579,5.09033,268.09,251.49,265.216,5.37615,276.9,258.98,251.467,5.02378,262.98,246.123,250.392,5.0347,261.883,245.282,251.252,5.07047,262.311,245.449,37.2962,38.2737,43.498,45.2736,40.3578,40.37,40.35,31.2436,31.3455,31.155,66.1382,67.1301,65.2222,976.08,976.14,976.01,26.3109,26.505,26.134,0.309803,0.43516,0.20132,8.15333,11.5,5.3,14.2119,14.238,14.154,14.2776,14.297,14.247,0,17.9133,0
2018-07-26,05:45:00,60,1.94746,0.563118,3.395,1.01,3.03333e-05,5.76387e-06,4e-05,2e-05,0.00858283,0.000511446,0.00959,0.0078,0.00850333,0.000510087,0.0095,0.00773,0.00925283,0.000552401,0.01032,0.0084,248.907,9.83474,2.4843,0.472061,3.276,1.638,296.098,17.7727,329.38,268.75,305.326,18.0751,339.54,277.58,289.374,17.2436,323.331,262.98,288.083,17.2812,321.848,261.883,288.943,17.2501,322.268,262.311,37.321,38.246,42.8678,44.5469,40.3485,40.36,40.34,31.0998,31.1536,31.054,67.7691,69.5546,66.3859,976.061,976.13,976,26.3333,26.547,26.142,0.303077,0.44484,0.20747,7.985,11.8,5.5,14.2148,14.247,14.145,14.2768,14.297,14.255,0,18.0631,0
2018-07-26,05:46:00,60,2.43992,0.41649,3.39,1.6225,0.000243167,0.000355141,0.00123,4e-05,0.0106355,0.00106637,0.01356,0.00959,0.0105343,0.00105392,0.01344,0.0095,0.0114658,0.00115178,0.01462,0.01032,252.846,15.3432,19.9154,29.0861,100.737,3.276,347.819,9.69656,363.2,330.26,379.647,39.2386,472.16,340.6,358.581,35.9533,457.181,323.331,356.89,35.7054,455.331,321.848,358.05,35.9672,456.547,322.268,37.3687,38.2393,42.4842,44.1111,40.334,40.34,40.32,31.016,31.051,30.9719,67.2589,68.3513,66.295,976.055,976.11,975.98,26.3386,26.64,26.092,0.320102,0.49055,0.24176,8.44,13,6.3,14.2079,14.255,14.137,14.2816,14.305,14.247,0,18.2084,0
2018-07-26,05:47:00,60,1.93821,0.483837,3.1175,1.3125,0.00239983,0.00271236,0.00922,0.00016,0.0159342,0.00667851,0.03269,0.01019,0.0158027,0.00665691,0.0324,0.01009,0.0172243,0.00728337,0.03521,0.01096,259.875,4.23883,196.547,222.143,755.119,13.104,357.209,10.8728,367.94,338.69,552.445,214.547,1116.31,370.84,537.227,225.169,1102.16,343.56,535.375,225.528,1097.67,341.837,537.874,227.442,1099.52,342.254,37.4095,38.2675,42.9096,44.4692,40.3207,40.33,40.31,30.9485,30.9712,30.9343,67.9463,69.0881,66.4867,976.06,976.11,976,26.3665,26.606,26.151,0.313291,0.4422,0.20484,8.26333,11.8,5.4,14.2143,14.247,14.154,14.2818,14.305,14.255,0,18.3608,0
2018-07-26,05:48:00,60,1.79858,0.35487,2.6775,1.2075,0.00549767,0.00396266,0.00997,0.00072,0.022105,0.00894729,0.03271,0.01157,0.0219593,0.00881618,0.03238,0.0115,0.0240032,0.00953269,0.03519,0.01257,265.415,12.1661,450.259,324.542,816.544,58.9681,320.807,10.4664,338.11,299.83,795.416,304.026,1124.8,433.39,745.28,301.662,1102.83,390.088,743.955,298.681,1096.99,389.606,749.56,297.683,1098.9,392.53,37.4778,38.329,43.7875,45.3488,40.3145,40.32,40.3,30.9573,31.0056,30.9348,68.5002,69.4121,67.608,976.077,976.12,975.99,26.3934,26.909,26.134,0.292235,0.47912,0.18549,7.72,12.8,4.9,14.2128,14.238,14.154,14.2792,14.305,14.255,0,18.5088,0
2018-07-26,05:49:00,60,2.78021,0.497658,3.6,1.74,0.00992067,1.85173e-05,0.00996,0.00989,0.0309937,0.000306088,0.03153,0.03058,0.0306717,0.000302815,0.03119,0.03026,0.0333685,0.000326205,0.03392,0.0329,273.702,10.1276,812.504,1.51656,815.725,809.992,283.917,8.55325,299.16,269.76,1084.65,9.7691,1100.67,1071.16,1044.96,10.3191,1063.05,1031.02,1039.12,10.2596,1056.68,1025.17,1042.02,10.1866,1059.24,1027.39,37.5707,38.543,46.2592,47.8125,40.3183,40.33,40.31,31.0679,31.1521,31.0068,66.7356,68.9786,64.1975,976.062,976.11,975.97,26.4358,26.918,26.126,0.286871,0.38593,0.16264,7.585,10.2,4.3,14.2124,14.247,14.154,14.2801,14.305,14.247,0,18.6567,0
2018-07-26,05:50:00,60,3.45163,0.713013,5.0975,1.7275,0.00994917,1.73486e-05,0.00998,0.00991,0.0303335,0.000147759,0.03058,0.03007,0.0300213,0.000146293,0.03026,0.02976,0.0326655,0.000158581,0.03292,0.03237,278.714,12.2495,814.838,1.42085,817.363,811.63,261.164,4.19395,269.31,253.73,1063.7,4.76316,1071.02,1053.82,1022.71,4.98301,1031.02,1013.82,1017.09,4.95611,1025.17,1008.23,1020.06,4.9521,1028.01,1010.84,37.6455,38.761,48.0343,49.6396,40.3367,40.35,40.32,31.2218,31.2747,31.1555,65.0602,66.298,63.869,976.049,976.11,975.99,26.463,26.842,26.142,0.352249,0.57407,0.24791,9.32833,15.2,6.5,14.2167,14.247,14.145,14.2844,14.305,14.255,0,18.8043,0
2018-07-26,05:51:00,60,4.40137,0.611875,5.4475,2.9275,0.0099085,4.4975e-05,0.00996,0.00981,0.029693,0.000230256,0.03,0.02924,0.0293872,0.000227282,0.02972,0.02896,0.0319787,0.000242861,0.03232,0.03152,271.275,8.14257,811.507,3.68345,815.725,803.44,244.824,4.37003,253.36,238.04,1042.04,8.26805,1053.16,1025.7,1001.11,7.7633,1011.46,985.84,995.601,7.69987,1006.88,981.13,998.616,7.58473,1009.27,984.293,37.6348,38.8918,49.2835,51.042,40.367,40.39,40.35,31.325,31.3733,31.2773,65.5888,66.333,64.8794,976.033,976.08,975.99,26.3479,26.783,26.109,0.301656,0.3622,0.20308,7.94833,9.6,5.3,14.2144,14.247,14.154,14.283,14.305,14.255,0,18.9525,0
2018-07-26,05:52:00,60,3.86075,0.728172,5.4675,2.57,0.00972517,5.60206e-05,0.00981,0.00956,0.0288588,0.000150677,0.02922,0.02858,0.0285628,0.000139464,0.02888,0.02833,0.0310992,0.000150381,0.03146,0.03087,275.992,7.39471,796.492,4.58809,803.44,782.965,230.368,4.00936,237.8,225.26,1013.13,4.33909,1024.41,1004.9,972.988,5.08019,985.165,963.587,967.674,4.72477,978.419,959.786,971.151,4.69606,982.419,963.995,37.6007,38.9663,50.2555,51.9773,40.4015,40.42,40.38,31.3997,31.4177,31.3748,64.3222,65.6433,63.9173,976.021,976.08,975.94,26.327,26.741,26.084,0.303708,0.56879,0.16615,8,15,4.4,14.212,14.238,14.162,14.2814,14.305,14.247,0,19.1052,0
2018-07-26,05:53:00,60,2.60725,0.660765,4.2625,1.67,0.00977083,1.99409e-05,0.00981,0.00973,0.0287158,6.46862e-05,0.02884,0.02861,0.0284192,6.80022e-05,0.02855,0.02831,0.0309372,6.69849e-05,0.03106,0.03082,289.703,19.5101,800.232,1.63316,803.44,796.888,223.133,0.778248,225.15,222.32,1007.25,2.37446,1011.66,1003.47,968.167,2.18095,972.353,964.599,962.807,2.30394,967.239,959.108,966.092,2.0918,969.928,962.433,37.5447,39.0335,51.1695,52.9141,40.4348,40.45,40.42,31.4525,31.5007,31.4192,65.7666,66.9302,64.5261,975.998,976.04,975.93,26.3771,26.867,26.092,0.294183,0.5011,0.16,7.77,13.3,4.2,14.2093,14.255,14.154,14.28,14.305,14.263,0,19.2536,0
2018-07-26,05:54:00,60,2.91646,0.669001,3.9575,1.6975,0.009798,2.51529e-05,0.00983,0.00975,0.0287452,4.05993e-05,0.0288,0.02865,0.0284502,4.05993e-05,0.0285,0.02834,0.0309718,4.42151e-05,0.03103,0.03088,270.388,15.1777,802.457,2.06002,805.078,798.526,222.747,1.79165,224.26,218.5,1008.11,1.24589,1009.8,1005.21,969.156,1.36884,971.005,965.947,963.857,1.37542,965.545,960.125,967.175,1.38076,968.991,964.307,37.5397,39.1267,51.9246,53.7724,40.472,40.49,40.45,31.5765,31.6506,31.5046,66.2748,68.3972,64.0502,975.964,976.04,975.91,26.2915,26.665,26.05,0.32778,0.57407,0.21714,8.62833,15.3,5.7,14.2103,14.238,14.162,14.2816,14.297,14.263,0,19.4039,0
2018-07-26,05:55:00,60,3.71354,0.469605,5.18,3.025,0.00982983,1.02456e-05,0.00985,0.00981,0.0286143,7.94432e-05,0.02876,0.02851,0.0283148,7.77923e-05,0.02845,0.02819,0.0308292,8.45043e-05,0.03097,0.03071,265.873,10.254,805.064,0.839114,806.716,803.44,214.73,1.90908,218.32,212.07,1003.4,2.49423,1007.89,1000.35,964.745,2.67847,969.656,961.227,959.272,2.63546,963.851,955.043,962.719,2.63884,967.117,958.998,37.5855,39.2612,52.6921,54.6027,40.5177,40.54,40.49,31.7206,31.7722,31.6511,64.8974,67.4064,62.9611,975.954,976.01,975.91,26.2605,26.774,26.092,0.340322,0.58901,0.1767,8.94667,15.6,4.7,14.215,14.247,14.154,14.2834,14.297,14.255,0,19.5524,0
