# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-26,03:20:00,60,4.02678,0.932027,6.265,2.52,2.54237e-06,4.72757e-06,1e-05,-1e-05,0.00454475,2.86034e-05,0.00461,0.00451,0.00489136,3.17008e-05,0.00497,0.00485,0.00449559,3.21686e-05,0.00458,0.00445,54.1187,11.9147,0.208221,0.387188,0.819001,-0.819001,156.369,0.998449,158.75,155.3,157.454,1.11657,160.15,156.31,153.228,0.96432,155.428,152.057,165.713,1.07401,168.378,164.312,140.386,1.00453,143.022,138.963,33.101,33.121,33.2935,33.0671,34.1588,34.17,34.15,27.3285,27.332,27.3145,74.8722,76.5779,72.968,982.523,982.57,982.46,26.3827,26.429,26.336,0.294088,0.33495,0.24615,7.76271,8.8,6.5,14.1987,14.23,14.145,14.2759,14.297,14.238,0,-32.707,0
2017-11-26,03:21:00,59,3.895,0.578448,5.365,2.8875,5.57377e-06,6.40814e-06,2e-05,0,0.00484672,0.000136703,0.00507,0.00462,0.0052182,0.000149134,0.00547,0.00498,0.00479525,0.000136401,0.00503,0.00458,68.3845,15.2767,0.456492,0.524827,1.638,0,165.582,4.00251,172.23,159.05,166.997,4.07324,173.78,160.43,163.409,4.60898,170.937,155.765,176.786,5.05254,185.317,168.716,149.744,4.25952,157.075,143.022,33.0751,33.0964,33.2407,32.977,34.178,34.19,34.17,27.3238,27.3406,27.2751,74.8431,75.7177,74.1247,982.512,982.57,982.44,26.3933,26.437,26.319,0.286119,0.33407,0.24879,7.5459,8.8,6.6,14.2026,14.23,14.12,14.2749,14.297,14.255,0,-32.5619,0
2017-11-26,03:22:00,60,4.41204,1.10911,6.6225,2.5825,6.5e-06,5.72276e-06,2e-05,0,0.00523283,6.7357e-05,0.00531,0.00509,0.00563083,7.16075e-05,0.00571,0.00548,0.00517683,6.57645e-05,0.00525,0.00504,51.5716,11.0485,0.532351,0.468695,1.638,0,176.484,1.89779,178.44,172.39,178.116,1.92315,180.18,173.96,176.427,2.27103,179.029,171.612,190.766,2.42597,193.448,185.656,161.66,2.05364,163.945,157.387,33.0803,33.0942,33.2104,32.9564,34.196,34.21,34.18,27.344,27.3547,27.3362,74.4288,75.0033,73.9066,982.497,982.55,982.43,26.4129,26.471,26.319,0.282829,0.32791,0.24352,7.46167,8.7,6.4,14.2027,14.221,14.145,14.2729,14.297,14.23,0,-32.4091,0
2017-11-26,03:23:00,60,4.47229,0.988417,6.9275,2.865,3.33333e-06,5.37484e-06,1e-05,-1e-05,0.005196,7.05502e-05,0.0053,0.00506,0.00558817,7.62778e-05,0.0057,0.00545,0.00514083,7.09293e-05,0.00525,0.00501,51.6208,10.3157,0.273,0.4402,0.819001,-0.819001,173.982,2.73853,177.98,169.09,175.53,2.80627,179.68,170.41,175.185,2.37865,178.692,170.6,189.32,2.58417,193.109,184.639,160.536,2.21496,163.945,156.45,33.0783,33.1185,33.2051,32.9534,34.2082,34.22,34.2,27.3522,27.3567,27.3499,73.3316,74.546,72.2487,982.503,982.57,982.39,26.4213,26.471,26.353,0.290534,0.33143,0.24879,7.66667,8.7,6.6,14.1999,14.23,14.137,14.2758,14.297,14.247,0,-32.2612,0
2017-11-26,03:24:00,60,4.11142,1.0275,6.2775,2.68,4.83333e-06,6.70613e-06,2e-05,-1e-05,0.004961,5.18556e-05,0.00506,0.00488,0.00533617,5.83407e-05,0.00545,0.00525,0.00490667,5.2936e-05,0.00502,0.00482,56.3794,11.4283,0.39585,0.549233,1.638,-0.819001,165.521,1.70504,168.94,163.06,166.932,1.63145,170.26,164.67,167.262,1.74831,170.6,164.531,180.783,1.97644,184.639,177.864,153.223,1.6531,156.762,150.517,33.0692,33.103,33.0871,32.8439,34.2223,34.23,34.21,27.3589,27.3628,27.3533,72.9363,74.0175,71.2266,982.503,982.57,982.4,26.3964,26.454,26.319,0.291824,0.33319,0.24176,7.7,8.8,6.4,14.2049,14.23,14.129,14.2783,14.297,14.255,0,-32.1111,0
2017-11-26,03:25:00,60,3.34171,0.843877,5.5525,1.8375,6.5e-06,5.72276e-06,2e-05,0,0.00486917,1.33281e-05,0.00491,0.00485,0.00523983,1.28442e-05,0.00528,0.00522,0.004819,1.10604e-05,0.00484,0.0048,57.7974,9.84795,0.532351,0.468695,1.638,0,163.812,0.850795,165.57,162.94,165.229,0.808682,166.97,164.45,164.166,0.449404,165.543,163.52,177.519,0.435142,178.88,176.847,150.486,0.345172,151.141,149.892,33.0257,33.0443,32.9914,32.7537,34.231,34.24,34.22,27.3645,27.3723,27.3582,73.0557,73.971,71.7423,982.508,982.57,982.45,26.3838,26.454,26.303,0.286243,0.32967,0.2444,7.56,8.7,6.5,14.2026,14.247,14.137,14.2746,14.297,14.247,0,-31.9629,0
2017-11-26,03:26:00,60,3.59854,0.654486,4.7875,2.2775,6.16667e-06,5.7999e-06,2e-05,-1e-05,0.00490167,3.27193e-05,0.00493,0.00481,0.00527417,3.62534e-05,0.00531,0.00517,0.0048475,3.27427e-05,0.00488,0.00475,59.1084,11.3624,0.505051,0.475013,1.638,-0.819001,165.445,1.23613,166.47,161.99,166.864,1.27073,167.9,163.29,165.262,1.10315,166.217,162.171,178.682,1.22835,179.896,175.153,151.376,1.02243,152.39,148.331,32.9863,33.0195,32.9754,32.7506,34.2422,34.26,34.23,27.3777,27.387,27.3625,74.4299,75.4059,73.6897,982.512,982.57,982.47,26.3843,26.446,26.286,0.295121,0.35077,0.24703,7.79167,9.3,6.5,14.1944,14.263,14.137,14.2749,14.297,14.247,0,-31.8127,0
2017-11-26,03:27:00,60,4.95767,1.07813,7.725,3.2425,5.16667e-06,5.3203e-06,2e-05,0,0.00463333,7.30677e-05,0.0048,0.00455,0.004986,7.5591e-05,0.00516,0.00491,0.0045835,6.78681e-05,0.00475,0.00451,63.7358,18.2516,0.42315,0.435733,1.638,0,156.696,2.11082,161.74,154.44,157.919,2.13914,163,155.57,156.215,2.46356,161.834,153.405,168.92,2.56093,174.815,166.345,143.131,2.11929,148.331,140.836,32.954,32.9972,32.8846,32.6195,34.256,34.27,34.24,27.3831,27.3901,27.3787,73.257,74.7407,72.1495,982.492,982.53,982.39,26.3621,26.412,26.286,0.286066,0.32352,0.24264,7.535,8.5,6.4,14.1974,14.23,14.129,14.2779,14.297,14.238,0,-31.6619,0
2017-11-26,03:28:00,60,5.35537,0.992321,8.0025,3.5025,8.83333e-06,5.7999e-06,2e-05,0,0.00507833,0.000269531,0.00556,0.00466,0.00546467,0.000291705,0.006,0.00502,0.00503167,0.000268025,0.00551,0.00462,50.5514,13.4398,0.723451,0.475012,1.638,0,173,9.90651,191.54,158.22,174.85,9.97328,193.35,159.68,171.218,9.08739,187.458,157.114,185.136,9.88262,203.273,170.071,157.127,8.36974,172.064,144.271,32.9263,32.9617,32.8308,32.5896,34.2683,34.28,34.26,27.3838,27.3884,27.3787,73.2028,73.9518,72.4745,982.478,982.54,982.43,26.3962,26.471,26.319,0.279092,0.32615,0.2444,7.37333,8.6,6.4,14.2007,14.23,14.137,14.2732,14.289,14.247,0,-31.5165,0
2017-11-26,03:29:00,60,4.87568,0.839625,7.27,3.6425,8.13559e-06,6.50282e-06,2e-05,-1e-05,0.00622525,0.000375307,0.00684,0.0056,0.00670441,0.000403171,0.00737,0.00603,0.00616864,0.000371796,0.00678,0.00554,58.1103,8.28616,0.666306,0.532581,1.638,-0.819001,214.898,12.9439,235.68,192.27,216.506,12.9087,237.2,194.15,209.887,12.6537,230.614,188.806,227.137,13.659,249.687,204.289,192.632,11.6102,211.723,173.001,32.8754,32.9081,32.8843,32.6206,34.2739,34.29,34.26,27.3885,27.396,27.3489,72.0806,72.5386,71.9007,982.47,982.53,982.38,26.4932,26.572,26.387,0.285745,0.33055,0.24264,7.57288,8.8,6.4,14.1917,14.23,14.129,14.2768,14.297,14.247,0,-31.3656,0
2017-11-26,03:30:00,59,4.85225,0.643019,6.235,3.4475,5.73771e-06,6.39134e-06,2e-05,-1e-05,0.00734443,0.000259631,0.00775,0.00687,0.00790098,0.000277688,0.00832,0.0074,0.0072723,0.000255993,0.00767,0.0068,65.3128,9.85584,0.469918,0.523451,1.638,-0.819001,249.947,7.37306,261.47,236.61,251.715,7.52995,263.37,238.13,247.621,8.75362,261.295,231.625,267.676,9.40768,281.871,250.703,227.096,7.99403,239.515,212.347,32.8123,32.8449,33.1068,32.8536,34.2811,34.29,34.27,27.403,27.4119,27.3948,71.794,72.5818,71.3796,982.462,982.5,982.4,26.6388,26.732,26.513,0.281304,0.32791,0.24264,7.49672,8.7,6.5,14.2005,14.23,14.137,14.2731,14.289,14.247,0,-31.2174,0
2017-11-26,03:31:00,60,4.44746,1.03775,6.1875,2.31,8.16667e-06,7.85104e-06,3e-05,-1e-05,0.00790833,5.22866e-05,0.00796,0.00776,0.00850083,5.39843e-05,0.00856,0.00835,0.0078295,5.10041e-05,0.00789,0.00769,58.5324,12.4341,0.668851,0.643001,2.457,-0.819001,265.583,1.3447,266.92,261.76,267.552,1.3441,268.94,263.71,266.633,1.76298,268.375,261.632,287.998,1.82896,290.002,282.888,244.496,1.5928,246.385,240.14,32.7735,32.827,33.5166,33.2199,34.2955,34.31,34.28,27.4193,27.4329,27.4067,73.1339,74.0024,71.9034,982.443,982.53,982.35,26.7305,26.8,26.656,0.279751,0.32527,0.24176,7.48,8.7,6.5,14.2045,14.23,14.129,14.2741,14.297,14.247,0,-31.0689,0
2017-11-26,03:32:00,60,5.12442,1.08129,6.8325,2.975,6e-06,5.83095e-06,2e-05,0,0.0081045,0.000224844,0.00865,0.00789,0.0087145,0.000244161,0.00929,0.00848,0.00803133,0.00022669,0.00857,0.00781,59.9441,9.06979,0.491401,0.477555,1.638,0,271.752,7.30097,288.8,264.93,274.187,7.57723,291.94,266.83,273.247,7.58074,291.639,266.015,295.237,8.27191,314.734,287.292,250.799,7.07901,267.62,243.887,32.7792,32.8393,33.8186,33.495,34.3107,34.32,34.3,27.4412,27.4514,27.4304,72.0637,72.7811,71.4624,982.382,982.45,982.3,26.7994,26.926,26.707,0.282681,0.33231,0.24088,7.57833,8.9,6.5,14.203,14.221,14.137,14.276,14.289,14.255,0,-30.9158,0
2017-11-26,03:33:00,60,5.14204,0.755178,6.7075,3.575,1.3e-05,6.65833e-06,2e-05,-1e-05,0.00970967,0.000617962,0.01087,0.00868,0.0104333,0.00066254,0.01169,0.00935,0.0096375,0.000615296,0.01081,0.00862,62.017,10.0173,1.0647,0.545317,1.638,-0.819001,322.307,19.8987,358.99,289.72,325.789,19.8047,362.25,292.9,327.366,20.8348,366.487,292.65,353.469,22.446,396.043,316.767,300.956,19.2141,337.57,269.182,32.7948,32.85,34.2593,33.9212,34.3245,34.34,34.31,27.47,27.4895,27.4524,72.9599,74.0515,71.4328,982.356,982.43,982.31,26.9771,27.137,26.833,0.282578,0.32264,0.23912,7.635,8.7,6.5,14.1943,14.23,14.137,14.2764,14.297,14.255,0,-30.7672,0
2017-11-26,03:34:00,60,4.44433,0.874419,5.89,2.315,0.000146,0.000108983,0.00039,1e-05,0.012438,0.000739725,0.01392,0.01087,0.0133732,0.000796738,0.015,0.01169,0.0123588,0.000739966,0.01389,0.01081,61.3212,10.7486,11.9574,8.92572,31.941,0.819001,397.559,17.2676,426.9,360.5,411.763,23.3565,467.74,363.81,419.353,24.9401,469.319,366.487,453.067,26.9925,508.182,396.043,385.936,23.1074,433.751,337.57,32.846,32.9005,35.0112,34.635,34.3403,34.36,34.33,27.5132,27.5374,27.4885,72.5315,73.2947,71.8832,982.333,982.37,982.26,27.2601,27.432,27.086,0.277993,0.31912,0.24,7.57667,8.6,6.5,14.1994,14.238,14.137,14.2767,14.297,14.247,0,-30.6186,0
2017-11-26,03:35:00,60,4.08179,1.45365,6.765,2.1975,0.000479833,0.000285205,0.00099,6e-05,0.0135042,0.00134461,0.01557,0.01142,0.014495,0.00144475,0.01666,0.01229,0.013382,0.00134852,0.01543,0.01133,61.1546,9.60134,39.2984,23.3583,81.0811,4.914,407.838,22.2605,435.03,370.13,441.557,40.754,503.33,381.19,455.299,45.3341,524.949,385.03,491.073,48.9466,564.421,416.37,417.887,42.1108,481.841,353.808,32.9393,32.9913,35.9678,35.5606,34.3647,34.38,34.35,27.5602,27.5859,27.5383,72.5012,73.4007,72.0674,982.327,982.38,982.27,27.4549,27.558,27.212,0.278652,0.31736,0.2356,7.65,8.7,6.5,14.1922,14.221,14.137,14.2736,14.289,14.247,0,-30.4677,0
2017-11-26,03:36:00,60,4.30446,0.855791,6.2325,2.68,3.7e-05,2.66646e-05,0.00014,1e-05,0.0107423,0.000253024,0.01145,0.01051,0.011536,0.000270562,0.01229,0.0113,0.0106438,0.000246049,0.01135,0.01043,62.5449,14.3264,3.0303,2.18383,11.466,0.819001,355.234,5.77196,369.43,349.73,359.841,7.20818,381.02,353.55,362.183,8.53085,386.042,354.349,390.826,9.16626,416.37,382.83,332.381,7.68358,354.433,325.703,33.015,33.0687,36.3981,35.977,34.3948,34.41,34.37,27.606,27.6272,27.5852,72.381,73.4928,71.1468,982.329,982.38,982.28,27.3295,27.398,27.263,0.270782,0.32,0.23824,7.39833,8.7,6.5,14.2044,14.23,14.145,14.2777,14.297,14.255,0,-30.3189,0
2017-11-26,03:37:00,60,4.23029,1.00738,6.2325,2.385,2.21667e-05,1.15602e-05,4e-05,0,0.0115558,0.000601383,0.01252,0.01067,0.012422,0.000643881,0.01345,0.01148,0.0114763,0.000597927,0.01242,0.0106,59.6739,13.234,1.81545,0.946782,3.276,0,380.978,16.5556,407.68,355.26,385.245,17.6433,412.33,358.86,389.61,20.2758,422.117,359.744,420.842,21.8139,455.67,388.928,358.378,18.6718,387.846,331.012,33.0948,33.1365,36.7315,36.3082,34.4298,34.46,34.41,27.6555,27.6819,27.6282,71.7464,72.9202,70.8397,982.33,982.37,982.28,27.417,27.575,27.28,0.2806,0.32352,0.24088,7.695,8.8,6.6,14.2016,14.23,14.154,14.2772,14.289,14.255,0,-30.168,0
2017-11-26,03:38:00,60,4.02233,1.00611,6.325,2.61,0.0001155,0.000155139,0.00056,0,0.0121182,0.000834269,0.01376,0.01113,0.0130077,0.000890929,0.01469,0.01195,0.0120015,0.000816116,0.01346,0.01104,62.9105,8.67117,9.45945,12.7059,45.864,0,385.353,17.1352,409.62,363.65,395.786,23.6793,443.69,367.84,408.569,28.1277,463.924,375.253,440.684,30.1835,497.679,404.851,374.778,25.4853,420.323,344.752,33.1685,33.2192,37.2094,36.7781,34.4727,34.49,34.45,27.7006,27.7146,27.6816,72.3606,72.734,71.1955,982.31,982.35,982.26,27.5024,27.617,27.364,0.275561,0.3156,0.23385,7.56833,8.7,6.4,14.1968,14.247,14.129,14.2752,14.289,14.255,0,-30.0191,0
2017-11-26,03:39:00,60,4.691,0.505437,5.5,2.965,1.1e-05,8.30662e-06,2e-05,-1e-05,0.0108687,0.000218605,0.01113,0.01038,0.0116703,0.000238173,0.01195,0.01114,0.0107705,0.000221506,0.01103,0.01027,66.7923,7.95706,0.9009,0.680313,1.638,-0.819001,353.579,7.91769,363.49,336.6,357.719,8.19119,367.66,340.34,366.442,7.37041,375.253,349.966,395.377,8.06895,404.851,377.41,336.336,6.91707,344.44,320.707,33.2438,33.2968,37.481,37.0155,34.5147,34.54,34.49,27.7304,27.7419,27.7136,71.8621,72.5352,71.1448,982.303,982.35,982.25,27.4233,27.516,27.33,0.271722,0.32,0.24,7.46,8.8,6.6,14.2011,14.23,14.137,14.2765,14.297,14.247,0,-29.8681,0
2017-11-26,03:40:00,60,4.48646,0.612806,5.855,3.31,7.83333e-06,6.85363e-06,2e-05,0,0.00991383,0.000213253,0.01038,0.00967,0.0106333,0.000236669,0.01114,0.01035,0.00982567,0.000210842,0.01027,0.00958,62.0493,9.58961,0.64155,0.561312,1.638,0,320.275,7.05083,335.82,311.52,324.4,6.91507,339.58,316.6,334.249,7.18998,349.966,326.028,360.244,8.01809,377.41,350.645,306.832,6.58407,320.707,299.16,33.339,33.3962,37.6801,37.1822,34.5592,34.59,34.53,27.7534,27.7708,27.7405,72.0846,73.0227,71.431,982.28,982.33,982.23,27.3291,27.406,27.271,0.285187,0.32264,0.24,7.79,8.8,6.6,14.1945,14.23,14.145,14.2746,14.297,14.255,0,-29.7191,0
2017-11-26,03:41:00,60,4.00554,0.732097,5.35,2.2925,1.2e-05,8.12404e-06,3e-05,0,0.00974383,6.34584e-05,0.00985,0.00966,0.0104403,6.68073e-05,0.01055,0.01035,0.00965783,6.62342e-05,0.00976,0.00957,63.4536,11.5033,0.982801,0.665359,2.457,0,313.819,1.6359,316.52,311.48,318.724,1.9754,322.07,316.17,328.517,2.13958,332.097,325.691,353.706,2.26338,357.421,350.645,301.591,2.06834,304.781,298.848,33.4343,33.489,37.7002,37.2353,34.6142,34.65,34.58,27.7886,27.801,27.771,71.6293,72.4322,70.6942,982.256,982.31,982.18,27.2948,27.364,27.229,0.283048,0.31736,0.23648,7.73,8.7,6.5,14.1977,14.23,14.137,14.2761,14.297,14.238,0,-29.5731,0
2017-11-26,03:42:00,60,4.84546,0.841344,6.5425,3.48,2.46667e-05,1.25786e-05,6e-05,1e-05,0.010151,0.000306457,0.01109,0.00985,0.0108887,0.000341928,0.01193,0.01055,0.0100767,0.0003185,0.01106,0.00976,62.6501,9.5433,2.0202,1.03019,4.914,0.819001,326.797,10.351,353.9,316.66,332.821,11.2242,368.93,322.3,342.245,10.3322,373.904,332.097,368.895,11.5841,404.174,357.421,314.67,9.94606,345.377,304.781,33.5215,33.573,37.7787,37.3138,34.6642,34.69,34.64,27.7957,27.8179,27.7517,71.5284,73.0064,70.5846,982.219,982.28,982.16,27.3006,27.356,27.246,0.280176,0.3156,0.24264,7.64833,8.6,6.6,14.202,14.23,14.162,14.2731,14.297,14.247,0,-29.419,0
2017-11-26,03:43:00,60,3.54567,0.651139,5.4775,2.255,0.00113433,0.000565822,0.00268,1e-04,0.0145747,0.00144801,0.01798,0.01132,0.0156438,0.00153896,0.01947,0.01218,0.0144862,0.00142742,0.01811,0.01129,61.7064,10.3431,92.902,46.3408,219.492,8.19001,381.917,9.36069,389.42,355.64,464.492,41.6745,566.13,374.06,491.391,48.8202,606.204,381.659,529.994,52.1379,659.62,412.644,452.368,44.575,565.531,352.559,33.5807,33.6398,38.2265,37.7689,34.7088,34.73,34.69,27.8285,27.8435,27.7993,70.8192,71.857,70.0824,982.193,982.26,982.13,27.5512,27.684,27.398,0.279135,0.36923,0.21978,7.69667,10.2,6.1,14.2001,14.23,14.145,14.2776,14.297,14.238,0,-29.2699,0
2017-11-26,03:44:00,60,3.77629,0.600305,5.2475,2.68,0.00109867,0.000201961,0.00151,0.00068,0.0147623,0.000484656,0.01578,0.01376,0.0158255,0.00051995,0.01694,0.01475,0.0146388,0.000482988,0.01568,0.01365,74.853,15.7048,89.9809,16.5406,123.669,55.6921,386.323,1.20113,388.63,383.8,462.287,14.6761,492.06,433.45,497.719,16.3404,532.03,463.924,536.149,17.6153,573.907,499.712,457.135,15.0825,489.648,426.256,33.638,33.7132,38.9272,38.4612,34.7518,34.78,34.73,27.8639,27.8926,27.844,71.742,73.0391,70.2458,982.193,982.23,982.12,27.607,27.701,27.432,0.275634,0.39912,0.18989,7.60667,11,5.2,14.2029,14.23,14.154,14.2786,14.297,14.247,0,-29.1187,0
2017-11-26,03:45:00,60,4.58208,0.960583,6.6425,2.6175,0.000460833,0.000181138,0.00078,0.00024,0.0131953,0.000452734,0.01402,0.01266,0.0141467,0.000486931,0.01504,0.01357,0.0130912,0.000444324,0.0139,0.01257,62.9904,6.71653,37.7423,14.8352,63.8821,19.656,380.342,2.10475,384.02,377.45,415.494,12.8933,439.98,400.69,444.887,15.2641,472.69,426.837,479.272,16.4967,509.537,459.735,408.805,13.8751,434.063,392.53,33.7295,33.8297,39.272,38.7845,34.7993,34.83,34.77,27.9275,27.958,27.8979,72.3623,73.0621,71.803,982.179,982.23,982.14,27.518,27.625,27.373,0.267297,0.32967,0.17231,7.355,9.1,4.7,14.1966,14.23,14.129,14.2751,14.297,14.238,0,-28.9696,0
2017-11-26,03:46:00,60,4.50812,0.649355,6.0725,2.7225,0.000622167,0.000253864,0.00119,0.00026,0.0143982,0.000938849,0.01622,0.01287,0.0154543,0.00100817,0.01739,0.01383,0.0143163,0.000937637,0.01609,0.0128,64.3916,12.6853,50.9555,20.7915,97.4611,21.294,403.488,10.7116,421.29,384.55,452.96,27.1879,504.92,409.58,485.44,31.6537,546.864,433.918,523.574,34.1557,589.152,468.544,447.064,29.2801,502.451,399.713,33.8315,33.937,39.6354,39.1055,34.8515,34.88,34.82,27.9688,27.9895,27.9358,70.6731,71.9657,69.0997,982.155,982.22,982.11,27.5679,27.752,27.423,0.271722,0.36923,0.17758,7.49333,10.2,4.9,14.1963,14.23,14.129,14.2767,14.297,14.247,0,-28.8183,0
2017-11-26,03:47:00,60,3.83854,0.914739,6.2175,2.47,0.00189283,0.00121833,0.00495,0.00055,0.0181587,0.00280594,0.0255,0.01509,0.019459,0.00300105,0.02733,0.01622,0.0180188,0.00278316,0.02526,0.01506,54.4259,12.3332,155.023,99.7808,405.405,45.045,432.62,4.89395,442.96,421.84,564.43,81.7376,773.3,478.39,612.227,94.6038,859.744,508.766,659.247,101.672,925.907,549.514,562.684,86.9113,788.808,470.287,33.9282,34.0417,40.3848,39.8348,34.9108,34.94,34.88,28.0297,28.0706,27.9817,70.912,71.8738,69.6486,982.126,982.2,982.08,27.6301,28.072,27.347,0.257685,0.41143,0.15824,7.125,11.5,4.3,14.1986,14.23,14.137,14.2802,14.314,14.255,0,-28.6691,0
2017-11-26,03:48:00,60,3.67825,0.799736,5.4925,2.5075,0.002264,0.00129707,0.00452,0.00032,0.019962,0.00311688,0.02543,0.01533,0.0213577,0.00328664,0.0267,0.01644,0.019751,0.00299975,0.02463,0.01522,58.661,8.23247,185.422,106.23,370.188,26.208,462.466,7.18478,473.55,445.03,618.367,88.6739,773.21,484.81,673.028,105.087,857.384,516.858,723.572,111.347,904.563,556.967,616.776,93.675,769.135,475.283,34.0152,34.1583,41.3745,40.7804,34.969,35,34.93,28.1186,28.1536,28.072,69.9383,71.4976,69.0963,982.131,982.19,982.07,27.6872,28.03,27.339,0.293626,0.46505,0.18813,8.13333,13,5.2,14.1992,14.23,14.137,14.2787,14.289,14.255,0,-28.5178,0
