# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-11-05,00:11:00,60,1.99446,0.379198,2.7275,1.4375,0.0002475,7.18012e-05,0.00035,0.00013,0.004395,0.000108066,0.00457,0.00422,0.00474467,0.000115419,0.00492,0.00455,0.00439333,0.000107435,0.00456,0.00421,185.912,16.5186,20.2703,5.88052,28.665,10.647,142.508,1.27279,144.56,140.24,149.891,3.21978,154.58,144.6,148.179,3.64344,154.08,142.279,160.744,3.91034,166.684,154.148,137.193,3.35485,142.398,131.468,28.7245,28.0747,26.4623,26.2324,28.3677,28.38,28.35,22.901,22.9084,22.8943,88.8735,89.1533,88.6378,979.209,979.27,979.15,25.3377,25.536,25.224,0.283604,0.39033,0.03516,7.175,9.9,0.9,14.1673,14.238,14.095,14.2628,14.289,14.238,0,-50.4137,0
2017-11-05,00:12:00,60,1.34417,0.378389,2.11,0.5575,0.000245167,4.1693e-05,0.00036,0.0002,0.00452933,1.69181e-05,0.00457,0.0045,0.00488467,2.15613e-05,0.00492,0.00485,0.0045235,1.94786e-05,0.00456,0.0045,187.538,10.4671,20.0791,3.41466,29.484,16.38,146.376,1.04055,148.22,144.62,153.611,0.512125,154.78,153.01,152.709,0.570347,154.08,151.719,165.487,0.730547,166.684,164.312,141.258,0.608281,142.398,140.524,28.749,28.0898,26.3586,26.4867,28.3892,28.4,28.37,22.9153,22.9307,22.8926,88.9712,89.1599,88.6282,979.219,979.26,979.19,25.3512,25.57,25.241,0.297379,0.38418,0.03253,7.53667,9.7,0.8,14.1728,14.23,14.129,14.2628,14.289,14.23,0,-50.3465,0
2017-11-05,00:13:00,60,2.25642,0.498921,3.2825,1.3575,0.000274833,6.30209e-05,0.00042,0.00021,0.00469567,9.41695e-05,0.00489,0.00457,0.0050655,0.000104154,0.00528,0.00493,0.0046925,9.73589e-05,0.0049,0.00457,177.347,13.4482,22.5089,5.16142,34.398,17.199,150.449,1.3045,152.76,148.3,158.76,3.00827,164.81,154.87,158.316,3.175,164.869,154.08,171.613,3.52863,178.88,167.022,146.535,3.04023,153.015,142.71,28.8092,28.1422,26.6251,26.5073,28.4085,28.43,28.39,22.9602,22.9836,22.9326,89.1394,89.3159,88.7316,979.21,979.25,979.14,25.4033,25.637,25.3,0.263956,0.38066,0.03165,6.7,9.6,0.8,14.1646,14.221,14.103,14.2636,14.289,14.238,0,-50.2804,0
2017-11-05,00:14:00,60,1.864,0.384396,2.7225,1.125,0.0005765,9.39472e-05,0.00071,0.00042,0.00510767,0.00011755,0.00524,0.00489,0.00551333,0.000124668,0.00565,0.00528,0.00510633,0.000118462,0.00524,0.0049,189.923,16.6961,47.2154,7.69432,58.1491,34.398,154.945,1.12174,156.75,152.84,171.456,3.48958,175.33,164.92,172.207,3.96328,176.669,164.869,186.785,4.22362,191.415,178.88,159.458,3.69926,163.632,153.015,28.8347,28.163,26.5802,26.6457,28.4302,28.45,28.42,23.001,23.022,22.9817,88.6861,89.0046,88.4826,979.202,979.25,979.15,25.4662,25.637,25.334,0.231898,0.3789,0.03516,5.89,9.6,0.9,14.1685,14.23,14.086,14.2626,14.305,14.238,0,-50.2135,0
2017-11-05,00:15:00,60,1.771,0.328016,2.525,1.3,0.000589333,4.289e-05,0.00066,0.00051,0.005254,7.36704e-05,0.00537,0.00513,0.0056685,8.05569e-05,0.0058,0.00553,0.005257,7.31505e-05,0.00537,0.00514,183.678,8.54637,48.2664,3.51273,54.0541,41.769,158.768,1.10892,160.58,156.82,175.509,2.17994,178.81,171.9,177.141,2.48387,181.052,172.96,192.042,2.7292,196.497,187.35,164.163,2.28429,167.692,160.51,28.8428,28.1852,26.9774,26.9247,28.4522,28.47,28.43,23.0329,23.051,23.0208,88.8048,89.2957,88.5066,979.201,979.24,979.13,25.4685,25.704,25.359,0.267663,0.38505,0.03692,6.80667,9.8,0.9,14.1706,14.213,14.12,14.2616,14.28,14.221,0,-50.1449,0
2017-11-05,00:16:00,60,2.052,0.434873,2.915,1.0875,0.0004165,7.90111e-05,0.00056,0.00032,0.0052255,3.85325e-05,0.0053,0.00517,0.00563817,4.1653e-05,0.00571,0.00558,0.0052215,3.67344e-05,0.00529,0.00517,184.889,9.70333,34.1114,6.47101,45.864,26.208,162.639,1.23078,164.9,160.63,174.482,1.07956,176.45,173.2,176.18,1.29926,178.692,174.309,191.014,1.4111,193.448,189.044,163.055,1.14707,165.194,161.446,28.8765,28.2372,27.0248,26.9458,28.4785,28.5,28.46,23.0726,23.095,23.0513,88.8646,89.2859,88.4717,979.201,979.25,979.13,25.4634,25.696,25.376,0.303356,0.38769,0.03956,7.72167,9.9,1,14.1788,14.238,14.103,14.2626,14.289,14.23,0,-50.0763,0
2017-11-05,00:17:00,60,2.05758,0.472444,2.8,1.0425,0.0005005,0.000132306,0.00071,0.00032,0.005482,0.00017465,0.00574,0.00523,0.00591583,0.000190283,0.00619,0.00565,0.00548583,0.000176355,0.00574,0.00524,190.257,12.0715,40.991,10.8359,58.1491,26.208,167.732,1.69166,170.7,164.98,182.709,5.26009,190.1,175.07,184.828,5.88837,193.527,176.332,200.421,6.44656,209.71,191.415,171.309,5.50723,179.246,163.632,28.9212,28.2805,27.1363,27.1901,28.5058,28.52,28.49,23.1183,23.137,23.095,88.5873,88.7882,88.1903,979.201,979.25,979.12,25.5257,25.738,25.393,0.264951,0.3833,0.03516,6.755,9.8,0.9,14.1749,14.238,14.103,14.2626,14.289,14.238,0,-50.0059,0
2017-11-05,00:18:00,60,2.67067,0.429361,3.48,1.8875,0.000511,3.88887e-05,0.00058,0.00045,0.00568667,9.03635e-05,0.00582,0.00556,0.00613717,9.81171e-05,0.00628,0.00599,0.00569417,9.08165e-05,0.00583,0.00556,186.626,9.96393,41.8509,3.18499,47.502,36.855,173.98,1.79282,176.97,170.8,189.457,2.90665,194.05,185.02,191.728,3.0467,196.224,187.458,207.92,3.32409,212.759,202.934,177.815,2.83592,182.057,173.625,28.9343,28.2933,27.1353,27.087,28.5362,28.55,28.52,23.1424,23.1506,23.1331,88.4439,88.834,88.0613,979.207,979.26,979.16,25.548,25.738,25.199,0.26233,0.37363,0.04044,6.69667,9.5,1,14.1723,14.247,14.086,14.2618,14.297,14.238,0,-49.9356,0
2017-11-05,00:19:00,60,3.00779,0.494778,3.695,1.71,0.000858833,0.000148919,0.00105,0.00056,0.00624567,0.000207223,0.00655,0.00584,0.0067395,0.000223162,0.00707,0.0063,0.00625833,0.000206923,0.00657,0.00586,181.773,8.54191,70.3385,12.1965,85.9951,45.864,180.342,1.96869,183.71,177.08,206.968,6.08401,216.04,194.42,210.575,6.98655,220.836,196.898,228.326,7.56049,239.523,213.436,195.432,6.4617,205.165,182.993,28.938,28.2882,27.497,27.3946,28.5642,28.58,28.55,23.1634,23.1794,23.1472,88.0757,88.3238,87.8352,979.207,979.26,979.16,25.6339,25.839,25.477,0.248689,0.37978,0.0378,6.36,9.7,1,14.175,14.238,14.095,14.2606,14.297,14.238,0,-49.8636,0
2017-11-05,00:20:00,60,2.30837,0.459763,3.2125,1.1925,0.0006505,0.000199235,0.00108,0.0005,0.00623933,0.000152478,0.00659,0.00612,0.00673367,0.000163258,0.00711,0.00659,0.00623633,0.000152632,0.00659,0.00612,182.223,13.8547,53.276,16.3174,88.4521,40.95,186.815,1.88011,190.16,183.82,206.525,4.28346,216.84,203.2,210.362,5.14083,222.185,206.339,228.128,5.53102,240.878,223.261,194.745,4.76634,205.79,191.113,28.924,28.2842,27.6463,27.6529,28.5948,28.61,28.58,23.1891,23.196,23.179,88.1428,88.3494,87.9293,979.222,979.28,979.16,25.6352,25.839,25.511,0.276762,0.39033,0.03516,7.09333,10,0.9,14.1754,14.238,14.12,14.2634,14.297,14.23,0,-49.7917,0
2017-11-05,00:21:00,60,2.59733,0.354751,3.3325,1.5825,0.000841667,0.000373658,0.00177,0.00053,0.00669283,0.000464217,0.00776,0.00624,0.007226,0.000502584,0.00838,0.00674,0.00670833,0.000474518,0.00779,0.00625,185.865,8.50949,68.9325,30.6026,144.963,43.407,194.111,2.34169,198.26,190.26,221.871,14.8761,254.7,207.42,225.652,15.6512,261.632,210.384,244.808,17.0268,283.904,228.343,209.485,14.818,243.263,195.172,28.9272,28.3053,27.8048,27.6624,28.6345,28.66,28.61,23.2075,23.2292,23.175,87.9294,88.1506,87.6953,979.227,979.29,979.17,25.7125,25.881,25.544,0.261318,0.38593,0.0378,6.71167,9.9,1,14.1633,14.213,14.103,14.2635,14.297,14.238,0,-49.7181,0
2017-11-05,00:22:00,60,2.62171,0.427913,3.635,1.645,0.001717,0.000334725,0.00216,0.00119,0.0078115,0.000288142,0.00824,0.00735,0.00843117,0.000309565,0.00888,0.00794,0.00783433,0.000294926,0.00825,0.00736,185.805,8.62856,140.622,27.414,176.904,97.4611,201.957,1.92631,205.22,198.4,255.285,8.8599,267.88,241.24,263.368,9.71485,277.815,247.808,285.638,10.4877,300.844,268.998,244.647,9.20986,257.627,229.835,28.9287,28.3175,28.1676,28.2062,28.672,28.7,28.65,23.2476,23.2751,23.2273,87.583,87.9097,87.2762,979.25,979.3,979.17,25.8288,26.025,25.713,0.269319,0.3789,0.03604,6.945,9.8,0.9,14.175,14.213,14.112,14.2668,14.289,14.238,0,-49.6446,0
