# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-15,04:09:00,60,5.36558,1.62105,8.68,1.7375,0.0028705,0.00112735,0.00512,0.00158,0.0259208,0.0025983,0.03114,0.02292,0.0257445,0.00256346,0.03088,0.02279,0.0279378,0.00276142,0.03344,0.02476,265.014,10.6214,235.094,92.33,419.328,129.402,653.602,1.44293,656.3,651.36,897.088,85.5241,1070.1,800.52,873.932,87.6027,1049.9,772.758,872.192,86.8474,1046.18,772.097,872.431,86.233,1044.25,773.194,36.2932,36.3945,48.105,49.96,39.9953,40.01,39.97,30.6338,30.6704,30.5989,63.5296,64.6975,62.907,976.209,976.27,976.12,27.2828,27.785,26.892,0.318476,0.57143,0.15297,8.695,15.8,4.2,14.2078,14.247,14.145,14.2563,14.28,14.221,0,8.34825,1
2018-06-15,04:10:00,60,4.87512,0.805294,6.245,3.3825,0.00369417,0.00109307,0.00508,0.00206,0.028049,0.00262582,0.03139,0.0242,0.0278948,0.00260005,0.03121,0.02409,0.030308,0.00281114,0.03389,0.02619,285.476,20.6001,302.552,89.5225,416.052,168.714,659.412,3.82769,665.33,653.41,983.005,86.9645,1091.57,853.4,945.684,88.5305,1058.33,815.914,945.043,88.0864,1057.36,816.14,946.445,87.7849,1058.3,817.85,36.2135,36.3782,48.2656,50.2701,40.0283,40.05,40.01,30.5799,30.5984,30.5476,63.9598,65.3128,62.2112,976.238,976.32,976.16,27.2588,27.769,26.884,0.329627,0.48703,0.23121,9.00167,13.4,6.3,14.2054,14.238,14.145,14.2604,14.28,14.23,0,8.48256,1
2018-06-15,04:11:00,60,3.85271,0.823043,5.885,2.575,0.004105,0.000609947,0.00486,0.00268,0.0292123,0.00142502,0.03087,0.0252,0.0290368,0.00142636,0.03069,0.02504,0.0315275,0.00155073,0.03331,0.02727,298.287,12.2274,336.199,49.9546,398.034,219.492,666.586,2.58706,670.6,661.58,1021.09,50.0073,1075.71,906.12,984.907,48.0452,1040.8,849.629,983.732,48.3228,1039.74,848.325,984.526,48.4254,1040.19,851.575,36.193,36.3997,48.7888,50.9491,40.065,40.09,40.04,30.5925,30.6174,30.5823,63.6099,64.5,62.3348,976.173,976.24,976.08,27.2784,27.802,26.934,0.302491,0.49319,0.15912,8.26167,13.6,4.3,14.2091,14.247,14.145,14.258,14.28,14.221,0,8.60784,1
2018-06-15,04:12:00,60,3.65608,0.984072,6.6225,1.91,0.00514567,0.000374435,0.00557,0.00436,0.0314917,0.000875961,0.03254,0.02962,0.0313092,0.000878507,0.03236,0.02941,0.0339905,0.000961723,0.03514,0.03189,306.914,14.5684,421.43,30.6662,456.183,357.084,660.532,0.786038,662.44,659.58,1094.83,32.6997,1131.61,1012.36,1061.75,29.5336,1097.1,998.651,1060.72,29.7627,1096.32,996.375,1061.44,30.032,1097.34,995.847,36.2048,36.4525,49.657,51.9239,40.1013,40.13,40.08,30.6645,30.7273,30.6172,63.8059,65.2573,62.6689,976.137,976.2,976.07,27.3284,27.794,26.943,0.297128,0.49231,0.13363,8.12833,13.7,3.6,14.2092,14.247,14.154,14.2545,14.28,14.238,0,8.74718,1
2018-06-15,04:13:00,60,3.9285,0.864741,5.69,1.7975,0.00337383,0.00057358,0.00495,0.00266,0.0276115,0.00140242,0.03148,0.02586,0.0274588,0.0014067,0.03134,0.02572,0.0298392,0.00153474,0.0341,0.02793,280.172,14.8762,276.317,46.9762,405.405,217.854,666.987,2.83063,672.26,662.63,965.831,53.9987,1113.1,903.99,930.934,47.2828,1061.36,871.881,930.272,47.657,1061.76,871.362,931.804,47.9258,1064.86,872.186,36.2558,36.5152,49.9382,52.4008,40.1432,40.17,40.11,30.7982,30.8508,30.731,64.3206,66.8741,62.9767,976.148,976.21,976.07,27.2939,27.794,26.926,0.343883,0.59341,0.21275,9.4,16.5,5.8,14.2148,14.238,14.171,14.2585,14.289,14.221,0,8.88184,1
2018-06-15,04:14:00,60,4.94529,1.2173,7.395,2.74,0.0054735,0.00101787,0.00662,0.0037,0.0328718,0.00228651,0.03538,0.02885,0.0326805,0.00227515,0.03518,0.02871,0.0354878,0.00246478,0.03819,0.03118,296.453,12.6461,448.28,83.3636,542.179,303.03,679.261,3.22031,685.5,672.55,1142.88,80.0729,1233.95,1003.08,1108.29,77.0915,1192.85,972.69,1107.18,77.0791,1191.86,972.66,1108.2,76.9687,1192.58,973.675,36.3198,36.605,50.7286,53.2992,40.1855,40.21,40.16,30.9252,31.0032,30.8523,64.3137,65.8355,62.7616,976.163,976.23,976.08,27.2713,27.895,26.875,0.339003,0.57582,0.24703,9.24833,16,6.7,14.2121,14.238,14.154,14.2639,14.289,14.238,0,9.01271,1
2018-06-15,04:15:00,60,5.17858,1.07072,7.395,3.075,0.00426717,0.000786702,0.00579,0.0031,0.0305827,0.00181141,0.03399,0.0278,0.0304127,0.00180265,0.03377,0.02764,0.0330317,0.00196267,0.03664,0.03004,287.359,11.0908,349.481,64.4309,474.201,253.89,693.466,4.30372,700.52,685.82,1059.3,60.5053,1176.88,965.54,1031.11,61.0725,1145.99,937.289,1030.34,61.0722,1144.09,936.41,1031.5,61.2896,1144.18,938.076,36.3838,36.7035,51.0713,53.6965,40.2323,40.26,40.21,31.0576,31.0872,31.0051,62.401,63.8287,61.4876,976.156,976.22,976.08,27.3603,27.794,26.977,0.315488,0.59253,0.16,8.64167,16.4,4.3,14.2143,14.238,14.154,14.2647,14.28,14.23,0,9.15003,1
2018-06-15,04:16:00,60,5.64858,1.24839,9.16,3.2975,0.003257,0.000681462,0.0046,0.00258,0.0284003,0.0016126,0.03152,0.0267,0.0282387,0.0016042,0.0315,0.02661,0.0306707,0.00172957,0.03438,0.02895,297.712,15.1729,266.748,55.8118,376.74,211.302,699.659,1.15271,701.85,697.97,983.361,52.6548,1096.1,929.44,957.53,54.3694,1062.71,900.202,956.691,54.348,1067.18,901.514,957.77,54.0102,1073.6,904.038,36.4093,36.7367,50.896,53.7197,40.2765,40.3,40.25,31.0999,31.1062,31.0872,62.0201,63.0942,60.6281,976.136,976.19,976.02,27.2116,27.718,26.926,0.324499,0.59253,0.14242,8.835,16.4,3.9,14.203,14.238,14.145,14.2603,14.28,14.23,0,9.28357,1
2018-06-15,04:17:00,60,5.80288,1.04506,7.965,3.22,0.00369733,0.000464725,0.0046,0.0027,0.0294278,0.00118396,0.03169,0.02655,0.029264,0.00119764,0.03147,0.02636,0.0317772,0.00128774,0.03414,0.02888,288.307,10.2363,302.812,38.061,376.74,221.13,698.722,2.55934,704.35,695.93,1019.5,39.7285,1095.14,932.02,992.173,39.9185,1068.44,895.145,991.428,40.5747,1066.17,893.045,992.323,40.2129,1066.11,901.852,36.3983,36.7167,50.6359,53.609,40.3213,40.34,40.3,31.0549,31.1038,30.9866,60.9013,61.3677,60.2971,976.119,976.18,976.06,27.2335,27.769,26.926,0.317011,0.5389,0.15033,8.64667,15,4.1,14.2052,14.247,14.145,14.2628,14.28,14.238,0,9.41913,1
2018-06-15,04:18:00,60,4.27908,1.04697,7.3525,2.015,0.00235783,0.000417389,0.00365,0.00163,0.026098,0.000909201,0.02934,0.02464,0.0259615,0.000921017,0.02921,0.02452,0.028191,0.00102873,0.03173,0.02639,300.796,16.7057,193.107,34.1842,298.935,133.497,692.491,2.30594,701.28,690.31,900.556,29.6756,974.98,844.22,879.906,30.6542,989.211,830.748,879.544,31.203,989.599,830.708,880.336,32.1249,990.85,824.095,36.3613,36.6612,50.2067,53.2857,40.361,40.38,40.34,30.9255,30.9832,30.906,63.3108,64.9258,61.5408,976.124,976.21,976.05,27.1697,27.693,26.918,0.307311,0.51604,0.14593,8.36,14.3,4,14.2093,14.263,14.154,14.2602,14.28,14.23,0,9.5531,1
2018-06-15,04:19:00,60,2.93854,0.942336,5.15,1.905,0.00161683,0.00108515,0.00315,9e-05,0.024119,0.00306818,0.02822,0.01989,0.0240078,0.00308114,0.02803,0.01977,0.0260833,0.00337671,0.03046,0.02147,301.316,13.6316,132.419,88.8736,257.985,7.37101,680.597,14.8561,695.87,656.75,828.784,106.658,973.87,686.66,813.183,103.445,951.45,670.6,813.356,104.385,949.622,669.784,814.519,105.446,951.191,670.456,36.3772,36.6618,50.1147,53.2117,40.4008,40.42,40.37,30.9822,31.0447,30.9187,63.9976,64.9863,63.4558,976.123,976.19,976.04,27.2416,27.726,26.901,0.34838,0.46857,0.17758,9.495,13,4.8,14.2113,14.238,14.129,14.2675,14.28,14.247,0,9.68723,1
2018-06-15,04:20:00,60,4.098,0.952936,5.6525,1.97,0.0031495,0.0010384,0.00409,0.00014,0.0282693,0.00264246,0.03049,0.02032,0.0281343,0.00260007,0.03032,0.02025,0.0305757,0.00278375,0.03292,0.02203,301.001,17.0698,257.944,85.045,334.971,11.466,691.69,7.44977,696.2,666.76,980.64,78.2122,1048.47,717.59,953.113,89.0917,1027.98,685.098,953.157,88.087,1027.2,686.045,954.803,86.9298,1028.01,687.943,36.4667,36.7378,50.3042,53.4004,40.4407,40.47,40.42,31.1255,31.1963,31.0466,63.9249,64.6585,63.1036,976.141,976.18,976.07,27.282,27.76,26.926,0.312088,0.42901,0.16352,8.51833,11.8,4.4,14.2064,14.247,14.154,14.2631,14.289,14.238,0,9.82345,1
2018-06-15,04:21:00,60,4.98838,1.09962,6.93,2.525,0.00187667,0.00104093,0.00403,0.00098,0.0250618,0.00247437,0.03035,0.02294,0.0249008,0.00244372,0.03015,0.02283,0.0269988,0.00263885,0.03269,0.02477,295.318,12.5182,153.699,85.2525,330.057,80.2621,689.919,2.86935,694.88,686.76,854.391,81.4181,1040.04,787.58,844.971,83.424,1023.26,773.432,843.61,82.7907,1021.45,773.453,843.108,82.4048,1020.83,773.507,36.5977,36.8557,50.2971,53.4361,40.489,40.52,40.46,31.2411,31.2744,31.198,62.9076,64.3778,61.155,976.144,976.2,976.08,27.3137,27.752,26.926,0.32797,0.50549,0.16791,8.97,14,4.6,14.2151,14.238,14.179,14.2613,14.289,14.23,0,9.95582,1
2018-06-15,04:22:00,60,4.21567,0.910005,5.595,2.225,0.000956667,6.22272e-05,0.0011,0.00086,0.0227882,0.000171896,0.02306,0.02233,0.0226645,0.000172814,0.02294,0.0222,0.0245877,0.00019285,0.02489,0.02407,286.093,16.8262,78.3511,5.09641,90.0901,70.4341,683.001,4.84721,688.08,672.79,780.886,6.52118,789.73,764.42,768.313,5.79549,777.478,752.866,767.846,5.85474,777.179,752.109,767.813,6.02223,777.254,751.647,36.6273,36.8148,49.1749,52.3904,40.5048,40.52,40.46,31.2172,31.2664,31.1509,61.9411,63.3434,60.9005,976.148,976.21,976.08,27.2926,27.676,26.951,0.304029,0.49582,0.16967,8.31833,13.7,4.6,14.212,14.247,14.154,14.2796,14.297,14.221,0,10.0947,0.0333333
2018-06-15,04:23:00,60,4.91687,0.772802,6.1025,1.8425,0.00067,0.000194867,0.00096,0.00031,0.0213292,0.00080697,0.02244,0.0198,0.0212072,0.000807114,0.02234,0.01967,0.0230078,0.000874325,0.02424,0.02136,288.964,12.4616,54.8731,15.9597,78.6241,25.389,654.162,12.4183,672.37,628.49,726.836,28.7274,768.73,673.31,719.122,27.2074,756.575,667.566,718.473,27.3441,756.852,666.396,718.478,27.303,756.956,667.021,36.5825,36.7423,48.6733,51.8815,40.395,40.46,40.34,31.1103,31.1487,31.0627,62.5411,63.3811,61.1935,976.143,976.21,976.09,27.2908,27.642,26.85,0.307795,0.51341,0.15736,8.40833,14.2,4.3,14.2127,14.238,14.154,14.2845,14.305,14.263,0,10.2298,0
2018-06-15,04:24:00,60,4.79996,0.992376,6.8275,2.495,0.0002085,0.000110421,0.00041,5e-05,0.0185782,0.000567563,0.01974,0.01769,0.0184778,0.000561195,0.01963,0.01759,0.0200487,0.000610173,0.02131,0.01908,280.359,11.2707,17.0762,9.04346,33.579,4.095,596.66,12.8057,627.13,581.02,632.184,18.4977,671.02,602.4,626.371,19.1357,665.543,596.426,626.006,19.0126,665.04,595.928,626.071,19.0542,665.459,595.822,36.5515,36.6648,47.8951,51.0849,40.2893,40.34,40.25,31.0335,31.0894,30.9578,61.5062,63.0417,60.7729,976.108,976.19,976.04,27.1873,27.541,26.875,0.321011,0.50637,0.20132,8.74,13.9,5.5,14.2094,14.272,14.154,14.2842,14.305,14.263,0,10.3668,0
2018-06-15,04:25:00,60,4.83208,0.975976,6.8725,2.5725,0.000279667,3.82956e-05,0.00036,0.00023,0.0186873,0.000270807,0.0192,0.01836,0.0185802,0.000267385,0.01909,0.01827,0.0201687,0.000292099,0.02073,0.01984,282.73,13.9019,22.9047,3.13641,29.484,18.837,594.986,7.37672,605.71,584.4,635.897,8.63392,653.14,626.39,630.052,9.13028,647.336,619.016,629.473,9.05872,646.746,618.965,629.818,9.12144,647.347,619.555,36.5147,36.6167,47.3318,50.4347,40.2177,40.25,40.18,30.8711,30.9534,30.7917,62.4922,63.7023,61.5758,976.105,976.18,976.05,27.2528,27.642,26.884,0.293979,0.51956,0.17758,8.01333,14.3,4.8,14.214,14.238,14.171,14.2827,14.305,14.255,0,10.5023,0
2018-06-15,04:26:00,60,4.32941,0.696445,5.5125,3.005,0.00031017,9.42138e-05,0.00052,0.00022,0.0185059,0.000306418,0.01916,0.0182,0.0184022,0.000305309,0.01905,0.01809,0.0199841,0.000334533,0.0207,0.01965,265.102,8.79483,25.4029,7.71611,42.588,18.018,585.496,1.58873,588.24,583.82,630.655,10.4121,653.67,620.54,623.936,10.331,645.988,613.621,623.444,10.3435,645.391,612.867,624.054,10.4467,646.41,613.621,36.4485,36.5388,46.7124,49.735,40.1625,40.19,40.14,30.7246,30.7881,30.6733,63.4741,63.941,62.4393,976.084,976.14,976.01,27.2716,27.608,26.96,0.305189,0.49319,0.24176,8.33051,13.6,6.6,14.2055,14.263,14.154,14.2826,14.314,14.247,0,10.6397,0
2018-06-15,04:27:00,59,3.79342,0.932458,5.715,1.9525,0.000434167,9.70273e-05,0.0006,0.0003,0.0190247,0.000213155,0.01934,0.01867,0.0189155,0.000212135,0.01921,0.01856,0.0205317,0.000233489,0.02087,0.02015,275.306,10.9756,35.5583,7.94654,49.14,24.57,590.99,1.10464,592.38,588.37,645.466,7.7643,656.68,631.83,641.425,7.18676,652.057,629.467,640.834,7.1868,650.811,628.79,641.154,7.29131,651.719,629.235,36.438,36.5185,46.6187,49.4459,40.1262,40.14,40.11,30.6512,30.675,30.6421,64.7557,65.9957,63.3467,976.1,976.14,976.06,27.2412,27.651,26.926,0.287839,0.4633,0.15209,7.84,12.7,4.1,14.2061,14.238,14.154,14.2863,14.305,14.255,0,10.7711,0
2018-06-15,04:28:00,59,3.61705,0.47843,4.8125,2.6225,0.000317869,5.67455e-05,0.00045,0.00025,0.018669,0.000120528,0.01894,0.01854,0.0185657,0.000120252,0.01885,0.01844,0.0201518,0.000132449,0.02047,0.02001,275.115,22.8389,26.0335,4.64745,36.855,20.475,587.763,0.950324,589.48,585.36,631.871,3.54497,640.36,628,629.434,4.06362,638.57,625.084,628.985,4.07399,638.615,624.725,629.292,4.13604,639.228,624.863,36.4621,36.5244,46.3224,49.0491,40.1023,40.12,40.09,30.6548,30.6606,30.6511,65.1755,67.2058,64.2649,976.079,976.15,976,27.2099,27.566,26.884,0.291393,0.47824,0.21011,7.94098,13.2,5.7,14.2187,14.247,14.154,14.2857,14.305,14.255,0,10.9074,0
2018-06-15,04:29:00,60,3.64663,0.855894,5.8,2.3375,0.000242667,7.42039e-05,0.00038,0.00015,0.0180038,0.00044212,0.01875,0.01733,0.0178992,0.000440951,0.01865,0.01721,0.0194127,0.000485142,0.02023,0.01865,266.116,21.2368,19.8744,6.0773,31.122,12.285,570.331,9.06231,585.08,554.81,605.519,15.8195,633.01,580.68,607.007,14.9062,632.165,584.289,606.402,14.9388,631.839,583.054,606.21,15.1497,631.733,582.394,36.4527,36.496,46.0705,48.519,40.0815,40.09,40.07,30.6899,30.7222,30.6589,65.3829,66.9327,64.2798,976.06,976.12,976,27.2053,27.566,26.918,0.296673,0.49846,0.21451,8.07833,13.7,5.8,14.2102,14.238,14.145,14.2837,14.305,14.255,0,11.0476,0
2018-06-15,04:30:00,60,3.85462,0.768433,5.4225,2.3825,0.000151667,3.48887e-05,0.00023,0.00011,0.0169092,0.000167892,0.01727,0.01671,0.016814,0.000166715,0.01717,0.01661,0.0182313,0.000177045,0.01862,0.01802,281.53,12.5363,12.4215,2.85738,18.837,9.00901,539.229,7.85484,554.38,528.98,566.842,5.88314,579.99,559.97,570.1,5.66071,582.266,563.385,569.638,5.64815,581.699,562.727,569.32,5.52869,581.457,562.721,36.4652,36.4813,45.6472,48.0232,40.0662,40.08,40.05,30.7351,30.7444,30.72,64.4744,66.0483,63.2014,976.094,976.14,976.04,27.2647,27.592,26.901,0.305934,0.46945,0.21451,8.35,12.9,5.8,14.2157,14.238,14.171,14.2839,14.305,14.263,0,11.1864,0
2018-06-15,04:31:00,60,2.93637,0.453627,4.09,1.9175,0.000137333,0.000100695,0.00034,1e-05,0.016075,0.000618483,0.01703,0.01509,0.0159763,0.000617333,0.01694,0.01501,0.0173295,0.000662602,0.01836,0.01628,295.86,14.3376,11.2476,8.24695,27.846,0.819001,510.798,13.0836,528.8,488.24,535.599,21.3573,570.05,503.13,541.976,20.8525,574.174,508.766,541.259,20.9145,573.907,508.521,541.158,20.6915,573.338,508.385,36.4837,36.4687,45.2011,47.6677,40.0512,40.06,39.71,30.7091,30.7278,30.6814,65.4105,65.9175,64.7266,976.114,976.17,976.04,27.2903,27.583,26.951,0.306901,0.47033,0.16527,8.38833,12.9,4.5,14.2143,14.238,14.154,14.285,14.305,14.255,0,11.3226,0
2018-06-15,04:32:00,60,2.91204,0.866709,4.995,1.7275,2.7e-05,9.36305e-06,5e-05,1e-05,0.0147627,0.000129291,0.01509,0.01465,0.0146822,0.000128454,0.01501,0.01457,0.015931,0.000134768,0.01628,0.01581,286.489,20.0335,2.2113,0.766833,4.095,0.819001,477.328,4.06491,487.56,473.6,491.634,4.15788,502.38,488.31,497.73,4.35915,508.766,493.931,497.414,4.35189,508.521,493.614,497.486,4.2086,508.385,493.708,36.485,36.4553,44.6632,47.205,40.0478,40.06,40.04,30.7176,30.7278,30.7087,64.9874,65.9264,64.0369,976.102,976.16,976.04,27.2493,27.516,26.968,0.296614,0.38945,0.18725,8.085,10.7,5.1,14.2168,14.238,14.154,14.2864,14.314,14.247,0,11.464,0
2018-06-15,04:33:00,60,2.10729,0.66512,4.085,1.1325,2.58333e-05,8.4245e-06,4e-05,1e-05,0.0145763,4.92601e-05,0.01466,0.01449,0.0144928,4.88567e-05,0.01457,0.01441,0.0157328,4.97022e-05,0.01581,0.01564,293.156,12.9459,2.11575,0.689966,3.276,0.819001,471.043,1.4587,473.52,468.61,486.295,1.28902,488.28,484.29,491.448,1.66076,494.268,488.537,490.999,1.65515,493.614,488.193,491.298,1.55205,493.708,488.399,36.536,36.4862,44.5184,47.0071,40.0408,40.05,40.03,30.7541,30.7854,30.7249,65.604,66.3125,64.7282,976.088,976.15,976.01,27.2393,27.558,26.943,0.302139,0.48967,0.20659,8.235,13.4,5.6,14.2037,14.247,14.145,14.2824,14.297,14.255,0,11.6007,0
2018-06-15,04:34:00,60,4.16746,1.65625,7.965,1.6725,2.49153e-05,9.97843e-06,4e-05,0,0.0144939,1.80411e-05,0.01454,0.01446,0.014412,1.60275e-05,0.01444,0.01439,0.01565,1.98298e-05,0.0157,0.01562,297.815,24.1788,2.04056,0.817233,3.276,0,468.954,0.951815,470.92,467.97,484.828,1.09622,487.2,483.69,488.668,0.608262,490.223,487.525,488.262,0.543169,489.21,487.516,488.711,0.619271,490.273,487.774,36.6329,36.5753,44.2115,46.6793,40.0376,40.05,40.02,30.8202,30.8335,30.7883,64.9094,66.1658,63.6056,976.059,976.13,975.93,27.2273,27.516,26.926,0.30057,0.41407,0.17055,8.18644,11.4,4.6,14.2046,14.238,14.145,14.2853,14.305,14.263,0,11.7378,0
2018-06-15,04:35:00,59,3.74766,0.768114,5.0375,1.6,4.11475e-05,1.50516e-05,8e-05,2e-05,0.0145987,6.43116e-05,0.01481,0.01452,0.0145136,6.67767e-05,0.01471,0.01445,0.015761,7.10508e-05,0.01597,0.01569,299.186,16.463,3.36998,1.23273,6.55201,1.638,473.171,1.82721,477.54,471.02,490.685,2.85798,498.39,487.33,492.201,2.16829,499.326,489.548,491.703,2.26239,498.357,489.548,492.177,2.21874,498.704,489.96,36.6769,36.5789,43.6417,46.0791,40.0349,40.04,40.03,30.7919,30.8306,30.7432,63.6072,64.315,62.8925,976.035,976.11,975.94,27.206,27.524,26.909,0.292344,0.34462,0.19253,7.95738,9.5,5.2,14.2053,14.238,14.154,14.2835,14.305,14.255,0,11.8709,0
2018-06-15,04:36:00,60,4.58517,0.951481,6.415,2.58,0.000102167,2.41586e-05,0.00015,6e-05,0.0150137,0.000106567,0.01518,0.01481,0.0149278,0.000109728,0.01509,0.01472,0.0162123,0.000117606,0.01637,0.016,290.419,11.975,8.36746,1.97859,12.285,4.914,482.713,2.15527,484.67,477.72,505.483,3.45079,510.67,498.71,506.192,3.5929,511.8,499.326,505.737,3.7174,511.231,498.696,506.272,3.67265,511.195,499.641,36.647,36.5218,43.2235,45.7091,40.0247,40.03,40.01,30.6803,30.7415,30.614,63.6046,64.2189,62.772,976.001,976.08,975.92,27.2321,27.499,26.934,0.313144,0.45363,0.22418,8.535,12.5,6.1,14.2056,14.238,14.145,14.2818,14.305,14.255,0,12.0148,0
2018-06-15,04:37:00,60,3.84687,0.791912,5.405,2.5125,6.25e-05,1.32445e-05,9e-05,4e-05,0.0149422,2.78742e-05,0.01499,0.01489,0.0148548,2.69253e-05,0.01492,0.01481,0.0161347,3.01367e-05,0.01619,0.01609,282.902,11.1592,5.11875,1.08473,7.37101,3.276,484.511,0.157568,484.75,484.13,503.243,0.717634,504.53,502.24,503.782,0.939745,505.394,502.023,503.264,0.912074,505.471,501.745,503.846,0.941072,505.574,502.451,36.5958,36.4432,42.7231,45.2179,40.0118,40.02,40,30.5352,30.6086,30.4832,63.095,64.2247,62.2433,975.925,976.02,975.85,26.6791,27.558,26.176,0.298022,0.40967,0.20747,7.95667,10.8,5.5,14.2072,14.238,14.154,14.2844,14.305,14.255,0,12.1527,0
