# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-02-07,00:11:00,60,2.16567,0.382611,2.7575,1.405,0.003969,2.15019e-05,0.00401,0.00393,0.00411267,3.5584e-05,0.00417,0.00405,0.0283647,0.00070675,0.0291,0.02674,0.00441867,4.02685e-05,0.00448,0.00435,164.462,8.45536,325.061,1.76101,328.419,321.867,74.6538,0.479722,75.35,73.81,146.041,1.25489,148.19,143.98,138.66,1.19963,140.593,136.548,960.96,23.9438,985.873,905.919,137.984,1.2574,139.899,135.84,21.018,21.0197,17.6331,18.2983,21.052,21.09,21.01,16.2119,16.2703,16.157,75.0193,75.7386,74.7025,985.217,985.29,985.15,25.6083,25.822,25.536,0.281744,0.38418,0.03516,7.21167,9.8,0.9,14.161,14.204,14.103,14.2555,14.28,14.23,0,-51.7091,0
2018-02-07,00:12:00,60,1.73725,0.483917,2.4125,0.95,0.00405167,2.00139e-05,0.00409,0.00401,0.00423383,3.3867e-05,0.0043,0.00417,0.0281598,0.00116291,0.02906,0.02528,0.00454567,3.76549e-05,0.00461,0.00448,178.258,9.65484,331.832,1.63914,334.971,328.419,76.0215,0.358133,76.58,75.38,150.192,1.11018,151.97,148.28,142.746,1.14175,144.976,140.593,954.021,39.398,984.517,856.456,141.95,1.17587,143.959,139.899,21.067,21.0798,17.7939,18.4262,21.121,21.17,21.08,16.314,16.3464,16.2725,74.3078,74.7679,74.1136,985.22,985.26,985.16,25.6472,25.907,25.502,0.26696,0.37187,0.03341,6.845,9.5,0.9,14.1632,14.196,14.103,14.2558,14.28,14.238,0,-51.6699,0
2018-02-07,00:13:00,60,1.44992,0.182499,1.795,0.9175,0.00411683,1.81192e-05,0.00416,0.00408,0.00434567,3.26786e-05,0.00441,0.00428,0.0277455,0.00154387,0.02905,0.02524,0.00466233,3.38805e-05,0.00473,0.0046,191.325,3.22798,337.169,1.48396,340.704,334.152,77.0508,0.30024,77.61,76.59,153.682,0.9337,155.36,152.04,146.516,1.10176,148.685,144.302,939.984,52.3045,984.179,855.1,145.593,1.05807,147.706,143.647,21.116,21.147,17.9321,18.5947,21.1862,21.22,21.15,16.3819,16.4114,16.3474,74.034,74.3041,73.841,985.21,985.26,985.16,25.657,25.848,25.544,0.24501,0.36835,0.03341,6.28167,9.4,0.9,14.1631,14.221,14.095,14.2567,14.28,14.221,0,-51.6314,0
2018-02-07,00:14:00,60,1.26125,0.154011,1.6425,0.92,0.00418517,2.56575e-05,0.00423,0.00414,0.00446267,3.52073e-05,0.00453,0.00441,0.028111,0.00123024,0.02908,0.02532,0.00478667,3.81517e-05,0.00485,0.00471,193.645,5.16996,342.765,2.10135,346.437,339.066,78.1597,0.332516,78.74,77.63,157.35,1.13791,159.31,155.35,150.461,1.18704,152.731,148.685,952.366,41.6789,985.195,857.811,149.476,1.19143,151.454,147.082,21.1795,21.2182,18.2212,18.7465,21.2533,21.28,21.21,16.4319,16.4529,16.4128,74.1524,74.4785,73.7652,985.211,985.26,985.15,25.6355,25.747,25.536,0.283269,0.39033,0.09495,7.26167,10,2.4,14.1692,14.204,14.112,14.2559,14.28,14.23,0,-51.592,0
2018-02-07,00:15:00,60,1.21679,0.348769,1.8975,0.75,0.004262,2.30072e-05,0.00431,0.00423,0.00458767,3.68495e-05,0.00466,0.00452,0.0286932,0.000649624,0.02911,0.0267,0.004919,3.7758e-05,0.00499,0.00485,177.096,1.42756,349.058,1.88429,352.989,346.437,79.2667,0.300631,79.75,78.75,161.314,1.12226,163.21,159.36,154.675,1.24239,157.114,152.394,972.09,22.0085,986.211,904.563,153.608,1.17911,155.826,151.454,21.2497,21.2905,18.4113,18.887,21.3237,21.36,21.29,16.4762,16.5078,16.4509,74.3813,74.5025,74.23,985.2,985.25,985.15,25.6586,25.831,25.41,0.288352,0.37451,0.03341,7.39667,9.6,0.9,14.1634,14.204,14.103,14.2563,14.272,14.238,0,-51.5511,0
2018-02-07,00:16:00,60,1.20662,0.276526,1.7575,0.7575,0.00432933,1.43604e-05,0.00436,0.00429,0.00470183,2.87803e-05,0.00476,0.00465,0.02815,0.00132855,0.02908,0.0253,0.005044,3.19479e-05,0.0051,0.00498,184.693,8.44585,354.572,1.17612,357.084,351.351,80.2935,0.316727,80.83,79.76,164.921,0.943293,166.55,163.23,158.524,0.970349,160.486,156.777,953.688,45.0098,985.195,857.133,157.512,0.997663,159.261,155.513,21.319,21.3743,18.5102,19.1154,21.3917,21.43,21.35,16.5427,16.5569,16.5095,74.3416,74.527,74.158,985.206,985.24,985.15,25.7247,25.915,25.578,0.251487,0.39912,0.03429,6.45667,10.2,0.9,14.1586,14.196,14.086,14.2543,14.272,14.221,0,-51.5098,0
2018-02-07,00:17:00,60,1.3765,0.21971,1.8225,0.93,0.00437083,1.55233e-05,0.00441,0.00434,0.0048055,2.98566e-05,0.00486,0.00475,0.028167,0.00125854,0.02908,0.0253,0.00515217,3.43556e-05,0.00522,0.0051,174.738,9.20524,357.971,1.27136,361.179,355.446,81.387,0.305965,81.91,80.85,168.236,1.00222,170.05,166.6,162.02,1.00658,163.857,160.148,954.264,42.6376,985.195,857.133,160.89,1.07274,163.008,159.261,21.404,21.4715,18.681,19.1827,21.459,21.5,21.42,16.559,16.5764,16.5505,74.8513,75.2179,74.4512,985.208,985.26,985.16,25.7762,25.966,25.662,0.254182,0.37714,0.02989,6.55167,9.8,0.8,14.1638,14.23,14.095,14.2527,14.289,14.23,0,-51.4668,0
2018-02-07,00:18:00,60,1.11867,0.129357,1.42,0.895,0.00443833,1.95931e-05,0.00449,0.00439,0.004928,3.34066e-05,0.00499,0.00486,0.028459,0.000917558,0.02911,0.0254,0.0052845,3.75244e-05,0.00535,0.00522,179.084,0.16698,363.5,1.60467,367.731,359.541,82.5308,0.320496,83.02,81.93,172.105,1.08418,173.97,170.17,166.15,1.12631,168.24,163.857,964.156,31.0856,986.211,860.521,165.022,1.17175,167.067,163.008,21.4965,21.5675,18.8021,19.4853,21.5287,21.56,21.49,16.5933,16.6064,16.5759,74.3195,75.1106,74.0441,985.214,985.25,985.16,25.8141,26.041,25.704,0.270183,0.36396,0.03692,6.97,9.4,1,14.1636,14.23,14.086,14.2558,14.28,14.213,0,-51.4244,0
2018-02-07,00:19:00,60,1.12592,0.192506,1.425,0.7725,0.00450183,1.78411e-05,0.00454,0.00446,0.00504933,3.32098e-05,0.00511,0.00498,0.0281832,0.00110267,0.02907,0.02533,0.005413,3.7027e-05,0.00548,0.00534,179.15,0.115554,368.7,1.46119,371.826,365.274,83.5335,0.293762,84.05,83.04,175.884,1.07121,177.67,174.02,170.241,1.11968,172.286,167.903,954.811,37.3569,984.856,858.15,169.035,1.15623,171.127,166.755,21.5918,21.6763,18.9833,19.6851,21.6023,21.64,21.57,16.6486,16.6934,16.6077,74.1041,74.3337,73.829,985.219,985.28,985.18,25.8431,26.025,25.747,0.262857,0.36396,0.03077,6.78667,9.4,0.8,14.1678,14.23,14.086,14.255,14.28,14.221,0,-51.3788,0
2018-02-07,00:20:00,60,0.9775,0.33016,1.62,0.5975,0.00457627,3.01352e-05,0.00463,0.00453,0.00517864,4.32751e-05,0.00526,0.00511,0.0284214,0.00105081,0.02911,0.02527,0.00554932,4.61708e-05,0.00563,0.00547,179.131,0.121643,374.797,2.46807,379.197,371.007,84.6585,0.330453,85.22,84.07,179.933,1.36597,182.36,177.46,174.6,1.45903,177.343,172.286,962.881,35.6,986.211,856.117,173.292,1.44176,175.811,170.815,21.722,21.8007,19.2625,19.8956,21.6741,21.71,21.63,16.7357,16.7727,16.6946,73.8137,74.026,73.6431,985.219,985.27,985.15,25.8725,26.075,25.772,0.260264,0.3789,0.03692,6.72373,9.8,1,14.1614,14.213,14.12,14.2549,14.28,14.221,0,-51.3336,0
2018-02-07,00:21:00,59,0.886516,0.089625,1.05,0.71,0.00467508,2.51307e-05,0.00472,0.00464,0.00532426,3.9731e-05,0.0054,0.00526,0.0282049,0.00103082,0.02909,0.02532,0.00571262,4.71448e-05,0.00581,0.00563,179.453,0.343559,382.889,2.0582,386.568,380.016,85.8267,0.334089,86.42,85.26,184.653,1.28129,186.78,182.47,179.51,1.33956,182.063,177.343,955.548,34.9229,985.534,857.811,178.391,1.47223,181.432,175.811,21.8341,21.9321,19.317,20.0825,21.7544,21.8,21.71,16.8027,16.8328,16.7483,73.6534,73.854,73.4077,985.222,985.27,985.18,25.8805,26.075,25.797,0.259427,0.38066,0.03604,6.69508,9.8,0.9,14.1665,14.204,14.12,14.2561,14.28,14.221,0,-51.2885,0
2018-02-07,00:22:00,60,0.955875,0.165284,1.285,0.7175,0.00475083,2.44467e-05,0.00479,0.00471,0.005462,4.04475e-05,0.00553,0.0054,0.0283513,0.000895106,0.02913,0.02554,0.00585183,4.44031e-05,0.00592,0.00578,181.971,3.68955,389.093,2.00218,392.301,385.749,86.9812,0.305838,87.48,86.44,188.897,1.24106,190.9,186.88,184.154,1.36368,186.446,182.063,960.509,30.3251,986.889,865.264,182.738,1.3866,184.867,180.495,21.9552,22.0405,19.5884,20.3475,21.8338,21.87,21.79,16.8547,16.8772,16.8328,73.564,73.8658,73.3461,985.222,985.27,985.13,25.9094,26.109,25.797,0.243208,0.36571,0.03165,6.3,9.5,0.8,14.1631,14.213,14.103,14.2544,14.272,14.23,0,-51.2399,0
