# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-23,00:11:00,60,1.17254,0.130894,1.4275,0.9375,0.00635083,2.64759e-05,0.0064,0.00631,0.0091535,1.64139e-05,0.00918,0.0091,0.00909733,1.49295e-05,0.00912,0.00904,0.00986617,1.67423e-05,0.00989,0.00981,29.8483,3.64335,520.134,2.16837,524.161,516.79,181.14,0.459425,181.52,179.67,394.748,0.507228,395.38,392.93,308.614,0.55333,309.508,306.811,308.207,0.505844,308.974,306.264,308.096,0.522878,308.841,306.342,35.5392,35.9833,32.0462,35.7409,35.3647,35.4,35.32,26.8868,26.9333,26.8469,83.6473,84.8811,83.0668,975.129,975.18,975.09,26.4103,26.471,26.328,0.305143,0.36484,0.25319,8.05833,9.6,6.7,14.2006,14.238,14.137,14.2573,14.28,14.238,0,-12.8521,0
2019-06-23,00:12:00,60,0.864958,0.0956551,1.025,0.6925,0.006214,8.91478e-05,0.00632,0.00609,0.00902117,0.000125314,0.00916,0.0088,0.00896883,0.000121793,0.00911,0.00877,0.00972267,0.000134051,0.00987,0.0095,30.0228,3.49501,508.927,7.30147,517.609,498.771,178.265,2.68405,181.28,173.05,389.193,5.10303,394.83,380.9,304.153,4.22485,308.833,296.696,303.853,4.12623,308.636,297.117,303.615,4.18608,308.216,296.662,35.5823,36.0387,32.3799,35.9981,35.4363,35.47,35.4,26.8244,26.8462,26.8167,84.4189,84.8542,83.8954,975.133,975.2,975.08,26.405,26.463,26.319,0.311868,0.35868,0.25231,8.24333,9.5,6.7,14.209,14.23,14.162,14.2589,14.28,14.238,0,-12.8205,0
2019-06-23,00:13:00,60,0.969831,0.063456,1.1725,0.8075,0.00598949,6.33907e-05,0.00612,0.00587,0.0085639,0.000124056,0.00881,0.00841,0.0085178,0.000118994,0.00876,0.00837,0.00923322,0.000130143,0.00949,0.00907,29.028,5.87572,490.539,5.19174,501.229,480.753,166.757,3.61538,172.86,160.47,372.016,4.06699,380.52,366.62,288.736,4.18269,297.033,283.547,288.573,4.03135,296.778,283.565,288.331,4.06404,296.349,283.234,35.6463,36.1107,32.588,36.2456,35.5076,35.54,35.47,26.823,26.8381,26.8125,84.0013,85.4151,83.2587,975.117,975.17,975.04,26.3607,26.454,26.277,0.318316,0.36044,0.25143,8.38983,9.5,6.6,14.2159,14.247,14.171,14.2608,14.28,14.238,0,-12.7901,0
2019-06-23,00:14:00,59,0.827705,0.129869,1.05,0.535,0.0061823,3.3062e-05,0.00623,0.00612,0.00831361,0.000113759,0.00847,0.00804,0.00827344,0.000114059,0.00841,0.008,0.00896443,0.000126796,0.00913,0.00867,29.1484,5.76987,506.331,2.70777,510.238,501.229,151.944,5.17277,160.12,142.93,365.253,4.60806,370.78,354.67,280.297,3.83539,285.57,271.072,280.294,3.86423,284.921,271.03,279.937,3.95953,285.108,270.743,35.669,36.1498,32.7397,36.4158,35.5769,35.61,35.54,26.8018,26.8152,26.783,83.6163,84.0757,83.2522,975.105,975.14,975.05,26.3217,26.404,26.235,0.314407,0.36659,0.25231,8.27705,9.6,6.7,14.2112,14.238,14.154,14.2614,14.28,14.221,0,-12.7596,0
2019-06-23,00:15:00,60,0.71725,0.135098,1.0125,0.5375,0.00603667,9.39622e-05,0.00613,0.00583,0.00781733,0.000152817,0.00804,0.00754,0.007781,0.000152005,0.00799,0.0075,0.00843117,0.000163494,0.00867,0.00814,28.6324,6.65848,494.403,7.69571,502.048,477.477,135.29,4.07794,142.63,128.65,344.841,6.61143,354.18,332.92,263.565,5.15234,271.072,254.214,263.611,5.14983,270.691,254.091,263.285,5.10551,270.743,254.192,35.6762,36.1665,32.7709,36.4613,35.6485,35.68,35.61,26.7752,26.7825,26.7698,83.5029,83.6851,83.3921,975.088,975.14,975,26.2666,26.353,26.201,0.309274,0.36132,0.24879,8.12167,9.5,6.6,14.2045,14.23,14.137,14.2611,14.28,14.23,0,-12.7272,0
2019-06-23,00:16:00,60,0.799708,0.217499,1.3875,0.4925,0.0059445,5.24222e-05,0.00602,0.00583,0.007573,2.98496e-05,0.00764,0.00752,0.00754267,2.85112e-05,0.00759,0.00749,0.00817167,2.96179e-05,0.00823,0.00812,29.8366,3.43657,486.855,4.29338,493.038,477.477,125.493,1.28805,128.47,124.19,334.309,0.999008,336.53,332.63,255.327,1.00644,257.586,253.54,255.536,0.965894,257.14,253.752,255.181,0.924952,257.003,253.568,35.695,36.2152,32.7716,36.5091,35.7175,35.75,35.68,26.7985,26.8264,26.7744,83.9958,84.5184,83.5654,975.093,975.14,975.05,26.215,26.277,26.117,0.317377,0.36747,0.24967,8.32167,9.6,6.5,14.2038,14.238,14.137,14.261,14.28,14.238,0,-12.695,0
2019-06-23,00:17:00,60,1.18342,0.0949001,1.43,0.92,0.00603283,9.83716e-05,0.00633,0.00593,0.00767483,0.000104873,0.00795,0.00758,0.00764617,0.000107674,0.00795,0.00753,0.00828783,0.000116792,0.0086,0.00816,28.8395,5.34868,494.089,8.05697,518.428,485.667,124.829,0.602999,126.22,124.2,338.766,5.00126,351.63,333.85,258.76,3.53591,268.038,255.563,259.043,3.6478,269.336,255.107,258.809,3.64707,268.557,254.817,35.7102,36.2428,32.7296,36.5151,35.7843,35.81,35.75,26.8096,26.8284,26.7805,83.9479,84.3903,83.5287,975.082,975.12,975.04,26.2025,26.269,26.126,0.313831,0.36659,0.2567,8.22667,9.6,6.7,14.2073,14.23,14.137,14.2612,14.28,14.23,0,-12.6618,0
2019-06-23,00:18:00,60,0.979333,0.122579,1.2,0.7375,0.006569,0.000115466,0.0067,0.00633,0.00822117,0.000133343,0.00839,0.00795,0.0082025,0.000131854,0.00836,0.00795,0.00889017,0.000144147,0.00907,0.0086,29.2706,4.77078,538.002,9.45664,548.731,518.428,128.178,1.07884,129.87,126.29,363.138,5.506,369.7,352.2,277.18,4.49571,282.873,268.038,277.891,4.4671,283.227,269.336,277.618,4.50129,283.234,268.557,35.6742,36.2037,32.6501,36.5205,35.8483,35.88,35.82,26.7567,26.781,26.7402,84.7284,85.4215,84.2501,975.105,975.16,975.06,26.2379,26.319,26.168,0.316483,0.36396,0.25407,8.3,9.5,6.7,14.2087,14.238,14.171,14.2606,14.28,14.23,0,-12.6279,0
2019-06-23,00:19:00,60,0.832042,0.137434,1.0825,0.4775,0.00668183,1.16178e-05,0.00671,0.00666,0.00845333,4.10149e-05,0.00853,0.00837,0.00843067,4.35839e-05,0.00851,0.00836,0.0091425,4.45954e-05,0.00922,0.00907,29.3275,4.80858,547.243,0.951494,549.55,545.455,130.926,0.545802,131.77,129.91,371.841,1.15897,374.01,369.7,285.008,1.38286,287.593,282.198,285.621,1.47657,288.308,283.227,285.498,1.39264,287.918,283.234,35.6088,36.1492,32.8728,36.5872,35.9083,35.94,35.88,26.7444,26.7507,26.7405,85.306,85.9779,84.886,975.117,975.17,975.06,26.2655,26.328,26.185,0.314696,0.36396,0.25231,8.26,9.5,6.6,14.2064,14.238,14.145,14.2616,14.28,14.23,0,-12.594,0
2019-06-23,00:20:00,60,0.95267,0.133595,1.1575,0.715,0.00670153,2.79718e-05,0.00675,0.00666,0.00859542,3.90272e-05,0.00864,0.00852,0.00857559,3.82796e-05,0.00863,0.00851,0.00929932,4.3642e-05,0.00935,0.00921,29.243,5.91315,548.856,2.29089,552.826,545.455,133.136,0.902887,134.76,131.79,376.543,1.47038,378.2,373.83,289.798,1.31567,291.301,287.256,290.531,1.29702,292.374,288.308,290.395,1.36281,291.978,287.606,35.6025,36.1695,33.1001,36.6937,35.9675,36,35.93,26.7776,26.8169,26.752,85.7881,86.2927,85.4374,975.126,975.16,975.07,26.2747,26.345,26.201,0.314636,0.36747,0.25319,8.26271,9.6,6.7,14.2075,14.238,14.145,14.2589,14.28,14.23,0,-12.5595,0
2019-06-23,00:21:00,59,1.1448,0.188561,1.655,0.8425,0.00659049,6.13088e-05,0.00666,0.00642,0.00863574,3.44254e-05,0.00867,0.00852,0.0086141,3.34064e-05,0.00865,0.0085,0.00934377,4.0818e-05,0.00938,0.00921,29.9785,4.83199,539.762,5.02119,545.455,525.799,136.159,0.602805,136.79,134.85,377.049,1.69782,378.21,371.47,291.158,1.16072,292.313,287.256,291.835,1.1318,293.051,287.97,291.783,1.2746,292.914,287.606,35.6174,36.2028,33.2239,36.6875,36.031,36.06,36,26.8694,26.9294,26.8191,85.414,85.716,84.9331,975.141,975.2,975.06,26.279,26.353,26.21,0.310359,0.3622,0.24967,8.15082,9.5,6.6,14.2103,14.238,14.154,14.2583,14.28,14.23,0,-12.5256,0
2019-06-23,00:22:00,60,1.30133,0.117562,1.5225,1.02,0.00607917,0.000207921,0.0064,0.00571,0.00824183,0.000175675,0.00851,0.00793,0.00822517,0.000175181,0.00849,0.00791,0.00891683,0.000191838,0.0092,0.00857,29.0407,6.82088,497.884,17.0291,524.161,467.649,135.637,0.704585,136.72,134.6,359.378,7.81126,371.02,345.83,277.877,5.92291,286.918,267.363,278.659,5.93487,287.631,267.981,278.451,5.99067,287.294,267.62,35.6013,36.1857,33.2965,36.5663,36.0912,36.12,36.06,26.954,26.9768,26.9285,85.424,86.3839,84.1601,975.151,975.23,975.08,26.2435,26.311,26.176,0.315091,0.37011,0.2567,8.27167,9.7,6.7,14.2015,14.238,14.137,14.2627,14.28,14.238,0,-12.4882,0
