# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-18,00:11:00,60,0,0,0,0,-2.66667e-06,4.78423e-06,1e-05,-1e-05,0.00389067,1.83364e-05,0.00392,0.00386,0.0038625,2.11837e-05,0.0039,0.00383,0.004189,2.57358e-05,0.00424,0.00415,262.004,0.137413,-0.2184,0.391829,0.819001,-0.819001,131.329,0.808371,132.73,129.97,132.192,0.861143,133.67,130.75,131.176,0.618069,132.165,130.142,130.857,0.717532,132.127,129.756,130.812,0.80364,132.405,129.594,34.6435,34.3347,30.0139,30.3774,31.0592,31.09,31.04,26.0279,26.0354,26.012,82.9181,83.6255,82.2264,971.649,971.73,971.58,25.4562,25.671,25.359,0.310388,0.3789,0.03868,7.90167,9.6,1,14.191,14.221,14.12,14.2664,14.289,14.238,0,-15.3192,0
2018-07-18,00:12:00,60,0,0,0,0,-3.5e-06,5.72276e-06,1e-05,-1e-05,0.00395817,1.95356e-05,0.00399,0.00392,0.003923,1.69607e-05,0.00395,0.00389,0.00427067,2.28668e-05,0.00431,0.00422,261.969,0.125621,-0.28665,0.468695,0.819001,-0.819001,133.996,0.627081,134.85,132.77,134.973,0.649045,135.87,133.72,133.451,0.658431,134.525,132.165,132.906,0.574609,133.821,131.788,133.362,0.713982,134.591,131.78,34.7195,34.3888,30.2813,30.4946,31.0942,31.11,31.07,26.0564,26.0767,26.0369,83.5449,83.8481,82.5393,971.665,971.73,971.57,25.5044,25.704,25.384,0.279296,0.38154,0.0378,7.11667,9.7,1,14.1874,14.263,14.129,14.2715,14.289,14.255,0,-15.2899,0
2018-07-18,00:13:00,60,0,0,0,0,-2.83333e-06,5.50505e-06,1e-05,-1e-05,0.00398,1.08012e-05,0.004,0.00395,0.00394383,9.50292e-06,0.00396,0.00392,0.00429083,1.1732e-05,0.00431,0.00426,261.963,0.111856,-0.23205,0.450864,0.819001,-0.819001,134.71,0.255245,134.95,134.13,135.66,0.308799,135.96,134.99,134.187,0.364357,134.862,133.176,133.612,0.321847,134.16,132.805,133.992,0.366179,134.591,133.029,34.7838,34.4387,30.373,30.6097,31.125,31.15,31.11,26.102,26.126,26.0793,83.2858,84.1562,82.9546,971.667,971.74,971.59,25.4886,25.721,25.41,0.308338,0.38154,0.04747,7.855,9.8,1.2,14.1805,14.255,14.12,14.2711,14.289,14.23,0,-15.261,0
2018-07-18,00:14:00,60,0,0,0,0,-2.16667e-06,5.19348e-06,1e-05,-1e-05,0.00394817,8.26472e-06,0.00397,0.00394,0.00391733,7.49815e-06,0.00393,0.0039,0.00426,8.75595e-06,0.00427,0.00425,261.961,0.0966651,-0.17745,0.425346,0.819001,-0.819001,133.534,0.247575,134.1,133.29,134.42,0.231247,134.96,134.2,133.114,0.278521,133.85,132.839,132.715,0.254187,133.144,132.127,133.029,0.273624,133.342,132.717,34.8167,34.468,30.38,30.6762,31.1625,31.18,31.14,26.137,26.1516,26.1228,83.5646,84.4099,82.8882,971.692,971.75,971.63,25.5174,25.738,25.41,0.296587,0.38945,0.03429,7.56,9.9,0.9,14.1814,14.221,14.103,14.2658,14.297,14.23,0,-15.2318,0
2018-07-18,00:15:00,60,0,0,0,0,-2.37288e-06,4.98778e-06,1e-05,-1e-05,0.00397271,2.09786e-05,0.00401,0.00394,0.00394322,2.15061e-05,0.00398,0.00391,0.00428627,2.06585e-05,0.00432,0.00425,261.956,0.120282,-0.194339,0.408499,0.819001,-0.819001,134.13,0.621286,135.4,133.34,135.151,0.632598,136.42,134.28,133.942,0.707363,135.199,132.839,133.592,0.728648,134.838,132.466,133.85,0.64511,134.903,132.717,34.8481,34.4853,30.4521,30.6379,31.1959,31.22,31.17,26.1519,26.1616,26.1167,83.46,83.8155,82.9394,971.696,971.77,971.63,25.5142,25.713,25.443,0.307141,0.37802,0.05187,7.82881,9.6,1.3,14.1922,14.23,14.145,14.2673,14.297,14.238,0,-15.2015,0
2018-07-18,00:16:00,59,0.73873,0.0986202,0.8525,0.3275,-9.83607e-07,5.34235e-06,1e-05,-1e-05,0.00406639,3.22913e-05,0.00412,0.00401,0.00403836,3.25012e-05,0.00409,0.00398,0.00437967,3.18278e-05,0.00444,0.00433,261.935,0.12547,-0.0805575,0.437539,0.819001,-0.819001,137.493,1.2178,139.52,135.5,138.434,1.14976,140.31,136.51,137.1,1.0886,138.908,135.199,136.815,1.10104,138.564,134.838,136.766,0.993899,138.65,135.215,34.8587,34.4866,30.4843,30.5922,31.2307,31.25,31.21,26.1561,26.1628,26.1472,83.6717,84.0677,83.1325,971.729,971.78,971.66,25.5464,25.747,25.46,0.287689,0.37451,0.03692,7.33443,9.5,1,14.1806,14.213,14.129,14.2692,14.289,14.247,0,-15.1716,0
2018-07-18,00:17:00,60,0.724083,0.0687174,0.83,0.5425,-2.66667e-06,5.12076e-06,1e-05,-1e-05,0.0041495,1.97843e-05,0.00418,0.00411,0.00412,1.80739e-05,0.00415,0.00409,0.00447783,2.26636e-05,0.00452,0.00443,262.022,0.129333,-0.2184,0.419391,0.819001,-0.819001,141.115,0.786779,142.29,139.58,141.91,0.806509,143.1,140.38,139.902,0.666968,140.931,138.57,139.581,0.612291,140.597,138.564,139.832,0.707728,141.149,138.338,34.8485,34.4533,30.3467,30.7615,31.2655,31.29,31.24,26.1344,26.1472,26.1213,83.7885,84.1711,82.9106,971.732,971.78,971.67,25.5578,25.797,25.452,0.305348,0.37011,0.03253,7.79333,9.4,0.8,14.1881,14.213,14.12,14.2675,14.297,14.247,0,-15.1397,0
2018-07-18,00:18:00,60,0.437875,0.12542,0.66,0.28,-2.83333e-06,6.85363e-06,1e-05,-2e-05,0.00418317,1.07225e-05,0.0042,0.00416,0.00414767,8.63456e-06,0.00417,0.00413,0.00451467,1.0403e-05,0.00453,0.00449,261.99,0.0914285,-0.23205,0.561313,0.819001,-1.638,142.455,0.239176,142.69,141.77,143.337,0.233178,143.57,142.67,141.038,0.361692,141.605,140.256,140.518,0.292711,141.275,139.919,140.982,0.324984,141.461,140.212,34.826,34.4315,30.5229,30.8166,31.3022,31.32,31.28,26.1212,26.1267,26.1179,83.2587,83.5246,82.8366,971.726,971.81,971.65,25.5873,25.772,25.468,0.287106,0.37802,0.04132,7.35333,9.7,1.1,14.1909,14.221,14.154,14.2705,14.289,14.255,0,-15.1075,0
2018-07-18,00:19:00,60,0.61025,0.109344,0.775,0.3075,-1.5e-06,6.27827e-06,1e-05,-1e-05,0.00408467,5.11034e-05,0.00417,0.004,0.0040535,5.33174e-05,0.00414,0.00396,0.0044,5.48027e-05,0.00449,0.0043,261.982,0.0360549,-0.12285,0.514191,0.819001,-0.819001,138.99,1.79056,141.71,135.78,139.9,1.78117,142.61,136.71,137.716,1.72289,140.593,134.862,137.328,1.8063,140.258,134.16,137.401,1.71137,140.212,134.278,34.8223,34.4182,30.6097,30.9155,31.3428,31.36,31.31,26.1148,26.1274,26.0984,81.6028,82.7365,80.9968,971.739,971.8,971.66,25.6036,25.78,25.511,0.28866,0.37187,0.04044,7.395,9.5,1,14.1916,14.247,14.137,14.2683,14.289,14.221,0,-15.0759,0
2018-07-18,00:20:00,60,0.702792,0.0379723,0.795,0.64,-5e-07,4.97494e-06,1e-05,-1e-05,0.00391967,3.29629e-05,0.004,0.00387,0.003893,3.17438e-05,0.00395,0.00384,0.0042215,3.93626e-05,0.0043,0.00416,261.959,0.0623422,-0.04095,0.407448,0.819001,-0.819001,133.214,1.25689,135.68,131.39,134.053,1.30586,136.6,132.16,132.153,1.11131,134.862,130.479,131.89,1.07545,133.821,130.095,131.827,1.2292,134.278,129.907,34.8193,34.4102,30.6684,30.9189,31.392,31.42,31.37,26.1337,26.1467,26.1221,82.3491,83.129,81.6798,971.748,971.79,971.68,25.5743,25.662,25.494,0.295062,0.33934,0.24879,7.545,8.7,6.4,14.1973,14.221,14.154,14.2689,14.28,14.247,0,-15.0425,0
2018-07-18,00:21:00,60,0.738792,0.0386881,0.805,0.66,-1.83333e-06,4.2785e-06,1e-05,-1e-05,0.00384917,1.35759e-05,0.00388,0.00383,0.00382033,1.12497e-05,0.00386,0.0038,0.00414167,1.25388e-05,0.00417,0.00411,261.977,0.0340417,-0.15015,0.35041,0.819001,-0.819001,130.46,0.442406,131.35,129.81,131.227,0.437985,132.12,130.58,129.776,0.457898,130.816,129.13,129.428,0.381306,130.772,128.739,129.334,0.391528,130.219,128.345,34.8187,34.4112,30.6337,30.9194,31.4485,31.48,31.41,26.1555,26.1636,26.1458,81.7236,82.2422,80.5727,971.751,971.82,971.69,25.577,25.696,25.485,0.292776,0.34462,0.10286,7.485,8.8,2.6,14.1994,14.221,14.145,14.2704,14.297,14.247,0,-15.0086,0
2018-07-18,00:22:00,60,0.550542,0.06236,0.6675,0.46,6.66667e-07,5.73488e-06,1e-05,-1e-05,0.00381533,1.21747e-05,0.00384,0.00379,0.00378517,1.47752e-05,0.00381,0.00376,0.00410233,1.37073e-05,0.00413,0.00408,261.979,0.0250208,0.0546001,0.469688,0.819001,-0.819001,129.314,0.306381,129.78,128.79,130.085,0.278182,130.56,129.62,128.636,0.410286,129.467,127.782,128.237,0.500548,129.078,127.384,128.106,0.428141,128.97,127.408,34.8195,34.4172,30.6477,30.9393,31.5025,31.53,31.47,26.1616,26.1692,26.126,80.1543,80.5222,79.8675,971.751,971.79,971.68,25.5773,25.637,25.511,0.29263,0.33846,0.25319,7.48167,8.7,6.5,14.1958,14.221,14.145,14.2705,14.289,14.247,0,-14.9745,0
