# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-05-01,00:11:00,60,0.647875,0.226699,1.1725,0.345,0.000330167,0.000231621,0.00102,0.00011,0.005718,0.000170057,0.00622,0.00554,0.00570433,0.000171059,0.0062,0.00552,0.00613433,0.000180678,0.00665,0.00594,290.912,0.202912,27.0407,18.9698,83.5381,9.00901,197.306,0.632999,198.27,195.99,209.082,7.35142,231.01,201.39,192.785,5.7334,209.71,186.784,193.256,5.79524,210.048,187.011,191.56,5.64204,207.663,185.492,35.9067,35.943,35.2858,36.2464,36.59,36.61,36.56,28.9087,28.9287,28.9006,67.7518,67.8706,67.6059,979.629,979.69,979.56,26.0518,26.142,25.957,0.324103,0.37363,0.25495,8.435,9.7,6.6,14.2035,14.238,14.145,14.2607,14.28,14.23,0,-21.1154,0
2019-05-01,00:12:00,60,0.959792,0.266426,1.375,0.32,0.000655167,0.00054035,0.00199,0.00011,0.00586317,0.000371764,0.00677,0.00546,0.00585217,0.000373792,0.00677,0.00544,0.00629333,0.000401218,0.00728,0.00585,293.473,2.87326,53.6582,44.2547,162.981,9.00901,193.845,1.31398,195.93,191.72,218.294,19.4244,265.66,197.93,197.679,12.5343,228.254,184.086,198.264,12.6636,229.359,184.301,196.525,12.529,227.337,182.681,35.9592,36.004,35.3359,36.2735,36.6283,36.65,36.61,28.9752,29.0237,28.928,67.6683,68.0076,67.3562,979.651,979.72,979.56,26.0484,26.159,25.949,0.332381,0.3789,0.25319,8.65667,9.9,6.6,14.201,14.247,14.137,14.2621,14.28,14.23,0,-21.0781,0
2019-05-01,00:13:00,60,0.805292,0.143866,1.1125,0.555,0.000276,0.000168584,0.00059,9e-05,0.005495,9.70309e-05,0.0057,0.00538,0.00548283,9.71269e-05,0.00569,0.00537,0.00589483,0.000104203,0.00611,0.00577,297.454,0.297232,22.6044,13.8071,48.321,7.37101,189.921,0.994856,191.67,188.37,201.193,5.18993,211.54,195.57,185.266,3.27138,192.178,181.389,185.752,3.29054,192.77,181.929,184.081,3.25406,190.8,180.183,36.0403,36.0645,35.2335,36.2029,36.667,36.68,36.64,29.045,29.0701,29.0244,67.3197,67.3731,67.2569,979.684,979.72,979.63,25.9994,26.058,25.915,0.32186,0.37802,0.25582,8.375,9.8,6.7,14.2057,14.238,14.137,14.2622,14.28,14.221,0,-21.0412,0
2019-05-01,00:14:00,60,1.14158,0.471766,1.7725,0.42,0.000331333,0.000342688,0.00118,9e-05,0.00550167,0.000243921,0.00611,0.00532,0.00548833,0.000245996,0.0061,0.00532,0.0059055,0.000263669,0.00656,0.00572,318.136,19.0713,27.1362,28.0662,96.6421,7.37101,188.466,0.570586,189.87,187.96,202.359,13.16,233.24,192.69,185.491,8.22391,206.001,179.366,185.938,8.33401,206.661,180.235,184.414,8.23371,204.853,178.622,36.1055,36.1127,35.2002,36.1595,36.6993,36.72,36.68,29.1021,29.1272,29.0701,67.1266,67.4103,66.9277,979.693,979.74,979.64,25.9844,26.058,25.898,0.329215,0.36747,0.25758,8.555,9.6,6.7,14.2042,14.289,14.129,14.2629,14.28,14.238,0,-21.0037,0
2019-05-01,00:15:00,60,1.66062,0.202851,2.215,1.2125,0.000544667,0.000320497,0.00108,0.00017,0.00571567,0.000186997,0.00604,0.0055,0.00570133,0.000190774,0.00604,0.00548,0.0061295,0.000202595,0.00648,0.00589,327.773,6.0364,44.6082,26.2487,88.4521,13.923,192.018,1.11278,193.58,189.95,212.009,10.4214,230.68,200.3,192.706,6.3047,203.641,185.435,193.154,6.46318,204.628,185.656,191.409,6.32651,202.355,183.93,36.1318,36.1322,35.0354,36.0078,36.7307,36.75,36.72,29.1187,29.1287,29.1006,66.8646,67.0069,66.7628,979.713,979.77,979.66,26.0255,26.109,25.966,0.32022,0.37099,0.25231,8.33667,9.6,6.6,14.206,14.255,14.154,14.2631,14.289,14.221,0,-20.9651,0
2019-05-01,00:16:00,60,1.3455,0.187626,1.78,1.02,0.000854833,0.000495192,0.00167,0.00018,0.00594233,0.00031724,0.00647,0.00551,0.00593433,0.000321789,0.00647,0.0055,0.006382,0.000343297,0.00695,0.00593,331.787,13.5426,70.0109,40.5562,136.773,14.742,193.354,0.425042,193.76,192.41,225.718,17.867,255.69,201.54,200.348,10.6959,218.139,185.772,201.048,10.9019,219.196,186.333,199.294,10.7204,217.032,185.179,36.0485,36.047,34.9106,35.9263,36.7618,36.78,36.75,29.0786,29.0999,29.054,66.9889,67.6321,66.7481,979.706,979.76,979.64,26.0438,26.134,25.949,0.332835,0.37099,0.25495,8.675,9.7,6.7,14.2056,14.23,14.137,14.2643,14.28,14.238,0,-20.9269,0
2019-05-01,00:17:00,60,1.80625,0.241401,2.1825,1.3175,0.000163667,9.19595e-05,0.00048,8e-05,0.0054475,7.11717e-05,0.00566,0.00536,0.005435,7.01308e-05,0.00564,0.00535,0.00584,7.60701e-05,0.00606,0.00574,353.397,15.3919,13.4043,7.53148,39.312,6.55201,191.836,0.24668,192.37,191.35,198.379,3.13097,207.78,194.97,183.665,2.3995,190.829,180.715,184.131,2.37595,191.076,181.251,182.369,2.37539,189.239,179.246,35.943,35.9288,34.7181,35.8025,36.7873,36.8,36.77,29.0503,29.0588,29.0403,67.4523,68.2002,67.1403,979.706,979.78,979.66,25.9892,26.067,25.907,0.314256,0.37011,0.25846,8.16833,9.6,6.7,14.2083,14.247,14.171,14.2596,14.28,14.221,0,-20.8862,0
2019-05-01,00:18:00,60,1.68092,0.338455,2.2475,1.0275,0.000398667,0.000539628,0.00179,6e-05,0.00559167,0.000412396,0.00664,0.00533,0.00558783,0.000420512,0.00666,0.00532,0.00601033,0.000453924,0.00716,0.00572,9.07146,15.7402,32.6508,44.1955,146.601,4.914,190.554,0.525887,191.35,189.92,208.698,22.0034,262.9,194.56,188.526,13.9042,223.871,179.703,189.309,14.2464,225.633,180.235,187.688,14.1749,223.589,178.622,35.826,35.8205,34.6229,35.64,36.8067,36.82,36.79,29.0354,29.0437,29.03,67.5762,67.9505,67.1701,979.702,979.76,979.65,26.0063,26.109,25.898,0.318507,0.36923,0.25407,8.275,9.6,6.6,14.1969,14.238,14.137,14.2606,14.28,14.221,0,-20.8462,0
2019-05-01,00:19:00,60,0.995583,0.248003,1.4225,0.3425,0.002243,0.000663532,0.003,0.00105,0.007038,0.000525394,0.00767,0.00608,0.0070425,0.000530455,0.00768,0.00607,0.00756167,0.000565223,0.00823,0.00653,26.863,4.55238,183.702,54.3432,245.7,85.9951,190.772,0.472167,191.35,190.02,277.621,25.6984,306.05,230.7,237.289,17.7138,258.597,204.99,238.591,17.9712,260.189,205.644,236.132,17.6506,257.003,203.916,35.7487,35.7463,34.8252,35.7613,36.8225,36.84,36.81,29.0542,29.071,29.0422,67.5294,67.8938,67.1393,979.698,979.74,979.62,26.1799,26.319,26.033,0.338168,0.37538,0.2567,8.855,9.8,6.8,14.2068,14.238,14.137,14.2662,14.289,14.23,0,-20.8049,0
2019-05-01,00:20:00,60,1.51488,0.47968,2.3125,0.9175,0.00259033,0.000104674,0.00282,0.00243,0.00724717,0.000104644,0.00747,0.00708,0.00724733,0.000104879,0.00748,0.00707,0.0077775,0.0001109,0.00802,0.00758,12.1801,17.5531,212.148,8.57277,230.958,199.017,190.448,0.44639,191.2,189.75,289.561,4.05513,298.44,282.69,244.341,3.52809,251.854,238.705,245.531,3.55311,253.413,239.523,242.872,3.46319,250.445,236.705,35.7568,35.7748,35.162,36.0195,36.8443,36.86,36.83,29.1123,29.1624,29.072,67.899,68.0697,67.604,979.697,979.74,979.63,26.2533,26.311,26.176,0.325818,0.36835,0.25143,8.55833,9.7,6.6,14.2066,14.23,14.154,14.2618,14.28,14.238,0,-20.7643,0
2019-05-01,00:21:00,60,1.70225,0.349552,2.295,1.0275,0.00230033,7.66152e-05,0.00243,0.00191,0.00696883,6.52965e-05,0.00708,0.00662,0.00696433,6.89533e-05,0.00707,0.0066,0.00747433,7.86631e-05,0.00758,0.00704,338.644,0.545209,188.397,6.27479,199.017,156.429,189.269,0.282974,189.72,188.56,277.236,5.45839,282.36,247.51,234.957,2.20153,238.705,223.196,235.943,2.33603,239.523,223.6,233.405,2.45647,236.705,219.842,35.8015,35.8515,35.3834,36.2459,36.873,36.89,36.85,29.1956,29.2109,29.1628,66.8029,67.6658,66.3733,979.713,979.75,979.65,26.2215,26.277,26.126,0.325083,0.36659,0.25143,8.52,9.6,6.6,14.2024,14.23,14.145,14.2628,14.28,14.247,0,-20.7217,0
2019-05-01,00:22:00,60,1.48445,0.281023,1.94,0.9125,0.000278475,0.00036974,0.00191,8e-05,0.00541542,0.000275898,0.00662,0.00526,0.00539508,0.000272231,0.0066,0.00524,0.00579864,0.000279075,0.00704,0.00563,338.628,5.54512,22.8071,30.2817,156.429,6.55201,187.594,0.358514,188.49,187.27,197.509,9.61492,239.21,192.14,182.583,9.30204,223.196,177.343,182.779,9.22288,223.6,177.525,181.078,8.71478,219.842,175.811,35.8366,35.88,35.2596,36.1004,36.9042,36.92,36.88,29.2165,29.2222,29.2097,66.5296,66.7081,66.3848,979.732,979.8,979.66,26.0441,26.168,25.974,0.295295,0.37538,0.25582,7.68644,9.8,6.7,14.2014,14.238,14.154,14.2592,14.28,14.23,0,-20.6783,0
