# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-07-02,00:11:00,60,1.39729,0.265859,1.94,0.93,0.00680881,3.48889e-05,0.00688,0.00675,0.00683949,5.72365e-05,0.00694,0.00674,0.00682847,5.73958e-05,0.00693,0.00674,0.00736085,6.14317e-05,0.00747,0.00726,177.319,2.68135,557.643,2.8574,563.473,552.826,90.4034,0.27002,90.89,90.02,312.191,2.09033,315.86,308.93,230.596,1.92975,233.985,227.242,231.34,1.94443,234.78,228.343,229.861,1.91834,233.27,226.712,34.2092,34.6544,33.2516,34.1501,34.6995,34.74,34.65,28.2109,28.2256,28.1875,77.0671,77.8297,76.5099,977.304,977.35,977.23,26.1978,26.244,26.117,0.282496,0.34286,0.24703,7.39661,9,6.5,14.2075,14.23,14.137,14.2744,14.297,14.247,0,-13.2815,0
2018-07-02,00:12:00,59,1.64689,0.22275,2.13,1.14,0.00694443,3.77448e-05,0.00699,0.00687,0.00703705,5.17353e-05,0.00712,0.00695,0.00702279,5.1538e-05,0.00711,0.00693,0.00757557,5.66417e-05,0.00766,0.00748,178.119,3.69135,568.75,3.0913,572.482,562.654,91.3398,0.303253,91.89,90.9,319.611,1.9422,322.49,316.07,237.257,1.74429,240.054,234.322,237.924,1.74607,240.878,234.78,236.567,1.76881,239.203,233.582,34.2762,34.7151,33.451,34.3235,34.7749,34.82,34.74,28.2082,28.2205,28.2014,76.6704,77.4644,76.3171,977.314,977.37,977.27,26.2193,26.303,26.134,0.292084,0.34286,0.24703,7.65574,9,6.5,14.2074,14.23,14.154,14.2728,14.289,14.247,0,-13.2523,0
2018-07-02,00:13:00,60,1.50375,0.204495,1.9,1.1075,0.0070335,3.0541e-05,0.00708,0.00699,0.00720233,4.80405e-05,0.00727,0.00712,0.0071925,5.12063e-05,0.00727,0.00711,0.00775683,5.38669e-05,0.00784,0.00767,177.683,9.82118,576.045,2.5013,579.853,572.482,92.5542,0.359538,93,91.91,325.792,1.86128,328.1,322.64,242.83,1.6197,245.111,240.054,243.673,1.73482,246.299,240.878,242.227,1.68215,244.824,239.515,34.3542,34.8053,33.6554,34.5028,34.846,34.88,34.81,28.2462,28.2708,28.2214,76.807,77.7507,76.4104,977.32,977.37,977.24,26.2462,26.336,26.151,0.289744,0.33758,0.25055,7.59833,8.9,6.6,14.1975,14.238,14.137,14.2775,14.297,14.255,0,-13.2225,0
2018-07-02,00:14:00,60,1.34908,0.447905,2.295,0.765,0.00697883,5.91634e-05,0.00708,0.00687,0.00724783,2.15323e-05,0.00728,0.00721,0.00723267,1.93964e-05,0.00727,0.00719,0.0078025,2.41264e-05,0.00784,0.00776,189.702,6.81563,571.567,4.84548,579.853,562.654,93.0662,0.0212988,93.1,93,326.231,1.31956,328.06,323.53,244.364,0.725994,245.448,243.088,245.034,0.657128,246.299,243.588,243.653,0.753345,244.824,242.326,34.4152,34.8923,33.8357,34.6655,34.918,34.95,34.88,28.2801,28.2874,28.2708,76.9188,77.4543,76.5393,977.326,977.38,977.24,26.2643,26.345,26.201,0.294666,0.3367,0.24,7.73833,8.8,6.3,14.207,14.255,14.162,14.2786,14.297,14.255,0,-13.1926,0
2018-07-02,00:15:00,60,2.10458,0.371683,2.5325,1.0775,0.0065035,0.000257571,0.00686,0.00603,0.0069765,0.000163042,0.00721,0.00668,0.00695883,0.000165722,0.00719,0.00666,0.0075045,0.000182011,0.00777,0.00717,178.49,5.25985,532.638,21.0952,561.835,493.857,93.119,0.0353883,93.19,93.06,311.697,8.30841,323.34,296.56,235.216,5.49702,243.088,225.219,235.757,5.61444,243.588,225.633,234.347,5.68371,242.638,223.902,34.4747,34.9628,33.9814,34.787,34.9897,35.03,34.95,28.2799,28.2864,28.261,76.2932,77.1393,75.5645,977.352,977.41,977.3,26.2468,26.303,26.134,0.295326,0.34901,0.24967,7.74333,9.2,6.5,14.2,14.23,14.162,14.2716,14.297,14.255,0,-13.1616,0
2018-07-02,00:16:00,60,1.53367,0.253373,2.155,0.9425,0.00599383,5.42553e-05,0.00614,0.00593,0.0067065,6.31354e-05,0.00686,0.00663,0.00668833,6.28269e-05,0.00685,0.00662,0.00722083,6.8515e-05,0.00739,0.00714,195.194,6.70558,490.895,4.44363,502.867,485.667,92.9458,0.145067,93.42,92.8,297.578,2.6499,304.33,295.02,226.113,2.12857,231.288,223.533,226.593,2.12852,232.07,224.278,225.489,2.13958,230.772,222.965,34.513,35.007,34.0847,34.8702,35.0593,35.1,35.02,28.3041,28.3364,28.2805,76.8881,78.0134,75.253,977.363,977.41,977.32,26.2402,26.303,26.159,0.271019,0.3411,0.24527,7.115,8.9,6.4,14.2056,14.23,14.154,14.2738,14.289,14.238,0,-13.1305,0
2018-07-02,00:17:00,60,1.97238,0.308084,2.7,1.3575,0.00653,0.000220862,0.00685,0.00615,0.00720233,0.000193196,0.0075,0.00687,0.00718683,0.000194452,0.00749,0.00685,0.00775983,0.000208066,0.00808,0.00741,189.073,13.6055,534.808,18.0886,561.016,503.686,94.658,0.564186,95.43,93.47,319.8,8.54268,332.7,304.86,242.83,6.51375,252.866,231.625,243.481,6.58771,253.752,232.07,242.321,6.49739,252.319,231.396,34.568,35.069,34.1937,35.0074,35.1275,35.16,35.1,28.3338,28.3401,28.3284,75.4709,76.0575,75.1424,977.338,977.38,977.28,26.2585,26.319,26.201,0.309435,0.34462,0.25231,8.11833,9,6.6,14.1975,14.23,14.154,14.2763,14.297,14.255,0,-13.0983,0
2018-07-02,00:18:00,60,1.9375,0.24203,2.4975,1.4975,0.0070755,0.000111197,0.00727,0.00685,0.00770617,0.000113741,0.0079,0.0075,0.00768883,0.000112236,0.00788,0.00748,0.00829733,0.000124537,0.00851,0.00808,183.158,5.20237,579.484,9.10703,595.414,561.016,95.9205,0.220064,96.19,95.44,341.594,4.67873,349.53,333.15,259.817,3.83485,266.352,252.866,260.488,3.80239,266.965,253.413,259.105,3.88891,265.746,252.319,34.6135,35.1377,34.3299,35.1517,35.1938,35.22,35.16,28.3636,28.4072,28.3342,76.1339,76.9212,75.5812,977.32,977.37,977.27,26.3131,26.387,26.235,0.287151,0.34637,0.24352,7.54667,9.1,6.4,14.2067,14.238,14.137,14.2727,14.289,14.238,0,-13.066,0
2018-07-02,00:19:00,60,1.66758,0.300997,2.0675,1.0625,0.0073665,3.96999e-05,0.00742,0.00727,0.00802817,5.78933e-05,0.00812,0.0079,0.0080115,5.82759e-05,0.0081,0.00788,0.00864383,6.40076e-05,0.00875,0.00851,183.402,5.30574,603.317,3.25142,607.699,595.414,96.6047,0.230864,96.82,96.19,354.432,2.1386,357.58,349.74,270.673,1.95192,273.769,266.352,271.42,1.97437,274.418,266.965,269.926,1.99881,273.241,265.746,34.6965,35.2237,34.4998,35.3637,35.2607,35.3,35.22,28.4286,28.4634,28.3921,75.0067,75.8625,74.6387,977.312,977.37,977.23,26.3479,26.404,26.286,0.305319,0.3411,0.24967,8.045,9,6.6,14.2117,14.23,14.145,14.2799,14.297,14.255,0,-13.0326,0
2018-07-02,00:20:00,60,1.98821,0.264277,2.3775,1.29,0.007476,3.2052e-05,0.00753,0.00741,0.00821117,4.71555e-05,0.00828,0.00812,0.0081945,4.82157e-05,0.00827,0.0081,0.00884,5.25674e-05,0.00894,0.00874,187.333,3.13212,612.285,2.62506,616.708,606.88,97.2133,0.237126,97.67,96.84,361.066,1.8121,364.09,357.79,276.843,1.58999,279.164,273.769,277.62,1.63356,280.178,274.418,276.051,1.64155,279.174,272.929,34.8023,35.3123,34.5897,35.5103,35.326,35.36,35.29,28.4943,28.5168,28.4646,74.3743,75.9456,73.2057,977.288,977.34,977.24,26.3637,26.429,26.311,0.307503,0.33495,0.25143,8.105,8.8,6.6,14.1995,14.23,14.137,14.2728,14.297,14.247,0,-12.9991,0
2018-07-02,00:21:00,60,1.78121,0.271478,2.2675,1.195,0.00757233,2.72865e-05,0.00761,0.00752,0.008369,4.34626e-05,0.00844,0.00829,0.0083585,4.29661e-05,0.00843,0.00827,0.00902133,4.76608e-05,0.00911,0.00892,185.701,10.7835,620.175,2.23477,623.26,615.889,97.7672,0.0531066,97.84,97.66,367.249,1.54597,369.79,364.26,282.165,1.46542,284.558,279.501,283.176,1.45571,285.598,280.178,281.714,1.48834,284.483,278.55,34.8682,35.3857,34.7339,35.6997,35.3985,35.43,35.36,28.5324,28.5515,28.5173,74.2381,75.2061,73.493,977.277,977.31,977.21,26.4014,26.454,26.353,0.308543,0.33495,0.24703,8.155,8.8,6.5,14.2014,14.23,14.137,14.2791,14.289,14.247,0,-12.9651,0
2018-07-02,00:22:00,60,1.67725,0.396793,2.515,1.065,0.00767683,2.46639e-05,0.00772,0.00761,0.00853317,4.08449e-05,0.0086,0.00845,0.00852267,4.07785e-05,0.0086,0.00842,0.00919767,4.38698e-05,0.00927,0.0091,172.671,7.73158,628.734,2.01997,632.269,623.26,97.5987,0.0815366,97.7,97.48,373.102,1.41867,375.63,369.92,287.7,1.37703,289.953,284.895,288.738,1.38161,291.358,285.259,287.221,1.36988,289.479,284.171,34.9265,35.465,34.906,35.9456,35.4668,35.5,35.44,28.591,28.6199,28.5515,73.4468,74.5878,72.9871,977.268,977.31,977.17,26.4084,26.479,26.336,0.307032,0.33582,0.24967,8.11167,8.9,6.6,14.1973,14.247,14.137,14.2772,14.297,14.247,0,-12.9303,0
