# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-08-02,00:11:00,60,0.663167,0.474956,1.6075,0,-4.33333e-06,7.60847e-06,1e-05,-2e-05,0.0062445,0.000164331,0.00652,0.00596,0.0062045,0.000166147,0.00648,0.00591,0.0067025,0.000179208,0.007,0.00639,209.539,20.7908,-0.3549,0.623135,0.819001,-1.638,206.46,6.40981,217.51,195.83,207.779,6.45166,218.87,197.05,210.536,5.54049,219.825,200.944,210.201,5.6289,219.535,200.224,209.303,5.59625,218.593,199.544,33.4725,33.1982,32.667,33.0577,31.9245,31.97,31.88,26.4021,26.4426,26.3533,82.5736,83.5207,81.6296,977.55,977.59,977.49,26.2191,26.294,26.117,0.282564,0.33143,0.24527,7.405,8.7,6.4,14.2067,14.247,14.129,14.2653,14.289,14.23,0,-18.5376,0
2018-08-02,00:12:00,60,1.48079,0.237708,2,1.11,-2.33333e-06,6.67499e-06,1e-05,-2e-05,0.00568933,0.000151028,0.00596,0.00543,0.005656,0.000149557,0.00591,0.00538,0.00611067,0.000162613,0.00639,0.00582,272.571,1.94483,-0.1911,0.546683,0.819001,-1.638,186.873,4.87502,195.51,178.55,187.95,4.95355,196.73,179.5,191.818,5.09202,200.944,183.075,191.618,5.06684,200.224,182.268,190.821,5.07807,199.544,181.744,33.6007,33.3157,32.6969,33.1744,32.0082,32.04,31.97,26.4598,26.4719,26.4255,81.9173,82.4837,81.158,977.552,977.59,977.51,26.1551,26.244,26.067,0.294522,0.33319,0.24527,7.70333,8.7,6.4,14.2004,14.23,14.137,14.2689,14.289,14.238,0,-18.5074,0
2018-08-02,00:13:00,60,1.5915,0.210813,1.895,1.09,5e-07,7.17054e-06,1e-05,-2e-05,0.00515433,0.000143322,0.00543,0.00495,0.00512,0.000142852,0.00538,0.0049,0.0055375,0.000153879,0.00582,0.0053,278.091,8.71377,0.0409501,0.587268,0.819001,-1.638,170.448,4.15532,178.26,164.6,171.361,4.16693,179.21,165.41,173.781,4.83216,183.075,166.891,173.459,4.83964,182.268,166.006,172.923,4.80517,181.744,165.506,33.6518,33.3593,32.4971,33.1212,32.077,32.12,32.05,26.4371,26.4607,26.4087,81.0727,81.4133,80.7265,977.556,977.6,977.5,26.1011,26.176,26.016,0.278346,0.3411,0.24703,7.26167,8.9,6.4,14.2036,14.247,14.154,14.2661,14.289,14.238,0,-18.4778,0
2018-08-02,00:14:00,60,1.50046,0.195191,1.8975,1.1275,-1.66667e-07,5.62485e-06,1e-05,-2e-05,0.00490117,2.70858e-05,0.00495,0.00486,0.00486817,2.4048e-05,0.00492,0.00484,0.00526933,2.64491e-05,0.00533,0.00523,268.645,6.41359,-0.01365,0.460675,0.819001,-1.638,164.421,0.951292,166.83,163.47,165.264,1.01128,167.79,164.28,165.245,0.913176,166.891,163.857,164.928,0.814805,166.684,163.973,164.548,0.825915,166.443,163.32,33.6195,33.3133,32.3117,32.9959,32.1427,32.17,32.11,26.368,26.4075,26.3306,81.4085,82.0676,80.7054,977.55,977.6,977.5,26.0446,26.109,25.966,0.294316,0.34286,0.24615,7.665,8.9,6.4,14.2,14.221,14.154,14.2671,14.289,14.238,0,-18.4482,0
2018-08-02,00:15:00,60,1.71229,0.206901,2.2825,1.35,3.5e-06,5.42371e-06,1e-05,-1e-05,0.00510517,8.53911e-05,0.00524,0.00496,0.00506683,8.44885e-05,0.00521,0.00493,0.00549067,9.20845e-05,0.00563,0.00533,292.641,7.77204,0.28665,0.444203,0.819001,-0.819001,171.578,2.59799,175.69,166.98,172.483,2.59377,176.61,167.94,172.123,2.87899,176.669,167.229,171.658,2.86235,176.508,167.022,171.46,2.87552,175.811,166.443,33.533,33.2253,32.1855,32.8773,32.201,32.23,32.17,26.3182,26.3389,26.2981,82.2453,82.5692,81.8932,977.534,977.57,977.49,26.045,26.126,25.966,0.29225,0.34022,0.24527,7.61,8.9,6.4,14.2051,14.221,14.137,14.2701,14.305,14.255,0,-18.4164,0
2018-08-02,00:16:00,60,1.72842,0.100404,2.0425,1.5725,5.5e-06,5.89491e-06,1e-05,-1e-05,0.00531933,3.27041e-05,0.00536,0.00525,0.00527617,3.00051e-05,0.00531,0.00521,0.00571517,3.26849e-05,0.00576,0.00564,291.309,9.13568,0.450451,0.482794,0.819001,-0.819001,177.766,0.793487,178.51,175.8,178.604,0.752328,179.31,176.72,179.344,1.10265,180.715,177.006,178.75,1.01668,179.896,176.508,178.471,1.02067,179.871,176.123,33.4237,33.1325,32.0706,32.8614,32.2543,32.28,32.23,26.2694,26.3,26.2512,81.8785,82.5577,81.4842,977.528,977.58,977.47,26.0716,26.142,25.991,0.292279,0.3367,0.24791,7.62667,8.8,6.5,14.1919,14.221,14.137,14.266,14.289,14.238,0,-18.385,0
2018-08-02,00:17:00,60,1.32346,0.168089,1.645,1.0025,6.83333e-06,5.62485e-06,2e-05,-1e-05,0.00523633,6.85071e-05,0.00534,0.00511,0.005199,6.51076e-05,0.00529,0.00508,0.00562867,7.32682e-05,0.00574,0.0055,287.177,0.530611,0.559651,0.460675,1.638,-0.819001,174.922,2.12157,177.91,170.92,175.68,2.10911,178.71,171.73,176.545,2.30969,180.04,172.286,176.136,2.20578,179.219,172.104,175.77,2.28799,179.246,171.752,33.2902,33.0168,32.0091,32.8272,32.3042,32.33,32.28,26.2273,26.2515,26.2051,81.875,82.1738,81.5536,977.517,977.57,977.45,26.0935,26.193,26.008,0.273231,0.32791,0.2444,7.12667,8.6,6.4,14.1965,14.23,14.137,14.2644,14.28,14.247,0,-18.3525,0
2018-08-02,00:18:00,60,1.39267,0.230006,1.8425,0.985,8.5e-06,5.42371e-06,2e-05,0,0.00498417,6.18679e-05,0.0051,0.0049,0.00494567,6.06181e-05,0.00506,0.00485,0.00535933,6.64045e-05,0.00548,0.00526,287.89,0.915104,0.696151,0.444202,1.638,0,167.283,1.76468,170.78,164.79,168.173,1.72795,171.59,165.75,168.043,2.08588,171.949,165.206,167.553,2.05365,171.427,164.312,167.359,2.07367,171.127,164.257,33.1938,32.9288,31.9327,32.7952,32.3437,32.37,32.32,26.1866,26.2073,26.1697,82.3032,82.5834,82.0656,977.502,977.55,977.46,26.0513,26.134,25.982,0.282388,0.33846,0.24615,7.35,8.8,6.4,14.1933,14.238,14.137,14.2673,14.289,14.238,0,-18.3198,0
2018-08-02,00:19:00,60,1.12371,0.118533,1.5325,0.965,5.16667e-06,5.91373e-06,1e-05,-1e-05,0.00489967,2.38024e-05,0.00496,0.00487,0.0048615,2.30814e-05,0.00492,0.00483,0.0052665,2.72534e-05,0.00534,0.00523,289.399,0.212351,0.423151,0.484335,0.819001,-0.819001,165.022,0.702325,166.83,164.39,166.057,0.736874,167.92,165.38,165.195,0.802538,167.229,164.194,164.702,0.782061,166.684,163.635,164.46,0.851052,166.755,163.32,33.1312,32.8737,31.9063,32.787,32.3782,32.4,32.36,26.1649,26.1711,26.1599,82.6146,83.0356,82.1478,977.47,977.52,977.41,26.048,26.109,25.991,0.277407,0.33495,0.24615,7.22833,8.7,6.4,14.204,14.23,14.137,14.2654,14.289,14.238,0,-18.2859,0
2018-08-02,00:20:00,60,1.07313,0.161399,1.3825,0.785,4e-06,6.1101e-06,1e-05,-1e-05,0.00512567,9.87652e-05,0.00529,0.00497,0.0050875,9.80752e-05,0.00523,0.00492,0.00551267,0.000105433,0.00568,0.00533,289.638,0.102983,0.3276,0.500418,0.819001,-0.819001,171.552,2.71526,175.58,166.95,172.711,2.74311,176.78,168.05,172.814,3.32987,178.355,167.566,172.358,3.32262,177.186,166.684,172.147,3.29247,177.373,166.443,33.1283,32.8572,31.9609,32.8315,32.4083,32.43,32.39,26.1719,26.1907,26.1648,83.2719,83.9337,82.6392,977.462,977.53,977.39,26.0604,26.159,25.949,0.291224,0.33934,0.24703,7.58,8.8,6.4,14.1984,14.23,14.129,14.2654,14.289,14.238,0,-18.2519,0
2018-08-02,00:21:00,60,0.989667,0.157954,1.3575,0.7275,4.16667e-06,5.56527e-06,2e-05,-1e-05,0.005296,2.89367e-05,0.00533,0.00522,0.00525117,2.69624e-05,0.00528,0.00517,0.00569,3.08761e-05,0.00573,0.00561,289.642,0.13391,0.34125,0.455796,1.638,-0.819001,174.853,1.27445,176.1,171.92,176.016,1.31957,177.31,172.98,178.557,0.975538,179.703,175.995,177.903,0.913486,178.88,175.153,177.685,0.96422,178.934,175.187,33.1665,32.9023,32.1204,32.9633,32.4437,32.46,32.42,26.2164,26.2419,26.1899,83.4166,83.9497,83.0437,977.465,977.51,977.39,26.0858,26.176,26.016,0.285657,0.33231,0.24527,7.44333,8.7,6.4,14.2029,14.23,14.154,14.2678,14.297,14.238,0,-18.2175,0
2018-08-02,00:22:00,60,1.43875,0.182849,1.8375,0.9725,4.66667e-06,5.90668e-06,1e-05,-1e-05,0.0050925,6.53357e-05,0.00522,0.00501,0.005056,6.64129e-05,0.00519,0.00497,0.005476,6.99571e-05,0.00561,0.00539,268.9,11.1633,0.3822,0.483758,0.819001,-0.819001,168.07,1.76715,171.77,166.13,169.071,1.77227,172.82,167.18,171.696,2.20274,175.995,168.914,171.291,2.24999,175.831,168.378,171.002,2.18452,175.187,168.317,33.22,32.9468,32.1505,33.0007,32.4747,32.49,32.45,26.2605,26.2751,26.2415,83.0877,83.4801,82.6737,977.467,977.53,977.39,26.0814,26.142,25.966,0.282521,0.33934,0.24703,7.37167,8.9,6.5,14.205,14.23,14.154,14.2658,14.289,14.23,0,-18.1817,0
