# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2018-06-30,00:11:00,59,1.05541,0.311626,1.555,0.43,0.00346033,0.00049608,0.00461,0.00302,0.00889164,0.000287705,0.00958,0.00862,0.00886098,0.000288471,0.00955,0.00859,0.00959098,0.000301823,0.0103,0.00931,186.328,1.13317,283.401,40.6289,377.559,247.338,243.608,0.972278,245.41,242.11,356.143,13.3769,389.78,344.06,299.786,9.70019,322.994,290.627,300.199,9.77296,323.542,291.019,299.503,9.42521,321.644,290.729,34.3171,34.5315,36.0325,36.6015,33.6856,33.76,33.61,28.0529,28.1277,27.9714,76.5329,77.1166,75.6485,977.127,977.19,977.03,26.6071,26.665,26.513,0.298585,0.33758,0.2444,7.94754,9,6.5,14.2117,14.238,14.145,14.2745,14.289,14.247,0,-13.1413,0
2018-06-30,00:12:00,60,1.42933,0.215328,1.875,1.0475,0.00419833,0.000501266,0.0048,0.0033,0.00960517,0.000392401,0.01009,0.00892,0.00958383,0.000394813,0.01007,0.00889,0.0103748,0.000422384,0.01089,0.00963,211.284,14.9873,343.844,41.0537,393.12,270.27,248.355,1.76585,251.31,245.5,389.251,17.6553,409.79,356.58,323.842,13.23,340.189,300.742,324.689,13.3758,341.159,301.182,323.981,13.1901,340.068,300.721,34.5247,34.7262,36.2548,36.8107,33.8298,33.9,33.76,28.2142,28.2976,28.1311,76.9742,77.8605,75.5278,977.152,977.2,977.11,26.6455,26.749,26.538,0.282681,0.3244,0.24352,7.535,8.6,6.5,14.2027,14.238,14.129,14.2704,14.289,14.247,0,-13.1106,0
2018-06-30,00:13:00,60,1.83796,0.600272,2.83,0.96,0.0041185,0.000509816,0.00475,0.00309,0.00966867,0.000346504,0.01006,0.00895,0.00964017,0.000351186,0.01004,0.00892,0.0104267,0.000376318,0.01085,0.00966,195.472,6.70932,337.305,41.754,389.025,253.071,252.905,0.592758,253.44,251.42,387.331,17.3545,408.15,352.34,325.983,11.6825,339.177,301.753,326.597,11.8976,340.143,302.199,325.599,11.7515,338.819,301.658,34.7018,34.92,36.5386,37.0892,33.9652,34.03,33.9,28.3499,28.3787,28.2986,75.1352,75.9194,73.8136,977.154,977.22,977.11,26.6554,26.707,26.555,0.29285,0.32703,0.24615,7.81,8.7,6.6,14.2044,14.238,14.145,14.2742,14.297,14.247,0,-13.0811,0
2018-06-30,00:14:00,60,1.94042,0.332111,2.4925,1.3125,0.00201533,0.000506269,0.00302,0.00127,0.008206,0.000356156,0.00892,0.00768,0.008167,0.000357931,0.00888,0.00764,0.00884767,0.000383542,0.00962,0.00829,188.781,9.09438,165.056,41.4634,247.338,104.013,253.186,0.111145,253.41,252.93,318.648,16.1265,350.99,294.91,276.669,12.008,300.742,258.935,276.688,12.1263,300.844,258.834,276.291,11.9771,300.409,258.876,34.8457,35.0558,36.4297,36.9938,34.0978,34.16,34.03,28.3693,28.3816,28.355,73.973,75.1336,72.9131,977.176,977.23,977.13,26.5542,26.699,26.437,0.28989,0.34198,0.24527,7.69667,9.1,6.5,14.1991,14.263,14.137,14.2759,14.289,14.255,0,-13.0509,0
2018-06-30,00:15:00,60,1.57121,0.446403,2.8775,0.9925,0.00102667,0.000115335,0.00125,0.00083,0.00751233,9.03579e-05,0.00767,0.00735,0.00747317,9.18784e-05,0.00763,0.00732,0.00810167,9.58848e-05,0.00826,0.00794,215.137,16.228,84.0841,9.44595,102.375,67.9771,252.135,0.71115,253.03,250.6,287.113,4.28097,294.38,279.65,253.282,3.04644,258.597,247.808,253.182,3.1128,258.495,247.993,252.995,2.99425,257.94,247.947,34.8703,35.069,36.1857,36.7394,34.2173,34.27,34.16,28.3257,28.354,28.3059,74.3,75.2679,73.2061,977.212,977.26,977.15,26.4818,26.53,26.387,0.280352,0.33231,0.24967,7.42667,8.8,6.6,14.2017,14.247,14.154,14.2697,14.289,14.23,0,-13.0198,0
2018-06-30,00:16:00,60,2.14083,0.225588,2.7275,1.5925,0.000696,8.41863e-05,0.00083,0.00054,0.00720817,8.82514e-05,0.00735,0.00703,0.00716733,9.13759e-05,0.00732,0.007,0.0077735,9.7191e-05,0.00794,0.0076,192.611,9.59561,57.0025,6.89489,67.9771,44.226,248.487,1.28577,250.52,246.12,273.291,3.96465,279.4,265.9,243.027,2.97541,247.808,237.02,242.82,3.09575,247.993,237.151,242.747,3.03504,247.947,237.329,34.8638,35.0537,35.9541,36.5343,34.322,34.38,34.27,28.2661,28.3074,28.2126,73.8497,75.0743,73.271,977.225,977.28,977.17,26.4391,26.513,26.37,0.27811,0.33231,0.2444,7.35667,8.8,6.5,14.1946,14.23,14.137,14.2692,14.289,14.238,0,-12.9884,0
2018-06-30,00:17:00,60,1.96658,0.527458,3.06,1.22,0.000413167,5.42983e-05,0.00053,0.00035,0.006895,7.19143e-05,0.00703,0.0068,0.00685383,7.15796e-05,0.00699,0.00677,0.00743433,7.50859e-05,0.00758,0.00734,197.034,12.2208,33.8383,4.44703,43.407,28.665,243.246,1.65324,246.03,240.32,259.199,3.19432,265.65,255.46,232.468,2.42469,237.02,229.265,232.199,2.4251,236.813,229.359,232.156,2.34468,236.705,229.21,34.8388,34.9982,35.8306,36.4348,34.4158,34.46,34.37,28.1805,28.2126,28.1594,74.6875,75.2195,73.9475,977.249,977.29,977.19,26.4018,26.471,26.345,0.292381,0.33846,0.24879,7.72,8.9,6.6,14.2011,14.23,14.137,14.2732,14.297,14.255,0,-12.9561,0
2018-06-30,00:18:00,60,2.68346,0.41072,3.7075,1.86,0.0004765,4.63258e-05,0.00054,0.00038,0.0068285,1.20865e-05,0.00684,0.00678,0.00678633,1.30341e-05,0.0068,0.00675,0.007366,1.61452e-05,0.00739,0.00732,207.146,12.4443,39.0253,3.79409,44.226,31.122,238.189,1.17038,240.23,236.06,256.581,0.609376,257.31,254.73,230.226,0.407664,230.614,228.591,229.913,0.441697,230.376,228.682,230.022,0.504029,230.772,228.586,34.8043,34.9542,35.5879,36.1872,34.501,34.54,34.46,28.1232,28.158,28.0725,73.5631,74.4525,72.9536,977.269,977.33,977.18,26.3782,26.437,26.294,0.298622,0.33846,0.25231,7.875,8.9,6.7,14.1974,14.238,14.137,14.2756,14.305,14.247,0,-12.9241,0
2018-06-30,00:19:00,60,2.54358,0.480347,3.6225,1.6675,0.000398333,3.49841e-05,0.0005,0.00036,0.006666,4.11582e-05,0.00678,0.00662,0.00662233,4.54007e-05,0.00675,0.00657,0.00718533,4.577e-05,0.00732,0.00713,215.87,12.6358,32.6235,2.8652,40.95,29.484,234.453,0.910039,236,232.96,249.528,1.73313,254.44,247.2,224.747,1.38768,228.591,223.196,224.357,1.53814,228.682,222.584,224.38,1.4293,228.586,222.652,34.7152,34.856,35.2952,35.8666,34.575,34.62,34.53,28.0102,28.0706,27.9587,73.3592,74.0416,72.8415,977.272,977.33,977.2,26.3586,26.412,26.303,0.287986,0.33934,0.24703,7.595,8.9,6.5,14.206,14.23,14.137,14.2762,14.297,14.247,0,-12.89,0
2018-06-30,00:20:00,60,2.27871,0.515725,3.535,1.475,0.000255333,5.50898e-05,0.00037,0.00019,0.0065085,4.92553e-05,0.00662,0.00645,0.0064665,4.62898e-05,0.00657,0.00641,0.00701633,5.20566e-05,0.00713,0.00696,197.491,23.2863,20.9118,4.51186,30.303,15.561,232.092,0.442564,232.92,231.4,242.414,2.12322,247.01,240.12,219.437,1.66057,223.196,217.465,219.077,1.56822,222.584,217.163,219.103,1.62561,222.652,217.344,34.5983,34.7368,35.1505,35.6996,34.6423,34.67,34.61,27.9232,27.9583,27.8967,73.5564,74.0782,73.0156,977.273,977.32,977.2,26.3325,26.437,26.26,0.291239,0.33934,0.24967,7.665,8.9,6.6,14.209,14.23,14.154,14.2688,14.289,14.238,0,-12.8569,0
2018-06-30,00:21:00,60,2.07467,0.894195,3.88,0.9575,0.000250667,5.77312e-05,0.00037,0.00019,0.006512,5.2751e-05,0.00661,0.00645,0.00646917,5.43535e-05,0.00657,0.00641,0.007023,5.95903e-05,0.00714,0.00696,192.926,13.2044,20.5296,4.72818,30.303,15.561,231.611,0.249691,232.11,231.33,242.27,2.20879,246.12,240.11,219.555,1.77847,222.859,217.465,219.168,1.84141,222.584,217.163,219.311,1.86081,222.965,217.344,34.5427,34.6318,35.0266,35.5454,34.6993,34.73,34.67,27.8833,27.8962,27.8372,74.256,75.6559,73.3998,977.297,977.36,977.22,26.3212,26.446,26.218,0.305231,0.34725,0.24967,8.04167,9.1,6.6,14.2013,14.23,14.137,14.2778,14.289,14.255,0,-12.8216,0
2018-06-30,00:22:00,60,2.58654,1.0944,5.9425,0.9325,0.000223,6.87823e-05,0.00036,0.00014,0.00652933,4.14675e-05,0.00662,0.00648,0.006484,3.87814e-05,0.00657,0.00644,0.00703917,4.20829e-05,0.00713,0.00699,200.727,16.5887,18.2637,5.63327,29.484,11.466,233.183,0.758089,234.72,232.13,241.892,1.83724,246.06,240.16,220.139,1.39811,223.196,218.476,219.67,1.31394,222.584,218.179,219.816,1.31412,222.652,218.281,34.5263,34.5873,34.9812,35.5213,34.7457,34.77,34.72,27.9002,27.9128,27.8879,74.2013,75.0708,73.5114,977.312,977.39,977.26,26.3293,26.378,26.277,0.282403,0.32527,0.24967,7.445,8.6,6.6,14.2071,14.23,14.137,14.2744,14.289,14.255,0,-12.7867,0
