# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-01-20,00:11:00,60,0.72025,0.227912,1.085,0.395,0.0037225,2.26293e-05,0.00375,0.00368,0.00430783,3.71973e-05,0.00437,0.00424,0.004373,3.69369e-05,0.00443,0.0043,0.0046075,3.95232e-05,0.00467,0.00453,260.342,0.124337,304.873,1.85334,307.125,301.392,78.7157,0.47026,79.49,77.9,142.906,1.10127,144.44,140.8,145.24,1.25408,147.336,142.953,148.152,1.25136,150.083,145.679,143.881,1.2342,145.833,141.461,26.9845,27.1558,23.9897,24.4459,27.5118,27.55,27.47,21.5176,21.5647,21.4783,80.7364,80.8212,80.6618,981.899,981.96,981.86,25.4306,25.671,25.148,0.289714,0.41934,0.03692,7.36167,10.6,0.9,14.1688,14.213,14.103,14.2435,14.272,14.204,0,-56.3458,0
2019-01-20,00:12:00,60,0.380458,0.297897,0.6725,0,0.00372083,2.09198e-05,0.00375,0.00368,0.00438733,1.53695e-05,0.00443,0.00435,0.0044535,1.75902e-05,0.00451,0.00443,0.00469733,1.66199e-05,0.00474,0.00467,260.401,0.12927,304.736,1.71333,307.125,301.392,80.0637,0.272433,80.42,79.51,145.275,0.44515,146.54,144.58,147.921,0.518174,149.359,146.662,150.879,0.595874,152.793,150.083,146.686,0.519054,148.019,145.833,27.0915,27.2617,24.0342,24.6909,27.5847,27.62,27.54,21.6079,21.6487,21.5647,80.3729,80.6848,80.1253,981.907,981.96,981.84,25.4597,25.671,25.351,0.293803,0.4044,0.03165,7.475,10.3,0.8,14.1863,14.23,14.112,14.2416,14.28,14.221,0,-56.3002,0
2019-01-20,00:13:00,60,0.696625,0.0810193,0.8475,0.545,0.00383533,5.75461e-05,0.0039,0.00373,0.00451267,4.26172e-05,0.00456,0.00443,0.00457783,4.27821e-05,0.00464,0.0045,0.0048275,4.76314e-05,0.00489,0.00474,260.419,0.121696,314.114,4.71303,319.41,305.487,80.4202,0.0586655,80.48,80.27,149.031,1.33509,150.52,146.51,152.146,1.43676,153.742,149.359,155.092,1.44934,157.198,152.455,150.751,1.48731,152.703,148.019,27.1922,27.3653,24.0531,24.8236,27.6545,27.69,27.62,21.6866,21.7144,21.6499,79.6098,80.1455,79.2905,981.908,981.95,981.83,25.4813,25.721,25.359,0.313509,0.40615,0.03604,7.985,10.3,0.9,14.18,14.213,14.112,14.2491,14.263,14.23,0,-56.2549,0
2019-01-20,00:14:00,60,0.712042,0.100343,0.945,0.4925,0.00392483,2.69253e-05,0.00398,0.00388,0.0046005,2.82504e-05,0.00466,0.00456,0.00466683,2.99161e-05,0.00472,0.00462,0.00492283,3.02265e-05,0.00498,0.00488,260.369,0.14908,321.444,2.20518,325.962,317.772,80.2138,0.0364734,80.31,80.17,151.727,0.827388,153.28,150.52,155.108,0.952485,157.114,153.742,158.107,1.01344,159.908,156.52,153.728,0.943912,155.513,152.39,27.3055,27.4682,24.2339,24.952,27.7277,27.77,27.69,21.7372,21.7634,21.7117,79.7162,79.8923,79.4044,981.899,981.95,981.85,25.4902,25.688,25.384,0.314608,0.41758,0.04044,8.00833,10.6,1,14.1753,14.23,14.12,14.2444,14.272,14.221,0,-56.2085,0
2019-01-20,00:15:00,60,0.914833,0.117303,1.1375,0.7225,0.00401133,4.03512e-05,0.00407,0.00396,0.00471267,4.35073e-05,0.00478,0.00465,0.004779,4.31934e-05,0.00485,0.00472,0.00503883,4.87884e-05,0.00511,0.00498,260.373,0.0962153,328.528,3.30477,333.333,324.324,80.821,0.332639,81.38,80.32,155.187,1.38326,157.13,153.33,158.89,1.46702,161.16,156.777,161.907,1.46341,164.312,159.908,157.351,1.52355,159.573,155.513,27.3993,27.5808,24.6021,25.2963,27.8003,27.84,27.76,21.7977,21.8342,21.7627,79.6535,79.9249,79.4247,981.891,981.95,981.85,25.5581,25.772,25.418,0.275678,0.41934,0.03341,7.03667,10.7,0.9,14.167,14.23,14.103,14.2456,14.28,14.221,0,-56.1606,0
2019-01-20,00:16:00,60,0.904333,0.125874,1.18,0.7375,0.00399933,1.8427e-05,0.00404,0.00396,0.00478183,1.55447e-05,0.00481,0.00475,0.00484783,1.97562e-05,0.00488,0.00481,0.00511617,2.2218e-05,0.00516,0.00507,260.335,0.166856,327.545,1.50917,330.876,324.324,81.9867,0.370579,82.58,81.4,157.408,0.559113,158.17,156.38,161.222,0.52396,162.171,160.148,164.239,0.669187,165.328,162.957,159.765,0.693831,161.134,158.324,27.5037,27.6845,24.7527,25.3832,27.8807,27.92,27.84,21.8729,21.907,21.8372,79.4465,79.8087,79.148,981.897,981.94,981.84,25.5557,25.747,25.266,0.295121,0.41495,0.03429,7.52667,10.6,0.9,14.175,14.213,14.12,14.2417,14.263,14.221,0,-56.1122,0
2019-01-20,00:17:00,60,0.741417,0.192637,1.0725,0.4325,0.00400333,3.58081e-05,0.00406,0.00395,0.00487383,5.02026e-05,0.00495,0.00479,0.00493717,4.92643e-05,0.00501,0.00486,0.00521433,4.95771e-05,0.00529,0.00512,260.345,0.167158,327.873,2.93269,332.514,323.505,83.3728,0.477902,84.19,82.61,160.229,1.46579,162.43,157.96,164.323,1.69258,166.891,161.497,167.265,1.66898,169.733,164.651,162.831,1.54807,165.194,159.885,27.6122,27.7778,24.9126,25.5317,27.9597,28,27.92,21.9399,21.97,21.907,78.5868,79.1281,78.2704,981.915,981.97,981.86,25.5756,25.805,25.468,0.300396,0.40703,0.03604,7.675,10.4,0.9,14.1815,14.213,14.12,14.2428,14.28,14.213,0,-56.063,0
2019-01-20,00:18:00,60,0.599625,0.09348,0.79,0.4375,0.00408083,2.62864e-05,0.00414,0.00403,0.00501667,4.34997e-05,0.0051,0.00495,0.00508633,4.59335e-05,0.00519,0.00501,0.00537317,4.61336e-05,0.00546,0.00529,260.429,0.136898,334.22,2.15285,339.066,330.057,85.1478,0.558248,86.11,84.22,164.778,1.42743,167.75,162.5,169.139,1.46675,171.949,166.891,172.319,1.55637,175.831,169.733,167.791,1.44063,170.502,165.194,27.7367,27.9077,25.0022,25.7751,28.0382,28.09,28,22.0201,22.0745,21.9714,78.9593,79.225,78.6335,981.937,981.99,981.89,25.587,25.805,25.46,0.304264,0.39824,0.03604,7.77667,10.2,0.9,14.1833,14.221,14.12,14.2432,14.263,14.221,0,-56.0126,0
2019-01-20,00:19:00,60,0.329458,0.225511,0.59,0,0.00421533,6.60673e-05,0.00434,0.00413,0.00520983,7.34732e-05,0.00534,0.00512,0.00528017,7.41955e-05,0.00541,0.00518,0.00557883,7.87208e-05,0.00572,0.00548,260.416,0.12368,345.236,5.41091,355.446,338.247,87.228,0.714019,88.58,86.15,170.92,2.32365,174.79,167.85,175.652,2.47708,180.04,172.623,178.886,2.51366,183.284,175.492,174.213,2.45826,178.622,171.127,27.8723,28.0457,25.3208,26.0356,28.118,28.16,28.08,22.1283,22.1799,22.0779,78.5319,78.7944,78.2469,981.969,982.03,981.9,25.6343,25.839,25.511,0.264572,0.40088,0.04132,6.77833,10.3,1.1,14.1756,14.213,14.07,14.2424,14.263,14.213,0,-55.9596,0
2019-01-20,00:20:00,60,0.558792,0.362774,1.0225,0,0.004393,4.05093e-05,0.00447,0.00432,0.00547333,7.69126e-05,0.00562,0.00533,0.00554633,7.66587e-05,0.00568,0.00541,0.00585783,7.95632e-05,0.00601,0.00571,260.453,0.126393,359.787,3.31771,366.093,353.808,90.9007,1.49904,93.78,88.63,179.38,2.50786,184.12,174.84,184.536,2.59317,189.481,179.703,187.903,2.59711,192.431,183.284,182.926,2.48452,187.678,178.309,28.0333,28.1882,25.6673,26.2668,28.1997,28.24,28.16,22.2303,22.2805,22.1833,77.951,78.2577,77.5283,982.016,982.06,981.95,25.6379,25.78,25.536,0.311985,0.40527,0.03956,7.99167,10.4,1,14.1814,14.213,14.086,14.2467,14.263,14.213,0,-55.9072,0
2019-01-20,00:21:00,60,0.62975,0.112128,0.8475,0.4225,0.00375117,0.00097324,0.00446,0.00117,0.00528217,0.00059452,0.00568,0.00376,0.00534017,0.000608105,0.00577,0.0038,0.00565083,0.000634939,0.00609,0.004,260.521,0.114277,307.221,79.7084,365.274,95.8231,98.5745,2.98047,104.1,93.9,174.488,17.1291,187.03,127.86,178.091,20.0445,191.504,126.77,180.918,20.6019,195.481,128.739,176.462,19.8277,190.176,124.91,28.1667,28.3248,25.7478,26.5087,28.2872,28.33,28.24,22.3254,22.3625,22.2825,77.4906,77.6547,77.2183,982.06,982.13,982.01,25.6842,25.915,25.544,0.292338,0.41582,0.03253,7.505,10.7,0.8,14.1756,14.213,14.095,14.2453,14.272,14.221,0,-55.854,0
2019-01-20,00:22:00,60,0.87075,0.0669675,1.0075,0.705,0.002448,0.00126123,0.00409,0.00064,0.00488867,0.000714757,0.00596,0.00382,0.004928,0.000733841,0.00604,0.00383,0.00523717,0.000760397,0.00637,0.00409,260.542,0.0972369,200.491,103.295,334.971,52.4161,112.302,5.42752,123.17,104.36,161.95,21.4112,193.58,129.46,164.824,24.0983,200.944,128.793,166.955,24.8617,204.628,129.756,163.544,23.7453,198.92,127.721,28.2815,28.4275,25.7664,26.6762,28.3742,28.42,28.33,22.4063,22.4412,22.363,77.3523,77.7828,77.0221,982.097,982.17,982.02,25.6977,25.907,25.561,0.261832,0.39297,0.03341,6.71833,10.1,0.9,14.1755,14.213,14.095,14.2415,14.263,14.213,0,-55.7988,0
