# instrument NDL485-3084108474
# measurement 000097
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2017-12-20,03:29:00,60,2.29238,0.333255,2.845,1.3975,1.16667e-06,5.50505e-06,2e-05,-1e-05,0.007213,4.08779e-05,0.0073,0.00716,0.00776383,4.34776e-05,0.00786,0.00771,-0.0019295,9.24198e-05,-0.00172,-0.00233,73.0647,4.72776,0.0955501,0.450864,1.638,-0.819001,248.818,1.36267,251.58,247.25,250.672,1.42091,253.57,249.03,243.19,1.37817,246.123,241.403,263.029,1.47302,266.287,261.205,-60.2536,2.88604,-53.7114,-72.7602,27.6278,27.567,29.1044,28.6005,27.9937,28,27.98,20.621,20.6316,20.6069,63.0844,64.1926,62.24,987.933,987.98,987.87,26.7599,26.96,26.665,0.257744,0.35956,0.03956,6.89167,9.6,1.1,14.1817,14.23,14.103,14.2647,14.289,14.238,0,-34.7835,0
2017-12-20,03:30:00,60,1.74471,0.517334,2.6925,1.145,2.33333e-06,6.1554e-06,2e-05,-1e-05,0.00738133,3.5141e-05,0.00742,0.0073,0.00793883,3.79952e-05,0.00799,0.00785,-0.00199533,0.000269428,-0.00184,-0.00328,81.6347,10.5047,0.1911,0.504127,1.638,-0.819001,253.874,0.946279,254.87,251.68,255.859,0.947089,256.86,253.68,248.865,1.18478,250.169,246.123,268.958,1.28728,270.691,265.948,-62.3094,8.41352,-57.4587,-102.426,27.6758,27.6005,29.1479,28.7877,28.0058,28.02,27.99,20.5903,20.6067,20.5796,64.2843,66.5041,62.3478,987.898,987.94,987.83,26.7757,26.951,26.682,0.267033,0.35253,0.03868,7.14,9.4,1,14.1739,14.247,14.12,14.261,14.28,14.238,0,-34.633,0
2017-12-20,03:31:00,60,2.57692,0.220952,3.0325,2.08,1.66667e-07,6.70613e-06,2e-05,-1e-05,0.00749683,8.11478e-05,0.00769,0.0074,0.00807,9.02219e-05,0.00828,0.00797,-0.00201483,0.000289405,-0.00185,-0.00339,70.4805,7.57538,0.01365,0.549233,1.638,-0.819001,258.554,3.33549,265.79,254.88,260.585,3.35092,267.88,256.87,252.759,2.73594,259.272,249.494,273.402,3.0566,280.516,270.014,-62.9183,9.03733,-57.771,-105.861,27.7268,27.6535,29.1896,28.8531,28.0265,28.04,28.01,20.5929,20.5977,20.5828,64.5682,66.5553,62.7471,987.9,987.96,987.81,26.8102,26.993,26.724,0.252498,0.35604,0.03165,6.76333,9.5,0.9,14.1798,14.213,14.137,14.2623,14.28,14.238,0,-34.4845,0
2017-12-20,03:32:00,60,1.45966,0.280495,2.1825,0.925,2.37288e-06,6.97185e-06,1e-05,-1e-05,0.00804508,0.000217788,0.00842,0.00769,0.00865746,0.000234214,0.00906,0.00828,-0.00202949,0.0003708,-0.00181,-0.00369,54.7395,6.95217,0.194339,0.570995,0.819001,-0.819001,278.765,7.67002,291.57,266.15,280.874,7.69056,293.71,268.24,271.244,7.34278,283.884,259.272,293.304,7.93494,306.942,280.516,-63.3761,11.5792,-56.5219,-115.23,27.7839,27.6953,29.4431,29.0611,28.0444,28.06,28.03,20.58,20.592,20.575,65.0153,65.9033,63.0243,987.853,987.91,987.8,26.8503,27.052,26.758,0.27217,0.34637,0.03604,7.31017,9.3,1,14.182,14.238,14.12,14.2639,14.289,14.238,0,-34.3339,0
2017-12-20,03:33:00,59,2.22668,0.425053,2.88,1.5225,-1.63934e-07,7.78645e-06,2e-05,-2e-05,0.00857525,6.22951e-05,0.00865,0.00843,0.00921984,6.60971e-05,0.00931,0.00907,-0.00209295,0.000446635,-0.00176,-0.00368,74.7895,13.3897,-0.0134262,0.637711,1.638,-1.638,294.726,2.2767,297.23,289.1,296.838,2.28035,299.36,291.2,289.118,2.10025,291.639,284.221,312.357,2.23929,315.411,307.281,-65.3577,13.9473,-54.9605,-114.917,27.8246,27.7338,29.5855,29.2313,28.0605,28.08,28.05,20.5951,20.6082,20.5833,66.0559,67.0186,65.2172,987.82,987.86,987.76,26.9402,27.137,26.816,0.259485,0.37714,0.03077,6.99016,10.2,0.8,14.1693,14.238,14.095,14.2624,14.28,14.23,0,-34.1875,0
2017-12-20,03:34:00,60,1.69421,0.262121,2.245,1.265,2.16667e-06,6.85363e-06,2e-05,-1e-05,0.00818683,0.000167596,0.00847,0.00789,0.00880367,0.000176955,0.00911,0.00849,-0.00204683,0.000393923,-0.00183,-0.00362,57.0844,10.0818,0.17745,0.561313,1.638,-0.819001,277.685,6.25949,288.71,267.3,279.827,6.26031,290.81,269.43,276.023,5.65051,285.57,266.015,298.257,5.99498,308.636,287.631,-63.9176,12.3013,-57.1464,-113.044,27.8995,27.8027,29.5954,29.1215,28.0763,28.09,28.06,20.6256,20.6531,20.5759,65.3651,66.0728,64.4443,987.812,987.88,987.73,26.8917,27.078,26.816,0.286696,0.35604,0.04396,7.71,9.6,1.2,14.1805,14.213,14.086,14.266,14.289,14.238,0,-34.0365,0
2017-12-20,03:35:00,60,2.15254,0.828646,3.7125,1.1875,-8.33333e-07,5.56527e-06,1e-05,-1e-05,0.00765167,0.000133281,0.00789,0.00746,0.00822717,0.000140808,0.00849,0.00802,-0.00198917,0.000274185,-0.00186,-0.00337,68.3918,12.5082,-0.0682501,0.455796,0.819001,-0.819001,258.564,4.46214,267,251.95,260.645,4.47112,269.11,254.07,257.979,4.49369,266.015,251.517,278.726,4.77035,287.631,271.708,-62.1168,8.56216,-58.0833,-105.237,27.9888,27.8767,29.7942,29.5565,28.0968,28.11,28.09,20.6799,20.7009,20.6541,65.2016,67.3609,64.4723,987.822,987.87,987.78,26.846,27.036,26.741,0.271311,0.34989,0.03604,7.28333,9.4,1,14.1752,14.213,14.12,14.2642,14.289,14.238,0,-33.8856,0
2017-12-20,03:36:00,60,2.81343,0.476211,3.6075,1.7125,1.69492e-06,5.86646e-06,1e-05,-1e-05,0.00739458,1.75945e-05,0.00744,0.00737,0.00795441,1.9853e-05,0.00802,0.00793,-0.00200237,0.00028168,-0.00177,-0.00335,76.7709,7.26694,0.138814,0.480464,0.819001,-0.819001,250.661,0.471602,251.81,250.12,252.783,0.485697,253.91,252.22,249.311,0.593213,250.843,248.483,269.486,0.672473,271.708,268.659,-62.5292,8.79612,-55.2728,-104.612,28.0475,27.9397,30.1032,29.564,28.1169,28.13,28.1,20.7116,20.7302,20.6755,64.8081,67.5301,63.2407,987.831,987.88,987.79,26.8079,27.002,26.741,0.292046,0.36659,0.03692,7.83898,9.8,1,14.1783,14.23,14.086,14.2647,14.28,14.238,0,-33.7369,0
2017-12-20,03:37:00,59,2.92684,0.442188,3.91,2.1375,4.91803e-06,8.41991e-06,2e-05,-2e-05,0.00747066,2.91895e-05,0.00752,0.00741,0.00803443,3.20105e-05,0.00808,0.00797,-0.00200869,0.00032669,-0.00177,-0.00364,82.5301,8.11384,0.402787,0.689591,1.638,-1.638,253.196,0.73215,253.87,251.59,255.437,0.757493,256.16,253.78,251.877,0.984148,253.54,249.831,272.197,1.08445,273.741,270.014,-62.7264,10.2017,-55.2728,-113.668,28.0844,27.9838,29.8075,29.2248,28.1397,28.15,28.12,20.7466,20.7715,20.7302,65.7956,66.619,64.2892,987.822,987.87,987.76,26.8326,26.977,26.724,0.27162,0.36396,0.03429,7.28197,9.7,0.9,14.1714,14.213,14.112,14.2622,14.289,14.238,0,-33.5883,0
2017-12-20,03:38:00,60,2.48213,0.520858,3.5075,1.6925,8e-06,7.91623e-06,2e-05,-1e-05,0.00743217,4.55372e-05,0.0075,0.00735,0.00799283,4.72261e-05,0.00807,0.0079,-0.0019995,0.000313414,-0.00178,-0.00361,66.0467,11.8344,0.6552,0.648339,1.638,-0.819001,251.406,1.49666,253.7,249.13,253.558,1.48862,255.85,251.3,250.579,1.53537,252.866,247.808,270.787,1.59994,273.402,267.642,-62.4395,9.78706,-55.585,-112.731,28.0838,27.976,29.8321,29.47,28.1617,28.17,28.15,20.8011,20.8284,20.7717,66.37,67.0626,65.3827,987.811,987.86,987.76,26.8181,27.019,26.724,0.274579,0.35429,0.03956,7.355,9.5,1.1,14.1733,14.213,14.086,14.264,14.297,14.238,0,-33.437,0
2017-12-20,03:39:00,60,2.427,0.471532,2.9475,1.3625,7.5e-06,6.48717e-06,2e-05,-1e-05,0.007377,3.43657e-05,0.00745,0.00733,0.00793217,3.79952e-05,0.00802,0.00789,-0.0019895,0.000318572,-0.0017,-0.00362,61.1565,10.4784,0.614251,0.531299,1.638,-0.819001,250.71,1.62208,254.32,249,252.839,1.61877,256.43,251.18,248.719,1.1588,251.18,247.134,268.732,1.28729,271.708,267.304,-62.1272,9.94827,-53.0868,-113.044,28.0758,27.954,29.9594,29.419,28.1798,28.19,28.16,20.8347,20.8416,20.8252,65.0203,66.3486,63.2143,987.812,987.85,987.77,26.8228,27.027,26.707,0.25978,0.35692,0.03604,6.96333,9.6,1,14.1724,14.23,14.086,14.2646,14.289,14.23,0,-33.2859,0
2017-12-20,03:40:00,60,2.66292,0.389995,3.4025,1.645,1.05e-05,8.04674e-06,2e-05,0,0.00761583,8.51526e-05,0.00775,0.00748,0.00818883,9.16532e-05,0.00833,0.00803,-0.00202467,0.000348638,-0.00178,-0.00332,68.0068,11.6595,0.85995,0.659028,1.638,0,259.36,2.6647,263.23,254.49,261.529,2.68386,265.42,256.6,256.771,2.8709,261.295,252.192,277.428,3.10507,282.21,272.047,-63.2254,10.8871,-55.585,-103.675,28.0665,27.9567,29.7756,29.502,28.198,28.21,28.19,20.8275,20.8386,20.8127,63.9494,65.4051,63.0351,987.795,987.84,987.74,26.8333,27.002,26.741,0.277187,0.36044,0.03692,7.43,9.7,1,14.1723,14.213,14.112,14.2618,14.289,14.238,0,-33.137,0
2017-12-20,03:41:00,60,2.17579,0.537235,3.2675,1.4075,1.1e-05,8.1035e-06,3e-05,0,0.00774733,4.02851e-05,0.00779,0.00765,0.0083305,4.37579e-05,0.00838,0.00822,-0.00197,0.000312794,-0.00182,-0.00364,65.4724,8.06338,0.9009,0.663676,2.457,0,261.695,1.89373,263.51,257.25,263.909,1.90873,265.73,259.45,261.205,1.35824,262.643,257.923,282.227,1.48241,283.904,278.484,-61.5183,9.76773,-56.8342,-113.668,28.0605,27.9533,29.7851,29.2582,28.2188,28.23,28.2,20.8303,20.8381,20.8135,65.1364,65.7332,64.6695,987.786,987.84,987.71,26.858,27.044,26.758,0.261231,0.35868,0.03692,7.015,9.6,1,14.1845,14.238,14.145,14.262,14.289,14.238,0,-32.9884,0
2017-12-20,03:42:00,60,2.15304,0.446467,2.975,1.4375,9.16667e-06,7.36923e-06,3e-05,0,0.00744,0.000100333,0.00763,0.00731,0.00800017,0.000107043,0.00821,0.00786,-0.00194017,0.000128394,-0.00181,-0.00232,55.485,11.5878,0.75075,0.60354,2.457,0,250.268,3.26906,256.99,246.12,252.51,3.25454,259.2,248.42,250.843,3.38286,257.249,246.46,271.036,3.62647,278.145,266.287,-60.5867,4.00942,-56.5219,-72.4479,28.0622,27.9635,29.747,29.3636,28.2398,28.25,28.23,20.8392,20.8464,20.8337,66.719,67.9825,65.0566,987.794,987.85,987.74,26.8154,27.036,26.707,0.294681,0.36044,0.04044,7.89667,9.7,1.1,14.173,14.23,14.12,14.2665,14.289,14.238,0,-32.8368,0
2017-12-20,03:43:00,60,2.31975,0.371568,2.9175,1.425,1.03333e-05,1.2106e-05,8e-05,-1e-05,0.00723633,5.18641e-05,0.00731,0.00713,0.00777983,5.41446e-05,0.00786,0.00767,-0.0019565,0.000132763,-0.00179,-0.00236,76.8994,6.08396,0.846301,0.991484,6.55201,-0.819001,243.705,1.75124,246.07,240,245.99,1.74513,248.35,242.32,243.976,1.74866,246.46,240.391,263.571,1.8343,266.287,259.85,-61.0967,4.14587,-55.8973,-73.697,28.0748,28.0002,29.7979,29.5285,28.2555,28.27,28.25,20.8453,20.8494,20.8406,64.8024,65.9414,64.023,987.785,987.84,987.74,26.8094,26.993,26.724,0.264542,0.36044,0.03956,7.09167,9.6,1.1,14.1769,14.238,14.112,14.2617,14.28,14.238,0,-32.6877,0
2017-12-20,03:44:00,60,2.125,0.58218,3.0625,1.0975,8e-06,5.41603e-06,2e-05,0,0.006996,7.13022e-05,0.00713,0.00689,0.0075225,7.4378e-05,0.00767,0.00741,-0.002001,0.000271782,-0.00175,-0.00326,75.8659,10.9773,0.655201,0.443573,1.638,0,235.237,2.36953,239.82,231.83,237.539,2.37728,242.14,234.12,235.873,2.40397,240.391,232.299,254.853,2.5199,259.85,251.042,-62.4863,8.48713,-54.6482,-101.802,28.1128,28.0435,29.7326,29.3584,28.2715,28.28,28.26,20.8327,20.8406,20.8269,65.7378,66.6664,64.749,987.78,987.83,987.75,26.7752,26.985,26.69,0.255004,0.35516,0.0378,6.83167,9.5,1,14.1714,14.238,14.086,14.2642,14.297,14.23,0,-32.5364,0
2017-12-20,03:45:00,60,2.70546,0.554153,3.96,1.685,9.66667e-06,6.57436e-06,3e-05,0,0.00689367,1.47158e-05,0.00692,0.00687,0.00741483,1.34773e-05,0.00744,0.0074,-0.00204683,0.000337646,-0.00182,-0.00332,90.999,13.4778,0.791701,0.53844,2.457,0,231.717,0.480849,232.51,231.2,233.96,0.424882,234.67,233.47,232.423,0.496349,233.311,231.625,251.206,0.456501,252.058,250.703,-63.9176,10.5438,-56.8342,-103.675,28.166,28.0825,29.7231,29.3132,28.2862,28.3,28.28,20.8396,20.8503,20.8298,65.8582,66.8416,65.1197,987.762,987.82,987.72,26.7684,26.985,26.682,0.260426,0.35516,0.0378,6.97333,9.5,1,14.1749,14.213,14.129,14.2604,14.297,14.238,0,-32.3872,0
2017-12-20,03:46:00,60,3.24454,0.51622,3.93,1.8825,1.16667e-05,5.21749e-06,2e-05,0,0.00685233,2.92897e-05,0.00691,0.00681,0.00736917,3.17433e-05,0.00744,0.00733,-0.00208133,0.000477045,-0.00179,-0.00361,89.9558,8.26012,0.955501,0.427312,1.638,0,231.583,0.478016,232.49,231.03,233.671,0.505021,234.62,233.07,231.029,0.987692,232.974,229.602,249.658,1.07548,252.058,248.331,-64.9949,14.8969,-55.8973,-112.731,28.138,28.0502,29.3835,29.1334,28.3,28.31,28.29,20.8711,20.8916,20.8503,65.2364,66.8023,64.6276,987.779,987.83,987.73,26.7603,26.943,26.673,0.243135,0.36308,0.03253,6.50667,9.7,0.9,14.1778,14.23,14.103,14.2631,14.289,14.238,0,-32.2359,0
2017-12-20,03:47:00,60,2.86808,0.415461,3.7625,2.04,1.11667e-05,5.7999e-06,2e-05,0,0.006995,0.000103271,0.00719,0.00685,0.00752533,0.000111153,0.00772,0.00736,-0.0020245,0.00036326,-0.00184,-0.00345,93.3207,10.1913,0.914551,0.475012,1.638,0,238.173,3.58898,244.3,232.53,240.193,3.55808,246.3,234.62,235.84,3.48181,242.414,230.951,254.949,3.76566,261.544,249.348,-63.2202,11.3437,-57.4587,-107.735,28.0167,27.9362,29.1763,28.9036,28.3083,28.32,28.29,20.908,20.9167,20.8906,66.423,67.6483,65.2456,987.783,987.83,987.71,26.7823,26.985,26.673,0.239282,0.35165,0.03429,6.40667,9.4,0.9,14.1755,14.23,14.103,14.2646,14.289,14.23,0,-32.0867,0
2017-12-20,03:48:00,60,2.77513,0.49164,3.665,1.505,1.45e-05,8.45084e-06,3e-05,-1e-05,0.00731367,6.28747e-05,0.00739,0.00719,0.00786567,6.91223e-05,0.00796,0.00772,-0.00203633,0.000372903,-0.00182,-0.00351,82.4308,8.25119,1.18755,0.692123,2.457,-0.819001,248.148,1.79808,250.17,244.49,250.237,1.82506,252.32,246.5,246.583,2.1199,249.157,242.414,266.479,2.34176,269.675,261.544,-63.5897,11.6449,-56.8342,-109.609,27.8728,27.8127,29.2762,28.8197,28.3125,28.32,28.3,20.9208,20.9329,20.9133,66.1593,66.9992,63.8974,987.774,987.81,987.71,26.8085,27.002,26.682,0.252776,0.36396,0.03604,6.76333,9.7,1,14.1723,14.238,14.103,14.266,14.297,14.23,0,-31.9353,0
2017-12-20,03:49:00,60,2.22146,0.452096,3.1475,1.505,1.33333e-05,9.06765e-06,3e-05,-1e-05,0.0073115,6.43383e-05,0.0074,0.0072,0.0078605,6.64185e-05,0.00795,0.00774,-0.0020625,0.00035742,-0.00183,-0.00333,61.0171,8.64374,1.092,0.74264,2.457,-0.819001,246.794,2.37627,250.09,242.6,249.003,2.3642,252.27,244.8,246.51,2.16927,249.494,242.751,266.304,2.25016,269.336,262.222,-64.4069,11.1614,-57.1464,-103.988,27.7478,27.7192,29.2264,28.9314,28.3177,28.33,28.31,20.9223,20.9336,20.9033,63.5045,64.5936,62.4648,987.758,987.8,987.7,26.8155,27.019,26.682,0.231341,0.3622,0.03165,6.19833,9.7,0.9,14.1693,14.23,14.086,14.2623,14.297,14.23,0,-31.786,0
2017-12-20,03:50:00,60,2.58925,0.306838,3.27,1.7325,1.01667e-05,6.95022e-06,2e-05,0,0.0071755,1.71683e-05,0.00722,0.00715,0.00771133,1.9362e-05,0.00776,0.00769,-0.00196483,0.000132784,-0.00185,-0.00232,79.1363,8.7909,0.832651,0.569223,1.638,0,241.875,0.526968,243.1,241.24,244.09,0.564969,245.41,243.44,241.925,0.578645,243.425,241.065,261.251,0.655922,262.899,260.528,-61.3569,4.14652,-57.771,-72.4479,27.7033,27.6708,29.1611,28.847,28.3213,28.33,28.31,20.8844,20.9045,20.8582,63.3467,63.6486,62.9793,987.753,987.79,987.68,26.79,27.002,26.673,0.285436,0.35516,0.03868,7.64833,9.5,1,14.1766,14.238,14.103,14.2624,14.289,14.238,0,-31.6367,0
2017-12-20,03:51:00,60,2.95042,0.329132,3.6825,2.275,1.35e-05,6.53835e-06,3e-05,0,0.00738667,0.000123891,0.00763,0.00721,0.0079445,0.000133372,0.00819,0.00775,-0.002108,0.000524486,-0.00178,-0.00364,83.904,7.20634,1.10565,0.53549,2.457,0,248.757,3.85784,255.94,243.2,251.045,3.90778,258.34,245.5,249.045,4.17709,257.249,243.088,269.15,4.51851,277.467,262.561,-65.8277,16.3784,-55.585,-113.668,27.7007,27.668,29.412,28.9748,28.3303,28.34,28.32,20.8678,20.8792,20.8596,65.3608,66.5323,63.6401,987.75,987.81,987.67,26.8085,27.052,26.69,0.281832,0.37011,0.0422,7.54333,9.9,1.1,14.1801,14.247,14.12,14.2681,14.297,14.247,0,-31.4879,0
2017-12-20,03:52:00,60,2.66404,0.381413,3.5175,1.97,1.36667e-05,7.95124e-06,3e-05,0,0.00772,6.38488e-05,0.0078,0.00757,0.008303,6.03959e-05,0.00838,0.00817,-0.001991,0.000288748,-0.00174,-0.00338,85.7315,6.99762,1.1193,0.651206,2.457,0,257.067,2.42287,259.46,250.95,259.616,2.40435,262.05,253.57,260.283,2.15261,262.98,255.226,281.296,2.04609,283.904,276.79,-62.1741,9.01689,-54.3359,-105.549,27.7317,27.6983,29.4747,28.9442,28.3377,28.34,28.33,20.9016,20.9299,20.8787,65.5345,65.9969,64.9596,987.733,987.79,987.68,26.8724,27.044,26.724,0.242198,0.36308,0.03956,6.49667,9.7,1.1,14.1698,14.238,14.086,14.2646,14.297,14.23,0,-31.3359,0
2017-12-20,03:53:00,60,1.61704,0.422485,2.84,0.9975,1.05e-05,5.29937e-06,2e-05,0,0.0073115,0.000141077,0.00758,0.00713,0.00785417,0.000150757,0.00816,0.00765,-0.00204367,0.000431609,-0.00176,-0.00357,70.1217,6.33202,0.859951,0.434018,1.638,0,241.442,4.56398,250.59,235.51,243.935,4.59693,253.2,237.96,246.51,4.75651,255.563,240.391,266.09,5.10747,276.451,259.173,-63.8187,13.478,-54.9605,-111.482,27.7672,27.7355,29.4254,28.9743,28.3408,28.35,28.33,20.9516,20.9744,20.9299,67.1621,67.9481,65.0995,987.739,987.8,987.69,26.822,27.027,26.724,0.278666,0.36571,0.0378,7.46667,9.8,1,14.1718,14.247,14.095,14.2666,14.289,14.238,0,-31.1845,0
2017-12-20,03:54:00,60,3.05504,0.644272,4.2025,1.6575,9.5e-06,7.17054e-06,2e-05,-1e-05,0.00711833,1.40436e-05,0.00715,0.00709,0.00764933,1.53695e-05,0.0077,0.00763,-0.00198283,0.000308583,-0.00176,-0.00358,70.2055,10.701,0.778051,0.587267,1.638,-0.819001,235.613,0.685498,237.21,234.9,238.005,0.65986,239.59,237.33,239.998,0.473302,241.065,239.042,259.15,0.520647,260.867,258.495,-61.9191,9.63636,-54.9605,-111.795,27.8082,27.7635,29.5974,29.1536,28.3488,28.36,28.34,20.9875,21.0012,20.9729,66.2483,66.7578,65.6959,987.752,987.79,987.68,26.796,26.977,26.699,0.285319,0.3578,0.03868,7.635,9.6,1,14.1785,14.213,14.137,14.266,14.297,14.238,0,-31.035,0
2017-12-20,03:55:00,60,2.97042,0.560848,4.1925,1.6075,1.03333e-05,7.52034e-06,3e-05,-1e-05,0.00723767,5.67558e-05,0.00735,0.00715,0.00777933,5.79041e-05,0.00788,0.00769,-0.0019365,9.02741e-05,-0.00184,-0.00235,62.6278,10.5327,0.846301,0.615916,2.457,-0.819001,240.423,1.94595,243.73,237.29,242.764,1.9201,245.99,239.68,244.021,1.91349,247.808,241.065,263.554,1.96168,266.965,260.528,-60.4722,2.81905,-57.4587,-73.3848,27.843,27.7905,29.5676,29.0374,28.356,28.37,28.34,20.9861,20.9968,20.9604,65.4758,66.4343,64.8193,987.717,987.77,987.67,26.8031,26.968,26.682,0.27282,0.36044,0.03692,7.30333,9.6,1,14.1762,14.221,14.103,14.2616,14.297,14.23,0,-30.8861,0
2017-12-20,03:56:00,60,2.89812,0.721752,5.0425,1.775,9e-06,7.68115e-06,2e-05,-1e-05,0.00742567,4.06762e-05,0.00748,0.00735,0.0079825,4.58121e-05,0.00804,0.00788,-0.0019375,0.000272786,-0.00173,-0.00336,85.0891,13.8497,0.7371,0.629086,1.638,-0.819001,245.833,0.826112,246.64,243.84,248.145,0.848747,248.94,246.08,250.36,1.37137,252.192,247.808,270.437,1.55205,272.385,266.965,-60.5034,8.5185,-54.0237,-104.925,27.8562,27.7958,29.5087,29.1062,28.3647,28.38,28.35,20.9634,20.9719,20.9587,65.3234,66.7359,64.0055,987.697,987.75,987.61,26.8308,27.036,26.707,0.272088,0.36132,0.03868,7.29667,9.7,1,14.1722,14.23,14.12,14.2662,14.297,14.238,0,-30.7341,0
