# instrument NDL485-3084108474
# measurement 000101
# version 3.3.5, Helioscale-RSP-0-1.install
#
# configuration=Site
# siteName="SN1162 - Vietnam VNCEH"
# siteLatitude=12.7534,North
# siteLongitude=107.8761,East
# siteElevation=290
# siteInfo=SystemNumber,A017042
# siteInfo=DataLogger,"Wilmers Messtechnik GmbH, 0141, blueberry COMPACT, sn1162"
# timezone=UTC
#
# configuration=Measurement
# storeperiod=day
# highresarchive=yes
# highresfilelength=3600
# pollperiod=1
# statperiod=60
# compact_DIN1func="vWind10m (m/s)",FREQ_TTL,0.25,0.2,zerooff
# compact_AIN1func="uDR02 (V)",VOLTAGE,1,0
# compact_AIN2func="uIset1 (V)",VOLTAGE,1,0
# compact_AIN3func="uIset2 (V)",VOLTAGE,1,0
# compact_AIN4func="uIset3 (V)",VOLTAGE,1,0
# compact_AIN6func="DirWind (°)",DIR,1,0
# function="DniDR02 (W/m2)",{mean,sigma,max,min},"uDR02 / 0.00001221"
# function="DhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * c1"
# function="GhiSR30 (W/m2)",{mean,sigma,max,min},"0.01 * d1"
# function="GhiIset1 (W/m2)",{mean,sigma,max,min},"uIset1 / 0.000029660"
# function="GhiIset2 (W/m2)",{mean,sigma,max,min},"uIset2 / 0.000029517"
# function="GhiIset3 (W/m2)",{mean,sigma,max,min},"uIset3 / 0.000032023"
# function="TempSR30Dhi (°C)",mean,"0.01 * e1"
# function="TempSR30Ghi (°C)",mean,"0.01 * f1"
# function="TempIset1 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b2/b4)))^0.5) / (-0.0001155)"
# function="TempIset3 (°C)",mean,"(-0.39083 + (0.39083^2 + 0.000231 * (100 - 100*(b3/b5)))^0.5) / (-0.0001155)"
# function="TempLogger (°C)",{mean,max,min},TINT1
# function="TempAir (°C)",{mean,max,min},g1
# function="HumAir (%RH)",{mean,max,min},g3
# function="pBaro (hPa)",{mean,max,min},PAIR1
# function="uSupply (V)",{mean,max,min},POWER1
# function="iSupply (A)",{mean,max,min},POWER4
# function="PowSupply (W)",{mean,max,min},"0.1 * round (10* uSupply * iSupply)"
# function="uBat1 (V)",{mean,max,min},POWER2
# function="uBat2 (V)",{mean,max,min},POWER3
# function="Service (1=SwitchPressed)",max,"!b1"
# function="SolarElevation (°)",mean,"180*h1/3.1415926"
# function="DOUT1 (1 = DR02 Heater ON)",mean,"(SolarElevation > 0) * (SolarElevation < 10) * ((uBat1+uBat2)>24)"
# pollbaudrate=19200
# pollchardelay=0
# pollteledelay=50
# polltimeout=0.5
# pollretry=0
# poll="#99d10s5s11i2i4\r",,,crc2
# poll="modbusrtu:1,4,2,2,lE",,"parity=even"
# poll="modbusrtu:2,4,2,2,lE",,"parity=even"
# poll="modbusrtu:1,4,6,1,i",,"parity=even"
# poll="modbusrtu:2,4,6,1,i",,"parity=even"
# poll="modbusrtu:247,4,25,6,f",,"parity=even"
# poll=current-solarposition

"date","time","period","vWind10m (m/s)_mean","vWind10m (m/s)_sigma","vWind10m (m/s)_max","vWind10m (m/s)_min","uDR02 (V)_mean","uDR02 (V)_sigma","uDR02 (V)_max","uDR02 (V)_min","uIset1 (V)_mean","uIset1 (V)_sigma","uIset1 (V)_max","uIset1 (V)_min","uIset2 (V)_mean","uIset2 (V)_sigma","uIset2 (V)_max","uIset2 (V)_min","uIset3 (V)_mean","uIset3 (V)_sigma","uIset3 (V)_max","uIset3 (V)_min","DirWind (°)_mean360","DirWind (°)_sigma","DniDR02 (W/m2)_mean","DniDR02 (W/m2)_sigma","DniDR02 (W/m2)_max","DniDR02 (W/m2)_min","DhiSR30 (W/m2)_mean","DhiSR30 (W/m2)_sigma","DhiSR30 (W/m2)_max","DhiSR30 (W/m2)_min","GhiSR30 (W/m2)_mean","GhiSR30 (W/m2)_sigma","GhiSR30 (W/m2)_max","GhiSR30 (W/m2)_min","GhiIset1 (W/m2)_mean","GhiIset1 (W/m2)_sigma","GhiIset1 (W/m2)_max","GhiIset1 (W/m2)_min","GhiIset2 (W/m2)_mean","GhiIset2 (W/m2)_sigma","GhiIset2 (W/m2)_max","GhiIset2 (W/m2)_min","GhiIset3 (W/m2)_mean","GhiIset3 (W/m2)_sigma","GhiIset3 (W/m2)_max","GhiIset3 (W/m2)_min","TempSR30Dhi (°C)_mean","TempSR30Ghi (°C)_mean","TempIset1 (°C)_mean","TempIset3 (°C)_mean","TempLogger (°C)_mean","TempLogger (°C)_max","TempLogger (°C)_min","TempAir (°C)_mean","TempAir (°C)_max","TempAir (°C)_min","HumAir (%RH)_mean","HumAir (%RH)_max","HumAir (%RH)_min","pBaro (hPa)_mean","pBaro (hPa)_max","pBaro (hPa)_min","uSupply (V)_mean","uSupply (V)_max","uSupply (V)_min","iSupply (A)_mean","iSupply (A)_max","iSupply (A)_min","PowSupply (W)_mean","PowSupply (W)_max","PowSupply (W)_min","uBat1 (V)_mean","uBat1 (V)_max","uBat1 (V)_min","uBat2 (V)_mean","uBat2 (V)_max","uBat2 (V)_min","Service (1=SwitchPressed)_max","SolarElevation (°)_mean","DOUT1 (1 = DR02 Heater ON)_mean"
2019-06-13,03:57:00,60,1.46083,0.26239,2.2,1.095,7.81667e-05,2.89535e-05,0.00014,3e-05,0.00990167,0.000369117,0.01051,0.00926,0.0098315,0.000364832,0.01044,0.0092,0.0107163,0.000408011,0.0114,0.01001,260.202,0.0789176,6.40185,2.37129,11.466,2.457,331.229,10.8588,348.08,312.59,348.363,12.6367,369.99,326.61,333.839,12.4449,354.349,312.205,333.079,12.3601,353.694,311.685,334.645,12.7411,355.994,312.588,40.6547,41.5892,50.6803,52.3686,44.3588,44.37,44.35,31.7468,31.8064,31.6912,61.7792,63.6564,60.6174,977.112,977.16,977.05,26.9167,27.128,26.724,0.37833,0.43604,0.25934,10.1783,11.8,7,14.2167,14.247,14.154,14.255,14.28,14.221,0,6.73727,1
2019-06-13,03:58:00,60,1.69212,0.172676,2.0325,1.325,5.33333e-05,1.99722e-05,1e-04,2e-05,0.0088725,0.000179468,0.00926,0.00856,0.00880933,0.000177753,0.0092,0.00852,0.00957817,0.00022534,0.01001,0.00918,306.541,22.9688,4.368,1.63573,8.19001,1.638,299.025,6.16093,312.06,291.8,313.513,5.71499,325.94,304.41,299.14,6.05088,312.205,288.604,298.449,6.02209,311.685,288.647,299.103,7.0368,312.588,286.669,40.5407,41.4017,49.4601,51.1466,44.3575,44.36,44.34,31.6478,31.6907,31.6106,64.2929,65.3665,63.2942,977.106,977.17,977.04,26.9184,27.078,26.749,0.371971,0.47473,0.23297,10.01,12.8,6.3,14.2206,14.272,14.171,14.2555,14.272,14.221,0,6.86677,1
2019-06-13,03:59:00,60,1.62442,0.231974,2.0525,1.0375,3.6e-05,6.63325e-06,5e-05,3e-05,0.00843833,5.74795e-05,0.00856,0.00837,0.008378,5.87026e-05,0.00852,0.0083,0.00914567,6.24064e-05,0.00929,0.00907,339.592,22.3537,2.9484,0.543263,4.095,2.457,288.893,1.43868,291.67,286.86,301.454,1.14168,304.2,300.06,284.502,1.93797,288.604,282.198,283.836,1.98877,288.647,281.194,285.597,1.94884,290.104,283.234,40.4007,41.2103,48.115,49.8371,44.3483,44.36,44.33,31.5942,31.6082,31.5857,63.6243,64.182,63.1466,977.115,977.17,977.05,26.9043,27.069,26.715,0.367458,0.46242,0.25582,9.88833,12.4,6.9,14.2089,14.263,14.162,14.2552,14.272,14.23,0,6.99644,1
2019-06-13,04:00:00,60,0.947458,0.233548,1.41,0.53,3.51667e-05,8.06054e-06,6e-05,2e-05,0.00845767,9.81388e-05,0.00872,0.00836,0.00839933,9.91609e-05,0.00867,0.00831,0.00917417,0.000108985,0.00947,0.00907,31.4945,3.51256,2.88015,0.660158,4.914,1.638,291.17,4.08522,299.43,286.83,304.164,4.60135,315.98,300.02,285.154,3.30883,293.999,281.861,284.559,3.35956,293.729,281.533,286.487,3.40338,295.725,283.234,40.2865,41.0032,47.1279,48.8733,44.324,44.34,44.3,31.5852,31.5911,31.5608,63.805,65.1276,62.5031,977.101,977.14,977.06,26.9063,26.993,26.766,0.38088,0.45626,0.23033,10.25,12.3,6.2,14.2189,14.247,14.162,14.255,14.272,14.23,0,7.12818,1
2019-06-13,04:01:00,60,0.715292,0.0513771,0.84,0.625,4.83333e-05,1.76226e-05,9e-05,3e-05,0.00875783,3.20984e-05,0.00882,0.00871,0.008696,3.23625e-05,0.00876,0.00866,0.0094925,3.4187e-05,0.00957,0.00944,31.4851,3.60177,3.9585,1.44329,7.37101,2.457,300.05,0.961195,302.59,298.82,316.155,1.23218,318.33,314.62,295.274,1.08214,297.37,293.661,294.61,1.09642,296.778,293.39,296.428,1.06758,298.848,294.788,40.2255,40.8873,46.7181,48.4394,44.3002,44.32,44.29,31.5863,31.6045,31.5779,63.4447,64.5228,62.5157,977.072,977.14,977.01,26.8993,27.027,26.715,0.379531,0.49846,0.24352,10.21,13.4,6.6,14.2206,14.28,14.154,14.2487,14.272,14.213,0,7.25624,1
2019-06-13,04:02:00,60,0.92025,0.167155,1.335,0.705,4.83333e-05,1.25388e-05,9e-05,3e-05,0.00887083,9.23993e-05,0.00917,0.0088,0.00880567,9.31552e-05,0.00909,0.00873,0.00961383,0.000100484,0.00992,0.00954,30.3883,6.24578,3.9585,1.02693,7.37101,2.457,303.956,2.34556,310.69,301.74,320.945,3.69301,332.15,318.47,299.084,3.11536,309.171,296.696,298.325,3.15599,307.958,295.762,300.216,3.1379,309.777,297.911,40.2278,40.85,46.2611,47.8049,44.2865,44.3,44.28,31.6224,31.6423,31.6047,64.2199,66.1201,62.9364,977.049,977.1,976.98,26.9252,27.095,26.741,0.363532,0.43165,0.22681,9.79,11.6,6.1,14.2138,14.247,14.154,14.2521,14.28,14.204,0,7.38844,1
2019-06-13,04:03:00,60,0.657958,0.0874136,0.7875,0.4475,0.00559233,0.00429714,0.01025,8e-05,0.0224153,0.0100515,0.03322,0.0092,0.022322,0.00996605,0.03294,0.00914,0.024404,0.0108439,0.03596,0.00998,31.0671,5.43133,458.013,351.936,839.476,6.55201,322.787,7.26523,330.1,310.94,814.68,345.6,1164.37,333.24,755.743,338.892,1120.03,310.182,756.242,337.638,1115.97,309.652,762.077,338.63,1122.94,311.651,40.2952,40.8618,46.922,48.3748,44.2678,44.28,44.25,31.6792,31.7356,31.6438,64.8456,66.1832,63.8122,977.023,977.1,976.96,26.9787,27.482,26.749,0.361436,0.50725,0.19077,9.755,13.9,5.2,14.2131,14.247,14.162,14.2564,14.272,14.221,0,7.52136,1
2019-06-13,04:04:00,60,0.800417,0.259667,1.285,0,0.0102918,2.47313e-05,0.01034,0.01024,0.0331188,4.21937e-05,0.03321,0.03306,0.0328913,4.60241e-05,0.03297,0.03282,0.0358452,4.76617e-05,0.03594,0.03577,32.0191,3.67919,842.902,2.0255,846.847,838.657,328.146,0.845606,329.08,326.02,1166.01,1.58902,1168.91,1163.56,1116.62,1.42268,1119.69,1114.63,1114.32,1.55897,1116.98,1111.9,1119.36,1.48905,1122.32,1117.01,40.3423,41.042,49.8491,51.1973,44.2622,44.27,44.25,31.7905,31.8469,31.7371,62.0886,63.7596,61.5443,976.997,977.05,976.93,27.1345,27.617,26.732,0.408425,0.68396,0.23912,11.0933,18.9,6.4,14.2148,14.238,14.162,14.2575,14.272,14.23,0,7.65409,1
2019-06-13,04:05:00,60,1.00804,0.456798,2.0975,0.5425,0.0103098,2.7233e-05,0.01034,0.01024,0.0330548,9.22224e-05,0.0332,0.03281,0.0328222,8.95748e-05,0.03296,0.03258,0.035774,9.47488e-05,0.03591,0.03551,24.6231,11.1987,844.376,2.23039,846.847,838.657,323.703,0.884616,325.9,322.8,1164.77,2.85061,1169.33,1157.85,1114.46,3.10937,1119.35,1106.2,1111.97,3.03461,1116.64,1103.77,1117.13,2.95816,1121.38,1108.89,40.4392,41.258,52.4723,53.6423,44.2758,44.29,44.26,31.9218,32.0168,31.8459,63.9242,66.265,62.2787,976.982,977.04,976.92,27.0891,27.625,26.758,0.389846,0.61714,0.21538,10.565,16.9,5.8,14.2212,14.247,14.162,14.2551,14.272,14.221,0,7.78529,1
2019-06-13,04:06:00,60,2.006,0.360119,2.7575,1.1125,0.0103233,1.38644e-05,0.01035,0.01029,0.0328745,0.000188356,0.03318,0.03259,0.0326415,0.000189876,0.03295,0.03235,0.0355802,0.000205706,0.0359,0.03527,2.84069,21.5037,845.482,1.1355,847.666,842.752,316.884,4.70354,324.66,309.85,1160.76,5.41478,1169.25,1152.14,1108.38,6.35094,1118.68,1098.79,1105.85,6.4327,1116.31,1095.98,1111.08,6.4238,1121.07,1101.4,40.5877,41.5263,54.7468,55.7243,44.3038,44.33,44.28,32.1548,32.2825,32.0217,63.8413,66.2055,61.638,976.955,977.03,976.87,27.1253,27.608,26.682,0.360586,0.52571,0.16088,9.78667,14.4,4.4,14.2063,14.238,14.154,14.2499,14.272,14.221,0,7.91629,1
2019-06-13,04:07:00,60,1.47625,0.292832,2.1675,1.0825,0.0102878,1.80824e-05,0.01033,0.01025,0.0322778,0.000169746,0.03257,0.03198,0.0320493,0.000168274,0.03233,0.03177,0.0349355,0.000186908,0.03525,0.03462,31.5732,6.42378,842.575,1.48095,846.028,839.476,299.89,7.78446,309.68,286.17,1141.86,6.09088,1151.56,1131.16,1088.26,5.72315,1098.11,1078.22,1085.79,5.70048,1095.3,1076.33,1090.95,5.83728,1100.77,1081.1,40.7482,41.7963,56.4444,57.3688,44.3422,44.37,44.32,32.4128,32.5383,32.2881,63.2998,65.2543,61.3496,976.94,976.98,976.85,27.0089,27.575,26.673,0.374301,0.61978,0.17407,10.1133,16.9,4.7,14.2179,14.255,14.179,14.2541,14.272,14.213,0,8.05017,1
2019-06-13,04:08:00,60,1.65737,0.356484,2.33,1.0075,0.0102652,1.90168e-05,0.01032,0.01023,0.0316047,0.000178573,0.03198,0.03132,0.0313727,0.000178184,0.03177,0.03112,0.0341878,0.000194791,0.03462,0.03391,29.0163,15.512,840.718,1.55748,845.209,837.838,278.793,4.05647,285.74,272.15,1117.14,5.89819,1130.4,1109.11,1065.56,6.02073,1078.22,1055.97,1062.87,6.03662,1076.33,1054.31,1067.6,6.08316,1081.1,1058.93,40.912,42.0728,57.8772,58.6862,44.3918,44.42,44.37,32.6487,32.7351,32.5413,62.0385,63.6115,60.4267,976.917,976.97,976.84,26.9764,27.49,26.69,0.386754,0.62242,0.15736,10.4483,17.1,4.2,14.2183,14.247,14.162,14.2566,14.272,14.221,0,8.18386,1
2019-06-13,04:09:00,60,2.29992,0.594378,3.4175,1.2775,0.0102332,3.61705e-05,0.01028,0.01016,0.0313203,6.10182e-05,0.03141,0.03118,0.0310917,6.99563e-05,0.03118,0.03082,0.0338857,7.25343e-05,0.03399,0.0337,352.652,22.8429,838.097,2.96236,841.933,832.105,271.66,0.496763,273.33,271.12,1107.57,2.53671,1110.43,1101.89,1055.98,2.05794,1059,1051.25,1053.35,2.37102,1056.34,1044.14,1058.17,2.26414,1061.42,1052.37,41.0785,42.3723,59.0692,59.5474,44.4528,44.49,44.42,32.8105,32.8857,32.7375,62.0559,63.4465,60.5683,976.909,976.97,976.86,26.9778,27.44,26.673,0.361084,0.5011,0.20923,9.74167,13.6,5.6,14.2226,14.247,14.171,14.2557,14.272,14.238,0,8.3138,1
2019-06-13,04:10:00,60,2.71392,0.673596,4.2325,1.1575,0.0101892,6.00914e-05,0.01025,0.00997,0.0314068,0.000132306,0.03155,0.03089,0.0311882,0.000128355,0.03131,0.03067,0.0339865,0.000136429,0.03412,0.03338,277.272,46.0021,834.494,4.92148,839.476,816.544,277.937,2.89989,284.74,273.55,1110.24,4.48005,1116.22,1089.87,1058.9,4.46109,1063.72,1041.47,1056.62,4.34884,1060.74,1039.06,1061.31,4.26004,1065.48,1042.38,41.1848,42.5625,59.1344,59.8973,44.5202,44.55,44.49,32.8795,32.905,32.8274,61.1966,63.1344,59.9345,976.878,976.93,976.83,27.0063,27.516,26.648,0.39559,0.51429,0.25407,10.6967,14,6.8,14.2139,14.247,14.162,14.2547,14.272,14.213,0,8.4483,1
2019-06-13,04:11:00,60,1.50496,0.323369,2.1525,0.93,0.009311,0.00179168,0.01037,0.00397,0.0300012,0.0040163,0.03284,0.01731,0.0297677,0.00399989,0.03255,0.01705,0.0324343,0.00434639,0.03549,0.01849,194.137,2.96402,762.572,146.739,849.304,325.143,296.775,9.26461,315.98,285.01,1054.32,138.909,1155.53,630.92,1011.5,135.412,1107.22,583.614,1008.49,135.511,1102.75,577.633,1012.84,135.727,1108.27,577.397,41.1622,42.5488,58.9276,59.7259,44.5815,44.61,44.55,32.8121,32.8347,32.7971,62.1579,63.4212,60.9202,976.877,976.94,976.83,27.0105,27.541,26.64,0.368644,0.56615,0.23648,9.95833,15.5,6.3,14.2167,14.263,14.171,14.2521,14.272,14.221,0,8.58045,1
2019-06-13,04:12:00,60,1.93763,0.266907,2.515,1.4375,0.00907517,0.00167737,0.01039,0.00416,0.0304848,0.00405129,0.0336,0.0185,0.030282,0.00404908,0.0334,0.01853,0.0330268,0.0044173,0.03638,0.02047,234.626,14.1225,743.257,137.377,850.942,340.704,324.998,5.78763,335.5,317.3,1078.3,137.199,1176.8,676.49,1027.81,136.591,1132.84,623.736,1025.92,137.177,1131.55,627.774,1031.35,137.941,1136.06,639.228,41.0802,42.4773,58.7534,59.5864,44.6415,44.67,44.62,32.8081,32.8279,32.7981,62.4059,64.9487,60.8389,976.864,976.95,976.8,27.026,27.592,26.715,0.347121,0.62945,0.20923,9.38,17.2,5.6,14.2153,14.247,14.162,14.2538,14.272,14.221,0,8.7155,1
2019-06-13,04:13:00,60,2.07217,0.573781,3.08,0.905,0.010002,0.000727129,0.01024,0.00683,0.0334775,0.00169657,0.03466,0.02638,0.0331967,0.00178366,0.03443,0.02582,0.0361567,0.00202741,0.03756,0.02794,249.712,22.869,819.165,59.5518,838.657,559.378,355.203,12.0314,375.78,336.02,1166.32,71.6084,1210.24,910.46,1128.71,57.2008,1168.58,889.413,1124.66,60.4281,1166.45,874.75,1129.08,63.3108,1172.91,872.498,41.0447,42.4817,59.617,60.4504,44.7017,44.74,44.67,32.8755,32.9133,32.8289,63.1627,67.1688,59.347,976.856,976.91,976.79,27.0264,27.516,26.715,0.386624,0.62418,0.1644,10.4583,17,4.4,14.2198,14.247,14.179,14.256,14.272,14.23,0,8.85035,1
2019-06-13,04:14:00,60,1.69546,0.258915,2.22,1.0825,0.00429417,0.00260684,0.0096,0.00109,0.0215945,0.00609651,0.034,0.01397,0.0214545,0.00606331,0.03407,0.0139,0.0234108,0.00667363,0.03737,0.01517,230.044,13.566,351.693,213.501,786.241,89.2711,385.742,4.12375,391.67,376.08,748.209,210.665,1184.3,490.41,728.068,205.547,1146.33,471.005,726.852,205.418,1154.25,470.915,731.063,208.401,1166.97,473.722,41.0397,42.4662,59.2568,60.3749,44.7637,44.79,44.73,32.8334,32.9072,32.7585,61.0942,63.4208,59.0889,976.838,976.89,976.8,27.0254,27.406,26.699,0.393333,0.60484,0.25846,10.6283,16.6,7,14.2223,14.247,14.196,14.2572,14.272,14.221,0,8.98363,1
2019-06-13,04:15:00,60,1.90075,0.225227,2.2825,1.225,0.000331833,0.000916018,0.00641,2e-05,0.011434,0.00193193,0.02427,0.01042,0.0113083,0.00173885,0.02269,0.01032,0.012287,0.00170784,0.02321,0.01126,209.395,6.01496,27.1772,75.022,524.98,1.638,365.546,8.46206,381.1,351.63,389.783,32.5358,543.8,360.97,385.502,65.1358,818.274,351.315,383.113,58.9102,768.71,349.629,383.693,53.3316,724.792,351.622,41.0547,42.3928,57.5181,58.792,44.818,44.85,44.79,32.6728,32.7542,32.5994,60.7799,63.2651,59.7305,976.818,976.89,976.76,26.8967,27.078,26.682,0.37748,0.46418,0.24088,10.16,12.5,6.5,14.2209,14.247,14.162,14.2553,14.272,14.221,0,9.11893,1
2019-06-13,04:16:00,60,1.22287,0.382807,1.9675,0.5275,2.21667e-05,7.32386e-06,4e-05,1e-05,0.0102328,6.7604e-05,0.01039,0.01016,0.0101578,6.42675e-05,0.01032,0.01009,0.0110743,7.23272e-05,0.01124,0.011,186.908,8.33987,1.81545,0.599824,3.276,0.819001,345.184,2.6101,351.26,342.21,353.943,2.98296,360.59,350.67,345.004,2.27936,350.303,342.549,344.135,2.17735,349.629,341.837,345.824,2.25865,350.998,343.503,41.0673,42.2923,55.7017,56.8956,44.858,44.87,44.84,32.5623,32.5989,32.5422,62.2782,63.6491,60.4866,976.799,976.85,976.76,26.8869,27.078,26.614,0.377319,0.44484,0.2189,10.15,12,5.9,14.2156,14.255,14.171,14.2558,14.272,14.221,0,9.25043,1
2019-06-13,04:17:00,60,0.708833,0.402906,1.51,0,1.83333e-05,6.36832e-06,3e-05,0,0.0102962,0.000111027,0.01051,0.01017,0.0102227,0.000112958,0.01044,0.0101,0.0111425,0.000124988,0.01138,0.011,188.703,11.4476,1.5015,0.521565,2.457,0,346.292,3.66307,353.38,342.05,354.04,3.48465,361.05,350.38,347.14,3.74339,354.349,342.886,346.331,3.82686,353.694,342.176,347.953,3.90314,355.37,343.503,41.1235,42.281,54.3486,55.5057,44.887,44.9,44.87,32.562,32.5769,32.5427,63.1488,64.6224,61.9137,976.791,976.86,976.74,26.9048,27.019,26.707,0.393274,0.48264,0.25231,10.575,13,6.8,14.2167,14.247,14.171,14.2553,14.28,14.221,0,9.38614,1
2019-06-13,04:18:00,60,1.74379,0.308039,2.245,1.0725,0.0014345,0.00300226,0.01018,1e-05,0.0145017,0.00757692,0.03622,0.01053,0.0144787,0.00761772,0.03614,0.01046,0.0158572,0.00838642,0.03946,0.0114,223.424,2.7119,117.486,245.885,833.743,0.819001,368.776,10.1197,390.28,353.81,516.526,274.877,1228.11,361.48,488.93,255.459,1221.17,355.024,490.52,258.08,1224.38,354.372,495.181,261.888,1232.24,355.994,41.238,42.3117,53.2933,54.5013,44.9138,44.93,44.9,32.5987,32.6182,32.5789,62.351,63.3863,61.4173,976.8,976.84,976.75,26.9499,27.271,26.724,0.371091,0.50198,0.2567,10.0033,13.5,6.9,14.2164,14.247,14.162,14.2529,14.28,14.221,0,9.52256,1
2019-06-13,04:19:00,60,1.30783,0.502895,2.095,0.5125,0.00217817,0.00299209,0.00909,4e-05,0.0163048,0.00729178,0.0329,0.01072,0.0161252,0.00717385,0.03248,0.01066,0.0174977,0.00774639,0.03516,0.0116,221.079,5.70103,178.392,245.052,744.472,3.276,377.123,11.172,392.04,355.57,540.9,232.838,1032.07,368.89,549.725,245.846,1109.24,361.43,546.301,243.041,1100.38,361.148,546.409,241.901,1097.96,362.24,41.3177,42.3492,53.2709,54.3834,44.9343,44.95,44.92,32.6376,32.6443,32.6206,60.8902,62.2309,59.8925,976.808,976.87,976.76,26.9178,27.255,26.648,0.382578,0.53626,0.2611,10.3,14.6,7,14.2134,14.247,14.171,14.2566,14.28,14.23,0,9.65462,1
2019-06-13,04:20:00,60,1.60938,0.208638,2.0825,0.84,0.000165333,0.000191176,0.0009,3e-05,0.0106437,0.000468924,0.01238,0.01003,0.0105707,0.000465889,0.01223,0.00996,0.0115193,0.000521619,0.01337,0.01084,285.748,30.6038,13.5408,15.6573,73.7101,2.457,340.318,8.80548,354.73,324.27,366.117,16.3444,423.94,343.92,358.856,15.8099,417.397,338.166,358.121,15.7838,414.338,337.433,359.721,16.2888,417.512,338.507,41.3243,42.2607,51.7665,53.1353,44.947,44.95,44.94,32.6047,32.6355,32.5598,61.818,62.8851,60.7913,976.815,976.86,976.75,26.1671,27.078,25.856,0.384338,0.45363,0.26725,10.0567,11.9,6.9,14.2105,14.247,14.171,14.2553,14.272,14.23,0,9.79327,1
2019-06-13,04:21:00,60,1.50787,0.186853,2.0025,1.095,4.1e-05,1.24766e-05,8e-05,3e-05,0.00971083,0.000104072,0.01001,0.0096,0.00964683,0.000101464,0.00992,0.00955,0.0104943,0.000109975,0.0108,0.01038,331.515,12.835,3.3579,1.02184,6.55201,2.457,319.69,1.48287,323.87,316.7,334.524,3.01229,343.27,331.9,327.405,3.50888,337.492,323.668,326.823,3.43746,336.078,323.542,327.712,3.43426,337.258,324.142,41.318,42.13,50.1831,51.8501,44.9462,44.95,44.93,32.4915,32.5583,32.4229,61.5373,62.3706,60.4032,976.807,976.85,976.73,26.0727,26.286,25.873,0.385846,0.4844,0.2444,10.055,12.7,6.4,14.215,14.247,14.162,14.2576,14.28,14.221,0,9.92583,1
2019-06-13,04:22:00,60,1.66846,0.352978,2.4375,0.9425,3.71667e-05,6.60597e-06,5e-05,3e-05,0.00938333,0.000154711,0.0096,0.00909,0.00931783,0.000153678,0.00955,0.00903,0.0101412,0.000164338,0.01039,0.00983,311.69,22.6504,3.04395,0.541029,4.095,2.457,308.658,5.67102,316.46,297.36,324.883,5.22296,331.77,314.43,316.363,5.21614,323.668,306.473,315.677,5.20646,323.542,305.925,316.684,5.13187,324.454,306.967,41.251,41.929,48.797,50.5859,44.9112,44.95,44.86,32.3729,32.4202,32.3398,61.2101,62.331,60.1242,976.796,976.85,976.73,26.0752,26.303,25.856,0.365142,0.45011,0.26813,9.51833,11.8,7,14.2176,14.247,14.162,14.2638,14.289,14.23,0,10.0649,0.0333333
2019-06-13,04:23:00,60,1.39488,0.275012,2.065,0.9375,3.4e-05,7.34847e-06,5e-05,1e-05,0.008709,0.00021224,0.00906,0.00835,0.00865167,0.000210112,0.00901,0.0083,0.00942833,0.000227326,0.00982,0.00906,302.183,3.14461,2.7846,0.60184,4.095,0.819001,285.003,6.86402,296.91,273.87,301.35,6.80697,313.97,290.18,293.628,7.15578,305.462,281.524,293.108,7.11839,305.248,281.194,294.424,7.09884,306.655,282.922,41.1812,41.7778,47.7727,49.4626,44.7915,44.86,44.72,32.2879,32.3381,32.2341,61.1371,61.5794,60.853,976.793,976.85,976.73,26.0839,26.244,25.856,0.360177,0.48,0.25495,9.38667,12.6,6.6,14.2123,14.247,14.162,14.2645,14.28,14.23,0,10.1978,0
2019-06-13,04:24:00,60,1.50158,0.227823,2.0475,1.0575,3.23333e-05,6.42045e-06,4e-05,2e-05,0.00797583,0.000220456,0.00834,0.0076,0.00792367,0.000219165,0.00829,0.00755,0.00863533,0.000239697,0.00903,0.00822,288.32,10.0773,2.6481,0.525835,3.276,1.638,261.703,7.42692,273.51,248.75,277.225,7.4904,289.77,263.82,268.909,7.43279,281.187,256.237,268.444,7.425,280.855,255.785,269.66,7.48515,281.985,256.691,41.0985,41.6477,46.6566,48.384,44.6597,44.72,44.6,32.1774,32.2332,32.1272,61.4437,62.3459,60.6643,976.785,976.85,976.72,26.0628,26.235,25.881,0.362418,0.46769,0.26022,9.45,12.2,6.8,14.2151,14.272,14.162,14.2652,14.28,14.238,0,10.3374,0
2019-06-13,04:25:00,60,1.462,0.405036,2.2825,0.7925,2.91667e-05,5.85709e-06,4e-05,2e-05,0.00711267,0.000276845,0.00758,0.00665,0.00706667,0.000276325,0.00752,0.0066,0.007704,0.000300551,0.0082,0.0072,316.193,13.5136,2.38875,0.479696,3.276,1.638,233.869,8.89706,248.35,218.64,247.379,9.5983,263.31,231.09,239.807,9.33396,255.563,224.208,239.41,9.36155,254.768,223.6,240.577,9.38552,256.066,224.838,41.0213,41.512,45.8505,47.5553,44.551,44.6,44.5,32.0792,32.127,32.0361,62.448,63.5889,60.7155,976.752,976.81,976.7,26.0497,26.244,25.848,0.359268,0.45451,0.24703,9.365,11.9,6.4,14.2207,14.247,14.179,14.266,14.28,14.23,0,10.4731,0
